Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.2,0,0,0,1.68,0,0,0.64, 0.0848966, 0.0864490, 0.0870304, 0.0694398, 0.0803596,buy
2010-01-18,0.2,0,0,0,2.45,0,0,0.52, 0.0628176, 0.0550888, 0.0532382, 0.0455497, 0.0307543,buy
2010-01-19,0.14,0,0,0,2.64,0,0,0.37, 0.0190136,-0.0241111, 0.0027881,-0.0459857,-0.0438703,sell
2010-01-20,0.13,0,0,0,3.03,0.06,0,0.25,-0.0082062,-0.0317861,-0.0241840,-0.0380864,-0.0304253,sell
2010-01-21,0.2,0,0.14,0,3.76,0.1,0,0.15, 0.0269529, 0.0139418, 0.0151785,-0.0238197, 0.0464198,buy
2010-01-22,0.26,0,0.39,0,2.83,0.18,0,0, 0.0493284, 0.0533854, 0.1012584,-0.0353536, 0.0962260,buy
2010-01-23,0.2,0,0.44,0,2.46,0.47,0,0, 0.0335555, 0.0262587, 0.0839389,-0.0217280, 0.0641733,buy
2010-01-24,0.23,0,0.57,0,2.36,1.08,0,0,-0.0017955,-0.0148070, 0.0058296,-0.0016333,-0.0017955,sell
2010-01-25,0.15,0,0.75,0,1.23,1.59,0,0,-0.0076548,-0.0471763,-0.0515983,-0.0480826,-0.0330917,sell
2010-01-26,0.06,0,0.54,0.13,0.79,1.1,0,0, 0.0217604, 0.0235723,-0.0016408, 0.0307876,-0.0121402,buy
2010-01-27,0.02,0,0.13,0.19,0.66,0.66,0,0,-0.0064657, 0.0097609,-0.0015324,-0.0036181,-0.0045191,buy
2010-01-28,0,0,0,0.13,0.6,0.84,0,0,-0.0261226, 0.0079710,-0.0236136,-0.0294632,-0.0238949,sell
2010-01-29,0,0,0,0.2,0.68,0.89,0,0,-0.0087573, 0.0023815,-0.0088733,-0.0047323,-0.0041519,buy
2010-01-30,0,0,0,0.16,0.76,0.59,0,0, 0.0092293, 0.0140593, 0.0054874, 0.0294522, 0.0080303,buy
2010-01-31,0,0,0,0.05,0.81,0.75,0,0,-0.0615271,-0.0263135,-0.0636113,-0.0615271,-0.0491054,sell
2010-02-01,0,0,0,0,0.85,1.1,0,0,-0.0615884, 0.0580728, 0.0278757, 0.0216653, 0.0063111,buy
2010-02-02,0,0,0,0,0.87,1.22,0,0,-0.0396481, 0.0598872, 0.0359366, 0.0253648, 0.0263920,buy
2010-02-03,0,0,0,0,0.87,1,0,0,-0.0784487, 0.0066207,-0.0443327,-0.0478065,-0.0291128,sell
2010-02-04,0,0,0,0,1.04,0.37,0,0,-0.0283905, 0.0058937, 0.0156745, 0.0165316, 0.0348221,buy
2010-02-05,0,0,0,0,1.7,0.19,0,0,-0.0696689,-0.0695482,-0.0634720,-0.0634720,-0.0920529,sell
2010-02-06,0,0,0,0,3.39,0.21,0,0, 0.0251559, 0.0530401, 0.0563758, 0.0543833, 0.0381042,buy
2010-02-07,0,0,0.2,0,4.29,0.51,0,0, 0.0132265, 0.0094048, 0.0210236, 0.0107542, 0.0072530,buy
2010-02-08,0,0,0.31,0,2.25,0.8,0,0, 0.0440204, 0.0178584, 0.0395377, 0.0308998, 0.1218380,buy
2010-02-09,0,0,0.5,0,1.11,0.5,0,0, 0.0117365,-0.0033125,-0.0003763, 0.0002057,-0.0002942,buy
2010-02-10,0,0,0.89,0,0.72,0.21,0,0, 0.0301259, 0.0450820, 0.0077826,-0.0207760, 0.0059654,buy
2010-02-11,0.05,0,1.02,0.13,1.09,0.09,0,0, 0.0472262, 0.0351582, 0.0378194, 0.0306759, 0.0241502,buy
2010-02-12,0.17,0,0.7,0.28,2.35,0,0,0, 0.0001378,-0.0317297, 0.0001378,-0.0053240,-0.0407501,sell
2010-02-13,0.19,0,0.8,0.27,4.58,0,0,0, 0.0013498,-0.0259214,-0.0053459, 0.0013498,-0.0294208,sell
2010-02-14,0.06,0,1.03,0.08,4.55,0,0,0, 0.0567369, 0.0173794, 0.0102490, 0.0233622, 0.0548547,buy
2010-02-15,0.01,0,0.68,0,2.62,0.16,0,0, 0.0302884, 0.0188708, 0.0229759, 0.0401011, 0.1051725,buy
2010-02-16,0,0,0.21,0.05,0.92,0.58,0,0, 0.0308688, 0.0163148, 0.0726205, 0.0163148,-0.0210141,buy
2010-02-17,0,0,0.11,0.15,0.31,0.8,0,0,-0.0645966,-0.0489343,-0.0311242,-0.0626626,-0.0707224,sell
2010-02-18,0,0,0.08,0.2,0,0.28,0,0, 0.0170342,-0.0505354,-0.0142138,-0.0480922,-0.0115094,sell
2010-02-19,0,0,0.12,0.08,0,0.07,0,0, 0.0069219,-0.0037839, 0.0015326, 0.0136036, 0.0136036,buy
2010-02-20,0,0,0.5,0,0,0,0,0, 0.0023964, 0.0584871, 0.0084171, 0.0226869, 0.0084171,buy
2010-02-21,0,0,0.76,0,0,0.09,0,0, 0.0264415, 0.0401800, 0.0242054, 0.0031360, 0.0291770,buy
2010-02-22,0,0,0.54,0,0,0.35,0,0, 0.0125723, 0.0268819, 0.0136521, 0.0138041, 0.0136965,buy
2010-02-23,0,0,0.17,0,0,0.8,0,0, 0.0426465, 0.0884806, 0.0729172, 0.0269278, 0.0764790,buy
2010-02-24,0,0,0,0,0,0.41,0,0, 0.0624932, 0.0525414, 0.0441182, 0.0704046, 0.0526761,buy
2010-02-25,0,0,0,0,0.45,0.1,0,0,-0.0400786,-0.0311559,-0.0394850,-0.0331740,-0.0214342,sell
2010-02-26,0,0,0,0.05,1.77,0,0,0,-0.0345833,-0.0320665,-0.0324234,-0.0331153,-0.0362387,sell
2010-02-27,0,0,0,0.2,1.63,0,0,0,-0.0432657,-0.0297345,-0.0156362,-0.0415379,-0.0487601,sell
2010-02-28,0,0,0.07,0.14,0.38,0,0,0,-0.0485424,-0.0380636, 0.0089544,-0.0450598,-0.0179252,sell
2010-03-01,0,0,0.37,0,0,0,0,0,-0.0247653,-0.0085138, 0.0131445,-0.0123149,-0.0194267,sell
2010-03-02,0,0,0.78,0,0.2,0,0,0, 0.0366347, 0.0294365, 0.0133799, 0.0390949, 0.0366347,buy
2010-03-03,0,0,0.76,0,0.6,0,0,0, 0.0572967,-0.0023595,-0.0065170, 0.0566173, 0.0627768,buy
2010-03-04,0,0,0.5,0,1.75,0,0,0, 0.0939897, 0.0770003, 0.0919812, 0.1037739, 0.1068949,buy
2010-03-05,0.02,0,0.14,0,1.77,0,0,0,-0.0880091,-0.0864602,-0.0887593,-0.0825706,-0.0701987,sell
2010-03-06,0.08,0,0,0,0.6,0,0,0,-0.0942296,-0.0769120,-0.0919472,-0.0674508,-0.0816483,sell
2010-03-07,0.2,0,0,0.04,0.2,0,0,0,-0.0303428,-0.0386899, 0.0060380, 0.0086996, 0.0084264,buy
2010-03-08,0.16,0,0,0.13,0,0,0,0, 0.0245752, 0.0045790, 0.0334234, 0.0324410, 0.0294387,buy
2010-03-09,0.05,0,0,0.2,0,0,0,0.23,-0.0357273,-0.0644993,-0.0109259,-0.0298143,-0.0440809,sell
2010-03-10,0.02,0,0,0.09,0,0,0,0.68, 0.0107920,-0.0002954,-0.0451545,-0.0403859,-0.0425544,sell
2010-03-11,0,0,0,0,0,0,0,1.57, 0.0004241, 0.0318055, 0.0273415,-0.0220744, 0.0418709,buy
2010-03-12,0,0,0.08,0,0,0,0,1.19, 0.0603847, 0.0673645, 0.0556180, 0.0211941, 0.0556180,buy
2010-03-13,0,0,0.39,0,0,0,0,0.4,-0.0192535,-0.0022539, 0.0211078,-0.0059464,-0.0005465,buy
2010-03-14,0,0,0.78,0,0.32,0.06,0,0.13,-0.0247363,-0.0350941,-0.0442192, 0.0072816, 0.0095892,buy
2010-03-15,0,0,0.37,0,1.47,0.17,0,0,-0.1263259,-0.1240541,-0.1039438,-0.1123027,-0.1240541,sell
2010-03-16,0.04,0,0.08,0,2.81,0.5,0,0,-0.0472960,-0.0548167,-0.0477792,-0.0499274,-0.0602675,sell
2010-03-17,0.19,0,0,0.08,2.98,0.79,0,0, 0.0073323, 0.0344628,-0.0313234,-0.0298117,-0.0296271,sell
2010-03-18,0.21,0,0,0.2,3.54,0.42,0,0.14, 0.0366478, 0.0200704, 0.0204079, 0.0027538, 0.0611573,buy
2010-03-19,0.09,0,0,0.07,2.48,0.14,0,0.81, 0.0023882,-0.0066720, 0.0023882,-0.0240881,-0.0121618,sell
2010-03-20,0.11,0,0,0.07,1.02,0,0,1.56,-0.0139354, 0.0242749, 0.0253742, 0.0112591, 0.0107615,buy
2010-03-21,0.2,0,0,0.19,0.42,0,0,0.5, 0.0941606, 0.0024491, 0.0292646, 0.0887985, 0.0270324,buy
2010-03-22,0.16,0,0,0.2,0,0.15,0,0, 0.0944058, 0.0222307, 0.0437532, 0.0950319, 0.0317948,buy
2010-03-23,0.12,0,0,0.08,0.15,0.79,0,0.23, 0.0139611, 0.0310662, 0.0139611, 0.0139611,-0.0412269,buy
2010-03-24,0.16,0,0,0,0.69,0.7,0,0.56,-0.0187763,-0.0221563,-0.0302124,-0.0234049,-0.0352714,sell
2010-03-25,0.22,0,0,0,1.77,0.12,0,1.35, 0.0317447, 0.0093681, 0.0133278,-0.0349257, 0.0060138,buy
2010-03-26,0.1,0,0,0,0.94,0,0,1.59,-0.0201879, 0.0219408, 0.0075294,-0.0179276,-0.0075176,buy
2010-03-27,0.08,0,0,0,0.56,0,0,0.76, 0.0086150,-0.0000700, 0.0057938, 0.0109017, 0.0147888,buy
2010-03-28,0.19,0,0,0,1,0,0,0.32, 0.0949029, 0.0710711, 0.0831732,-0.0022055, 0.0733999,buy
2010-03-29,0.15,0,0,0,1.77,0,0,0.13, 0.0630876, 0.0619336, 0.0523934, 0.0545594, 0.0695867,buy
2010-03-30,0.03,0,0.1,0,1.51,0.14,0,0,-0.0680492,-0.0587896,-0.0755983,-0.0646488,-0.0420483,sell
2010-03-31,0,0,0.33,0,2.15,0.33,0,0.17, 0.0239526, 0.0043499, 0.0038019,-0.0027027, 0.0015358,buy
2010-04-01,0,0,0.51,0,1.76,0.78,0,0.42, 0.0089191, 0.0045208, 0.0039089, 0.0039089, 0.0039741,buy
2010-04-02,0.02,0,0.55,0,0.4,1.72,0,1.16, 0.0233573,-0.0131582,-0.0200557, 0.0027503,-0.0032708,sell
2010-04-03,0.05,0,0.37,0,0,1.73,0,2.03,-0.0291662, 0.0160219,-0.0105595,-0.0017656,-0.0094786,buy
2010-04-04,0.2,0,0.16,0,0,1.35,0,2.31, 0.0058073, 0.0031388, 0.0058073, 0.0058073, 0.0082566,buy
2010-04-05,0.32,0,0.11,0,0.22,0.8,0,2.01,-0.0445821,-0.0405831,-0.0125140,-0.0369710,-0.0326695,sell
2010-04-06,0.28,0,0.14,0,0.44,0.22,0,0.92, 0.0642328, 0.0521824, 0.0604029, 0.0601699, 0.0527306,buy
2010-04-07,0.14,0,0.18,0,0.86,0.09,0,0.32,-0.0349260,-0.0104300,-0.0378645,-0.0349260,-0.0250958,sell
2010-04-08,0.06,0,0.23,0,1.71,0.07,0,0.15,-0.0331085,-0.0226626,-0.0301086,-0.0301086,-0.0315999,sell
2010-04-09,0.06,0,0.3,0,1.8,0.2,0,0, 0.0215298, 0.0255454,-0.0080095,-0.0042740,-0.0109323,buy
2010-04-10,0.1,0,0.39,0,0.95,0.58,0,0,-0.0374775,-0.0461788,-0.0352813,-0.0336071,-0.0398749,sell
2010-04-11,0.2,0,0.4,0,0.48,0.88,0,0, 0.0445394, 0.0423412, 0.0728245, 0.0524230, 0.0485047,buy
2010-04-12,0.16,0,0.31,0,0.25,0.53,0,0, 0.0049880,-0.0153955, 0.0516431,-0.0155148,-0.0061892,sell
2010-04-13,0.07,0,0.23,0,0.13,0.36,0,0, 0.0798229,-0.0010385, 0.0087969, 0.0134349, 0.0712518,buy
2010-04-14,0.03,0,0.18,0,0,0.31,0,0, 0.0617475,-0.0096167, 0.0019770, 0.0113156, 0.0581861,buy
2010-04-15,0,0,0.13,0,0.22,0.38,0,0, 0.0683273, 0.0309601, 0.0391480, 0.0569408, 0.0636113,buy
2010-04-16,0,0,0.1,0,0.5,0.42,0,0.24, 0.0609485, 0.0591374, 0.0504662, 0.0766663, 0.0678371,buy
2010-04-17,0,0,0.18,0,1.15,0.44,0,0.67, 0.0285659,-0.0020399,-0.0122738,-0.0172386,-0.0003139,buy
2010-04-18,0,0,0.27,0,1.8,0.43,0,1.57, 0.0032778,-0.0159347,-0.0358894,-0.0172187, 0.0073997,sell
2010-04-19,0,0,0.4,0,1.19,0.4,0,1.33,-0.0378578,-0.0237387,-0.0132403,-0.0245969,-0.0281133,sell
2010-04-20,0,0,0.22,0,0.52,0.34,0,0.49, 0.0611132, 0.0124642, 0.0533412, 0.0533412, 0.0533412,buy
2010-04-21,0,0,0.09,0,0.23,0.27,0,0.52, 0.0347814, 0.0385085, 0.0416427, 0.0310409, 0.0320114,buy
2010-04-22,0.06,0,0,0,0,0.19,0,0.86, 0.0015457, 0.0413722, 0.0410210,-0.0170684, 0.0337687,buy
2010-04-23,0.18,0,0,0,0,0.13,0,2.08, 0.0089793, 0.0089793, 0.0005981, 0.0227423,-0.0021638,buy
2010-04-24,0.31,0,0,0,0,0.14,0,2.41,-0.0403055,-0.0551491,-0.0065593,-0.0408874,-0.0551491,sell
2010-04-25,0.29,0,0,0,0,0.23,0,2.03,-0.0253515,-0.0538958,-0.0011210,-0.0255573,-0.0544777,sell
2010-04-26,0.18,0,0,0,0,0.52,0,1.16, 0.0210147, 0.0143869,-0.0011289, 0.0415817, 0.0149541,buy
2010-04-27,0.06,0,0.07,0,0,1.03,0,0.41,-0.0349380,-0.0404683,-0.0388101,-0.0373481,-0.0361828,sell
2010-04-28,0.05,0,0.21,0,0,1.73,0,0.16, 0.0108437, 0.0162668, 0.0085162, 0.0170586, 0.0080673,buy
2010-04-29,0.03,0,0.39,0,0.4,1.49,0,0.16, 0.0741264,-0.0101294, 0.0568717, 0.0550012, 0.0676847,buy
2010-04-30,0.05,0,0.25,0,1.75,0.93,0,0.27,-0.0601300,-0.0261222,-0.0267214,-0.0198452,-0.0261222,sell
2010-05-01,0.09,0,0.08,0,1.43,0.84,0,0.45,-0.0552845,-0.0807122,-0.0733948,-0.0436450,-0.0331335,sell
2010-05-02,0.15,0,0,0,0.27,1.01,0,0.74,-0.0165811,-0.0280653,-0.0379355,-0.0286290,-0.0669009,sell
2010-05-03,0.2,0,0,0,0.15,1.23,0,1.2,-0.0318224, 0.0165024, 0.0108470, 0.0093834, 0.0093834,buy
2010-05-04,0.16,0,0,0,0.19,1.4,0,1.6,-0.0398755, 0.0052172,-0.0226059, 0.0048251,-0.0189637,sell
2010-05-05,0.1,0,0,0,0.23,1.03,0,1.28,-0.0487498,-0.0444228,-0.0281059,-0.0386485,-0.0318734,sell
2010-05-06,0.07,0,0,0,0.29,0.55,0,0.79, 0.0313471, 0.0263494, 0.0263494, 0.0260503, 0.0196625,buy
2010-05-07,0.05,0,0,0,0.36,0.37,0,0.49, 0.0031655, 0.0452670, 0.0432917, 0.0153962, 0.0379885,buy
2010-05-08,0.04,0,0,0,0.44,0.36,0,0.3, 0.0139914, 0.0770030, 0.0658012, 0.0510066, 0.0551682,buy
2010-05-09,0.03,0,0,0,0.55,0.88,0,0.19,-0.0499834, 0.0339457,-0.0311073,-0.0311073, 0.0056377,buy
2010-05-10,0.02,0,0,0,0.68,0.72,0,0.12,-0.0315239,-0.0010795,-0.0441366,-0.0368399, 0.0061138,buy
2010-05-11,0.02,0,0,0,0.84,0.22,0,0,-0.0057590,-0.0029566, 0.0016562, 0.0124793,-0.0029566,buy
2010-05-12,0.02,0,0,0,1.04,0.07,0,0,-0.0278136,-0.0233098,-0.0232495,-0.0244653,-0.0274275,sell
2010-05-13,0.03,0,0,0,1.28,0,0,0,-0.0426664,-0.0424279,-0.0426664,-0.0421743,-0.0486917,sell
2010-05-14,0.03,0,0,0,1.59,0,0,0.3,-0.0043761,-0.0145870,-0.0125210,-0.0108673,-0.0151075,sell
2010-05-15,0.04,0,0,0,1.8,0,0,0.79,-0.0203885,-0.0209455,-0.0174493,-0.0360351,-0.0148006,sell
2010-05-16,0.11,0,0,0,1.63,0,0,2,-0.0330357, 0.0147295, 0.0204703,-0.0447178,-0.0305276,buy
2010-05-17,0.23,0,0,0,1.32,0,0,4.14,-0.0853723,-0.0272314,-0.0681628,-0.0323464,-0.0364193,sell
2010-05-18,0.52,0,0,0,1.07,0,0,5.62,-0.0576432,-0.0222244,-0.0355830,-0.0234549,-0.0076600,sell
2010-05-19,0.58,0,0,0,0.87,0,0,5.81,-0.0534455,-0.0201884,-0.0449674,-0.0179319,-0.0165467,sell
2010-05-20,0.32,0,0,0,0.7,0,0,3.85,-0.0791609,-0.0830219,-0.0773479,-0.0830219,-0.0793563,sell
2010-05-21,0.16,0,0,0,0.57,0,0,1.45,-0.0295849,-0.0838266,-0.0849101,-0.0614693,-0.0805544,sell
2010-05-22,0.06,0,0,0.06,0.46,0,0,0.64, 0.0446176, 0.0164695,-0.0420991,-0.0444260,-0.0435698,buy
2010-05-23,0.03,0,0,0.16,0.37,0,0,0.13,-0.0129969,-0.0253625, 0.0258892, 0.0297311,-0.0219335,sell
2010-05-24,0,0,0.14,0.2,0.31,0.09,0,0, 0.0066174,-0.0152494,-0.0286613, 0.0018817,-0.0122736,sell
2010-05-25,0,0,0.33,0.08,0.25,0.18,0,0, 0.0255509, 0.0333620, 0.0140250, 0.0366848, 0.0061277,buy
2010-05-26,0,0,0.4,0,0.2,0.4,0,0, 0.0129392, 0.0147272, 0.0079535, 0.0079535, 0.0008392,buy
2010-05-27,0,0,0.2,0,0.16,0.76,0,0, 0.0453204, 0.0896435, 0.0675827, 0.0094464, 0.0681882,buy
2010-05-28,0,0,0.08,0,0.31,1.24,0,0, 0.0086212, 0.0278707, 0.0682313, 0.0264291, 0.0143932,buy
2010-05-29,0,0,0,0,0.28,1.64,0,0, 0.0189718, 0.0504386, 0.0643347, 0.0472811, 0.0196735,buy
2010-05-30,0,0,0,0,0.44,1.87,0,0, 0.0275927, 0.0299239, 0.0305598, 0.0280666,-0.0203198,buy
2010-05-31,0,0,0,0.04,0.69,1.29,0,0, 0.0162319, 0.0570986, 0.0562063, 0.0424010, 0.0240864,buy
2010-06-01,0,0,0,0.06,1.08,0.65,0,0,-0.0736825,-0.0575017,-0.0587158,-0.0736825,-0.0730975,sell
2010-06-02,0,0,0.08,0.09,1.71,0.5,0,0,-0.0527164,-0.0544026,-0.0365607,-0.0530901,-0.0486791,sell
2010-06-03,0,0,0.19,0.14,1.78,0.79,0,0,-0.0374802,-0.0448403,-0.0471937,-0.0709149, 0.0032119,sell
2010-06-04,0,0,0.27,0.2,1.18,0.69,0,0,-0.0428946, 0.0007701,-0.0535708,-0.0276325,-0.0710372,sell
2010-06-05,0,0,0.41,0.18,0.76,0.33,0,0,-0.0524802,-0.0617608,-0.0709710,-0.0521487,-0.0615247,sell
2010-06-06,0,0,0.6,0.11,0.48,0.15,0,0, 0.0142608, 0.0202954, 0.0038594, 0.0063480,-0.0011282,buy
2010-06-07,0.05,0,0.8,0.07,0.31,0.07,0,0.19, 0.0261681, 0.0330994, 0.0215515,-0.0134734, 0.0251530,buy
2010-06-08,0.2,0,0.71,0.04,0.19,0,0,0.9, 0.0183913,-0.0127324,-0.0009190, 0.0000656, 0.0170139,buy
2010-06-09,0.19,0,0.47,0,0,0,0,1.86, 0.0002852,-0.0345615, 0.0017191,-0.0073345,-0.0088814,sell
2010-06-10,0.06,0,0.32,0,0,0,0,1.54,-0.0328702,-0.0368196,-0.0556157,-0.0322187,-0.0510368,sell
2010-06-11,0.03,0,0.44,0,0,0,0,1.9, 0.0440762, 0.0083550,-0.0074084, 0.0059422,-0.0219037,buy
2010-06-12,0.11,0,0.78,0,0,0,0,1.65,-0.0189275,-0.0189171,-0.0207798,-0.0016953,-0.0323417,sell
2010-06-13,0.23,0,0.68,0,0,0,0,1.89,-0.0076380,-0.0173196,-0.0047178,-0.0094087,-0.0144343,sell
2010-06-14,0.49,0,0.18,0,0,0,0,1.01,-0.0288612,-0.0355274,-0.0273421,-0.0229274,-0.0073286,sell
2010-06-15,0.55,0,0,0,0.16,0,0,0.27,-0.0403171,-0.0423462,-0.0194151,-0.0438070,-0.0011145,sell
2010-06-16,0.33,0,0.12,0,0.27,0,0,0.19,-0.0059916,-0.0059916,-0.0081337, 0.0037360, 0.0101857,buy
2010-06-17,0.18,0,0.36,0,0.47,0,0,0.43,-0.0270578,-0.0305225,-0.0334232,-0.0335397,-0.0154874,sell
2010-06-18,0.16,0,0.39,0,1,0,0,1.11,-0.0277389,-0.0446874,-0.0270727,-0.0013688,-0.0277389,sell
2010-06-19,0.22,0,0.15,0,1.77,0,0,1.87,-0.1139708,-0.1179902,-0.1252884,-0.1369311,-0.1357527,sell
2010-06-20,0.22,0,0,0,2.5,0.1,0,1.99,-0.0145955, 0.0039227,-0.0222933,-0.0437527,-0.0748118,sell
2010-06-21,0.09,0,0,0,2.74,0.24,0,2.48,-0.0034487, 0.0077455,-0.0276337,-0.0116583,-0.0317255,sell
2010-06-22,0.04,0,0,0,2.52,0.58,0,2.8,-0.0594808,-0.0380509,-0.0849109,-0.0925139,-0.0383437,sell
2010-06-23,0.06,0,0,0.04,1.53,0.91,0,2.7,-0.1077915,-0.0658403,-0.1073087,-0.1061811,-0.0732735,sell
2010-06-24,0.19,0,0,0.1,0.81,0.75,0,3.38, 0.0246250, 0.0167323,-0.0212456, 0.0191558, 0.0157465,buy
2010-06-25,0.13,0,0,0.2,0.43,0.97,0,3.69,-0.0197379,-0.0348116,-0.0423292,-0.0423292,-0.0295666,sell
2010-06-26,0.02,0,0,0.27,0.14,0.8,0,2.84, 0.0741101, 0.0359079, 0.0724770, 0.0724770, 0.0753880,buy
2010-06-27,0,0,0,0.27,0,0.27,0,0.82,-0.0005772,-0.0036137, 0.0141754,-0.0062144,-0.0085124,buy
2010-06-28,0,0,0,0.05,0,0.1,0,0,-0.0274967,-0.0511695,-0.0215192,-0.0405176,-0.0681261,sell
2010-06-29,0,0,0,0,0,0,0,0,-0.0033405,-0.0033405,-0.0033405,-0.0041608,-0.0033405,sell
2010-06-30,0,0,0,0,0,0,0,0, 0.0586258, 0.0565846, 0.0586258, 0.0572963, 0.0586074,buy
2010-07-01,0,0,0,0,0,0,0,0,-0.0168790, 0.0241759,-0.0156973, 0.0041372, 0.0023783,buy
2010-07-02,0,0,0,0,0,0,0,0,-0.0190682, 0.0227497,-0.0183214, 0.0011716,-0.0048121,buy
2010-07-03,0,0,0,0,0,0,0,0,-0.0279616, 0.0031512,-0.0423345,-0.0164604,-0.0147374,buy
2010-07-04,0,0,0,0,0,0,0,0,-0.0410676, 0.0101207,-0.0445582,-0.0241555,-0.0212036,sell
2010-07-05,0,0,0,0,0.23,0,0,0,-0.0474343,-0.0009913,-0.0506489,-0.0133523,-0.0156912,sell
2010-07-06,0,0,0,0,0.63,0,0,0,-0.0263061,-0.0109539,-0.0308498,-0.0262447,-0.0262447,sell
2010-07-07,0,0,0.08,0.07,1.44,0,0,0,-0.0260493,-0.0257982,-0.0242837,-0.0242837,-0.0231356,sell
2010-07-08,0.03,0,0.4,0.19,2.64,0.1,0,0,-0.0125359, 0.0222490, 0.0138826, 0.0136587, 0.0029062,buy
2010-07-09,0.21,0,0.44,0.2,3.11,0.45,0,0, 0.0599968, 0.0608148, 0.0666898, 0.0517701, 0.0510829,buy
2010-07-10,0.31,0,0.52,0.07,2.04,1.06,0,0,-0.0230500,-0.0230500, 0.0650474, 0.0190077,-0.0275422,sell
2010-07-11,0.27,0,0.89,0,0.86,1.27,0,0, 0.0368632, 0.0249601, 0.0347313, 0.0230074, 0.0302374,buy
2010-07-12,0.16,0,0.63,0,0.37,0.9,0,0, 0.0417646, 0.0471541, 0.0670233, 0.0677462, 0.0499515,buy
2010-07-13,0.2,0,0.4,0,0,0.31,0,0,-0.0210768,-0.0337844,-0.0037519,-0.0311800,-0.0177276,sell
2010-07-14,0.15,0,0.22,0,0,0.18,0,0,-0.0170828,-0.0493504,-0.0195387,-0.0439837,-0.0238245,sell
2010-07-15,0.06,0,0.08,0,0,0.11,0,0, 0.0175610, 0.0193207, 0.0102590, 0.0075157, 0.0155702,buy
2010-07-16,0.02,0,0,0,0,0.36,0,0, 0.0514035, 0.0462378, 0.0362811, 0.0662214, 0.0463725,buy
2010-07-17,0,0,0,0,0,0.94,0,0,-0.0193832,-0.0146648,-0.0000758,-0.0217483,-0.0153909,sell
2010-07-18,0,0,0.07,0,0,0.79,0,0,-0.0110227, 0.0469679, 0.0393345, 0.0007657, 0.0469679,buy
2010-07-19,0,0,0.17,0,0.2,0.34,0,0, 0.0566593, 0.0021894, 0.0336402, 0.0355562, 0.0487102,buy
2010-07-20,0.02,0,0.4,0,0.55,0.21,0,0,-0.0141152,-0.0199405,-0.0196845,-0.0141152,-0.0196024,sell
2010-07-21,0.06,0,0.37,0,1.48,0.24,0,0, 0.0061560,-0.0593761,-0.0657280, 0.0047860,-0.0228279,sell
2010-07-22,0.14,0,0.16,0,1.92,0.27,0,0,-0.0181075,-0.0079330,-0.0367460,-0.0357163,-0.0231342,sell
2010-07-23,0.22,0,0.09,0,1.12,0.31,0,0,-0.0078279, 0.0052792,-0.0162826,-0.0007624,-0.0252472,sell
2010-07-24,0.17,0,0.27,0,1,0.35,0,0,-0.0263762, 0.0108195,-0.0263762,-0.0116455,-0.0063949,buy
