Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.00140035376134931,-0.000611943475875169,-0.00101649343665891,-0.000655409207609438,-0.00104568113734229,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00140164430950005,-0.000165526514286396,-0.00145672054868567,0.00120428300912174,-0.000537222684857353,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,0.00041112676430695,0.00110854455832096,0.00156253032061074,0.000621262381715261,-0.0000831813941074052,buy
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,-0.00128323524909931,-0.0000099755585601004,0.00205276576710519,-0.00133034707442509,-0.00295051710183365,sell
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,0.000799670115794259,-0.000122067005907718,-0.00194931187510654,-0.00205183761457895,-0.00406327038356052,sell
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.00079538235544009,-0.000389175487739402,0.00145662700458218,-0.00242976686752816,-0.00475585723657308,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,-0.00167821749292341,0.000339672556509463,0.000373976592611286,-0.00098262863501095,-0.000717273211663251,sell
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,-0.000993058901994531,0.000536663380191893,-0.000993058901994531,-0.000305836278667181,0.000864795861154412,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,-0.00124289012475447,-0.00182180406855003,-0.00260138143215053,-0.00172491948427662,-0.00102547416654869,sell
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,-0.00386237763403238,-0.00293975446851595,-0.00573502199657274,-0.00521647776099201,-0.00531199714633307,sell
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,-0.00145350673660644,-0.00145350673660644,0.000728355007319561,-0.00100253765607621,-0.00284804534603705,sell
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,-0.00058967713724561,-0.000491369200124021,-0.000393474384514868,-0.000555368954175558,-0.00466161624747255,sell
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,-0.00489588757284872,-0.00350111979994086,-0.00186394991929098,-0.00514804408390362,-0.00222282068799355,sell
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,0.00308968379174803,0.00212273428506198,0.00314927470877191,0.00290178014740178,0.00295897324059321,buy
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,0.000664297355913886,0.0014565200493171,0.00138596183552444,0.00159895892859055,0.000842806931100868,buy
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,-0.0000192504043134897,-0.00029581997981544,-0.000261041054649335,-0.00029581997981544,-0.00029581997981544,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,0.00130005779696361,0.000427451382821534,0.000764261060577903,0.000373192950963473,0.000409060242557037,buy
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,0.000449876592224201,0.0000876332680995801,0.000749369232389629,-0.000208988832265516,0.000776452840938767,buy
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,-0.00208873070265072,-0.00065066577097263,0.000867636399431041,-0.00176735563683213,0.00100745078950355,sell
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,-0.000237852576797437,-0.00161586205020256,0.00199575977528607,-0.000237852576797437,0.00255004052393264,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,0.00451891573160415,0.00400083621836533,0.00410276052094296,0.0034859171258779,0.00438802366885118,buy
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,0.000974200230429119,0.0024368322563119,0.00316926172622905,0.00144507235957346,0.00314988222528809,buy
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.00293188589820379,0.00229424951789351,0.00238246636554116,0.00238246636554116,0.00255539970960729,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.00136320069903741,0.000554139686387691,0.00134254392327561,0.00136212380110979,0.00134254392327561,buy
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.00241236388159007,0.00222726828121892,0.00217099486954786,0.00219461655811543,0.00229571633565369,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,0.00678685846986198,0.0065234011797222,0.00651807190887382,0.0065234011797222,0.00645279726912336,buy
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,0.000412830733927036,0.000105687126030946,0.000412830733927036,-0.00114435322007277,0.00251606920948332,buy
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.00745397638391993,-0.0083664341318227,-0.00823118238528089,-0.00820741554031879,-0.00831506210692231,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.00374910377596613,0.000502763609408681,0.000502763609408681,0.00413765561917558,0.000347837360593697,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,-0.00138378352947955,-0.00138378352947955,-0.00116780045602878,-0.00228919890324688,-0.00180852800065709,sell
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.0015697713312418,0.00131094485812192,0.00134634010987595,-0.000773194493447519,0.0012058831544453,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.000467498260556285,-0.00210362228187794,-0.00102251061397325,-0.0011891000623956,-0.000317057932268849,sell
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,-0.00403483997008362,-0.00587821542630617,-0.00523973946307375,-0.00499469469974805,-0.0023385560639585,sell
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.00196701202654986,-0.00196701202654986,-0.00196701202654986,-0.00182532305827125,-0.000842405924773964,sell
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.00408799590952462,-0.00233565732669894,-0.00299276102628694,-0.0019929643754414,-0.00426170884724022,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.00276044134851746,0.00308080825259877,-0.00309883159515751,-0.00167734640702938,-0.00276044134851746,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,-0.000861775163382716,0.00377776895426036,0.0031886201748146,0.00286712800013318,0.00466421403005233,buy
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.00248186115494234,0.00250379740405172,0.00250379740405172,-0.00295773662904148,-0.00315489881256421,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,0.0025715183576814,-0.00518248185381003,-0.00501457518594194,-0.00414894126955902,-0.00410498959872594,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,0.00126811041415158,-0.00109374958084935,-0.00205112609616109,-0.00150065984398536,-0.00205112609616109,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,-0.00159992898224608,0.000177056347204927,-0.00165467618153228,-0.00159992898224608,0.000277075968364542,sell
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,-0.000400675032716666,-0.0014704806934592,0.0000573319836620072,-0.00121098334612433,-0.000293485860358112,sell
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,0.000154236821276522,-0.000025995399334717,-0.00062935388348316,0.000057138775519665,-0.000025995399334717,sell
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,0.00305851076108726,0.00577416152481949,0.00449263797298919,0.00453309391210942,0.00449263797298919,buy
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.000502934710385738,0.00415419389176152,0.00320688563899348,0.0041118270845521,0.00412317303128094,buy
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.00472884744175445,-0.00504820642553263,-0.00472884744175445,-0.00470192278370226,-0.00504322485244233,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,-0.00273528213234115,-0.00203411997857145,-0.00372783644158406,-0.00419938561045358,-0.00325985437607164,sell
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.00296885385786144,-0.000716957629589136,-0.00499992053748157,-0.00532645269344644,-0.00264806884621934,sell
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.00412717673564772,0.000634199821329273,-0.00446953757983722,-0.00447202318558502,-0.00382117080666249,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.00602007648021879,0.00206353314248891,0.00735094419771221,0.00654986419744322,0.00602007648021879,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,0.00417132632664529,0.00498455679033521,0.00519154715649556,0.00136565328249817,0.00590855889925773,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,0.00793239134251191,0.00818294159177767,0.00793239134251191,0.00818294159177767,0.0080439432626644,buy
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.00321183348755788,0.00150965229069683,0.00341897632860736,0.0040622941467017,0.00265533462331234,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,-0.000148727787038048,-0.00626165777603968,0.0014118009181623,0.000204978854842657,0.00229618338321444,buy
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,-0.001625685234392,-0.00407876584493587,-0.00235264411182244,-0.00120972326650592,0.00442402761780432,sell
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,-0.00369165546904582,-0.00369820999903401,-0.00444548303454255,-0.00335111103258376,0.0016907089412988,sell
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,0.000899786463231401,0.00108009544921669,-0.000610456715097961,0.00108009544921669,0.00107180787545,buy
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.00620188970943464,-0.00490235399614665,-0.00642513388272857,-0.00154753779910418,-0.00815729592937231,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.00402934324313134,-0.00304355606727741,-0.0068659334878139,-0.0040106241449192,-0.00856793582369758,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.00361788361603958,-0.00365929412442708,-0.00117158985885054,-0.00141599480929679,-0.00595766741488471,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.00681856172864304,-0.00669509626276103,-0.00473737938963518,-0.00239134039784635,-0.00771704457749352,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.00475818473159386,-0.000312869350241878,-0.00517364488794982,0.0000635543750215631,-0.00523549156604262,sell
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,0.000636967710105346,0.00270525411124787,0.000975819874309972,0.00244027197731803,0.000482872209752714,buy
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,0.00143334235008867,0.00407872359901272,0.00584890138398172,0.00442245182281032,0.00273322366369754,buy
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,0.00158800455094487,0.00219031468218709,0.00284257341869936,0.00218463298677569,0.00214229199092963,buy
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.00723374129242045,-0.00614324902948019,-0.00121954074590383,-0.00635176072952338,-0.00198213494145788,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.0053912094742777,-0.00307484868768051,0.000796501385002535,-0.00236159048939292,-0.00218344637975531,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,-0.00133666876909568,-0.000552405552288706,-0.000761648311609088,0.00030867103594734,-0.000944798522518596,sell
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.00678379709893292,0.00105327165235901,0.00695611194312881,0.00729236996454054,0.00674341173385217,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.00747343163562967,0.00454104105230266,0.00963470474085485,0.00801143111878362,0.00743059345944881,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.00404761074879874,0.00202573884364025,0.00589104453265869,0.00390438479321978,0.00409470792358539,buy
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,-0.0038401341791967,-0.000284461747355241,-0.00317991395845959,-0.0050782201335943,-0.00226488129807153,sell
