Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0.57,1.15,0.09,0.03,0,2.25,0.49,0.69,-0.0057257,-0.00527166,-0.00352293,-0.0046146,-0.00289556,sell
2010-01-25,1.98,0.57,0.34,0.12,0,2.79,0.81,1.63,-0.0038104,-0.00381037,-0.00423223,-0.0140096,-0.00370386,sell
2010-01-26,1.19,0.25,0.4,0.54,0,1.7,0.81,0.1,-0.0014404,-0.00274003,-0.00483412,-0.0058805,-0.00314472,sell
2010-01-27,1.59,1.04,0.08,1.55,0,1.96,0.85,1.06,-0.0049968,-0.00528154,-0.00692068,-0.0038986,-0.00528154,sell
2010-01-28,0.07,1.1,0.39,1.08,0,1.6,0.22,0.14,-0.0069273,-0.00952604, 0.00567717,-0.0095260,-0.00758447,sell
2010-01-29,0.9,0.07,0.54,0.06,0,0.54,0.93,0, 0.0121591, 0.01215951, 0.01177515, 0.0121591, 0.01396974,buy
2010-01-30,0,1.02,0.22,1.42,0,1.6,0.2,0, 0.0167857, 0.01389389, 0.01327941, 0.0071624, 0.01657807,buy
2010-01-31,0.86,0.96,0.18,1.29,0,1.24,0,0, 0.0117086, 0.00592049, 0.00680070,-0.0036169, 0.00755684,buy
2010-02-01,1.02,0.8,0.36,0.07,0,1.95,0,0,-0.0019316,-0.00016640, 0.00355479,-0.0049620,-0.00117569,buy
2010-02-02,0.09,2.01,0.34,0.69,0,3.53,0.1,0.6, 0.0050399, 0.00373851, 0.00395369, 0.0067006, 0.00888828,buy
2010-02-03,1.38,1.75,0.02,0,0,3.09,0.98,0.26,-0.0039516, 0.00071478,-0.00389787, 0.0006209,-0.00375671,sell
2010-02-04,2.13,0.37,0.2,0,0,0.84,1.55,0.59,-0.0131521,-0.00497746,-0.00407291,-0.0141727,-0.00575195,sell
2010-02-05,0.89,0.6,0,0,0,0.49,1.95,0.99,-0.0055052,-0.00235198,-0.00198342,-0.0032383,-0.00208268,sell
2010-02-06,0.83,0.02,0,0,0,2.45,1.91,1.7,-0.0102378,-0.00877362,-0.00369637,-0.0068387,-0.01132542,sell
2010-02-07,0.85,0,0,0,0,1.18,1.42,1.1,-0.0119264, 0.00290193,-0.00931021, 0.0025528, 0.00310210,buy
2010-02-08,0,0.55,0.01,0,0,0.73,1.33,0.39, 0.0033351, 0.00380401, 0.00351020, 0.0074339, 0.00380401,buy
2010-02-09,0.96,0.02,0.22,0.03,0,1.36,2.75,1.11,-0.0036100, 0.00413209, 0.00562615, 0.0068026, 0.00960505,buy
2010-02-10,0.06,0.53,0.21,0.13,0,3.55,0.31,0.06, 0.0050671, 0.00563114, 0.00857852, 0.0088924, 0.01277001,buy
2010-02-11,0.23,0.09,0.26,0.58,0,1.26,0.86,0,-0.0088457, 0.00581064, 0.00440476, 0.0046874, 0.00195896,buy
2010-02-12,1.74,0,0.28,1.96,0,1.22,0.08,0, 0.0067812, 0.00836828, 0.00590381, 0.0059532, 0.00620497,buy
2010-02-13,0.97,0.52,0.18,1.09,0,1.31,0.23,0, 0.0011296, 0.00153299,-0.00239193, 0.0009618, 0.00219835,buy
2010-02-14,0.28,0,0.77,1.14,0,0.08,1.67,0, 0.0060263, 0.00243524, 0.00808843, 0.0059555, 0.00900862,buy
2010-02-15,0.07,0.17,0.31,0.07,0,0.28,1.39,0, 0.0058549, 0.00090655, 0.00585494, 0.0066207, 0.00645390,buy
2010-02-16,0,0.54,0.19,0,0,2.17,0.46,0, 0.0071885, 0.00675645, 0.00717882, 0.0079996, 0.00880223,buy
2010-02-17,0.96,0.04,0.21,0.69,0,2.73,1.02,0.6, 0.0056621, 0.00089207, 0.00089207, 0.0044170, 0.00295436,buy
2010-02-18,0,0.58,0,0,0,4.64,0.69,0, 0.0091056, 0.00497320, 0.00647137, 0.0079470, 0.00995445,buy
2010-02-19,1.79,0,0.16,0,0,1.77,2.12,0.57,-0.0042321, 0.00553746, 0.00237685, 0.0029728,-0.00196564,buy
2010-02-20,0.17,0.86,0.01,0,0,1.28,1.73,0.57, 0.0137399, 0.01219659,-0.00108305, 0.0121413, 0.01219659,buy
2010-02-21,0.41,0.96,0.02,0,0,0.15,1.76,1.38,-0.0014966,-0.00057070,-0.00175341,-0.0014966,-0.00079247,buy
2010-02-22,0.97,0.64,0.17,0,0,1.16,0.49,1.6, 0.0069483, 0.00837054, 0.00837054, 0.0079041, 0.00837054,buy
2010-02-23,1.66,0.51,0,0,0,2.68,0.98,0.6,-0.0050049,-0.00813179,-0.00526955,-0.0081318,-0.00918476,sell
2010-02-24,1.94,1.73,0,0.76,0,2,0.12,0.57, 0.0008936, 0.00072779, 0.00172709, 0.0002400, 0.00072779,buy
2010-02-25,1.86,1.45,0.33,0.04,0,0.42,0,0,-0.0118870,-0.01188704,-0.01061812,-0.0066123,-0.01057545,sell
2010-02-26,0.03,1.23,0.56,0.19,0,0.04,0.96,0, 0.0075032, 0.00697689, 0.00697689, 0.0069769, 0.00920883,buy
2010-02-27,0,0.61,0.38,2.13,0,1.33,0,0,-0.0004162,-0.00078051, 0.00205168,-0.0023494, 0.00723488,buy
2010-02-28,0.91,0,0.06,2.05,0,0.26,0,0, 0.0105528, 0.00891512, 0.01055285, 0.0103481, 0.01057030,buy
2010-03-01,0,0,0.44,1.36,0,1.38,0.22,0, 0.0039540, 0.00616160, 0.00619430, 0.0034282, 0.00917255,buy
2010-03-02,0,0.51,0.95,0.02,0,1.22,0.96,0.52,-0.0003143,-0.00209324, 0.00414838, 0.0040037, 0.00544928,buy
2010-03-03,0.87,1.62,0.79,0,0,0.08,1.27,0.07, 0.0029057,-0.00067897, 0.00659739, 0.0029894, 0.00275977,buy
2010-03-04,2.26,1.56,0.29,0,0,0,2.07,0.55, 0.0004115,-0.00462110,-0.00409550,-0.0027200,-0.00409550,sell
2010-03-05,1.86,0.45,0.08,0,0,2.49,0.45,0.68, 0.0027799, 0.00277992, 0.00125180, 0.0021831, 0.00300849,buy
2010-03-06,2.99,0,0.02,0.05,0,0,1,1.18,-0.0120927,-0.00819177,-0.01418672,-0.0053497,-0.01303285,sell
2010-03-07,0.98,0.52,0,0.16,0,0,0,1.7, 0.0044508, 0.00427672,-0.00207675,-0.0012052,-0.00310083,buy
2010-03-08,1.69,0.09,0.19,0.51,0,0,0.91,1.57, 0.0047305, 0.00519982, 0.00460205, 0.0053312, 0.00542751,buy
2010-03-09,0.26,0.98,0.01,0.79,0,1.27,1.78,0.46,-0.0004260,-0.00042601,-0.00230259,-0.0011659,-0.00042601,buy
2010-03-10,0.08,0.6,0.17,0.4,0,0.92,2.74,0.25,-0.0002540,-0.00025400, 0.00065180,-0.0015156,-0.00612340,buy
2010-03-11,1,0.15,0.02,0.8,0,4.07,1.32,0.59, 0.0010576,-0.00119527,-0.00221875,-0.0021082,-0.00160741,buy
2010-03-12,0,0.6,0.01,0.07,0,3.12,0.05,0.45, 0.0053027, 0.00524976, 0.00644287, 0.0068256, 0.00556942,buy
2010-03-13,0,0.31,0.41,0.65,0,2.08,0.06,0.15,-0.0125658,-0.00503231,-0.00954795,-0.0093292,-0.01034178,sell
2010-03-14,0,0.77,0.33,0,0,0.1,0.86,0.05, 0.0026936,-0.00085373, 0.00034076, 0.0015935,-0.00390383,buy
2010-03-15,0.03,0.85,0.26,0,0,0.3,0,0, 0.0026943, 0.00003458, 0.00205940, 0.0019922, 0.00028355,buy
2010-03-16,0.99,0.63,0.02,0.82,0,0.92,0,0.57, 0.0035184, 0.00299632, 0.00646922,-0.0029637, 0.00155478,buy
2010-03-17,1.09,0.37,0,0.31,0,2.51,0,0.02,-0.0002720,-0.00289634, 0.00246808,-0.0027062, 0.00020808,buy
2010-03-18,2,0,0.16,0.79,0,2.01,0.84,0.59,-0.0025745, 0.00044726,-0.00213411, 0.0039160,-0.00270413,buy
2010-03-19,1,0.51,0.02,0.29,0,2.87,0.82,0.33, 0.0077568, 0.00950335, 0.00950335, 0.0070048, 0.00525426,buy
2010-03-20,0.17,1.19,0,0.05,0,1.59,1.55,1.65,-0.0093155,-0.00825965,-0.00807540,-0.0067286,-0.00931555,sell
2010-03-21,0.98,0.59,0.18,0,0,1.49,2.91,0.33,-0.0051735,-0.00611158,-0.00576228,-0.0058252,-0.00245843,sell
2010-03-22,0.29,0.23,0,0,0,1.39,1.95,0.75,-0.0019140, 0.00077886,-0.00261544,-0.0043124,-0.00191399,buy
2010-03-23,1.09,0.08,0,0.66,0,2.72,0.03,1.69, 0.0019347, 0.00662633, 0.00729692, 0.0047635, 0.00325332,buy
2010-03-24,1.6,0.59,0.01,0,0,1.33,0,1.12,-0.0046903,-0.00405337, 0.00043054, 0.0017749,-0.00119906,sell
2010-03-25,2.8,0.55,0.32,0,0,0.22,0.83,0.06,-0.0006200,-0.00228920,-0.00035260,-0.0022194, 0.00013591,buy
2010-03-26,1.82,1.49,0.2,0,0,1.38,0.04,0,-0.0006082, 0.00311739, 0.00283712, 0.0017206, 0.00393426,buy
2010-03-27,2.03,0.78,0.33,0.77,0,0,0.13,0,-0.0040084,-0.00539116,-0.00489846,-0.0029949,-0.00239125,sell
2010-03-28,1.11,0.64,0.26,0.61,0,1.1,0.39,0, 0.0074748, 0.00747603, 0.00823611, 0.0056834, 0.00032052,buy
2010-03-29,0.73,0,0.45,0.9,0,1.13,1.97,0.57,-0.0017389,-0.00174737,-0.01266158, 0.0013666,-0.00535803,sell
2010-03-30,0.14,0.59,0.24,0.66,0,0.69,2,0.1,-0.0044268,-0.00396856,-0.00396856,-0.0013803,-0.00371020,sell
2010-03-31,0.92,0.5,0.34,1.38,0,0.24,2.54,0.57, 0.0053141, 0.00383358, 0.00358061, 0.0028214,-0.00211397,buy
2010-04-01,0.82,0.56,0.44,0,0,2.93,1.39,0.33, 0.0061908, 0.00738525,-0.00046667, 0.0085920, 0.00391416,buy
2010-04-02,1.9,0.52,0.62,0,0,2.88,1.12,1.6, 0.0012226,-0.00079787, 0.00269225, 0.0020997,-0.00013409,buy
2010-04-03,1.72,0.45,0.25,0,0,1.97,0.12,0.91, 0.0047196, 0.00208237, 0.00404570,-0.0080598, 0.00395571,buy
2010-04-04,2.09,1.55,0.05,0,0,1.91,0.98,2.12,-0.0174377,-0.01663278,-0.01638145,-0.0136049,-0.01663278,sell
2010-04-05,3.42,0.58,0.18,0,0,1.51,0.25,1.35,-0.0027286, 0.00346060, 0.00343641, 0.0018840, 0.00343641,buy
2010-04-06,1.38,0,0.19,0,0,1.61,0.88,0.87,-0.0037966,-0.00185390,-0.00352447,-0.0026786,-0.00374717,buy
2010-04-07,1.64,0,0.03,0.79,0,1.37,0.87,0.26, 0.0008015, 0.00272143, 0.00383345,-0.0026933, 0.00240682,buy
2010-04-08,0.25,0.55,0,0.35,0,1.92,0.14,1.17,-0.0001900,-0.00108522,-0.00327982, 0.0019184,-0.00547277,buy
2010-04-09,0.08,0.1,0.07,0.75,0,1.59,0.95,0.03, 0.0043228, 0.00286408,-0.00125858, 0.0031326, 0.00482704,buy
2010-04-10,0.04,0.09,0.33,0,0,2.49,1.9,0, 0.0020039, 0.00782146, 0.01018530, 0.0031355, 0.00395106,buy
2010-04-11,0,0.84,0.18,0,0,1.64,1.2,0, 0.0063011, 0.00987825, 0.00195874, 0.0022543, 0.00416396,buy
2010-04-12,0.37,0.8,0.06,0.74,0,3.34,0,0.37, 0.0035087, 0.00404540, 0.00566830, 0.0059434, 0.00531472,buy
2010-04-13,0.9,0.97,0,0,0,1.93,0.03,0.59,-0.0040316,-0.00165357, 0.00106010, 0.0027414, 0.00095868,buy
2010-04-14,0.81,0.24,0.2,0,0,0.62,0.91,0, 0.0015357, 0.00403120, 0.00180797, 0.0069866, 0.00463938,buy
2010-04-15,1,0.43,0.08,0,0,3.06,0.29,0.53,-0.0075591, 0.00073670, 0.00073670, 0.0027846, 0.00073670,buy
2010-04-16,0.05,1.55,0,0,0,1.83,1.44,0.67,-0.0052941,-0.00648848,-0.01156648,-0.0051684,-0.00997985,sell
2010-04-17,0.97,0.74,0.19,0,0,0.82,2.89,0.8, 0.0044681, 0.00019081,-0.00344832,-0.0003869, 0.00376007,buy
2010-04-18,0,0.43,0,0,0,3.2,1.96,1.14,-0.0056379,-0.00649078,-0.00640840,-0.0057824,-0.00640840,sell
2010-04-19,0.78,0.24,0,0.77,0,3.69,1.55,1.65, 0.0003121,-0.00254876, 0.00093834, 0.0074366, 0.00137516,buy
2010-04-20,0.28,0.7,0,0.18,0,3.05,1.04,0.23, 0.0056419,-0.00360062, 0.00075862, 0.0062005, 0.00039875,buy
2010-04-21,1.79,0.17,0.25,0,0,0.47,1.92,0.7,-0.0141508,-0.00779067,-0.00860758,-0.0122169,-0.00911447,sell
2010-04-22,0.21,1.21,0.19,0,0,1.43,0.31,0.91, 0.0037064, 0.00191200,-0.00656850,-0.0046106,-0.00815587,sell
2010-04-23,1.2,0.6,0.36,0.64,0,0.28,0.87,1.33, 0.0059741, 0.00560888, 0.00705890, 0.0074515, 0.00740303,buy
2010-04-24,3.45,0.12,0,0,0,0.24,1,0.9,-0.0155980,-0.01673536,-0.01668777,-0.0145829,-0.01668777,sell
2010-04-25,1.31,0.99,0.17,1.53,0,1.38,0.39,0.78,-0.0049511,-0.00126492,-0.00442920,-0.0053029,-0.00176449,sell
2010-04-26,0.47,0.71,0.37,0.03,0,1.64,1.05,0.99, 0.0036669, 0.00462935, 0.00534977, 0.0054176, 0.00857250,buy
2010-04-27,0.97,0.62,0.37,0,0,0.82,1.01,0.17,-0.0048962,-0.00560624,-0.00745465,-0.0077506,-0.00064488,sell
2010-04-28,0.19,1.02,0.3,1.41,0,2.73,0.77,0.57,-0.0106976,-0.00458216,-0.00600713,-0.0108041,-0.00793576,sell
2010-04-29,1.54,0.24,0.2,0,0,2.68,0.57,0.98, 0.0100496, 0.00369440, 0.00670301, 0.0036744, 0.00658029,buy
2010-04-30,1.44,0,0.47,0.68,0,0.5,0.94,0.54,-0.0055031,-0.00769442,-0.00550305, 0.0017643,-0.01119543,sell
2010-05-01,2.16,0.58,0.1,0,0,0.23,0,0.49,-0.0021936,-0.00455532,-0.00158713,-0.0000871,-0.00548313,sell
2010-05-02,2.19,1.14,0.03,0,0,0.11,0.99,1.43,-0.0094841,-0.01008155,-0.00947070,-0.0077174,-0.00949320,sell
2010-05-03,2.19,0.54,0.35,0,0,1.39,0.06,0,-0.0072580,-0.00556440,-0.00583274,-0.0125869,-0.00737824,sell
2010-05-04,1.65,0.5,0.18,0,0,0,1.99,0.03,-0.0150314,-0.01500543,-0.01535689,-0.0062986,-0.01500543,sell
2010-05-05,1.49,0.42,0,0.19,0,1.63,0.38,0.56,-0.0088410,-0.00880189,-0.00661250, 0.0048509,-0.01006419,sell
2010-05-06,1.07,0.55,0.01,1.36,0,2.39,0.52,0.54,-0.0126697,-0.01090965,-0.01264647,-0.0098262,-0.00581644,sell
2010-05-07,0.24,0,0.19,0.61,0,0.11,2.82,0,-0.0110508,-0.01041012,-0.01239101,-0.0130763,-0.01356400,sell
2010-05-08,0.18,0,0.18,0,0,1.69,2.07,0.52, 0.0031600, 0.00293923, 0.00462428, 0.0000067, 0.00380441,buy
2010-05-09,0.14,0.37,0.18,0.79,0,1.98,0.94,0.07,-0.0024709,-0.00284395,-0.00250472,-0.0010712, 0.00399784,sell
2010-05-10,0.16,1.07,0,0.05,0,3.47,0.24,0.48,-0.0021874, 0.00262205, 0.00480215, 0.0022085, 0.00480215,buy
2010-05-11,1.87,0.05,0.03,0,0,1.68,1.02,0,-0.0019278,-0.00570614, 0.00071675,-0.0022904,-0.00228788,sell
2010-05-12,1.78,0,0.17,0,0,1.49,0.97,0, 0.0109720, 0.01087214, 0.00532851, 0.0079479, 0.00939481,buy
2010-05-13,0.13,1.05,0,0,0,2.51,0.06,0.54, 0.0080444, 0.00832148, 0.00792969, 0.0057013, 0.00933973,buy
2010-05-14,1.08,0.07,0.17,0,0,0,1.75,1.13,-0.0049633, 0.00211156,-0.00309913,-0.0016651,-0.00150907,buy
2010-05-15,0.25,0,0.08,0,0,1.14,1.04,0.19, 0.0029578, 0.00295777,-0.00542477,-0.0034143,-0.00679905,buy
2010-05-16,1.22,0,0,0.14,0,0.77,2.47,2.19,-0.0101080,-0.00875191,-0.00932533,-0.0101582, 0.00060920,sell
2010-05-17,0.78,0.54,0,0.64,0,3.56,1.93,1.1, 0.0067991, 0.00665304, 0.00682979, 0.0043965, 0.01052367,buy
2010-05-18,3.37,0.02,0.19,0,0,0,2.74,1.23,-0.0007965,-0.00089765,-0.00155174, 0.0032019,-0.00079653,buy
2010-05-19,2.09,1.15,0.17,0,0,2.54,0.51,1.62,-0.0079189,-0.00659305,-0.00694484,-0.0094603,-0.00719217,sell
2010-05-20,1.2,0.85,0.32,0.72,0,0.73,0.42,1.08, 0.0028272, 0.00282725, 0.00466525,-0.0033306, 0.01001315,buy
2010-05-21,2.36,0,0.18,0.32,0,0,1.05,0.75,-0.0126952,-0.01833386,-0.01825261,-0.0160804,-0.01636320,sell
2010-05-22,0.34,0.57,0.09,1.08,0,0.05,0.08,0.06, 0.0114037,-0.00254922, 0.00438495,-0.0005125, 0.00648189,buy
2010-05-23,1.01,0.11,0.35,1.8,0,1.56,0.05,1.07,-0.0018797, 0.00488555, 0.00309051,-0.0012989,-0.00166959,buy
2010-05-24,0.14,1.08,0.02,0.79,0,1.44,0.89,0, 0.0025468, 0.00254678, 0.00223746, 0.0021522, 0.00221928,buy
2010-05-25,1.94,0.06,0.55,1.02,0,0.45,1.82,0,-0.0025891,-0.00542539,-0.00542539,-0.0018600,-0.00793617,sell
2010-05-26,0.07,1.62,0,0.67,0,3.24,0.11,0.23, 0.0057151, 0.00100981, 0.00576522, 0.0056624, 0.00297442,buy
2010-05-27,1.74,0.63,0.01,0.8,0,1.44,0.96,1.69, 0.0004359,-0.00078388,-0.00722664,-0.0014144, 0.00115158,buy
2010-05-28,0,0.62,0.36,0.54,0,2.17,0.14,0, 0.0030355, 0.00167062, 0.00039745,-0.0034917, 0.00538283,buy
2010-05-29,1.75,1.27,0,0,0,2.88,1.03,1.56,-0.0114612,-0.01341095,-0.01237536,-0.0134786,-0.01232242,sell
2010-05-30,0.89,1.28,0.19,0.68,0,4.71,0.15,0.07, 0.0009489,-0.00162869,-0.00050601, 0.0009890, 0.00300303,buy
2010-05-31,1.41,1.77,0.17,0.12,0,2.62,0.33,0, 0.0008192, 0.00963372, 0.00777588, 0.0059547, 0.00891008,buy
2010-06-01,1.04,0.61,0.28,0,0,1.14,1.86,0,-0.0040864,-0.00148431,-0.00929468,-0.0066418,-0.00808606,sell
2010-06-02,0.9,1.01,0.17,0,0,4.69,0.13,0.54,-0.0000745, 0.00075692, 0.00028499, 0.0005614,-0.00456603,buy
2010-06-03,0,1.19,0.18,1.47,0,1.8,0.29,0.08, 0.0138999, 0.01308483, 0.00867297, 0.0052892, 0.01071323,buy
2010-06-04,0,0.74,0,0.49,0,1.21,1.09,0.55,-0.0151926,-0.01384296,-0.01382003,-0.0103119,-0.01252491,sell
2010-06-05,0.91,0.09,0.02,0.25,0,0.57,0.92,0.29,-0.0092706,-0.00989733,-0.00750033,-0.0105792,-0.00823747,sell
2010-06-06,0.06,0.02,0.36,0.67,0,0.85,0.09,0.59,-0.0015320,-0.00329843,-0.00614948,-0.0015292,-0.00380035,sell
2010-06-07,0.24,1.03,0,0,0,2.58,0.92,0.26,-0.0018912,-0.00339748, 0.00257718,-0.0036952, 0.00569096,sell
2010-06-08,3.23,0.05,0.18,0,0,1.33,1.16,0.87,-0.0139511,-0.01427244,-0.01429684,-0.0126014,-0.01451328,sell
2010-06-09,2.83,0.55,0.01,0,0,3.03,0.97,0.69,-0.0003808,-0.00053889, 0.00169143,-0.0100285,-0.00911073,buy
2010-06-10,1.01,0.47,0.03,0,0,0.41,4.76,1.31, 0.0080070, 0.00919910, 0.00830418, 0.0090616, 0.00601091,buy
2010-06-11,0.21,0,0.29,0,0,1.34,2.72,1.85,-0.0043166,-0.00328333, 0.00354237, 0.0043041, 0.00414393,buy
2010-06-12,1.01,0,0.35,0,0,0.14,1.21,1.25,-0.0059206,-0.00251586,-0.00571727,-0.0057173,-0.00156514,sell
2010-06-13,1.53,0.24,0.34,0.68,0,0,2.53,1.93,-0.0022905, 0.00114140,-0.00030724,-0.0000295, 0.00572057,buy
2010-06-14,1.74,0.52,0.18,0,0,3.65,0.66,0.42,-0.0001598,-0.00007087, 0.00429092, 0.0001541, 0.00013838,buy
2010-06-15,3.43,0.02,0.41,0,0,1.63,1.78,0.1,-0.0090141,-0.00651007,-0.00952333,-0.0113625,-0.01210804,sell
2010-06-16,0.81,1.59,0.07,0.08,0,1.26,1.03,0.03, 0.0062129, 0.00647010, 0.00511433, 0.0051143, 0.00499497,buy
2010-06-17,1.25,0,0.53,0.65,0,0,0.46,0.02, 0.0070732, 0.00213935, 0.00506447, 0.0058185, 0.00104106,buy
2010-06-18,0.11,0,0.2,0,0,1.27,0,0.54, 0.0048920, 0.00382582, 0.00426861, 0.0042686, 0.00259721,buy
2010-06-19,0.03,0,0.25,1.56,0,0.08,0.97,0.95, 0.0069774, 0.00516324, 0.00608539, 0.0085826, 0.00465125,buy
2010-06-20,0.88,0.48,0.03,0,0,1.9,0.1,0,-0.0023525,-0.00014547,-0.00426996,-0.0008285,-0.00178146,buy
2010-06-21,1.84,0.17,0.36,0,0,2.44,1.11,0.05, 0.0045397, 0.00489511,-0.00117917, 0.0061258, 0.00018853,buy
2010-06-22,0.03,2.24,0,0,0,3.47,1.74,0.53,-0.0065285,-0.00668509,-0.00056038,-0.0075555,-0.00661223,sell
2010-06-23,2.08,0.06,0.34,0,0,2.25,0.96,0.65, 0.0024276,-0.00707762, 0.00232143, 0.0011929,-0.00118711,buy
2010-06-24,2.29,0.03,0.1,0,0,1.3,0,1.83,-0.0108269,-0.01082693, 0.00019744,-0.0116694,-0.01093322,sell
2010-06-25,0.69,0.6,0,0.12,0,1.7,0.77,1.76,-0.0073735,-0.00004719,-0.00896478,-0.0062006,-0.01144302,sell
2010-06-26,1.79,0.8,0.01,1.77,0,1.52,0.81,2.41, 0.0058065, 0.00590440, 0.00662840, 0.0058926, 0.00407724,buy
2010-06-27,1.47,0.83,0.17,0.79,0,1.67,0,0.27, 0.0033620,-0.00355551, 0.00653498,-0.0036923, 0.00255968,buy
2010-06-28,0.96,2.05,0.05,0.2,0,0.18,1.87,0.03, 0.0044856, 0.00334137,-0.00323597, 0.0038367, 0.00288733,buy
2010-06-29,0,1.64,0.73,0.36,0,2.65,0.29,0,-0.0002756,-0.00004425, 0.00076110,-0.0025550,-0.00096001,buy
2010-06-30,0,2.28,0.17,0.73,0,2.95,1.04,0, 0.0063813, 0.00099679, 0.00697827, 0.0088224, 0.00758519,buy
2010-07-01,0.95,1.3,0.1,0.18,0,0,2.87,0,-0.0011663,-0.00570230,-0.00035046,-0.0116240,-0.00131200,sell
2010-07-02,1.19,0.51,0.17,1.44,0,0,0.84,0, 0.0043507, 0.00576063, 0.00544064, 0.0026768, 0.00445888,buy
2010-07-03,0,0.16,0.05,0.7,0,0,0.2,0.48, 0.0011754,-0.00288492, 0.00150467,-0.0025635,-0.00279948,buy
2010-07-04,0,0.52,0.36,0,0,1.2,0.03,0.73,-0.0124651,-0.01462675,-0.01037710,-0.0124244,-0.01250456,sell
2010-07-05,0.95,0.54,0.2,0.04,0,0.08,0.83,0.53, 0.0020499, 0.00053181, 0.00253216,-0.0018098, 0.00054324,buy
2010-07-06,0.96,1.26,0.11,0.1,0,0.11,0.37,0, 0.0177601, 0.00974470, 0.01731906, 0.0174257, 0.01043095,buy
2010-07-07,1.85,1.03,0.05,0.28,0,2.65,1.2,0.12,-0.0026039, 0.00354059, 0.00682800,-0.0073110,-0.00570954,buy
2010-07-08,1.09,0,0.39,0.77,0,1.61,3.35,1.13, 0.0076479, 0.00831983, 0.01019093, 0.0074746, 0.00997619,buy
2010-07-09,1.05,0,0.24,0.8,0,2.22,0.97,1.12,-0.0141748,-0.01472853,-0.00654646,-0.0030882,-0.00454524,sell
2010-07-10,2.46,0,0.3,1.03,0,1.94,1.12,1.56, 0.0052921, 0.00712351, 0.00010496, 0.0096378, 0.00788313,buy
