Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,0,0,0,0,1.38,0.88,2.2,0,-0.062847,-0.046616,-0.0633519,-0.016051,-0.059638,sell
2017-02-16,0,0,0,0,0.58,0.42,2.44,0.01,-0.002201,-0.029154, 0.0087162,-0.073453,-0.012304,sell
2017-02-17,0,0,0,0,0.54,0.54,1.86,0.02,-0.032985,-0.053424,-0.0143429,-0.051813,-0.035821,sell
2017-02-18,0,0,0,0,1.5,0.69,0.92,0.05,-0.035272,-0.038842,-0.0509303,-0.054734,-0.054734,sell
2017-02-19,0,0,0.25,0,2.2,0.88,0.68,0.09,-0.052733,-0.037282,-0.0321689,-0.043473,-0.041606,sell
2017-02-20,0.52,0,0.79,0,1.41,1.59,1.63,0.18, 0.007953, 0.000332, 0.0266503,-0.009470,-0.005071,sell
2017-02-21,1.75,0,0.49,0,1.33,2.31,2.17,0.35, 0.013977, 0.030050, 0.0422097, 0.029394, 0.034187,buy
2017-02-22,1.25,0.68,0,0,1.6,2.46,1.08,0.49,-0.032238,-0.025560,-0.0322381,-0.009903,-0.032949,sell
2017-02-23,0.26,1.81,0,0.09,1.57,2.6,2.11,0.46,-0.053875,-0.050703,-0.0451634,-0.019116,-0.013994,buy
2017-02-24,0,2.74,0,0.19,1.21,2.86,1.73,0.53,-0.076820,-0.067137,-0.0671368,-0.030398,-0.045017,sell
2017-02-25,0,2.78,0,0.37,0.95,2.05,0.39,0.48,-0.026333,-0.032673,-0.0306851,-0.021328, 0.011877,buy
2017-02-26,0,1.93,0,0.76,0.78,1.28,0.09,0.24, 0.032740, 0.025501, 0.0213546,-0.012231, 0.032148,sell
2017-02-27,0,1.15,0,1.19,0.67,1.58,0,0.12, 0.044089, 0.042846, 0.0314579, 0.047407, 0.018448,buy
2017-02-28,0,2.32,0,0.91,0.78,1.66,0,0.06, 0.038918, 0.010689, 0.0018072, 0.018171, 0.013855,buy
2017-03-01,0.17,3.58,0,0.45,0.95,1.66,0,0.02, 0.086920, 0.044117, 0.0301780, 0.052126, 0.023727,buy
2017-03-02,0.31,1.95,0,0.22,1.46,1.88,0,0.01, 0.025474,-0.010667, 0.0272408, 0.025195, 0.025195,buy
2017-03-03,0.57,0.37,0,0.11,2.28,1.83,0,0, 0.050638, 0.087709, 0.0798742, 0.088157, 0.050373,buy
2017-03-04,1.04,0,0,0,2.65,1.71,0,0,-0.062721,-0.048187,-0.0460153,-0.031148,-0.042461,sell
2017-03-05,1.78,0,0,0,2.53,1.52,0.1,0,-0.061798,-0.061798,-0.0588483,-0.068069,-0.080951,sell
2017-03-06,1.66,0,0,0,1.15,0.98,0.49,0,-0.039329,-0.057545,-0.0958322,-0.111108,-0.081111,sell
2017-03-07,1.49,0,0,0,0.69,0.53,1.86,0,-0.019279,-0.106600, 0.0125551, 0.004482,-0.082713,sell
2017-03-08,2.7,0,0.24,0,1.07,0.29,3.34,0,-0.089745,-0.073384,-0.0376006,-0.037347,-0.036206,sell
2017-03-09,2.72,0,0.79,0,2.42,0,2.49,0,-0.010691, 0.008910,-0.0769940,-0.082752,-0.010691,sell
2017-03-10,2.17,0,0.74,0,3.19,0,1.24,0.03, 0.086594, 0.081261,-0.0215167,-0.041081, 0.077843,buy
2017-03-11,1.23,0,0.8,0,2.55,0,0.48,0.16, 0.079595, 0.081931, 0.0143325, 0.009628, 0.080297,buy
2017-03-12,0.52,0,0.68,0,2.85,0,0.2,0.4, 0.032619, 0.046074, 0.0461283, 0.040061, 0.034459,buy
2017-03-13,0.22,0,0.26,0,2.76,0,0.08,0.18, 0.026319, 0.034620, 0.0290970, 0.061188, 0.024096,buy
2017-03-14,0,0,0,0,1.88,0,0,0.06,-0.097968,-0.061698,-0.0979677,-0.095136,-0.064845,sell
2017-03-15,0,0,0,0,2.16,0,0,0.08,-0.059928,-0.039029,-0.0591868,-0.069987,-0.005351,sell
2017-03-16,0,0,0,0,2.03,0,0,0.18,-0.023589,-0.003345,-0.0208924,-0.040324, 0.031999,sell
2017-03-17,0,0,0,0,0.78,0,0,0.4, 0.034811,-0.016791, 0.0176141,-0.012759,-0.030566,buy
2017-03-18,0,0,0,0,0.69,0,0,0.37, 0.020476,-0.031330,-0.0173626,-0.023497,-0.044483,sell
2017-03-19,0,0,0,0,1.57,0,0,0.16,-0.020269,-0.018551,-0.0099530,-0.000889, 0.070353,buy
2017-03-20,0,0,0,0,3.16,0,0,0.07, 0.089194, 0.091748, 0.0932047, 0.089866, 0.037586,buy
2017-03-21,0,0,0,0,1.81,0,0.06,0.05,-0.105377,-0.078163,-0.1022834,-0.096617,-0.072075,sell
2017-03-22,0,0,0,0.09,0.42,0,0.11,0.11, 0.099550, 0.063760, 0.0995500, 0.101884, 0.099748,buy
2017-03-23,0,0,0,0.48,0.13,0,0.21,0.43,-0.026994,-0.020942,-0.0063538,-0.017264,-0.010193,sell
2017-03-24,0,0.35,0,1.18,0,0,0.38,0.65,-0.022632,-0.015349,-0.0021851,-0.027828, 0.018146,buy
2017-03-25,0,0.64,0,0.57,0,0,0.7,0.49, 0.019234,-0.001305, 0.0127957, 0.019508, 0.039214,buy
2017-03-26,0,1.19,0,0.12,0,0,1.28,0.17,-0.028739,-0.032785,-0.0489047,-0.041798,-0.037664,sell
2017-03-27,0.22,2,0,0,0,0,2,0.04, 0.015988,-0.044685,-0.0362908,-0.036291,-0.034415,buy
2017-03-28,0.72,1.75,0,0,0,0.5,1.67,0.01, 0.002091,-0.003165,-0.0024439,-0.000098,-0.072194,sell
2017-03-29,1.77,0.95,0,0,0,1.2,0.91,0, 0.040689, 0.033864, 0.0418887, 0.035653, 0.043550,buy
2017-03-30,1.39,0.51,0,0,0.38,1.2,0.5,0.01, 0.005935, 0.010901, 0.0166727, 0.001291, 0.037426,buy
2017-03-31,0.49,0,0,0,1.24,1.19,0.27,0.02, 0.018775, 0.013408, 0.0037830, 0.003783,-0.015899,sell
2017-04-01,0.32,0,0,0,2.67,1.18,0.15,0.03,-0.069850, 0.040197, 0.0401972, 0.002603, 0.044392,sell
2017-04-02,0.25,0,0.16,0,2.43,0.53,0.08,0.05,-0.074673,-0.056909,-0.0746726,-0.063154,-0.070889,sell
2017-04-03,0.46,0,0.34,0,1.22,0,0,0.08, 0.010720, 0.009477, 0.0099445, 0.009156, 0.012878,buy
2017-04-04,0.85,0,0.71,0,0.42,0,0,0.13,-0.008908, 0.012205, 0.0120107,-0.008908, 0.021665,buy
2017-04-05,1.57,0,0.8,0.17,0.3,0,0.06,0.2, 0.015052, 0.001730, 0.0084319, 0.012054, 0.057033,buy
2017-04-06,1.8,0,0.42,0.47,0.16,0,0.09,0.31,-0.011150, 0.017347,-0.0076557,-0.006467, 0.022819,sell
2017-04-07,1.07,0,0.2,1.18,0.21,0,0.15,0.48, 0.034427, 0.038575, 0.0390916, 0.023756, 0.033095,buy
2017-04-08,0.58,0,0,1.09,0.39,0,0.23,0.77,-0.023261,-0.022676,-0.0300254,-0.038537, 0.014133,buy
2017-04-09,0.31,0,0,0.4,0.56,0,0.36,0.81,-0.001613,-0.004679,-0.0206816,-0.020682,-0.018036,sell
2017-04-10,0.17,0,0,0.15,0.84,0,0.55,0.51, 0.065391, 0.056304, 0.0622157, 0.023514, 0.036499,buy
2017-04-11,0.15,0,0,0,1.39,0,0.91,0.39, 0.051916, 0.103865, 0.0686880, 0.104728, 0.068688,buy
2017-04-12,0.21,0,0,0,2.12,0,1.43,0.38, 0.051329, 0.085596, 0.0714677, 0.090552, 0.074220,buy
2017-04-13,0.27,0,0,0,2.84,0,2.24,0.45,-0.002878, 0.031016, 0.0293051, 0.023220, 0.031016,buy
2017-04-14,0.53,0,0,0,2.86,0,2.55,0.6, 0.005356, 0.054358, 0.0198399, 0.031763, 0.034574,buy
2017-04-15,0.87,0,0.21,0,3.18,0,2.4,0.54,-0.019579, 0.049186,-0.0087844,-0.002473,-0.003029,buy
2017-04-16,1.59,0,0.39,0,3.75,0.42,2.77,0.39, 0.004463,-0.049137, 0.0008126,-0.008961, 0.004463,buy
2017-04-17,2.38,0,0.74,0,3.02,0.97,2.57,0.32,-0.050825,-0.044437,-0.0489627,-0.046071,-0.032497,sell
2017-04-18,1.86,0,0.79,0,2.02,1.2,1.58,0.3,-0.018604,-0.014382, 0.0007129,-0.057321, 0.023425,sell
2017-04-19,1.35,0,0.45,0,1.62,0.61,0.99,0.33,-0.023100,-0.024063,-0.0052002,-0.006253,-0.004447,sell
2017-04-20,1.23,0.35,0.24,0,2.47,0.6,0.62,0.39,-0.009068,-0.001901,-0.0094382,-0.007904, 0.000715,buy
2017-04-21,1.26,0.73,0,0,2.67,0.65,0.4,0.45,-0.083652,-0.069289,-0.0753928,-0.074929,-0.074396,sell
2017-04-22,1.64,1.5,0,0,2.05,1.19,0.27,0.47,-0.053729,-0.057518,-0.0559098,-0.041181,-0.047231,sell
2017-04-23,2.27,1.98,0,0,2.02,1.13,0.19,0.56,-0.034043,-0.052126,-0.0452170,-0.035145,-0.041711,sell
2017-04-24,2.59,1.6,0,0,1.22,0.61,0.09,0.61,-0.087539,-0.076188,-0.0953449,-0.088516,-0.087919,sell
2017-04-25,2.04,1.25,0,0,0.59,0.34,0.06,0.4,-0.065071,-0.065071,-0.0676419,-0.045662,-0.068882,sell
2017-04-26,1.49,1.19,0,0,0.31,0,0,0.22, 0.014296, 0.010958, 0.0035725, 0.009094, 0.021729,buy
2017-04-27,1.15,2,0,0,0,0,0,0.13, 0.001691,-0.003691,-0.0143087,-0.014309,-0.003691,buy
2017-04-28,0.93,1.75,0,0,0,0,0,0.08,-0.030375,-0.037038,-0.0524214,-0.052421,-0.038428,sell
2017-04-29,0.76,0.95,0,0,0,0,0.06,0.05,-0.001355, 0.015538,-0.0035992,-0.026492, 0.035330,buy
2017-04-30,0.63,1.03,0,0,0,0,0.15,0.02, 0.005122, 0.023245,-0.0178562, 0.001170, 0.043606,buy
2017-05-01,0.53,1.26,0,0,0,0,0.35,0.01,-0.022408,-0.028760,-0.0453739,-0.045374,-0.032161,sell
2017-05-02,0.45,1.96,0,0,0,0.36,0.81,0,-0.043111,-0.070695,-0.0733461,-0.073346,-0.065306,sell
2017-05-03,0.38,1.24,0.22,0,0,0.88,1.88,0, 0.015629, 0.014066, 0.0525659, 0.014988, 0.001065,sell
2017-05-04,0.35,0.5,0.56,0,0,1.54,1.98,0,-0.011894, 0.095603,-0.0872321,-0.011894,-0.011894,buy
2017-05-05,0.33,0,0.8,0,0,1.84,0.88,0.01, 0.001106, 0.090183, 0.0011064,-0.019495,-0.019495,buy
2017-05-06,0.38,0,0.42,0,0,1.87,0.38,0.02, 0.014904, 0.048869, 0.0194036, 0.011577, 0.029523,buy
2017-05-07,0.67,0,0.17,0,0,1.7,0.16,0.04, 0.047421, 0.093127, 0.0938421, 0.024479, 0.093058,buy
2017-05-08,1.49,0,0,0,0,1.07,0.07,0.08, 0.022931, 0.043040, 0.0418254, 0.011979, 0.043980,buy
2017-05-09,2.78,0,0,0,0,0.68,0,0.14,-0.039473,-0.039616,-0.0445608,-0.049677,-0.035485,sell
2017-05-10,3.24,0,0,0,0,0.69,0,0.25,-0.035197,-0.021835,-0.0422636,-0.027525,-0.040854,sell
2017-05-11,3.72,0,0,0,0,0.31,0,0.4,-0.000521, 0.002129,-0.0403957,-0.001122,-0.049118,sell
2017-05-12,3.69,0,0,0,0,0.72,0,0.35,-0.017827,-0.009882,-0.0506111,-0.017132,-0.049557,sell
2017-05-13,2.11,0,0,0,0.14,1.1,0,0.19, 0.027580, 0.021743, 0.0281185,-0.039336, 0.022063,sell
2017-05-14,1.06,0,0,0,0.31,1.75,0,0.11, 0.043237, 0.043237, 0.0526964,-0.009301, 0.051249,sell
2017-05-15,0.54,0,0.25,0,0.69,2.03,0,0.06,-0.018189,-0.036259,-0.0190873,-0.057202,-0.037197,sell
2017-05-16,0.16,0,0.79,0.15,1.78,1.59,0,0.04,-0.033048,-0.023285,-0.0147589,-0.026021,-0.035186,sell
2017-05-17,0,0.41,1.09,0.33,1.99,1.71,0,0.04,-0.015883,-0.008593,-0.0040039,-0.004583,-0.021271,sell
2017-05-18,0,1.03,0.96,0.73,1.56,1.76,0,0.04, 0.010102,-0.008832, 0.0183868, 0.009310, 0.011810,buy
2017-05-19,0,1.98,0.96,1.2,1.9,2.16,0,0.07, 0.024362, 0.010797, 0.0241280, 0.021039, 0.013660,buy
2017-05-20,0,1.49,0.61,0.87,1.54,2.6,0,0.13, 0.031465, 0.031442, 0.0339574, 0.036034, 0.021524,buy
2017-05-21,0,0.6,0.33,0.39,0.67,3.03,0,0.28,-0.004614,-0.018385,-0.0039018,-0.006801,-0.003902,buy
2017-05-22,0,0,0.18,0.17,0.32,3.09,0,0.45,-0.036599, 0.001835,-0.0082679,-0.006463, 0.005706,sell
2017-05-23,0,0.72,0,0,0.15,2.82,0,0.39,-0.013552, 0.004898, 0.0085492, 0.011960,-0.001932,buy
2017-05-24,0,2.27,0,0,0,2.38,0.16,0.35,-0.027992,-0.030418,-0.0384747, 0.049259, 0.062779,buy
2017-05-25,0,3.89,0,0.14,0,1.88,0.37,0.46, 0.045913, 0.059461, 0.0517785, 0.047313, 0.047163,buy
2017-05-26,0,2.92,0.27,0.26,0,1.38,0.88,0.33, 0.016340, 0.028893, 0.0124526, 0.087062, 0.008690,buy
2017-05-27,0,0.94,0.79,0.5,0,1.19,2.14,0.14,-0.073200,-0.045514,-0.1326069,-0.086964,-0.072568,sell
2017-05-28,0,0,0.62,0.97,0,1.04,3.4,0.06, 0.008640,-0.019273,-0.0043828,-0.058830,-0.028300,buy
2017-05-29,0.37,0,0.17,1.2,0,0.92,3.17,0.03, 0.025996, 0.001376,-0.0243695,-0.056775,-0.017208,buy
2017-05-30,1.24,0,0,0.75,0,0.84,4.19,0.01, 0.005565,-0.028351,-0.0471314,-0.043234,-0.011474,sell
2017-05-31,2.94,0,0,0.39,0,0.96,4.13,0.02,-0.043589,-0.028069,-0.0376102,-0.039569,-0.020243,sell
2017-06-01,3.05,0,0,0.2,0,1.41,2.64,0.04,-0.012566, 0.026602, 0.0427378, 0.025127, 0.078070,buy
2017-06-02,2.45,0,0,0.1,0,1.78,1.72,0.09, 0.039501, 0.051852, 0.0438943, 0.037452, 0.058853,buy
2017-06-03,2.3,0,0.46,0,0.18,1.65,1.24,0.22, 0.027621, 0.028091, 0.0276207, 0.027621, 0.027361,buy
2017-06-04,1.56,0.4,0.78,0,1.06,1.64,1.01,0.4,-0.045881,-0.056922,-0.0491307,-0.050848,-0.008497,buy
2017-06-05,0.57,2,0.26,0,2.21,1.77,0.97,0.3, 0.096911, 0.074222, 0.0912088, 0.091376, 0.091497,buy
2017-06-06,0.24,1.88,0,0,2,1.39,1.08,0.13, 0.085491, 0.090465, 0.0907477, 0.090748, 0.051502,buy
2017-06-07,0,0.72,0.21,0,2.99,0.94,1.27,0.06, 0.003882, 0.042010, 0.0253959, 0.047080,-0.005028,buy
2017-06-08,0,1.95,0.5,0,2.77,0.64,1.63,0.02,-0.020567,-0.008660, 0.0009659,-0.046929,-0.016545,sell
2017-06-09,0,1.91,0.8,0,1.16,0.66,1.98,0, 0.038473, 0.036945, 0.0333424, 0.044220, 0.042004,buy
2017-06-10,0,0,0.52,0,0.43,0.68,1.8,0, 0.006263, 0.066978, 0.0736619, 0.066905, 0.056011,buy
2017-06-11,0,0,0.22,0,0,0.72,1.33,0,-0.013439, 0.024777, 0.0628721, 0.012234, 0.021683,buy
2017-06-12,0.5,0,0,0.12,0,1.39,1.1,0.04, 0.050107, 0.088164, 0.0856117, 0.081912, 0.084211,buy
2017-06-13,1.77,0.35,0,0.31,0,1.97,1.3,0.28, 0.039719, 0.039719, 0.0399913, 0.048666,-0.026572,sell
2017-06-14,0.96,0.92,0,0.78,0,1.19,2.57,0.39,-0.012410, 0.008422,-0.0654971,-0.029535, 0.043750,buy
2017-06-15,0.15,2,0.47,1.18,0,0.91,1.99,0.08,-0.062326,-0.075038,-0.0378600,-0.069535,-0.055646,sell
2017-06-16,0,1.56,0.78,0.71,0,0.97,1.12,0.01,-0.052620,-0.051093,-0.0388343,-0.040820,-0.071733,sell
2017-06-17,0,0.58,0.38,0.5,0,1.04,1.5,0, 0.019439, 0.018121, 0.0363945, 0.023290, 0.019216,buy
2017-06-18,0,0,0.49,1.3,0,1.12,2.79,0.01, 0.028563,-0.001377, 0.0006967,-0.024646,-0.008606,sell
2017-06-19,0,0,0.79,0.8,0,1.2,4.02,0.03,-0.003075,-0.003312,-0.0061022,-0.117197,-0.036733,sell
2017-06-20,0,0,0.51,0.11,0,1.72,4.7,0.06, 0.099164, 0.080081, 0.0742934, 0.074068, 0.090490,buy
2017-06-21,0.31,0,0.2,0,0,2.27,2.03,0.11, 0.039290, 0.045269, 0.0359683, 0.034274, 0.038511,buy
2017-06-22,0.72,0,0,0,0,2.62,0.66,0.18, 0.049048, 0.055569, 0.0631504, 0.048499, 0.055569,buy
2017-06-23,1.67,0,0,0,0,2.66,0.22,0.32, 0.053477, 0.056207, 0.0534772, 0.065014, 0.027439,buy
2017-06-24,2.63,0,0,0,0,1.63,0.06,0.55,-0.050438,-0.052724,-0.0542836,-0.048024,-0.051760,sell
2017-06-25,2.49,0,0,0,0,1.37,0,0.78, 0.008491,-0.007110, 0.0077589,-0.045884,-0.044949,sell
2017-06-26,2.39,0,0,0,0,1.68,0,0.76,-0.023088,-0.020923,-0.0230878,-0.046896,-0.046174,sell
2017-06-27,2.92,0,0.26,0,0,1.81,0,0.79,-0.032324,-0.025900,-0.0323237,-0.047203,-0.044522,sell
2017-06-28,2.4,0,0.73,0.31,0,1.42,0,0.48,-0.035998, 0.006496,-0.0324871,-0.031141,-0.001488,sell
2017-06-29,0.65,0,0.79,1.32,0,1.04,0,0.16,-0.001747,-0.001747, 0.0074546,-0.002512, 0.029456,sell
2017-06-30,0.2,0,0.3,1.64,0.4,0.78,0,0.07,-0.012517,-0.017242,-0.0234625, 0.000819,-0.023313,buy
2017-07-01,0,0,0.31,1.06,1.36,0.61,0,0.06,-0.023254, 0.009832,-0.0182088,-0.006873,-0.007493,buy
2017-07-02,0.13,0.65,0.77,1.19,2.72,0.34,0.08,0.05,-0.048314,-0.049496,-0.0515353,-0.066925,-0.052397,sell
2017-07-03,0.31,1.63,0.31,0.89,2.24,0.31,0.18,0.14,-0.030733, 0.077540,-0.1036817,-0.030733,-0.030733,sell
2017-07-04,0.72,2.69,0,0.49,1.01,0.27,0.36,0.51, 0.012127,-0.007064, 0.0047441, 0.011188, 0.006914,buy
2017-07-05,1.69,2.9,0,0.27,0.32,0.24,0.72,0.75,-0.022713,-0.005768,-0.0711957,-0.037751,-0.039660,sell
2017-07-06,1.78,2.12,0.17,0.15,0.12,0.21,1.39,0.48, 0.029963, 0.051979,-0.0087929, 0.033954, 0.029735,buy
2017-07-07,0.78,1.96,0.32,0.17,0,0,1.98,0.22,-0.043606,-0.052959,-0.0440200,-0.037469,-0.052080,sell
2017-07-08,0.33,1.81,0.6,0.41,0,0,1.53,0.09,-0.009806,-0.022934,-0.0241509,-0.027846,-0.042863,sell
2017-07-09,0.14,1.66,0.8,0.99,0,0,0.86,0.04,-0.085479,-0.106733,-0.0619911,-0.089724,-0.107997,sell
2017-07-10,0,1.95,0.56,1.19,0,0,0.49,0.02,-0.039158,-0.061000,-0.0194168,-0.039158,-0.047796,sell
2017-07-11,0,0.78,0.29,0.59,0.13,0.25,0.29,0.01, 0.034837,-0.020677,-0.0179352,-0.017515,-0.030207,sell
2017-07-12,0,0,0.32,0.25,0.15,0.37,0.34,0.02, 0.021377,-0.032459, 0.0113324,-0.037019,-0.015263,sell
2017-07-13,0,0,0.91,0.1,0.18,0.57,0.72,0.04, 0.026900, 0.014984, 0.0257074, 0.023673, 0.022212,buy
2017-07-14,0,0,1.58,0,0.22,0.86,2.05,0.1,-0.006778,-0.024160,-0.0626692,-0.012829,-0.010401,sell
2017-07-15,0.13,0.34,1.18,0,0.26,1.6,1.67,0.19,-0.010383, 0.017084,-0.0839422,-0.014791,-0.014934,sell
2017-07-16,0.32,0.62,1.05,0,0.31,2.16,0.47,0.43, 0.051911, 0.001608, 0.0265298, 0.018643, 0.038137,buy
2017-07-17,0.97,1.11,0.63,0,0.37,1.89,0.14,0.8, 0.030834, 0.004821, 0.0497618, 0.030834, 0.025557,buy
2017-07-18,2.41,1.98,0.17,0,0.44,0.93,0,0.74,-0.066559,-0.060563,-0.0746031,-0.063023,-0.066559,sell
2017-07-19,3.33,2.46,0.27,0,0.52,0.3,0,0.5,-0.041722, 0.028359,-0.0087913,-0.011829,-0.002321,sell
2017-07-20,2.02,2.28,0.76,0,0.72,0,0,0.54,-0.025530, 0.010129,-0.0331661,-0.077105,-0.087237,sell
2017-07-21,0.65,2.58,0.79,0,0.9,0,0,0.49, 0.027479,-0.008135, 0.0104800, 0.011805, 0.006840,buy
2017-07-22,0.28,1.34,0.29,0.21,1.14,0,0,0.21,-0.096009,-0.089600,-0.0583117,-0.081850,-0.088408,sell
2017-07-23,0.83,0.56,0,0.59,1.44,0,0,0.09,-0.033064,-0.034976,-0.0152735,-0.035233, 0.002706,sell
2017-07-24,1.77,0,0,1.2,1.84,0,0,0.04, 0.035986, 0.017990, 0.0388771,-0.000698, 0.028869,sell
2017-07-25,1.29,0,0,0.8,2.41,0.39,0,0.01, 0.025214,-0.026815,-0.0084250, 0.025214, 0.032441,buy
2017-07-26,0.47,0.47,0,0.28,3.2,0.96,0.06,0, 0.006388, 0.016576, 0.0053654, 0.012812, 0.054660,buy
