Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0,0.06,0,0.19,0,0.38,0, 0.0362075, 0.0663771, 0.0521200, 0.05486946, 0.066377,buy
2010-02-05,0,0,0.16,0,0.19,0,1.31,0,-0.0307641,-0.0341972,-0.0355273,-0.03329233,-0.017325,sell
2010-02-06,0,0,0.25,0,0.18,0,2,0, 0.0590158, 0.0305066, 0.0241766, 0.03586435, 0.044598,buy
2010-02-07,0,0,0.4,0,0.16,0,1.1,0, 0.0250639, 0.0265491, 0.0114062,-0.00523817, 0.011406,buy
2010-02-08,0,0,0.62,0,0.15,0,0.6,0, 0.0264951, 0.0557701, 0.0291624, 0.04791473, 0.056086,buy
2010-02-09,0,0,1.1,0.06,0.13,0,0.46,0,-0.0224861,-0.0255838,-0.0396043, 0.01361899,-0.024285,sell
2010-02-10,0,0,1.78,0.23,0.12,0,0.59,0, 0.0293843, 0.0331155,-0.0094500, 0.02938435, 0.021006,buy
2010-02-11,0.09,0,2.04,1.02,0.1,0,0.76,0, 0.0581565, 0.0378710, 0.0545416, 0.05748212, 0.039123,buy
2010-02-12,0.35,0,1.62,2.02,0.09,0,1.12,0, 0.0172958, 0.0146589, 0.0146589, 0.01155480, 0.010845,buy
2010-02-13,0.39,0,1.66,1.91,0.07,0,1.65,0, 0.0189337, 0.0185245, 0.0185245, 0.01799191, 0.018524,buy
2010-02-14,0.11,0,2.22,0.71,0,0,2.79,0,-0.0456587,-0.0282873,-0.0456587,-0.02306038,-0.028112,sell
2010-02-15,0.03,0,1.42,0.23,0,0,3.57,0,-0.0096860,-0.0096860,-0.0096411,-0.01704085,-0.009686,sell
2010-02-16,0,0,0.55,0.33,0,0,2.5,0,-0.0621095,-0.0810101,-0.0971985,-0.08336954,-0.059939,sell
2010-02-17,0,0,0.21,1.02,0,0,1.65,0, 0.0153291, 0.0212551, 0.0092290,-0.01835120, 0.036158,buy
2010-02-18,0,0,0.25,1.38,0,0,1.12,0,-0.0181199, 0.0056689, 0.0088542, 0.00854779, 0.000933,buy
2010-02-19,0,0,0.48,0.58,0,0,0.94,0, 0.0405748, 0.0605943,-0.0035995,-0.00528377,-0.021673,buy
2010-02-20,0,0,1.09,0.19,0,0,0.95,0, 0.0278804, 0.0160119, 0.0256047, 0.02213477, 0.019889,buy
2010-02-21,0,0,1.58,0.06,0,0,1.08,0, 0.1075428, 0.0574484, 0.0551278, 0.10754282, 0.099108,buy
2010-02-22,0,0,1.13,0,0,0,1.54,0, 0.0050664, 0.0101314, 0.0036771, 0.00769327,-0.015772,buy
2010-02-23,0,0.74,0.42,0,0,0,2.29,0,-0.0909110,-0.0496734,-0.0513501,-0.07663304,-0.077690,sell
2010-02-24,0,1.95,0.13,0,0,0,1.84,0, 0.0605668, 0.0703390, 0.0598117, 0.07913221, 0.079132,buy
2010-02-25,0,1.41,0,0.06,0,0,0.98,0,-0.0653549, 0.0304599,-0.0119076,-0.04949451,-0.030976,sell
2010-02-26,0,0.4,0,0.34,0,0,0.61,0,-0.0845897,-0.1282414,-0.0845897,-0.05423563,-0.083011,sell
2010-02-27,0,0,0,1.38,0,0,0.35,0,-0.0723837,-0.0546085,-0.0411641,-0.06208316,-0.041164,sell
2010-02-28,0,0,0.14,0.95,0,0,0.32,0,-0.0222269, 0.0038366,-0.0408950,-0.04371176,-0.032733,sell
2010-03-01,0,0,0.85,0.17,0,0,0.31,0, 0.0156936, 0.0359068, 0.0194199, 0.03061212, 0.036286,buy
2010-03-02,0,0,1.54,0,0,0,0.46,0,-0.0427343,-0.0393872,-0.0421956,-0.04888509,-0.038380,sell
2010-03-03,0,0,1.52,0,0,0,1.07,0,-0.0500739,-0.0297430,-0.0526646,-0.04382356,-0.032059,sell
2010-03-04,0,0.66,0.98,0,0,0,2.06,0,-0.0931917,-0.0578612,-0.0802216,-0.10165629,-0.060774,sell
2010-03-05,0.05,1.7,0.28,0,0,0,1.09,0, 0.0185757, 0.0441673, 0.0218038, 0.03166300, 0.023767,buy
2010-03-06,0.15,2,0.08,0.08,0,0,0.45,0, 0.0433572, 0.0576184, 0.0434370, 0.07291508, 0.072915,buy
2010-03-07,0.39,0.88,0,0.27,0,0,0.29,0,-0.0826088,-0.0719422,-0.0748153,-0.08354784,-0.098151,sell
2010-03-08,0.32,0.35,0,0.89,0,0,0.31,0,-0.0483612,-0.0220015, 0.0770760, 0.09789085,-0.018106,buy
2010-03-09,0.1,1.63,0,1.38,0,0,0.32,0,-0.0184250, 0.0414341,-0.0447501,-0.00466277,-0.002492,buy
2010-03-10,0.03,2,0,0.65,0,0,0.35,0, 0.0440047, 0.0658378, 0.0467107, 0.07896594, 0.082582,buy
2010-03-11,0,0.43,0.06,0.2,0,0,0.37,0,-0.0460905,-0.0381793,-0.0323754, 0.01902936,-0.031753,sell
2010-03-12,0,0,0.17,0.06,0,0,0.41,0,-0.0378699,-0.0355959,-0.0341220, 0.03022554,-0.030993,sell
2010-03-13,0,0,0.78,0,0,0,0.45,0, 0.0676965, 0.0687723, 0.0686997, 0.02905414, 0.063346,buy
2010-03-14,0,0,1.57,0,0,0,0.5,0,-0.0599021,-0.0575130,-0.0520083,-0.06313370,-0.050307,sell
2010-03-15,0,0,0.74,0,0,0,0.56,0,-0.0305181,-0.0444478,-0.0317957,-0.04025640,-0.044448,sell
2010-03-16,0.07,0,0.16,0.09,0,0,0.65,0,-0.0058790,-0.0376914,-0.0365178,-0.03341086,-0.047286,sell
2010-03-17,0.38,0,0,0.55,0,0,0.74,0, 0.0040696, 0.0501651, 0.0185540, 0.03347168, 0.064729,buy
2010-03-18,0.43,0,0,1.46,0,0,0.86,0, 0.0128709, 0.0134307, 0.0208061,-0.01815042, 0.019819,buy
2010-03-19,0.17,0,0,0.71,0,0,1.01,0, 0.0142809, 0.0064865,-0.0542816, 0.00843569, 0.016874,sell
2010-03-20,0.22,0,0,0.59,0,0,1.19,0, 0.0301135, 0.0306786,-0.0343809, 0.01653667, 0.031754,buy
2010-03-21,0.4,0,0,1.32,0,0,1.44,0,-0.0479022,-0.0312704,-0.0438157,-0.04358076,-0.042655,sell
2010-03-22,0.33,0,0,1.39,0,0,1.74,0,-0.0657775,-0.0622850,-0.0593650,-0.06577748,-0.061196,sell
2010-03-23,0.22,0,0,0.55,0,0,1.8,0, 0.0028628, 0.0056424, 0.0012555,-0.00731038, 0.002214,sell
2010-03-24,0.3,0,0,0.21,0,0,1.52,0,-0.0331095,-0.0518900,-0.0643221,-0.07834357,-0.042369,sell
2010-03-25,0.43,0,0,0.08,0,0,1.24,0, 0.0437682,-0.0047375, 0.0419735, 0.02598030, 0.033231,buy
2010-03-26,0.2,0,0,0,0,0,0.99,0,-0.0409973,-0.0896767,-0.0704239,-0.06418849,-0.036225,sell
2010-03-27,0.15,0,0,0,0,0,1.04,0,-0.0086567,-0.0265069,-0.0012915,-0.01266020, 0.005671,sell
2010-03-28,0.39,0,0,0,0,0,1.32,0, 0.0607884, 0.0061500, 0.0614243, 0.04939200, 0.035546,buy
2010-03-29,0.29,0,0.06,0,0,0,2.27,0,-0.0148882,-0.0375083,-0.0375083,-0.03748081, 0.016333,sell
2010-03-30,0.05,0,0.26,0,0,0,2.23,0,-0.0333863, 0.0195986,-0.0411138, 0.02424858, 0.024249,sell
2010-03-31,0,0,0.73,0,0,0,2.21,0,-0.0080194,-0.0092056,-0.0574012,-0.06510589,-0.018619,sell
2010-04-01,0,0,1.12,0,0,0,2.16,0, 0.0338967, 0.0803918, 0.0270743, 0.03997859,-0.003255,buy
2010-04-02,0.04,0,1.2,0,0,0,0.71,0, 0.0130454,-0.0231941, 0.0129596, 0.03997937, 0.011929,buy
2010-04-03,0.11,0,0.82,0,0,0,0.27,0, 0.0348368, 0.0378847, 0.0451785, 0.01069916, 0.020900,buy
2010-04-04,0.4,0,0.33,0,0,0,0,0,-0.0347108,-0.0221218,-0.0067601,-0.00620777,-0.013963,sell
2010-04-05,0.63,0,0.23,0,0,0,0,0, 0.0198812,-0.0091027, 0.0199974, 0.03652663,-0.007211,buy
2010-04-06,0.55,0,0.29,0,0,0,0,0,-0.0176025,-0.0284195, 0.0083769,-0.00606592,-0.001866,sell
2010-04-07,0.27,0,0.37,0,0,0,0,0,-0.0315526,-0.0222291,-0.0223888,-0.02222911,-0.014056,sell
2010-04-08,0.12,0,0.47,0,0,0,0,0, 0.0447955, 0.0353668, 0.0215694, 0.03659622, 0.021217,buy
2010-04-09,0.12,0,0.6,0,0,0,0,0, 0.0433781, 0.0996896, 0.0652568, 0.04766529, 0.051301,buy
2010-04-10,0.21,0,0.78,0,0,0,0,0,-0.0004320, 0.0146869, 0.0118674, 0.01461956,-0.008300,buy
2010-04-11,0.39,0,0.8,0,0,0,0,0, 0.0216396,-0.0018042,-0.0019508,-0.03806101,-0.011044,sell
2010-04-12,0.32,0,0.61,0,0,0,0,0,-0.0667479,-0.0162516,-0.0431440,-0.04232394,-0.064864,sell
2010-04-13,0.14,0,0.47,0,0,0,0,0, 0.0413382, 0.0547176, 0.0413382, 0.04529035, 0.076373,buy
2010-04-14,0.06,0,0.36,0,0,0,0.13,0, 0.0940308, 0.0529080, 0.0529080, 0.08427751, 0.010903,buy
2010-04-15,0,0,0.26,0,0,0,0.56,0,-0.0468765,-0.0259268,-0.0973185,-0.08826963,-0.050098,sell
2010-04-16,0,0,0.28,0,0,0,1.35,0,-0.0228659,-0.0260007,-0.0204352,-0.02205389,-0.022866,sell
2010-04-17,0,0,0.36,0,0,0,3.07,0,-0.0075291, 0.0285296, 0.0022178, 0.01413662,-0.002224,buy
2010-04-18,0,0,0.65,0,0,0,3.37,0, 0.0033637, 0.0335889, 0.0124256, 0.00339744, 0.009603,buy
2010-04-19,0,0,0.88,0,0,0,1.68,0,-0.0061197, 0.0096360, 0.0056671,-0.02618122, 0.045888,sell
2010-04-20,0,0,0.51,0,0,0,0.7,0,-0.0307732,-0.0416323,-0.0280814,-0.03752340,-0.017757,sell
2010-04-21,0,0,0.18,0,0,0,0.39,0,-0.0424920,-0.0191502,-0.0892515,-0.08123848,-0.042492,sell
2010-04-22,0.12,0,0.07,0,0,0,0.55,0,-0.0003287,-0.0141540, 0.0028529, 0.03527512, 0.004742,buy
2010-04-23,0.35,0,0,0,0,0,1.57,0,-0.0118800,-0.0421892,-0.0294345,-0.00963236,-0.027211,sell
2010-04-24,0.62,0,0,0,0,0,1.8,0, 0.0311102, 0.0521214,-0.0075076, 0.04608073, 0.035758,buy
2010-04-25,0.59,0,0,0,0,0,0.7,0,-0.0282276,-0.0070286,-0.0110481, 0.00188943,-0.008189,sell
2010-04-26,0.36,0,0,0,0,0,0.24,0,-0.0147520,-0.0147520,-0.0359865,-0.04526880,-0.015601,sell
2010-04-27,0.12,0,0.14,0,0,0,0,0,-0.0357714, 0.0081225, 0.0138854, 0.01469775, 0.008123,buy
2010-04-28,0.08,0,0.41,0,0,0,0,0, 0.0160073, 0.0109447, 0.0180766, 0.03624116, 0.010945,buy
2010-04-29,0.06,0,0.79,0,0.09,0,0,0, 0.0702783, 0.0576353, 0.0502313, 0.05208977, 0.054066,buy
2010-04-30,0.1,0,0.5,0,0.39,0,0,0, 0.0010975, 0.0018925,-0.0532554,-0.03409205,-0.031240,sell
2010-05-01,0.18,0,0.17,0,0.32,0,0,0,-0.0162070,-0.0406319,-0.0100906,-0.06343574,-0.039815,sell
2010-05-02,0.3,0,0.06,0,0,0,0,0,-0.0210140,-0.0210140,-0.0161780,-0.03081488,-0.031988,sell
2010-05-03,0.4,0,0,0,0,0,0,0, 0.0185616, 0.0159981,-0.0169654, 0.01299304, 0.020315,buy
2010-05-04,0.31,0,0,0,0,0,0.23,0,-0.0311385,-0.0317880,-0.0286267,-0.04191144,-0.027831,sell
2010-05-05,0.2,0,0,0,0,0,0.46,0,-0.0485431,-0.0669871,-0.0270736,-0.04982643, 0.005891,sell
2010-05-06,0.13,0,0,0,0,0,0.93,0,-0.0224574,-0.0282809, 0.0009403,-0.02236308, 0.002631,sell
2010-05-07,0.1,0,0,0,0.08,0,1.78,0, 0.0500286, 0.0796011, 0.0500286, 0.05002864, 0.054246,buy
2010-05-08,0.07,0,0,0,0.1,0.18,1.69,0, 0.0639773, 0.0611870, 0.0611870, 0.06118698, 0.059436,buy
2010-05-09,0.06,0,0,0,0.12,0.6,0.85,0, 0.0080951,-0.0042621, 0.0043606, 0.00604935, 0.015170,buy
2010-05-10,0.05,0,0,0,0.15,0.54,0.43,0, 0.0066260,-0.0351449, 0.0036442, 0.00557963, 0.003644,sell
2010-05-11,0.05,0,0,0,0.19,0.17,0.22,0,-0.0398141,-0.0380652,-0.0559796, 0.02551771,-0.045771,sell
2010-05-12,0.05,0,0,0,0.23,0,0,0, 0.0477520, 0.0695848, 0.0528684, 0.06958477, 0.082509,buy
2010-05-13,0.05,0,0,0,0.29,0,0,0, 0.0113710, 0.0330777, 0.0218694, 0.03345627, 0.026648,buy
2010-05-14,0.06,0,0,0,0.35,0,0.35,0, 0.0130195, 0.0132059, 0.0125860, 0.02109998, 0.001683,buy
2010-05-15,0.08,0,0,0,0.4,0,0.74,0,-0.0462525,-0.0465948,-0.0393052,-0.04659480,-0.045628,sell
2010-05-16,0.23,0,0,0,0.36,0,1.58,0, 0.0386022, 0.0315994, 0.0348158, 0.03197328, 0.028186,buy
2010-05-17,0.47,0,0,0,0.29,0,3.59,0, 0.0043720,-0.0207234,-0.0057301,-0.00526428,-0.005977,sell
2010-05-18,1.05,0,0,0,0.24,0,3.91,0,-0.0331262,-0.0296970,-0.0386466, 0.01000581,-0.038647,sell
2010-05-19,1.16,0,0,0,0.19,0,2.52,0,-0.1019561,-0.1019561,-0.0830056,-0.09788912,-0.101956,sell
2010-05-20,0.65,0,0,0.04,0.16,0,2.58,0,-0.0273670,-0.0687541,-0.0658106,-0.05325709,-0.068754,sell
2010-05-21,0.31,0,0,0.13,0.13,0,2.03,0, 0.0167667, 0.0096912, 0.0176609, 0.01766090, 0.009691,buy
2010-05-22,0.14,0,0,0.39,0.1,0,0.73,0,-0.0526452,-0.0402682,-0.0342467,-0.02595135, 0.002204,sell
2010-05-23,0.05,0,0.11,1.15,0.08,0,0.32,0, 0.0632047, 0.0514445, 0.0509351,-0.01703216, 0.043214,buy
2010-05-24,0,0,0.27,1.39,0.07,0,0.27,0, 0.0274139, 0.0172145, 0.0376755, 0.01093164, 0.013533,buy
2010-05-25,0,0,0.65,0.55,0,0.13,0.17,0, 0.0174393, 0.0346702, 0.0235043, 0.02420653, 0.025834,buy
2010-05-26,0,0,0.79,0.18,0,0.25,0.2,0,-0.0097800,-0.0154653,-0.0249406,-0.00504736,-0.054887,sell
2010-05-27,0,0,0.4,0.1,0,0.46,0.24,0, 0.0071655, 0.0259367, 0.0072212, 0.01016321, 0.030918,buy
2010-05-28,0,0,0.17,0.07,0,0.6,0.26,0, 0.0022305, 0.0667992, 0.0757998, 0.06679925, 0.088075,buy
2010-05-29,0,0,0.07,0.1,0,0.42,0.27,0, 0.0025527, 0.0161835, 0.0246142, 0.02338302, 0.007623,buy
2010-05-30,0,0,0.06,0.16,0,0.23,0.27,0,-0.0294687,-0.0404450,-0.0614101,-0.05051429,-0.050514,sell
2010-05-31,0,0,0.09,0.25,0,0.12,0.27,0,-0.0695793,-0.0296073,-0.0307556,-0.03511867,-0.025520,sell
2010-06-01,0,0,0.18,0.39,0,0,0.26,0, 0.0125465, 0.0155765, 0.0523073, 0.01645773, 0.029265,buy
2010-06-02,0,0,0.27,0.62,0,0,0.24,0, 0.0089345,-0.0077600, 0.0197590,-0.02494579, 0.010120,sell
2010-06-03,0,0,0.38,0.97,0,0,0.21,0, 0.0481204, 0.1137987, 0.0707265, 0.03782204, 0.079031,buy
2010-06-04,0,0,0.56,1.4,0,0,0.18,0, 0.0304371, 0.0007610, 0.0068933, 0.01703624, 0.050455,buy
2010-06-05,0,0,0.82,1.25,0,0,0.14,0, 0.0307296, 0.0350198, 0.0408093, 0.05867838, 0.012887,buy
2010-06-06,0,0,1.19,0.78,0,0,0,0,-0.0683366,-0.0782595,-0.0247765,-0.06794301,-0.081257,sell
2010-06-07,0.1,0,1.59,0.49,0,0,0,0, 0.0239074, 0.0308917, 0.0239074, 0.02148374, 0.016361,buy
2010-06-08,0.4,0,1.42,0.31,0,0,0.41,0,-0.0068016, 0.0446836, 0.0457770, 0.04828035, 0.018104,buy
2010-06-09,0.38,0,0.96,0.19,0,0,1.64,0,-0.0990446,-0.0674868,-0.0019261,-0.05025855,-0.069911,sell
2010-06-10,0.13,0,0.71,0.12,0,0,3.84,0,-0.0279486,-0.0113470,-0.0215865,-0.03210885,-0.031896,sell
2010-06-11,0.07,0,0.85,0.07,0,0,2.67,0, 0.0082009, 0.0830625,-0.0190607, 0.00210915, 0.001314,buy
2010-06-12,0.22,0,1.69,0.05,0,0,2.18,0, 0.0032791,-0.0025602, 0.0031893,-0.01871984, 0.028716,sell
2010-06-13,0.47,0,1.56,0,0,0,1.24,0,-0.0349038,-0.0909310,-0.0301463,-0.03953680,-0.041224,sell
2010-06-14,0.98,0,0.55,0,0,0,0.44,0,-0.0432379,-0.0411750,-0.0193162,-0.03948176,-0.081817,sell
2010-06-15,1.1,0,0.27,0,0,0,0.16,0,-0.0761016,-0.0753433,-0.0563531,-0.06458794,-0.086694,sell
2010-06-16,0.66,0,0.25,0,0,0,0,0, 0.0090130,-0.0091869, 0.0174147, 0.02038286,-0.011262,buy
2010-06-17,0.38,0,0.72,0,0.1,0,0,0,-0.0456875,-0.0298955,-0.0551162,-0.07213402,-0.054584,sell
2010-06-18,0.3,0,0.79,0,0.18,0,0,0,-0.0450276,-0.0416151,-0.0415077,-0.06213493,-0.046605,sell
2010-06-19,0.45,0,0.29,0,0.31,0,0,0,-0.0462858,-0.0574641,-0.0351104,-0.06643372,-0.066219,sell
2010-06-20,0.44,0,0.1,0,0.4,0,0,0, 0.0056525, 0.0233178, 0.0180190, 0.00503478, 0.023318,buy
2010-06-21,0.17,0,0,0.05,0.29,0.18,0,0,-0.0106703,-0.0592164,-0.0088109,-0.06178957,-0.054528,sell
2010-06-22,0.07,0,0,0.12,0.17,0.43,0,0,-0.0664774,-0.0772476,-0.0651598,-0.06121172,-0.065160,sell
2010-06-23,0.11,0,0,0.28,0.1,0.59,0,0, 0.0240177, 0.0312131, 0.0376231, 0.03004565, 0.009267,buy
2010-06-24,0.39,0,0,0.68,0,0.33,0,0, 0.0242380, 0.0636083, 0.0137067, 0.01629078, 0.063415,buy
2010-06-25,0.26,0,0,1.5,0,0.13,0,0, 0.0534587, 0.0322256, 0.0556059, 0.04041611, 0.053459,buy
2010-06-26,0.04,0,0,1.88,0,0,0,0,-0.0146715,-0.0205942,-0.0146715,-0.01467152,-0.014672,sell
2010-06-27,0,0,0,1.86,0,0,0,0,-0.0490675,-0.0436546,-0.0494001,-0.04330198,-0.046662,sell
2010-06-28,0,0,0,0.55,0,0,0,0,-0.0118475,-0.0155354,-0.0553142,-0.02225791,-0.023384,sell
2010-06-29,0,0,0,0.14,0,0,0.42,0, 0.0100381, 0.0258145, 0.0253555, 0.06193580, 0.047566,buy
2010-06-30,0,0,0,0,0,0,1.86,0,-0.0317908,-0.0420162,-0.0286684,-0.02029969,-0.013316,sell
2010-07-01,0,0,0,0,0,0,3.54,0, 0.0005423, 0.0005423, 0.0005423, 0.00873708, 0.020340,buy
2010-07-02,0,0,0,0,0,0,1.71,0,-0.0335652,-0.0423694,-0.0304284,-0.05836856,-0.018181,sell
2010-07-03,0,0,0,0,0,0,0.83,0,-0.0103431, 0.0098355,-0.0491637, 0.00983555, 0.015272,sell
2010-07-04,0,0,0,0,0,0,0.72,0,-0.0343319,-0.0231974,-0.0453133,-0.02175607,-0.030840,sell
2010-07-05,0,0,0,0.06,0,0,1.14,0,-0.0245579,-0.0124335,-0.0168926,-0.02402653,-0.012008,sell
2010-07-06,0,0,0,0.17,0.11,0,1.76,0,-0.0251954,-0.0100274, 0.0017821,-0.01252991, 0.043445,sell
2010-07-07,0,0,0.17,0.48,0.24,0,2.6,0, 0.0152746, 0.0800046, 0.0388384, 0.03069611, 0.025323,buy
2010-07-08,0.07,0,0.89,1.35,0.39,0,3.51,0, 0.0156783, 0.0380865, 0.0070140, 0.03441151, 0.015299,buy
2010-07-09,0.42,0,0.88,1.4,0.3,0,3.89,0, 0.0061221, 0.0446688, 0.0244540, 0.04466880, 0.018416,buy
2010-07-10,0.6,0,1.2,0.5,0.14,0.2,2.76,0, 0.0240285, 0.0332565, 0.0332565,-0.02943280, 0.019458,buy
2010-07-11,0.53,0,1.79,0.18,0.07,0.58,2.14,0, 0.0457235, 0.0390344, 0.0431647, 0.02308757, 0.028532,buy
2010-07-12,0.32,0,1.26,0.07,0,0.53,1.6,0, 0.0045061,-0.0037405, 0.0019334, 0.00197508, 0.029539,sell
2010-07-13,0.4,0,0.99,0,0,0.17,1.13,0,-0.0435175,-0.0625864, 0.0210758,-0.02336217,-0.083953,sell
2010-07-14,0.31,0,0.44,0,0,0,0.71,0,-0.0139748,-0.0310929,-0.0039722,-0.03096598,-0.046735,sell
2010-07-15,0.11,0,0.16,0,0,0,0.51,0,-0.0183684,-0.0170820,-0.0422093, 0.04196646,-0.009907,sell
2010-07-16,0.04,0,0.06,0,0,0,0.37,0,-0.0787002,-0.0293654, 0.0132906,-0.02885579, 0.001808,sell
2010-07-17,0,0,0.06,0,0,0.11,0.27,0,-0.0300516,-0.0181519, 0.0113218,-0.03073528, 0.012624,sell
2010-07-18,0,0,0.14,0,0,0.12,0.19,0,-0.0358985,-0.0180598,-0.0039316,-0.03813715, 0.010736,sell
2010-07-19,0,0,0.35,0,0,0.14,0.3,0,-0.0479230,-0.0378448,-0.0514310,-0.04522523,-0.048377,sell
2010-07-20,0.05,0,0.8,0,0,0.16,0.35,0, 0.0244119, 0.0607694, 0.0582721, 0.04174606, 0.024412,buy
2010-07-21,0.11,0,0.8,0,0,0.18,0.76,0, 0.0685311, 0.0428267, 0.0430475, 0.07516770, 0.053408,buy
2010-07-22,0.27,0,0.41,0,0,0.21,1.68,0,-0.0131025,-0.0113301,-0.0220558,-0.01183808,-0.041843,sell
2010-07-23,0.45,0,0.4,0.06,0.07,0.23,1.8,0, 0.0206225, 0.0282398, 0.0103507, 0.00360683,-0.010006,buy
2010-07-24,0.35,0,0.54,0.27,0.15,0.26,0.86,0,-0.0117442, 0.0147873,-0.0007562,-0.02477224,-0.015312,sell
2010-07-25,0.36,0,1.08,0.89,0.32,0.29,0.4,0,-0.0090689,-0.0161016, 0.0131545, 0.01220332,-0.019509,sell
2010-07-26,0.43,0,1.77,1.59,0.4,0.33,0.18,0,-0.0208341,-0.0214084,-0.0267719,-0.02140839,-0.022324,sell
2010-07-27,0.26,0,1.75,1,0.24,0.36,0,0, 0.0236260,-0.0230208, 0.0202514, 0.01942370, 0.015406,buy
2010-07-28,0.18,0,1.51,0.81,0.12,0.41,0,0, 0.0093155,-0.0344288, 0.0194397, 0.01538606, 0.016009,buy
2010-07-29,0.28,0,1.07,1.13,0,0.45,0,0, 0.0004802, 0.0004882,-0.0162250,-0.01119746,-0.015663,sell
