Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,0.63,0,0,0,0,1.97,0,0.1, 0.110071, 0.110071, 0.084105, 0.095833, 0.10868,buy
2017-01-31,0.24,0,0,0,0,1.65,0,0.21, 0.044345, 0.032105, 0.013067, 0.011482, 0.03827,buy
2017-02-01,0.09,0,0,0,0,1.46,0,0.29, 0.038337, 0.033588,-0.036741,-0.040084,-0.01485,buy
2017-02-02,0,0,0,0,0,1.77,0,0.28, 0.022711, 0.014099,-0.089790,-0.086416,-0.02594,sell
2017-02-03,0,0,0,0,0,3,0,0.15, 0.004222, 0.031580, 0.006017, 0.013550, 0.00422,buy
2017-02-04,0,0,0,0,0,3.83,0,0.05, 0.054523, 0.030170, 0.044095, 0.031958, 0.06126,buy
2017-02-05,0,0,0,0,0,2.55,0.02,0.01,-0.004621,-0.013202, 0.010769,-0.000204,-0.07826,sell
2017-02-06,0,0,0,0,0,1.19,0.03,0,-0.018759,-0.023298,-0.018986,-0.034221,-0.04601,sell
2017-02-07,0.06,0,0,0,0,0.93,0.06,0, 0.013033, 0.000945,-0.023722,-0.001465,-0.00985,sell
2017-02-08,0.16,0,0,0,0,0.72,0.14,0,-0.022865,-0.005651, 0.022083, 0.039993, 0.01153,buy
2017-02-09,0.38,0,0.21,0,0,0.55,0.31,0, 0.025892, 0.026755, 0.042298, 0.037323, 0.02963,buy
2017-02-10,0.96,0,0.59,0,0,0.41,0.39,0, 0.064410, 0.084545, 0.075760, 0.084777, 0.08916,buy
2017-02-11,1.77,0,0.57,0,0,0,0.29,0,-0.029735, 0.003842,-0.032947,-0.018420, 0.01692,sell
2017-02-12,1.29,0,0.2,0,0,0,0.19,0,-0.040907,-0.004882,-0.028416,-0.011978,-0.01421,sell
2017-02-13,0.52,0,0,0,0,1.42,0.23,0,-0.049803,-0.041405,-0.042669,-0.044620,-0.06157,sell
2017-02-14,0.21,0,0,0,0,2.44,0.27,0, 0.041434, 0.022873, 0.029750, 0.024628, 0.02895,buy
2017-02-15,0.08,0,0,0,0,1.46,0.23,0,-0.037799,-0.021576,-0.028519,-0.024759,-0.05174,sell
2017-02-16,0,0,0,0,0,0.7,0.25,0.01,-0.022973, 0.002950,-0.028827, 0.005892, 0.00603,sell
2017-02-17,0,0,0,0,0,0.9,0.19,0.01,-0.045705,-0.010794,-0.017394, 0.010330,-0.00267,sell
2017-02-18,0,0,0,0,0,1.15,0.1,0.02, 0.041833, 0.037220, 0.032672, 0.054893, 0.04451,buy
2017-02-19,0.11,0,0.19,0,0,1.46,0.06,0.04, 0.041050, 0.055468, 0.037288, 0.043675, 0.04878,buy
2017-02-20,0.52,0,0.59,0,0,2.65,0.16,0.09,-0.013994, 0.003314, 0.055537, 0.003314, 0.00632,buy
2017-02-21,1.75,0,0.37,0,0,3.85,0.22,0.17, 0.026961, 0.028477, 0.058608, 0.026367, 0.03795,buy
2017-02-22,1.25,0.14,0,0,0,4.1,0.11,0.24, 0.032733, 0.022909, 0.039295, 0.039690, 0.03969,buy
2017-02-23,0.26,0.36,0,0,0,4.33,0.21,0.23,-0.042081,-0.013920,-0.042081,-0.040390,-0.04192,sell
2017-02-24,0.05,0.55,0,0,0,4.76,0.17,0.26, 0.024907, 0.032026, 0.024907, 0.024907,-0.03396,buy
2017-02-25,0,0.56,0,0,0,3.42,0.04,0.24, 0.099635, 0.056586, 0.053617, 0.058708,-0.01925,buy
2017-02-26,0,0.39,0,0,0,2.13,0.01,0.12, 0.000947, 0.016676,-0.000421, 0.024328,-0.00042,buy
2017-02-27,0.05,0.23,0,0,0,2.63,0,0.06,-0.008646, 0.031527,-0.062835, 0.003130,-0.02595,sell
2017-02-28,0.09,0.47,0,0,0,2.76,0,0.03,-0.009018, 0.015209,-0.003888, 0.023115, 0.00066,buy
2017-03-01,0.17,0.71,0,0,0,2.76,0,0.01,-0.041412, 0.003198,-0.050992,-0.037991,-0.05305,sell
2017-03-02,0.31,0.39,0,0,0,3.12,0,0.01,-0.006794, 0.037787,-0.023043, 0.052241,-0.00985,buy
2017-03-03,0.57,0.07,0,0,0,3.05,0,0,-0.001800, 0.004220,-0.003859, 0.011577,-0.00551,buy
2017-03-04,1.04,0,0,0,0,2.83,0,0,-0.026171,-0.026772,-0.025073,-0.002717,-0.00308,sell
2017-03-05,1.78,0,0,0,0,2.53,0.01,0, 0.103704, 0.099172, 0.111782, 0.081213, 0.11178,buy
2017-03-06,1.81,0,0,0,0,1.63,0.04,0, 0.047939,-0.009521, 0.044987, 0.050778, 0.06122,buy
2017-03-07,1.49,0,0,0,0,0.88,0.19,0, 0.050495, 0.054037, 0.050495, 0.054037, 0.05049,buy
2017-03-08,2.7,0,0.18,0,0,0.48,0.33,0, 0.035218, 0.041373, 0.031873, 0.011586,-0.01726,buy
2017-03-09,2.72,0,0.59,0,0,0,0.25,0,-0.024565,-0.008464,-0.007453, 0.008248, 0.00269,sell
2017-03-10,2.17,0,0.55,0,0,0,0.12,0.01, 0.081797, 0.091720, 0.071719, 0.077051, 0.08232,buy
2017-03-11,1.31,0,0.6,0,0,0,0.05,0.08,-0.006691,-0.006681,-0.006691, 0.000232, 0.00326,sell
2017-03-12,0.52,0,0.51,0,0,0,0.02,0.2, 0.018866, 0.019357, 0.023189, 0.021469,-0.00796,buy
2017-03-13,0.22,0,0.19,0,0,0,0.01,0.1, 0.034310, 0.016191, 0.016392, 0.022275, 0.01452,buy
2017-03-14,0.09,0,0,0,0,0,0,0.04, 0.013022, 0.046591, 0.044670, 0.040835, 0.00975,buy
2017-03-15,0,0,0,0,0,0,0,0.04, 0.008191, 0.053043, 0.044670, 0.040835, 0.01024,buy
2017-03-16,0,0,0,0,0,0,0,0.09, 0.032781, 0.022392, 0.026942, 0.010249, 0.01953,buy
2017-03-17,0,0,0,0,0,0,0,0.2, 0.031795, 0.005653, 0.020339,-0.031019, 0.00523,buy
2017-03-18,0,0,0,0,0,0,0,0.18, 0.043524, 0.045536, 0.041752, 0.007541, 0.04203,buy
2017-03-19,0,0,0,0,0,0,0,0.08,-0.002178,-0.069465,-0.041919,-0.053078, 0.02638,sell
2017-03-20,0,0,0,0,0,0,0,0.03, 0.013581, 0.047452, 0.055809, 0.038939, 0.02089,buy
2017-03-21,0,0,0,0,0,0,0.01,0.02, 0.004419, 0.030483, 0.009156, 0.008711, 0.00201,buy
2017-03-22,0,0,0,0,0,0,0.01,0.06, 0.025063, 0.042552, 0.035169, 0.027233, 0.01918,buy
2017-03-23,0,0,0,0,0,0,0.02,0.21, 0.025153, 0.063208, 0.070604,-0.033164, 0.04272,buy
2017-03-24,0,0.07,0,0,0,0,0.04,0.33,-0.014104,-0.015510, 0.055775,-0.021759,-0.01551,buy
2017-03-25,0,0.13,0,0,0,0,0.07,0.25, 0.050575, 0.065451, 0.053222, 0.045614, 0.04876,buy
2017-03-26,0.06,0.24,0,0,0,0,0.13,0.09,-0.011984,-0.024017,-0.005678,-0.022695,-0.02645,sell
2017-03-27,0.22,0.4,0,0,0,0,0.2,0.02, 0.020888,-0.046452, 0.022083, 0.022188,-0.04380,buy
2017-03-28,0.72,0.35,0,0,0,0.83,0.17,0.01,-0.053500,-0.053776,-0.054219,-0.040419,-0.03192,sell
2017-03-29,1.77,0.19,0,0,0,2,0.09,0, 0.051866, 0.062061, 0.077286, 0.083644, 0.08206,buy
2017-03-30,1.39,0.1,0,0,0,2,0.05,0.01, 0.010842,-0.010199, 0.001712,-0.038475, 0.00171,buy
2017-03-31,0.56,0,0,0,0,1.98,0.03,0.01,-0.059645,-0.104831,-0.043250,-0.067610,-0.07046,sell
2017-04-01,0.32,0,0,0,0,1.96,0.02,0.02,-0.046262,-0.096402,-0.040826,-0.049514,-0.06231,sell
2017-04-02,0.33,0,0.12,0,0,0.89,0.01,0.03, 0.038898,-0.045934, 0.008459, 0.018523, 0.01475,buy
2017-04-03,0.46,0,0.25,0,0,0,0,0.04,-0.025128,-0.015842,-0.014880,-0.010501,-0.01359,sell
2017-04-04,0.85,0,0.53,0,0,0,0,0.07,-0.013857,-0.012239,-0.011979,-0.005076,-0.00288,sell
2017-04-05,1.57,0,0.6,0,0,0,0.01,0.1, 0.015898, 0.023819, 0.019099, 0.015898, 0.01910,buy
2017-04-06,1.8,0,0.31,0,0,0,0.01,0.15, 0.011567, 0.012617, 0.006693, 0.007340, 0.01005,buy
2017-04-07,1.07,0,0.15,0,0,0,0.01,0.24, 0.009123,-0.028483,-0.033243,-0.041233,-0.03969,sell
2017-04-08,0.58,0,0,0,0,0,0.02,0.39, 0.008103, 0.031602, 0.026974,-0.001398, 0.01956,buy
2017-04-09,0.38,0,0,0,0,0,0.04,0.4, 0.005668, 0.029737, 0.036830, 0.008950, 0.01402,buy
2017-04-10,0.28,0,0,0,0,0,0.05,0.26, 0.024722, 0.050064, 0.046455,-0.014954, 0.03240,buy
2017-04-11,0.24,0,0,0,0,0,0.09,0.2, 0.025419, 0.047190, 0.038143,-0.014642,-0.00254,buy
2017-04-12,0.21,0,0,0,0,0,0.14,0.2, 0.019125, 0.002833, 0.011026,-0.045349,-0.03237,buy
2017-04-13,0.35,0,0,0,0,0,0.22,0.22,-0.038120, 0.007299,-0.036459,-0.000445,-0.03592,sell
2017-04-14,0.53,0,0,0,0,0,0.26,0.3, 0.056089, 0.061905, 0.042027, 0.059544, 0.06695,buy
2017-04-15,0.87,0,0.15,0,0,0,0.24,0.28, 0.022025, 0.026436, 0.003779, 0.036571, 0.02218,buy
2017-04-16,1.59,0,0.29,0,0,0.69,0.28,0.19,-0.009775, 0.012163, 0.002219, 0.012163, 0.02126,buy
2017-04-17,2.38,0,0.55,0,0,1.61,0.26,0.16,-0.014254, 0.002170,-0.031458, 0.003729, 0.06225,sell
2017-04-18,1.93,0,0.59,0,0,2,0.16,0.15, 0.017083, 0.019364, 0.004824, 0.007378, 0.02456,buy
2017-04-19,1.35,0,0.34,0,0,1.02,0.1,0.16,-0.022098,-0.018639,-0.026632,-0.030426,-0.02858,sell
2017-04-20,1.23,0.07,0.18,0,0,1.01,0.06,0.2,-0.006753,-0.032137,-0.013023, 0.026641,-0.01567,sell
2017-04-21,1.34,0.15,0,0,0,1.09,0.04,0.23,-0.044499,-0.047691,-0.041311,-0.047481,-0.01827,sell
2017-04-22,1.64,0.3,0,0,0,1.98,0.03,0.24,-0.022609,-0.019700,-0.022609,-0.022609, 0.00373,sell
2017-04-23,2.27,0.4,0,0,0,1.88,0.02,0.28,-0.040775,-0.040775,-0.040775,-0.031137,-0.03061,sell
2017-04-24,2.59,0.32,0,0,0,1.02,0.01,0.3,-0.122713,-0.127307,-0.127307,-0.065727,-0.11851,sell
2017-04-25,2.04,0.25,0,0,0,0.56,0.01,0.2,-0.138230,-0.138230,-0.114825,-0.114409,-0.12742,sell
2017-04-26,1.49,0.24,0,0,0,0,0,0.11,-0.028972,-0.025393,-0.014011,-0.025393,-0.04154,sell
2017-04-27,1.15,0.4,0,0,0,0,0,0.07, 0.003733, 0.000120,-0.002153, 0.001832, 0.00487,buy
2017-04-28,0.93,0.35,0,0,0,0,0,0.03,-0.020830,-0.026063,-0.038780,-0.039554,-0.00855,sell
2017-04-29,0.76,0.19,0,0,0,0,0.01,0.03, 0.004840,-0.028172,-0.031626,-0.062584,-0.00848,sell
2017-04-30,0.63,0.2,0,0,0,0,0.01,0.01, 0.008839, 0.013469,-0.003465,-0.005226, 0.01752,buy
2017-05-01,0.53,0.25,0,0,0,0,0.03,0.01, 0.036203, 0.032099,-0.001497, 0.034288, 0.04318,buy
2017-05-02,0.45,0.39,0,0,0,0.6,0.08,0,-0.029626,-0.019271,-0.045000,-0.006139, 0.03532,sell
2017-05-03,0.38,0.25,0.16,0,0,1.47,0.19,0,-0.034835,-0.012821, 0.004946,-0.006948, 0.01715,buy
2017-05-04,0.35,0.1,0.42,0,0,2.56,0.2,0, 0.011294, 0.035310, 0.036536, 0.036536,-0.00665,buy
2017-05-05,0.4,0,0.6,0,0,3.06,0.09,0.01,-0.006382, 0.009772, 0.060922, 0.000900, 0.07164,buy
2017-05-06,0.5,0,0.32,0,0,3.11,0.04,0.01,-0.007302,-0.007945,-0.044997,-0.060435,-0.01938,sell
2017-05-07,0.85,0,0.12,0,0,2.83,0.02,0.02,-0.081576,-0.035283,-0.039202,-0.079107,-0.04546,sell
2017-05-08,1.56,0,0,0,0,1.78,0.01,0.04, 0.025836, 0.086733, 0.054862, 0.021744, 0.05099,buy
2017-05-09,2.83,0,0,0,0,1.12,0,0.07,-0.031457,-0.032257,-0.014944,-0.030708,-0.02516,sell
2017-05-10,3.24,0,0,0,0,1.16,0,0.13,-0.056602,-0.021568, 0.001116,-0.053412,-0.01452,sell
2017-05-11,3.72,0,0,0,0,0.52,0,0.2,-0.034611,-0.018066, 0.008890,-0.041050, 0.02078,buy
2017-05-12,3.69,0,0,0,0,1.19,0,0.17,-0.035160,-0.023904,-0.007118,-0.040972,-0.00403,buy
2017-05-13,2.22,0,0,0,0,1.82,0,0.1,-0.095419,-0.060830,-0.095419,-0.084716,-0.08328,sell
2017-05-14,1.06,0,0,0,0,2.91,0,0.05, 0.012795,-0.003888, 0.016519, 0.016519, 0.01652,buy
2017-05-15,0.54,0,0.19,0,0,3.38,0,0.03,-0.013915,-0.030525,-0.017132,-0.017132,-0.01407,sell
2017-05-16,0.26,0,0.59,0,0,2.65,0,0.03, 0.017784,-0.010808,-0.014018, 0.016384, 0.02499,sell
2017-05-17,0.08,0.08,0.82,0,0,2.85,0,0.02,-0.016843,-0.042948, 0.000495,-0.020496,-0.00959,sell
2017-05-18,0,0.21,0.72,0,0,2.93,0,0.02,-0.033431,-0.046086,-0.005732,-0.028997,-0.01103,sell
2017-05-19,0,0.4,0.72,0,0,3.59,0,0.03, 0.001003,-0.001479, 0.004302, 0.003262, 0.00121,buy
2017-05-20,0,0.3,0.46,0,0,4.33,0,0.07,-0.015771,-0.012362,-0.015771,-0.015771, 0.01734,sell
2017-05-21,0,0.12,0.25,0,0,5.05,0,0.14, 0.030893, 0.028339, 0.018782, 0.004452, 0.01630,buy
2017-05-22,0,0,0.13,0,0,5.15,0,0.22, 0.040595, 0.023322, 0.026605, 0.054041, 0.00552,buy
2017-05-23,0,0.14,0,0,0,4.69,0,0.19, 0.044336, 0.085074, 0.027307, 0.042353, 0.02055,buy
2017-05-24,0,0.45,0,0,0,3.96,0.02,0.18, 0.076785, 0.026637, 0.040799, 0.046329,-0.02293,buy
2017-05-25,0,0.78,0,0,0,3.11,0.03,0.23,-0.001846,-0.000985,-0.012147, 0.029064,-0.03273,sell
2017-05-26,0,0.59,0.2,0,0,2.29,0.09,0.16, 0.017025, 0.049755,-0.019340, 0.005956,-0.03454,buy
2017-05-27,0,0.19,0.59,0,0,1.98,0.21,0.07, 0.002841,-0.013068, 0.013745,-0.013068,-0.08737,buy
2017-05-28,0.12,0,0.46,0,0,1.74,0.34,0.03,-0.011093, 0.030878, 0.026494, 0.030878, 0.05467,buy
2017-05-29,0.37,0,0.12,0,0,1.54,0.32,0.01, 0.084129, 0.049602, 0.076974, 0.074510, 0.05442,buy
2017-05-30,1.31,0,0,0,0,1.4,0.41,0.01, 0.010595, 0.018313, 0.005432, 0.025342, 0.00841,buy
2017-05-31,2.94,0,0,0,0,1.6,0.42,0.01, 0.006310,-0.003237,-0.001673,-0.004917,-0.03438,sell
2017-06-01,3.05,0,0,0,0,2.35,0.26,0.02, 0.071992, 0.078336, 0.078336, 0.085111, 0.03180,buy
2017-06-02,2.45,0,0,0,0,2.97,0.17,0.05, 0.040585, 0.042525, 0.042137, 0.042525, 0.01595,buy
2017-06-03,2.3,0,0.34,0,0,2.74,0.12,0.11, 0.078259, 0.058975, 0.078259, 0.078259, 0.10473,buy
2017-06-04,1.56,0.08,0.58,0,0,2.73,0.1,0.2,-0.021321,-0.016247,-0.015995,-0.015878,-0.01412,sell
2017-06-05,0.65,0.4,0.2,0,0,2.95,0.1,0.15,-0.016526, 0.011831,-0.007344,-0.008695,-0.00133,buy
2017-06-06,0.24,0.38,0,0,0,2.33,0.11,0.07, 0.049622, 0.034981, 0.031060, 0.031359, 0.07223,buy
2017-06-07,0.1,0.14,0.16,0,0,1.57,0.13,0.03, 0.067103, 0.076892, 0.066509, 0.076206, 0.08162,buy
2017-06-08,0,0.39,0.37,0,0,1.06,0.16,0.01, 0.048694, 0.041120, 0.006719, 0.042821, 0.04820,buy
2017-06-09,0,0.38,0.6,0,0,1.1,0.2,0,-0.010284,-0.002442, 0.003463,-0.022301, 0.00037,buy
2017-06-10,0,0,0.39,0,0,1.14,0.18,0, 0.043722, 0.029399, 0.030882, 0.025792, 0.02839,buy
2017-06-11,0.08,0,0.16,0,0,1.2,0.13,0, 0.077892, 0.071903, 0.072176, 0.081404, 0.07563,buy
2017-06-12,0.5,0,0,0,0,2.32,0.11,0.02, 0.017569,-0.008886,-0.001867, 0.003863,-0.01001,sell
2017-06-13,1.77,0.07,0,0,0,3.29,0.13,0.14, 0.028318, 0.006606, 0.006822, 0.002953, 0.01307,buy
2017-06-14,0.96,0.18,0,0,0,1.97,0.26,0.19, 0.001124, 0.004479, 0.022338,-0.004811, 0.00112,buy
2017-06-15,0.15,0.4,0.35,0,0,1.52,0.2,0.04, 0.035720, 0.006870,-0.004094, 0.005803, 0.00473,buy
2017-06-16,0,0.31,0.58,0,0,1.61,0.12,0.01, 0.020779, 0.011293, 0.011609, 0.006170,-0.00340,buy
2017-06-17,0,0.12,0.29,0,0,1.73,0.15,0, 0.073703, 0.052546, 0.057216, 0.038338, 0.06168,buy
2017-06-18,0,0,0.37,0,0,1.86,0.27,0.01, 0.001730,-0.013046,-0.013046,-0.007385,-0.00461,sell
2017-06-19,0,0,0.59,0,0,2,0.41,0.02,-0.001795, 0.030157, 0.030157, 0.030157, 0.02990,buy
2017-06-20,0.15,0,0.38,0,0,2.86,0.47,0.03, 0.061073, 0.031499, 0.033998, 0.031455, 0.04003,buy
2017-06-21,0.31,0,0.15,0,0,3.78,0.2,0.05, 0.009421, 0.044271,-0.006120, 0.018326,-0.00605,buy
2017-06-22,0.72,0,0,0,0,4.35,0.06,0.09, 0.048989, 0.047685, 0.055659, 0.026033, 0.03992,buy
2017-06-23,1.67,0,0,0,0,4.42,0.03,0.16, 0.056859, 0.058066, 0.096867, 0.032960, 0.03519,buy
2017-06-24,2.63,0,0,0,0,2.72,0.01,0.28,-0.006907,-0.001001,-0.011842,-0.000342, 0.00073,sell
2017-06-25,2.49,0,0,0,0,2.29,0,0.4, 0.008302, 0.012739,-0.001795, 0.011124, 0.00997,buy
2017-06-26,2.39,0,0,0,0,2.8,0,0.38, 0.011471,-0.002915, 0.008221,-0.002915,-0.00739,buy
2017-06-27,2.92,0,0.2,0,0,3.02,0,0.39, 0.012459, 0.008329, 0.005009, 0.008295, 0.00185,buy
2017-06-28,2.45,0,0.55,0,0,2.36,0,0.25, 0.007364, 0.020818, 0.007364, 0.003065,-0.01429,buy
2017-06-29,0.65,0,0.59,0,0,1.72,0,0.09,-0.036358,-0.001347,-0.015559,-0.026630, 0.02630,buy
2017-06-30,0.2,0,0.23,0,0,1.3,0,0.04,-0.045771,-0.019877,-0.024785,-0.037515,-0.04361,sell
2017-07-01,0.16,0,0.23,0,0,1.01,0,0.03,-0.028376,-0.039717, 0.011015,-0.017548,-0.03398,buy
2017-07-02,0.19,0.13,0.58,0,0,0.57,0.01,0.04, 0.021173, 0.063971, 0.046883, 0.061624, 0.05597,buy
2017-07-03,0.31,0.33,0.24,0,0,0.51,0.02,0.07, 0.060627, 0.062559, 0.026418, 0.018104, 0.04362,buy
2017-07-04,0.72,0.54,0,0,0,0.45,0.04,0.26,-0.012931,-0.009833,-0.014917,-0.018411,-0.00733,sell
2017-07-05,1.69,0.58,0,0,0,0.4,0.07,0.38,-0.053195,-0.081023,-0.059770,-0.024598,-0.07027,sell
2017-07-06,1.78,0.42,0.12,0,0,0.35,0.14,0.24,-0.022192,-0.048449,-0.024689,-0.031631,-0.05435,sell
2017-07-07,0.78,0.39,0.24,0,0,0,0.2,0.11, 0.087042,-0.009413, 0.015648, 0.025747, 0.01932,buy
2017-07-08,0.33,0.36,0.45,0,0,0,0.15,0.05,-0.020402,-0.018806,-0.073081,-0.040066,-0.00288,sell
2017-07-09,0.14,0.33,0.6,0,0,0,0.09,0.02, 0.014793,-0.030237,-0.044492,-0.029333,-0.03870,sell
2017-07-10,0.06,0.39,0.42,0,0,0,0.05,0.01, 0.027031, 0.000317, 0.004195,-0.045683, 0.00344,buy
2017-07-11,0,0.16,0.22,0,0,0.41,0.03,0.01,-0.043138,-0.052804,-0.037128,-0.055568,-0.04392,sell
2017-07-12,0,0,0.24,0,0,0.62,0.04,0.01,-0.005567,-0.002081,-0.006891, 0.005765, 0.00593,sell
2017-07-13,0,0,0.68,0,0,0.95,0.07,0.02, 0.001234, 0.012951,-0.022589,-0.002720,-0.03510,buy
2017-07-14,0.05,0,1.18,0,0,1.44,0.21,0.04,-0.028744,-0.033964,-0.029425,-0.038996,-0.04529,sell
2017-07-15,0.13,0.07,0.88,0,0,2.67,0.17,0.1, 0.010148, 0.003267, 0.036082, 0.005705, 0.00026,buy
2017-07-16,0.32,0.12,0.79,0,0,3.6,0.05,0.22, 0.003081, 0.004737, 0.003081, 0.003081, 0.03070,buy
2017-07-17,0.97,0.22,0.48,0,0,3.15,0.01,0.41, 0.014542, 0.004641,-0.004327,-0.000121, 0.00967,buy
2017-07-18,2.41,0.4,0.13,0,0,1.55,0,0.37,-0.053564,-0.052124,-0.052124,-0.024451,-0.05982,sell
2017-07-19,3.33,0.49,0.2,0,0,0.49,0,0.25, 0.022593, 0.009884, 0.009778,-0.000726, 0.01103,buy
2017-07-20,2.02,0.45,0.57,0,0,0,0,0.28,-0.034386,-0.034565,-0.055764,-0.020787,-0.03456,sell
2017-07-21,0.74,0.52,0.59,0,0,0,0,0.25,-0.033692,-0.034474,-0.034318,-0.030154,-0.03124,sell
2017-07-22,0.5,0.27,0.22,0,0,0,0,0.11,-0.039815,-0.048128,-0.045732,-0.034781,-0.06187,sell
2017-07-23,0.83,0.11,0,0,0,0,0,0.05,-0.024688,-0.003726,-0.021582,-0.017275,-0.01761,sell
2017-07-24,1.77,0,0,0,0,0,0,0.03,-0.023122,-0.002369, 0.003278, 0.005629,-0.03001,sell
2017-07-25,1.29,0,0,0,0,0.66,0,0.01,-0.044563,-0.042656,-0.056048,-0.050494,-0.05520,sell
2017-07-26,0.47,0.09,0,0,0,1.6,0.01,0,-0.009768,-0.025838,-0.022182, 0.005159,-0.02305,sell
2017-07-27,0.17,0.34,0,0,0,1.96,0.02,0,-0.052120,-0.041024,-0.052733,-0.035824, 0.01708,sell
2017-07-28,0.07,0.73,0,0,0,1.05,0.05,0,-0.030900,-0.006260,-0.030889,-0.030900,-0.04209,sell
2017-07-29,0,0.86,0,0,0,0.47,0.14,0, 0.008114, 0.016202, 0.002637, 0.008114,-0.03090,buy
2017-07-30,0,0.8,0,0,0,0,0.2,0,-0.013692,-0.003918,-0.014469,-0.013692,-0.03616,sell
2017-07-31,0,0.51,0,0,0,0,0.1,0, 0.013412,-0.031432,-0.009446, 0.001733,-0.01952,sell
2017-08-01,0,0.2,0,0,0,0,0.04,0,-0.052793,-0.061470,-0.059445,-0.063262,-0.04985,sell
2017-08-02,0,0.11,0,0,0,0,0.01,0,-0.047750,-0.036293,-0.057533,-0.034827,-0.03684,sell
2017-08-03,0,0,0.11,0,0,0,0,0,-0.002350, 0.018590,-0.007458, 0.008663, 0.02260,buy
2017-08-04,0,0,0.26,0,0,0,0.02,0,-0.023210,-0.045258,-0.041047,-0.033669,-0.02923,sell
2017-08-05,0,0,0.59,0,0,0,0.04,0,-0.020983, 0.007848, 0.006431,-0.017390, 0.00608,buy
