Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0,0,0,0,0,0,0.25,0.8,0,0, 0.00365989,-0.009156663, 0.003275970,-0.0048435,-0.007365888,sell
2010-01-19,0,0,0,0,0,0,0.07,0.6,0,0, 0.00714387,-0.007212362, 0.003894811, 0.0010139, 0.007500574,buy
2010-01-20,0,0,0,0,0,0,0,0.57,0,0, 0.00385525,-0.003133526,-0.001092878,-0.0044038, 0.003291130,buy
2010-01-21,0,0,0,0,0,0,0,0.81,0,0,-0.00492898,-0.006484848,-0.006786045,-0.0053877,-0.006795399,sell
2010-01-22,0,0,0,0,0,0,0,1.33,0,0,-0.01213466,-0.013052729,-0.007569756,-0.0119705,-0.013052729,sell
2010-01-23,0,0,0,0,0,0,0,2.61,0,0, 0.01079193, 0.011190310, 0.007715261, 0.0070574, 0.010559621,buy
2010-01-24,0,0,0,0,0,0,0.08,3.78,0,0, 0.00134961,-0.004927732,-0.002331762,-0.0023318,-0.009101597,sell
2010-01-25,0,0,0,0,0,0,0.13,3.06,0,0,-0.00553013,-0.005530127, 0.002361990,-0.0058491,-0.000389741,sell
2010-01-26,0,0,0,0,0,0,0.22,1.43,0,0,-0.00792151,-0.000367155, 0.002663394, 0.0007103,-0.009292110,sell
2010-01-27,0,0,0,0,0,0,0.41,0.61,0.11,0,-0.00971671,-0.011126415,-0.011122228, 0.0036457,-0.012538774,sell
2010-01-28,0,0,0,0,0,0,0.78,0.25,0.25,0, 0.00099994, 0.000641945, 0.001204379, 0.0009999, 0.000641945,buy
2010-01-29,0,0,0,0,0,0,1.53,0.06,0.56,0, 0.00386378, 0.006464655,-0.001228336, 0.0050224, 0.003863779,buy
2010-01-30,0,0,0,0,0,0,2,0,1.3,0,-0.00604483,-0.006044830, 0.004058340,-0.0060448,-0.006044830,sell
2010-01-31,0,0,0,0,0,0,1.23,0,1.98,0,-0.00190074,-0.001900739,-0.001900739,-0.0070134, 0.002037131,sell
2010-02-01,0,0,0,0,0,0,0.58,0,1.38,0, 0.00855919, 0.008211041, 0.009249991, 0.0079691, 0.002996620,buy
2010-02-02,0,0,0,0,0,0,0.27,0,0.7,0,-0.01259990,-0.008787360,-0.008713386,-0.0019123,-0.012443544,sell
2010-02-03,0,0,0,0,0,0,0.17,0,0.47,0,-0.00075881,-0.002836900,-0.001348733, 0.0004021,-0.001047154,sell
2010-02-04,0.12,0,0,0,0,0,0.32,0,0.52,0,-0.00636025,-0.006612203,-0.006360246, 0.0021036,-0.008677669,sell
2010-02-05,0.38,0,0,0,0,0,0.87,0,0.76,0,-0.01717470, 0.000167884,-0.003051527,-0.0171747,-0.004141410,sell
2010-02-06,1.13,0,0,0,0,0,2.81,0,1.4,0,-0.00914521,-0.012104303, 0.000781035,-0.0108362,-0.002139828,sell
2010-02-07,3.39,0,0,0,0,0,3.94,0,2,0,-0.00892279,-0.001732032,-0.005538566,-0.0009264,-0.001323210,sell
2010-02-08,3.94,0,0,0,0,0,1.67,0,1.51,0,-0.00641234,-0.000867285,-0.001274910, 0.0076202,-0.001058420,buy
2010-02-09,1.52,0,0,0,0,0,0.5,0,0.81,0, 0.00230277, 0.005020041, 0.001271995, 0.0013116, 0.002644453,buy
2010-02-10,0.64,0,0,0,0,0,0.15,0.05,0.44,0, 0.00013757, 0.000851544, 0.000851544, 0.0008515, 0.001621440,buy
2010-02-11,0.47,0,0,0,0,0,0,0.14,0.23,0,-0.00318689,-0.003515256,-0.000834453,-0.0014631,-0.003186890,sell
2010-02-12,0.71,0,0,0,0,0,0,0.4,0.13,0,-0.00742669,-0.003075939,-0.010846811,-0.0061276,-0.005534656,sell
2010-02-13,1.71,0,0,0,0,0,0,1.13,0.07,0,-0.01330235,-0.018881013,-0.004645134,-0.0158282,-0.018125773,sell
2010-02-14,3.94,0,0,0,0,0,0,2,0,0, 0.00230434, 0.002715755, 0.002354982, 0.0056177, 0.002304341,buy
2010-02-15,3.77,0,0,0,0,0,0,1.18,0,0, 0.00250030, 0.003560989, 0.003560989, 0.0063256, 0.001066071,buy
2010-02-16,1.57,0,0,0,0,0,0,0.4,0,0, 0.00189686, 0.001896858, 0.001896858,-0.0019924, 0.001896858,buy
2010-02-17,0.66,0,0,0,0,0,0,0.14,0,0, 0.00035635, 0.008500373,-0.005419407, 0.0032172, 0.004965843,buy
2010-02-18,0.27,0,0,0,0,0,0,0,0,0, 0.00534306, 0.006331743, 0.011833014, 0.0063456, 0.002469535,buy
2010-02-19,0.12,0,0,0,0,0,0,0,0,0,-0.00759647,-0.003303508,-0.003139828,-0.0104934,-0.013753148,sell
2010-02-23,0,0,0,0,0,0,0,0,0.1,0,-0.00319192,-0.002422044,-0.004631043, 0.0060168,-0.008809602,sell
2010-02-24,0,0,0,0,0,0,0,0,0.34,0,-0.00062198,-0.006600003, 0.000089053,-0.0008186, 0.000173077,sell
2010-02-25,0.31,0,0,0,0,0,0,0,1.2,0,-0.00149468, 0.008005315,-0.000215297,-0.0002152, 0.001839609,buy
2010-02-26,1.36,0,0,0,0,0,0,0,1.98,0, 0.01004843, 0.010960137, 0.003930839, 0.0087878, 0.008771893,buy
2010-02-27,3.96,0,0,0,0,0,0,0,0.9,0,-0.00352527,-0.001480598,-0.001480598, 0.0079267,-0.003525267,sell
2010-02-28,2.52,0,0,0,0,0,0,0,0.25,0.08, 0.00715180, 0.008384638, 0.005782717, 0.0057827, 0.006087151,buy
2010-03-01,0.56,0,0,0,0,0,0.07,0,0.07,0.19,-0.00392985,-0.003560786,-0.001394121, 0.0013056,-0.003323414,sell
2010-03-02,0.07,0,0,0,0,0,0.35,0,0,0.47, 0.01601989, 0.015565254, 0.016019886, 0.0107106, 0.016019886,buy
2010-03-03,0,0,0,0,0,0,1.06,0,0,1.14,-0.00665549, 0.001857234, 0.000498051, 0.0025743, 0.004268632,buy
2010-03-04,0,0,0,0,0,0,3.18,0,0,2, 0.00322732, 0.003227316, 0.003473136, 0.0025937, 0.003149531,buy
2010-03-05,0,0,0,0,0,0,3.94,0,0,1.39, 0.00413643, 0.004923085, 0.002572663, 0.0063578, 0.004136427,buy
2010-03-06,0,0,0,0,0,0,1.71,0,0,0.56, 0.00736935, 0.006069025, 0.005874518, 0.0043640, 0.006069025,buy
2010-03-07,0,0,0,0,0,0,0.57,0,0,0.23, 0.00976872, 0.009768719, 0.007449774, 0.0097687, 0.009768719,buy
2010-03-08,0,0,0,0,0,0,0.19,0,0,0.09, 0.00628258, 0.002329364, 0.000345096,-0.0098231, 0.002494443,buy
2010-03-13,0,0.07,0,0,0,0,0.06,0,0,0,-0.00973904,-0.016353424,-0.012273702,-0.0003089,-0.007818129,sell
2010-03-14,0,0.16,0,0,0,0,0.48,0.19,0,0, 0.01592943, 0.010863953, 0.006996251, 0.0157343, 0.015803053,buy
2010-03-15,0,0.42,0,0,0,0,2.12,0.6,0,0.23,-0.00525953,-0.001695219,-0.001097948,-0.0015706,-0.003697993,sell
2010-03-16,0,1.06,0,0,0,0,5.03,1.78,0,1.04,-0.00172132,-0.004256753,-0.001903558,-0.0036639,-0.004256753,sell
2010-03-17,0,1.96,0,0,0,0,4.51,3.58,0,2.17, 0.00508808, 0.005088081, 0.006004029, 0.0037318, 0.004642960,buy
2010-03-18,0,1.44,0,0,0,0,4.22,2.99,0,1.26, 0.00377164, 0.003771643, 0.004687591, 0.0024153, 0.003326523,buy
2010-03-19,0,0.56,0,0,0,0,2.82,1.15,0,1.08,-0.00170179,-0.001628916,-0.000632140,-0.0061786,-0.007547935,sell
2010-03-20,0,0.22,0,0,0,0,1.2,0.38,0,1.89,-0.00430587,-0.004727683,-0.003260687, 0.0082079,-0.004374613,sell
2010-03-21,0,0.09,0,0,0,0,0.5,0.15,0,2, 0.00316715, 0.003167146, 0.000831676, 0.0011054, 0.000622846,buy
2010-03-22,0,0.11,0,0,0,0,0.21,0.49,0,1.01,-0.00556222,-0.005562222,-0.005562222,-0.0055622,-0.006458906,sell
2010-03-23,0,0.59,0,0,0,0,0.06,2.78,0,0.49, 0.00728484, 0.007284837, 0.009622555, 0.0051913, 0.008344984,buy
2010-03-24,0,2,0,0,0,0,0,3.69,0,0.23,-0.01487976,-0.015294346,-0.005128312,-0.0065409,-0.015304901,sell
2010-03-25,0,1.23,0,0,0,0,0,1.1,0,0.11, 0.00464465, 0.004434778,-0.006582365,-0.0017033,-0.001703315,sell
2010-03-26,0,0.25,0,0,0,0,0,0.14,0.08,0.05,-0.00193337, 0.006020448,-0.002595754, 0.0059697, 0.006020448,buy
2010-03-27,0,0,0,0,0,0,0,0,0.33,0,-0.00081864,-0.006629243, 0.001048031,-0.0000615,-0.001101556,sell
2010-03-28,0,0,0,0,0,0,0,0,1,0, 0.00900393,-0.000711388, 0.007583455, 0.0060787, 0.008451145,buy
2010-03-29,0,0,0,0,0,0,0,0.08,2.75,0, 0.00053799, 0.005366755, 0.004991549, 0.0049915, 0.007252502,buy
2010-03-30,0,0,0.12,0,0,0,0,0.25,4.11,0,-0.00057191, 0.000630812, 0.000630812, 0.0006308,-0.001562220,sell
2010-03-31,0,0,0.31,0,0,0,0,0.59,4.37,0, 0.00173580,-0.001479663,-0.000675105,-0.0006751,-0.001138059,sell
2010-04-01,0,0.09,0.91,0,0,0,0,1.4,4.71,0, 0.00379626,-0.001590774, 0.002091421, 0.0031963, 0.003196345,buy
2010-04-02,0,0.2,2.28,0,0,0,0,2.74,2.77,0,-0.00159646,-0.001058784,-0.002804373,-0.0022573,-0.001158159,sell
2010-04-03,0,0.42,2.82,0,0,0,0,3.26,0.69,0,-0.00223467, 0.001478351, 0.004214248,-0.0057214,-0.002378541,sell
2010-04-04,0,0.91,2.6,0,0,0,0,2.59,0.13,0,-0.00252053,-0.001705161, 0.005011358,-0.0056340,-0.002727546,sell
2010-04-05,0,1.98,1.36,0,0,0,0,1.19,0,0, 0.01050707, 0.007491170, 0.010131306, 0.0078096, 0.010268451,buy
2010-04-06,0,1.95,0.47,0,0,0,0,0.51,0,0, 0.00462757, 0.000136023, 0.003092944, 0.0017865, 0.006101288,buy
2010-04-07,0,0.89,0.14,0,0,0,0,0.17,0,0,-0.00084044,-0.000840439,-0.000840439,-0.0005679,-0.000567880,sell
2010-04-08,0,0.41,0.06,0,0,0,0,0.07,0,0,-0.00085022, 0.007047587, 0.007405861,-0.0027555,-0.002755486,sell
2010-04-09,0,0.18,0,0,0,0,0,0,0,0, 0.00224294, 0.001702890, 0.001552519, 0.0015525, 0.001379351,buy
2010-04-10,0,0.08,0,0,0,0,0,0,0,0,-0.00198144, 0.001584391,-0.009184551, 0.0034829,-0.002148472,sell
2010-04-12,0,0,0,0.06,0,0,0,0,0,0,-0.00099492,-0.000598711,-0.002345532, 0.0023569,-0.004129372,sell
2010-04-13,0,0,0,0.17,0,0,0,0,0,0,-0.00190901, 0.001171503, 0.010335682, 0.0011715, 0.001635304,buy
2010-04-14,0,0,0,0.48,0,0,0,0,0.1,0,-0.00229455,-0.001274988,-0.003177694, 0.0008493,-0.002790470,sell
2010-04-15,0,0,0,1.36,0,0,0,0,0.3,0,-0.00227367, 0.003516006,-0.003223465,-0.0022737,-0.002603015,sell
2010-04-16,0,0,0,1.98,0,0,0,0,0.72,0,-0.00233716,-0.001454557,-0.002337156,-0.0037047,-0.005180192,sell
2010-04-17,0,0,0,0.98,0,0,0,0,1.72,0,-0.00678984, 0.001399876,-0.002086286,-0.0029529,-0.002952893,sell
2010-04-18,0,0,0,0.34,0,0,0,0,2.68,0,-0.00149898, 0.001139587,-0.000225061, 0.0000149, 0.004590636,buy
2010-04-19,0,0,0,0.12,0,0,0,0,2.77,0, 0.00054363, 0.003182198, 0.000486552, 0.0004866, 0.008823444,buy
2010-04-20,0,0,0.07,0,0,0,0,0,2.43,0.08, 0.00344003, 0.004623920, 0.004220919, 0.0069261, 0.004220919,buy
2010-04-21,0,0,0.16,0,0,0,0,0,1.2,0.26, 0.00977522, 0.009251465, 0.006745324, 0.0098628, 0.008921989,buy
2010-04-22,0,0,0.37,0,0,0,0,0,0.5,0.91, 0.00400438, 0.001576967, 0.001774765, 0.0044923, 0.001576967,buy
2010-04-23,0,0,0.89,0,0,0,0,0,0.18,2.43, 0.00868884, 0.012102429, 0.012102429, 0.0121024, 0.012388290,buy
2010-04-24,0,0,1.96,0,0,0,0,0,0.08,2.93, 0.01433244, 0.000100459, 0.016611430, 0.0137961, 0.014284146,buy
2010-04-25,0,0,1.82,0,0.07,0,0,0,0,2.53, 0.00514693,-0.001924948, 0.015240053, 0.0051469, 0.005146929,buy
2010-04-26,0,0,0.76,0,0.2,0,0,0,0,1.2, 0.00358350, 0.002988637, 0.003364946, 0.0068521,-0.007718733,buy
2010-04-27,0,0,0.32,0,0.61,0,0,0,0,0.41,-0.00079561,-0.000330512,-0.000330512,-0.0007939,-0.000330512,sell
2010-04-28,0,0,0.21,0,1.86,0,0,0,0,0.12,-0.00426759,-0.003013806,-0.002382458,-0.0029605,-0.000669964,sell
2010-04-29,0,0,0.2,0,1.96,0,0,0,0,0,-0.00349456,-0.000872957, 0.003998601, 0.0036769, 0.004322723,buy
2010-04-30,0,0,0.27,0,0.68,0,0,0,0,0, 0.00336286, 0.008335892, 0.007949973, 0.0037518, 0.008143271,buy
2010-05-01,0,0.1,0.48,0,0.22,0,0,0,0,0, 0.00454278, 0.004542781, 0.009484881, 0.0091752, 0.004169196,buy
2010-05-02,0,0.3,0.82,0,0.07,0,0,0,0,0, 0.00046921,-0.004909247, 0.000621764, 0.0015124, 0.001374846,sell
2010-05-03,0,1.04,1.35,0,0,0,0,0,0,0,-0.00132035,-0.003436242,-0.003862899,-0.0064850,-0.001905365,sell
2010-05-04,0,2.38,2,0,0,0,0,0,0.05,0,-0.01055588,-0.010555884,-0.005823147,-0.0105559,-0.010555884,sell
2010-05-05,0,2.66,1.88,0,0,0,0,0,0.09,0,-0.01158738,-0.011100997,-0.004332209,-0.0111010,-0.011587379,sell
2010-05-06,0,2.45,1.28,0.11,0,0,0,0,0.13,0,-0.00144161,-0.002937547,-0.001043170,-0.0098566,-0.001441612,sell
2010-05-07,0,1.2,0.92,0.29,0,0,0,0,0.18,0, 0.00804923, 0.008049233,-0.009012836,-0.0053220, 0.001011083,sell
2010-05-08,0,0.4,0.71,0.74,0,0,0,0,0.23,0, 0.00137737, 0.003793819, 0.000702836, 0.0007028, 0.001215553,buy
2010-05-09,0,0.12,0.59,1.89,0,0,0,0,0.28,0, 0.01170835, 0.010755117, 0.011170943,-0.0008124, 0.001740405,buy
2010-05-10,0,0,0.53,1.98,0,0,0,0,0.32,0, 0.01347778, 0.012536933, 0.012536933, 0.0013729, 0.006775723,buy
2010-05-11,0,0,0.53,0.78,0,0,0,0,0.34,0, 0.00765028, 0.006667171, 0.007280713, 0.0073940, 0.007861532,buy
2010-05-12,0,0,0.6,0.3,0,0,0,0,0.34,0, 0.00434275, 0.004342753, 0.006681943, 0.0043428, 0.004342753,buy
2010-05-13,0,0,0.72,0.11,0,0,0,0,0.33,0, 0.00588983, 0.005889826, 0.003446491, 0.0058898, 0.005889826,buy
2010-05-14,0,0,0.94,0,0,0,0,0,0.3,0,-0.00328190,-0.001936708,-0.002759311,-0.0027593,-0.003281900,sell
2010-05-15,0,0,1.4,0,0,0,0,0,0.26,0.07,-0.00877895, 0.001092794, 0.000950712,-0.0007320, 0.001092794,sell
2010-05-16,0,0,2.21,0,0,0,0,0,0.2,0.17, 0.00542704, 0.005468446, 0.007489170, 0.0054684,-0.007831290,buy
2010-05-17,0,0,2.75,0,0,0,0,0,0.15,0.47,-0.00556571,-0.005844464,-0.007034649, 0.0054877,-0.005565708,sell
2010-05-18,0,0,3.46,0,0,0,0,0,0.1,1.12, 0.00445782, 0.002848996, 0.004457821, 0.0065673, 0.006677546,buy
2010-05-19,0,0,3.34,0,0,0.09,0,0,0.07,2.29,-0.00830063,-0.013133817,-0.011466765,-0.0128365,-0.008257866,sell
2010-05-20,0,0,2.98,0,0.1,0.31,0,0,0,2.37,-0.00908862,-0.008900717,-0.008543597,-0.0087098,-0.009045853,sell
2010-05-21,0,0,1.98,0,0.26,1.05,0,0,0,2.46,-0.00072708,-0.006467871,-0.001573840,-0.0041919,-0.000727083,sell
2010-05-22,0,0,0.69,0,0.72,1.96,0,0,0,2.28, 0.00238975,-0.001631780, 0.000950802,-0.0042693, 0.001919795,sell
2010-05-23,0,0,0.18,0,2,1.05,0,0,0,1.02,-0.01693689,-0.010032170,-0.017646424,-0.0100322,-0.017646424,sell
2010-05-24,0,0,0.06,0,1.93,0.31,0,0,0,0.38, 0.00589880,-0.000907538,-0.011875647, 0.0082941, 0.008294127,buy
2010-05-25,0,0,0,0,0.69,0.09,0,0,0,0.16, 0.00099465, 0.000994652, 0.000692589, 0.0013280, 0.000649443,buy
2010-05-26,0,0,0,0,0.25,0,0,0,0,0.07, 0.00926817, 0.009075384, 0.003749841, 0.0093403, 0.005401595,buy
2010-05-27,0,0,0,0,0.09,0,0,0,0,0, 0.01230295, 0.011578418, 0.005712577, 0.0108763, 0.012230858,buy
2010-05-28,0,0,0,0.12,0,0,0,0,0,0, 0.00291839, 0.010364177, 0.010977904, 0.0108222, 0.010073915,buy
2010-05-29,0,0.1,0,0.52,0,0,0,0,0,0,-0.00257840,-0.002384432,-0.003201167,-0.0015452,-0.003378299,sell
2010-05-30,0,0.25,0,1.74,0,0,0,0,0,0, 0.00022469, 0.002909443, 0.002072138, 0.0020721, 0.001812931,buy
2010-05-31,0,0.67,0,4.35,0,0,0,0,0,0,-0.00308793,-0.002304004,-0.004215004,-0.0082001,-0.004215004,sell
2010-06-01,0,1.62,0,4.24,0,0,0,0,0,0,-0.00214237,-0.004235810,-0.006867661,-0.0014063,-0.007518137,sell
2010-06-02,0,2.42,0,2.88,0,0,0,0,0,0,-0.00006490, 0.005486314, 0.005353336, 0.0041479, 0.000531338,buy
2010-06-03,0,2.14,0,1.38,0,0,0,0,0,0, 0.00989755, 0.009716507, 0.009841165, 0.0057754, 0.011571455,buy
2010-06-04,0,2.43,0,0.38,0,0,0,0,0,0, 0.00808075, 0.008080746, 0.008080746, 0.0069539, 0.008080746,buy
2010-06-05,0,1.77,0,0.13,0,0,0,0,0,0,-0.00175240,-0.000535387, 0.002229697,-0.0020477,-0.002674917,sell
2010-06-06,0,0.73,0,0,0,0,0,0,0,0.05,-0.00137492, 0.000767007, 0.001256860, 0.0007670, 0.001219968,buy
2010-06-07,0,0.27,0,0,0.07,0,0,0,0,0.22,-0.01050830,-0.000847441,-0.009057004,-0.0090570,-0.008018469,sell
2010-06-08,0,0.11,0,0,0.36,0,0,0,0,1.09, 0.00187155, 0.001136417, 0.001893842, 0.0018715, 0.001871549,buy
2010-06-09,0,0,0,0,2.04,0,0,0,0,2.48,-0.00224562,-0.003790381,-0.004895709,-0.0033408,-0.002128676,sell
2010-06-10,0,0,0,0,2.15,0,0,0,0,2.81, 0.00011822,-0.003259386,-0.004895709,-0.0045991, 0.000118218,sell
2010-06-11,0,0,0,0,1.24,0,0,0,0,1.67, 0.01415588, 0.008508313, 0.015294967, 0.0067395, 0.015751697,buy
2010-06-12,0,0,0,0,2.96,0,0,0,0,0.3, 0.00328527, 0.000989948,-0.006466870,-0.0090907, 0.002939661,sell
2010-06-13,0,0,0,0,4.46,0,0,0,0,0.06, 0.00619852, 0.000922684, 0.005136757, 0.0056371, 0.006198521,buy
2010-06-14,0,0.1,0,0,3.35,0,0,0,0,0, 0.00359998,-0.000007561,-0.008661451,-0.0009150,-0.000834108,sell
2010-06-15,0,0.67,0.06,0,2.53,0.08,0,0,0,0,-0.00100268, 0.001186338, 0.001096152, 0.0005808,-0.000159308,buy
2010-06-16,0,2.39,0.14,0,0.98,0.24,0,0,0,0, 0.01057596, 0.010991938, 0.009076512, 0.0102080, 0.010208011,buy
2010-06-17,0,3.02,0.33,0,0.27,0.7,0,0,0,0,-0.00357754,-0.003850848, 0.001356205,-0.0007760,-0.000776034,sell
2010-06-18,0,1.53,0.89,0,0.09,1.98,0,0,0,0, 0.00515838, 0.006059337, 0.004072583, 0.0059098, 0.005309698,buy
2010-06-19,0,0.21,2.15,0,0,1.86,0,0,0,0, 0.00099685, 0.000707657,-0.000560920, 0.0008181, 0.003320466,buy
2010-06-20,0,0,2.56,0,0,0.63,0,0,0,0, 0.00487403, 0.005852634, 0.006154052, 0.0072368, 0.003405246,buy
2010-06-21,0,0,2.25,0.12,0,0.22,0,0,0,0, 0.00827126, 0.009008063, 0.009223727, 0.0068281, 0.004095102,buy
2010-06-22,0,0,2.37,0.43,0,0.38,0,0,0,0, 0.00311049,-0.000588244, 0.005278683, 0.0049560,-0.000197920,buy
2010-06-23,0,0,1.66,1.52,0,1.96,0,0,0,0,-0.00037719,-0.001170486,-0.002262422,-0.0003772, 0.002116955,sell
2010-06-24,0,0,2.82,1.96,0,1.36,0,0,0,0, 0.00038746,-0.000286803, 0.000132638, 0.0002087, 0.000951909,buy
2010-06-25,0,0,3.45,0.72,0,0.15,0,0,0,0,-0.00465092,-0.004663292,-0.004663292, 0.0065073,-0.005579398,sell
2010-06-26,0,0,1.56,0.2,0,0,0,0,0,0,-0.00641766,-0.006853060,-0.006606184,-0.0080590,-0.006853060,sell
2010-06-27,0,0,0.17,0.06,0,0,0,0,0,0, 0.00093185,-0.000256923, 0.000336530, 0.0003365, 0.003973784,buy
2010-06-29,0,0,0,0.07,0,0,0,0,0,0, 0.00075136,-0.000591565,-0.003795098, 0.0023775,-0.003888981,sell
2010-06-30,0,0,0,0.6,0,0,0,0,0,0,-0.00306991,-0.002729302,-0.003635656,-0.0015518,-0.003580764,sell
2010-07-01,0,0,0,2.57,0,0,0,0,0,0,-0.01764352,-0.010554395,-0.010816165,-0.0105740,-0.010816165,sell
2010-07-02,0,0,0.12,3.13,0,0,0,0,0,0,-0.00666133,-0.005688170,-0.006661329,-0.0056882,-0.006661329,sell
2010-07-03,0,0,0.4,1.65,0,0,0,0,0,0, 0.00886312, 0.009629808, 0.009629808, 0.0076444, 0.006139439,buy
2010-07-04,0,0,1.34,1.51,0.07,0,0,0,0,0,-0.00454113,-0.007970121,-0.004665489,-0.0078965,-0.007896512,sell
2010-07-05,0,0,2,2.38,0.53,0.08,0,0,0,0,-0.00376137,-0.000294428, 0.005242952,-0.0002944,-0.000294428,buy
2010-07-06,0,0,0.85,2.33,1.99,0.23,0,0,0,0, 0.00987795, 0.007247970, 0.011829262, 0.0080688, 0.007247970,buy
2010-07-07,0,0,0.25,2.52,1.37,0.77,0,0,0,0, 0.00662351, 0.009571258, 0.007394355, 0.0073782, 0.006400849,buy
2010-07-08,0,0,0.08,1.73,2.47,2.22,0,0,0,0, 0.00148274, 0.001482735, 0.003047704,-0.0020744, 0.003047704,buy
2010-07-09,0,0,0,0.7,3.44,2.82,0,0,0,0, 0.00134656, 0.001346555, 0.001346555, 0.0008766, 0.001346555,buy
2010-07-10,0,0,0,0.25,1.88,2.7,0,0,0,0, 0.00469715,-0.000937770, 0.002145148, 0.0034084, 0.003408363,buy
2010-07-11,0,0,0,0.17,0.36,1.87,0,0,0,0, 0.00407781,-0.007683986, 0.004077813, 0.0051828, 0.006155725,buy
2010-07-12,0,0,0,0.44,0.23,0.64,0,0,0,0, 0.00604230, 0.005914222, 0.005914222, 0.0059142, 0.005914222,buy
2010-07-13,0,0,0,1.98,0.65,0.19,0,0,0,0, 0.00170825, 0.001708249, 0.000187319, 0.0022572, 0.000274807,buy
2010-07-14,0,0,0,1.39,1.78,0.07,0,0,0,0, 0.00707737, 0.006991735, 0.004290586, 0.0082404,-0.003094931,buy
2010-07-15,0,0.1,0,0.24,1.98,0,0,0,0,0, 0.00070993, 0.002647282, 0.000952205, 0.0024750, 0.001940966,buy
2010-07-16,0,0.32,0,0,0.85,0,0,0,0,0, 0.00600400, 0.001539672, 0.007986683, 0.0076639, 0.007663863,buy
2010-07-17,0,1,0,0,0.43,0,0,0,0,0, 0.00552713,-0.003453508,-0.003443412,-0.0034535,-0.003453508,sell
2010-07-18,0,2,0,0,0.51,0,0,0,0,0,-0.00660662, 0.005944812,-0.006258383,-0.0048656,-0.006258383,sell
2010-07-19,0,1.24,0.07,0,1,0,0,0,0,0, 0.00716116, 0.006503023, 0.006503023, 0.0071612, 0.007148165,buy
2010-07-20,0,0.41,0.34,0,2.36,0,0,0,0,0, 0.00034665, 0.001924181, 0.001637416, 0.0047451, 0.008020861,buy
2010-07-21,0,0.13,1.59,0,2.76,0,0,0,0,0, 0.00056333, 0.000563333, 0.001601419, 0.0040921, 0.000563333,buy
2010-07-22,0,0,1.98,0,2.74,0,0,0,0,0, 0.00144853, 0.001448527, 0.000602059, 0.0032483, 0.001448527,buy
2010-07-23,0,0,0.53,0,2.01,0.07,0,0,0,0, 0.00421817, 0.004218166, 0.004376270, 0.0043514, 0.006130174,buy
2010-07-24,0,0,0.12,0,0.81,0.34,0,0,0,0,-0.00024356, 0.002495079,-0.000243556,-0.0005115,-0.001476141,sell
2010-07-25,0,0,0,0.09,0.33,1.3,0,0,0,0,-0.00077353,-0.001308766,-0.002237810,-0.0007735,-0.001898184,sell
