Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.18,0,0.09,0.22,0.3,0,0.06,0,-0.0352278,-0.0413341,-0.03749011,-0.06352390,-0.0352278,sell
2010-01-17,0,1.09,0,0.17,0.22,0,0.02,0,-0.0257509, 0.0068074,-0.03734549,-0.02575094,-0.0335546,sell
2010-01-18,0,0,0.87,0.04,0.52,0,1.38,0, 0.0063394, 0.0012393, 0.03536933,-0.01873247, 0.0171763,sell
2010-01-19,0.01,0,0.52,0,0.29,0,0.02,0,-0.0331544,-0.0432959,-0.04524343,-0.04760016,-0.0455094,sell
2010-01-20,0.06,0.59,0.02,0.05,0.57,0,1.38,0.16,-0.1052413,-0.0660624,-0.10191766,-0.11675418,-0.1052413,sell
2010-01-21,0.28,0,0.11,0.35,0.45,0,0.9,0.72, 0.0546300,-0.0017048,-0.01516241,-0.00576658,-0.0045998,sell
2010-01-22,0.26,0.1,0.11,0,0.36,0,0.25,0,-0.0453744,-0.0455348,-0.03759237,-0.03996596,-0.0519235,sell
2010-01-23,0.41,0,1.02,0,0.25,0,1.34,1,-0.0169676,-0.0369690,-0.02769159,-0.01696761,-0.0323619,sell
2010-01-24,0.24,2.15,0.11,0.01,0.24,0,0.14,0.51, 0.0423759, 0.0426200, 0.04713689, 0.05187747, 0.0495691,buy
2010-01-25,0.48,0.11,0.9,0.04,0.12,0,0.23,0.96, 0.0068499, 0.0044691, 0.01865572, 0.00869704,-0.0055857,buy
2010-01-26,0.22,0.36,0.19,0.16,0.04,0,0.68,0.02,-0.0049732, 0.0376561, 0.00134924,-0.01488083,-0.0315159,sell
2010-01-27,0.21,1.35,0.09,0.64,0.02,0,0.12,0.82,-0.0570174, 0.0018916, 0.00278629, 0.00278629,-0.0016585,sell
2010-01-28,0.02,1.3,1.21,0.26,0.13,0,0.03,0.19, 0.0282096, 0.0253917, 0.03143871, 0.03143871, 0.0304862,buy
2010-01-29,0.04,0.06,1.97,0.26,0.02,0,1.3,0, 0.0397535, 0.0452597, 0.04284259, 0.03743703, 0.0579026,buy
2010-01-30,0,1.16,0.31,0.65,0,0,0.27,0, 0.0392286, 0.0065002, 0.03922859, 0.02400843, 0.0392286,buy
2010-01-31,0.17,0.4,0.18,0.44,0.18,0,0,0,-0.0376393,-0.0350024,-0.05231015,-0.05015145,-0.0495003,sell
2010-02-01,0.04,0.38,1.19,0.04,0.11,0,0,0, 0.0697135, 0.0626555, 0.06475859, 0.07100339, 0.0716003,buy
2010-02-02,0,2.54,1.03,0.07,0.02,0,0.09,0.8,-0.0342568,-0.0413748,-0.03433049,-0.02216402,-0.0420361,sell
2010-02-03,0.18,2.43,0.1,0,0,0,0.77,0.18, 0.0201910, 0.0132991, 0.01205264, 0.01477907, 0.0079483,buy
2010-02-04,0.24,0.76,0.2,0,0.1,0,0.68,0.09, 0.0196019, 0.0263917,-0.04144882, 0.03800775,-0.0102096,sell
2010-02-05,0.18,0.52,0,0,0.17,0,1.39,0.85, 0.0068480, 0.0101136,-0.00162897, 0.00473757,-0.0388495,sell
2010-02-06,0.03,0.5,0,0,0.03,0,0.13,1.12,-0.0559686,-0.0415367,-0.04101551,-0.05420445,-0.0362109,sell
2010-02-07,0.1,1.17,0,0,0.22,0,1.34,0.87, 0.0280415,-0.0248518, 0.03049669, 0.02804148, 0.0255776,buy
2010-02-08,0,1.85,0,0,0.02,0,1.01,0.1,-0.0305023,-0.0325360,-0.01263553,-0.05279770,-0.0263727,sell
2010-02-09,0.02,0.49,0.57,0,0.03,0,2.31,0.87, 0.0285839, 0.1303374, 0.06588545, 0.13178406, 0.0758391,buy
2010-02-10,0,0.29,0.23,0.01,0,0,0.43,0.08,-0.0125315,-0.0318894,-0.00612471,-0.03324588, 0.0020366,sell
2010-02-11,0,0.09,0.08,0.03,0.23,0,0.24,0,-0.0810413,-0.0144867,-0.08741476,-0.07677062,-0.1019130,sell
2010-02-12,0.17,0,0.29,0.28,0.49,0,0.11,0, 0.0677734, 0.0179531, 0.04063553,-0.07283018,-0.0176686,sell
2010-02-13,0,1.05,0.74,0.02,0.05,0,0.32,0, 0.0435786, 0.0088846, 0.00287623, 0.05608547, 0.0098608,buy
2010-02-14,0,0,3.06,0.04,0.08,0,2.34,0,-0.0102057,-0.0098613, 0.01982222, 0.01497862, 0.0107482,buy
2010-02-15,0,0.2,1.25,0,0.03,0,1.95,0, 0.0502532, 0.0614392, 0.06070750, 0.03121390, 0.0701095,buy
2010-02-16,0,0.65,0.34,0.01,0.17,0,0.65,0, 0.0423445,-0.0121255, 0.02016095,-0.01471565,-0.0343232,sell
2010-02-17,0.11,0.01,0.21,0.37,0.3,0,0.34,0.8, 0.0586844, 0.0467013, 0.07343905, 0.04938600, 0.0649812,buy
2010-02-18,0,0.12,0.11,0.04,0.01,0,0.17,0,-0.0124406,-0.0307210,-0.02516708,-0.04337358,-0.0150894,sell
2010-02-19,0.2,0,1.11,0.02,0.03,0,1.59,0.46,-0.0293375,-0.0049170,-0.00861816,-0.01017231, 0.0008004,sell
2010-02-20,0.03,1.6,0.93,0.01,0,0,2.05,0.08, 0.0226548, 0.0255891, 0.02085038, 0.01649207, 0.0255891,buy
2010-02-21,0.08,1.41,1.58,0,0,0,1.26,0.48,-0.0389024,-0.0393413,-0.05619317,-0.03934129,-0.0388402,sell
2010-02-22,0.18,0.07,2.04,0,0,0,1.15,1.63,-0.0112501, 0.0052419, 0.00054453, 0.00705674,-0.0011686,sell
2010-02-23,0.05,0.27,0.48,0,0.02,0,1.52,0.25,-0.0457990, 0.0228531,-0.00999967, 0.00443157, 0.0118940,buy
2010-02-24,0.32,1.03,0.18,0.38,0.1,0,1.09,0.77,-0.0129448,-0.0135223,-0.01294476,-0.01563717,-0.0081315,sell
2010-02-25,0.15,2.19,0.31,0,0.02,0,0.44,0, 0.0174305, 0.0357578, 0.02085595, 0.02811236, 0.0281124,buy
2010-02-26,0,1.01,2.48,0,0,0,1.53,0,-0.0043003, 0.0164160, 0.01560249,-0.03558585,-0.0010502,sell
2010-02-27,0,1.17,0.74,0.1,0.02,0,0.08,0,-0.0857120,-0.0474651,-0.04964290,-0.00896856,-0.0474651,sell
2010-02-28,0.18,0,0.01,0.58,0.24,0,0,0, 0.0375934, 0.0310874, 0.03405356,-0.09250152, 0.0355855,sell
2010-03-01,0,0,0.2,0.25,0.02,0,0.18,0,-0.0122715,-0.0117083,-0.03167771,-0.04382784, 0.0562194,sell
2010-03-02,0,0.23,1.63,0,0,0,0.73,0.69, 0.0445107, 0.0600249, 0.03795994, 0.06838188, 0.0087817,buy
2010-03-03,0.03,1.94,0.92,0,0.01,0,0.12,0.05, 0.0256109, 0.0456690, 0.02572581, 0.00853024, 0.0314689,buy
2010-03-04,0.24,1.75,0.16,0,0.21,0,1.41,0.44,-0.0058572,-0.0088146,-0.00718124, 0.00556124,-0.0158832,sell
2010-03-05,0.2,1.05,0.04,0,0.04,0,0,0.11, 0.0146757, 0.0023331,-0.02291680, 0.03287104, 0.0076574,sell
2010-03-06,0.29,0.72,0.01,0.02,0.19,0,1.27,0.28,-0.0220157,-0.0517716,-0.02631651,-0.04292317,-0.0482036,sell
2010-03-07,0.12,0.92,0,0.08,0.01,0,0,1.36,-0.0288694,-0.0095173, 0.00175818, 0.00348641,-0.0039572,sell
2010-03-08,0.12,0.13,0.56,0.25,0,0,0.25,1.31,-0.0293722, 0.0050778,-0.05399993, 0.00612664, 0.0108551,sell
2010-03-09,0.03,0.15,0.04,0.39,0,0,1.44,0.53, 0.0017386, 0.0097832, 0.00897416, 0.00490599, 0.0210655,buy
2010-03-10,0.01,0.02,0.09,0.2,0.03,0,1.33,0.34, 0.0131595, 0.0455680,-0.00452047, 0.03323924, 0.0190461,buy
2010-03-11,0.2,0,0.02,0.27,0.2,0,0.89,0.79,-0.0455846,-0.0369279,-0.08405147,-0.08805151,-0.0607263,sell
2010-03-12,0,1.02,0.02,0.02,0.21,0,0.04,0.6,-0.0198135, 0.0234604, 0.00380008,-0.00922374, 0.0213373,sell
2010-03-13,0,0.1,1.4,0.03,0.17,0,0.08,0.2,-0.0477808,-0.0463887, 0.00762668,-0.02255971,-0.0144218,sell
2010-03-14,0,0.34,0.72,0,0.12,0,1.2,0.07,-0.0343532,-0.0129038,-0.01014420,-0.03667244,-0.0215409,sell
2010-03-15,0,0.69,0.15,0,0.04,0,0,0,-0.0255338,-0.0423759,-0.04325690,-0.04635685,-0.0271536,sell
2010-03-16,0.1,0.13,0.03,0.39,0.09,0,0,0.77,-0.0376075,-0.0081413,-0.04549835,-0.04647879,-0.0466531,sell
2010-03-17,0.01,0.08,0.01,0,0.28,0,0,0.03,-0.0008132, 0.0141187,-0.02031387, 0.00981121, 0.0141187,sell
2010-03-18,0.07,0,0.82,0.02,0.42,0,0.24,0.43,-0.0334336,-0.0733453,-0.02273126,-0.07804749,-0.0632407,sell
2010-03-19,0.19,0.97,0.11,0.06,0.32,0,1.15,0.03, 0.0096696, 0.0028037,-0.00302843, 0.03873206, 0.0001787,sell
2010-03-20,0.1,1.94,0,0.14,0.13,0,0.97,0.21, 0.0169205,-0.0629471,-0.03392444,-0.04127112,-0.0369376,sell
2010-03-21,0.32,0,0.89,0.38,0.03,0,1.89,0.11, 0.0537516, 0.0537516, 0.03352270, 0.02765777, 0.0365428,buy
2010-03-22,0.11,0,0,0.4,0.01,0,0.94,0.76, 0.0367561, 0.0566683, 0.03905104, 0.04998680, 0.0566683,buy
2010-03-23,0.09,0.02,0,0.49,0.1,0,0,1.52, 0.0237323, 0.0461531,-0.02064677, 0.05505246, 0.0735209,buy
2010-03-24,0.22,0.25,0.01,0.06,0.02,0,0,0.79,-0.0363291,-0.0103809,-0.00738093,-0.00737164,-0.0072632,sell
2010-03-25,0.2,1.13,0.97,0.02,0,0,1.16,0.73, 0.0628040, 0.0528167, 0.03282634, 0.06012334, 0.0411289,buy
2010-03-26,0.07,1.92,1.01,0,0,0,0.01,0.79,-0.0165087,-0.0409202,-0.01201137,-0.04234793,-0.0136876,sell
2010-03-27,0.27,0.53,0.72,0.08,0.3,0,0.04,0.38, 0.0431670, 0.0212776, 0.04047724, 0.04973442, 0.0377010,buy
2010-03-28,0.02,0.8,0.41,0.31,0.04,0,0.11,0.16, 0.0335439, 0.0679482,-0.04552060,-0.07134907, 0.0012750,sell
2010-03-29,0,0.04,0.77,0.13,0.05,0,1.08,0.83,-0.0275914,-0.0227782,-0.00160423,-0.02284713,-0.0261657,sell
2010-03-30,0,0.25,1.22,0.22,0.02,0,0.38,0.14, 0.0160457, 0.0309358, 0.02537816,-0.00174452, 0.0222797,buy
2010-03-31,0.04,1.01,0.98,0.25,0.17,0,1.44,0.46, 0.0257586, 0.0186414, 0.02575861, 0.02042843, 0.0027487,buy
2010-04-01,0.17,0.22,1.6,0,0,0,0.48,0.16,-0.0766008, 0.0043294, 0.00611603, 0.00107869,-0.0052199,buy
2010-04-02,0.17,0.72,0.99,0,0.03,0,1.13,0.53,-0.0245168,-0.0504567,-0.02567954,-0.03956031,-0.0354115,sell
2010-04-03,0.24,0.24,0.34,0,0.18,0,0.06,0.67,-0.0091816,-0.0120762,-0.05526755,-0.00705813,-0.0566731,sell
2010-04-04,0.19,1.36,0.04,0,0.01,0,0.28,1.47,-0.0453708,-0.0652313,-0.03205169,-0.05163513,-0.0305923,sell
2010-04-05,0.32,0.12,0.5,0,0.02,0,0.07,0.79,-0.0016423, 0.0034022, 0.00582610,-0.03607581,-0.0054003,sell
2010-04-06,0.08,0,0.1,0,0.05,0,1.24,0.53,-0.0224070,-0.0018515,-0.06645699, 0.00562534,-0.0987197,sell
2010-04-07,0.22,0,0.02,0.24,0.27,0,0.24,0.04,-0.0817864,-0.0719295,-0.07762032,-0.08733624,-0.0857894,sell
2010-04-08,0.01,1.1,0,0.1,0.41,0,0.14,0.52,-0.0333762,-0.0575064,-0.04697721,-0.02177237,-0.0454427,sell
2010-04-09,0,0.19,0.34,0.04,0.4,0,0.93,0,-0.0124832,-0.0214463,-0.00942347,-0.01916278,-0.0094235,sell
2010-04-10,0.01,0.17,1.31,0,0.12,0,1.5,0,-0.0177332,-0.0067998,-0.00954575,-0.01773325,-0.0018866,sell
2010-04-11,0.02,1.22,0.09,0,0.17,0,0.75,0, 0.0012899, 0.0063484, 0.02353869, 0.00960437,-0.0040414,buy
2010-04-12,0.06,1.28,0.03,0.37,0.12,0,0,0.49,-0.0548563,-0.0547633,-0.04149080,-0.05320686,-0.0798694,sell
2010-04-13,0.12,0.9,0,0,0.15,0,0.04,0.79,-0.0039435,-0.0055514,-0.07612308,-0.00066285,-0.0396028,sell
2010-04-14,0.02,0.34,0.99,0,0.23,0,0.35,0,-0.1024694,-0.1053229,-0.07715097,-0.09569560,-0.0970985,sell
2010-04-15,0.2,0.66,0.42,0,0,0,0.32,0.4, 0.0594567, 0.0012971,-0.01258753,-0.03757582,-0.0466725,sell
2010-04-16,0.01,2.85,0.11,0,0.08,0,1.95,0.1,-0.0259797,-0.0308101,-0.02751996,-0.05965654,-0.0272428,sell
2010-04-17,0.19,1.2,1.2,0,0.14,0,2.63,0.18, 0.0704440, 0.1037177, 0.11027919, 0.06433121, 0.1042532,buy
2010-04-18,0,0.58,0.68,0,0.17,0,1.76,0.81, 0.1120651, 0.0911496, 0.05048308, 0.11603440, 0.0701135,buy
2010-04-19,0.03,0.19,1,0.38,0.1,0,1.55,1.04, 0.0028901,-0.0116814, 0.01119793, 0.00278807,-0.0203918,buy
2010-04-20,0.06,0.29,0.56,0.09,0.11,0,0.41,0.03,-0.0478097,-0.0365382,-0.03731113,-0.03676517,-0.0233618,sell
2010-04-21,0.22,0.12,0.77,0,0.03,0,2.14,0.51, 0.0307555, 0.0339721, 0.03882764, 0.04885531, 0.0416568,buy
2010-04-22,0.06,1.39,1.05,0,0,0,0.1,0.17, 0.0113403,-0.0088845,-0.00920756, 0.04261260,-0.0088845,sell
2010-04-23,0.26,1.07,1.08,0.06,0.17,0,0.24,0.6,-0.0861540,-0.0861540,-0.08615396,-0.05569801,-0.1032134,sell
2010-04-24,0.62,0.09,0,0,0.12,0,0.28,0.13,-0.0018548, 0.0120094, 0.01298340,-0.00185485, 0.0159934,buy
2010-04-25,0.39,0.78,0.18,0.46,0.02,0,0.11,0.08, 0.0716510, 0.0888242,-0.00938525,-0.02053326,-0.0040539,sell
2010-04-26,0.22,0.47,0.82,0,0,0,0.81,0.76,-0.0528955,-0.0472176,-0.03873869,-0.03559830,-0.0387387,sell
2010-04-27,0.1,0.72,1.24,0,0.17,0,0.14,0.03,-0.0291979,-0.0633116,-0.01621700,-0.04651580,-0.0242757,sell
2010-04-28,0.03,1.19,1.05,0.28,0.03,0,1.08,0.44, 0.0107068, 0.0210665, 0.00407698,-0.00565645,-0.0129187,sell
2010-04-29,0.22,0.1,0.98,0,0,0,0.79,0.26,-0.0934613,-0.0855414,-0.12192601,-0.11827470,-0.1075587,sell
2010-04-30,0.07,0.08,1.29,0.2,0.2,0,1.32,0.22, 0.0272411, 0.0281066,-0.00468666,-0.00186405, 0.0314804,sell
2010-05-01,0.12,0.43,0.43,0,0.01,0,0,0.79, 0.0019936,-0.0016641,-0.03228629, 0.00339800,-0.0068109,sell
2010-05-02,0.03,1.84,0.13,0,0.01,0,0.3,1.52, 0.0123504,-0.0123119, 0.02938529,-0.00076335, 0.0008775,sell
2010-05-03,0.14,1.28,1.07,0,0.01,0,0.05,0.36,-0.0867519,-0.0781848,-0.04174272,-0.08796155,-0.0033293,sell
2010-05-04,0.17,1.79,0.09,0,0.05,0,1.65,0.48,-0.0537055,-0.1182618,-0.11733981,-0.11733981,-0.1292350,sell
2010-05-05,0.12,1.33,0,0.06,0.19,0,0.25,0.52,-0.0055199, 0.0112446,-0.05782881,-0.04512494, 0.0032272,sell
2010-05-06,0.09,1.34,0.04,0.23,0.19,0,0.43,0.74,-0.0472282,-0.0472282,-0.04839640,-0.07316953,-0.0463357,sell
2010-05-07,0,0.17,0.95,0.03,0.22,0,2.33,0.15, 0.0174766, 0.0145968, 0.02321575, 0.01747664,-0.0018113,buy
2010-05-08,0,0.21,0.53,0,0.03,0,1.94,0.51,-0.0053800, 0.0465343, 0.03488922, 0.02385895, 0.0584425,buy
2010-05-09,0,0.96,0.12,0.39,0.07,0,0.86,0.12,-0.0391941,-0.0389359,-0.04559735,-0.09250308,-0.0351670,sell
2010-05-10,0,1.99,0,0.03,0.07,0,0.2,0.68,-0.0314797,-0.0852059,-0.06119750,-0.06119750,-0.0322435,sell
2010-05-11,0.14,1.13,0.13,0,0.37,0,0.81,0.02,-0.0370445,-0.0259220,-0.03131690,-0.02861890,-0.0370445,sell
2010-05-12,0.2,0.47,0.86,0,0.25,0,0.35,0.01,-0.0127738,-0.0174178,-0.01277381,-0.01477564,-0.0181524,sell
2010-05-13,0,2.3,0,0,0.16,0,0.11,0.45,-0.0102390,-0.0242364,-0.00935027,-0.00670022,-0.0207255,sell
2010-05-14,0.18,0.21,0.87,0,0.24,0,1.63,0.31,-0.0385420,-0.0027988,-0.04148275,-0.02726835, 0.0005211,sell
2010-05-15,0.01,0,0.42,0,0.14,0,1.07,0.28,-0.0059859,-0.0055069,-0.00550686,-0.05575580, 0.0040888,sell
2010-05-16,0.06,0,0,0.07,0.26,0,1.38,2.32, 0.0649134,-0.0114817,-0.01117518, 0.02450455,-0.0254175,sell
2010-05-17,0.09,0.22,0,0.32,0.11,0,1.63,1.43, 0.0020665, 0.0020665, 0.00837245, 0.00714790, 0.0081933,buy
2010-05-18,0.44,0.01,0.21,0,0.31,0,3.66,1.51,-0.0386267,-0.0173146,-0.00510265, 0.00042416,-0.0191319,sell
2010-05-19,0.25,1.41,0.82,0,0.08,0,0.97,1.05, 0.0316931, 0.0306946, 0.03979780, 0.06152041, 0.0108089,buy
2010-05-20,0.09,1.33,1.01,0.08,0.21,0,0.85,0.91, 0.0183445, 0.0526904, 0.01992789,-0.07741808, 0.0117870,buy
2010-05-21,0.23,0,0.27,0.06,0.07,0,1.25,0.69, 0.0390185, 0.0519017, 0.02617306, 0.05879795, 0.0587979,buy
2010-05-22,0.01,0.11,0.15,0.49,0.15,0,0.21,0.05,-0.0493323,-0.0470894,-0.01394588,-0.08173757, 0.0023992,sell
2010-05-23,0.13,0.05,0.4,0.65,0.05,0,0.09,1.17,-0.0188394,-0.0084664,-0.00429803,-0.00290421,-0.0003739,sell
2010-05-24,0,0.98,0.46,0.4,0.05,0,0.68,0, 0.0381361, 0.0283286,-0.04841913,-0.05607481,-0.0515604,sell
2010-05-25,0.15,0.04,2.53,0.2,0.18,0,1.39,0, 0.0097139,-0.0026213,-0.01250709,-0.01250709, 0.0051489,sell
2010-05-26,0.01,1.85,0.99,0.08,0.02,0,0,0.18, 0.0023882, 0.0294341,-0.00950528,-0.00481245, 0.0344662,sell
2010-05-27,0.21,0.5,0.53,0.29,0.21,0,1.16,0.69,-0.0094853,-0.0117904,-0.00291583, 0.02706623,-0.0085616,sell
2010-05-28,0,0.02,0.88,0.19,0.04,0,0,0, 0.0496392, 0.0248695, 0.02453312, 0.02251431, 0.0317839,buy
2010-05-29,0.13,0.16,0.09,0,0.01,0,0.25,1.5,-0.0486591,-0.0261240, 0.00255119, 0.00877383, 0.0070604,sell
2010-05-30,0.01,0.87,0.72,0.2,0.01,0,0,0.04,-0.0135413,-0.0617364,-0.00937131, 0.01510284,-0.0052866,sell
2010-05-31,0.11,1.11,0.52,0.04,0.02,0,0.19,0, 0.0283618, 0.0190311, 0.02156291,-0.02757919, 0.0179358,sell
2010-06-01,0.2,0.33,0.43,0,0.19,0,1.46,0,-0.0193398,-0.0172334,-0.01153740,-0.01153740,-0.0040599,sell
2010-06-02,0.13,1.18,0.51,0,0,0,0,0.07, 0.0157139, 0.0140578, 0.00778838,-0.02297594,-0.0019999,sell
2010-06-03,0,0.7,0.92,0.25,0.23,0,0.24,0.01,-0.0251086,-0.0104463,-0.02188806,-0.00993868,-0.0154780,sell
2010-06-04,0,0.51,0,0.02,0.01,0,1.39,0.51, 0.0421874, 0.0668748, 0.00698907, 0.06108795, 0.0207145,buy
2010-06-05,0.11,0,0.05,0.12,0.01,0,0.12,0.27, 0.0054367,-0.0084818,-0.00848179, 0.01050589, 0.0407173,sell
2010-06-06,0,0,0.62,0.33,0.04,0,0,0.76,-0.0207893,-0.0187355, 0.01515583,-0.02337537, 0.0050843,sell
2010-06-07,0,0.71,0,0,0,0,0.79,0.15, 0.0307415, 0.0207261, 0.02072605, 0.04277887, 0.0207261,buy
2010-06-08,0.24,0.01,0.88,0,0.23,0,0.25,0.43, 0.0316210,-0.0037119, 0.03437178, 0.03162096, 0.0117400,buy
2010-06-09,0.22,1.1,0.01,0,0.02,0,0.09,0, 0.0323040,-0.0314416,-0.02493524, 0.02522317, 0.0133751,sell
2010-06-10,0.16,0.94,0.02,0,0.13,0,2.46,0.28, 0.0066291, 0.0128817, 0.02343519, 0.07467783, 0.0109852,buy
2010-06-11,0.02,0,1.02,0,0,0,1.82,0.51,-0.0262696,-0.0307015,-0.02711236,-0.03070154,-0.0168968,sell
2010-06-12,0.06,0,0.15,0,0.12,0,1.39,0.75,-0.0700669,-0.0552661,-0.07057601,-0.07057848,-0.0443469,sell
2010-06-13,0.1,0.09,0.2,0.34,0.1,0,1.84,1.15, 0.0175482, 0.0164792, 0.01899696, 0.00787935, 0.0134066,buy
2010-06-14,0.18,0.21,0.18,0,0.14,0,0.93,0, 0.0087859,-0.0194798, 0.00286549,-0.02199335,-0.0204998,sell
2010-06-15,0.43,0.01,1.24,0,0.14,0,1.39,0.04,-0.0198973,-0.0115362, 0.01369431,-0.01182420, 0.0092464,sell
2010-06-16,0.12,2.45,0.32,0.01,0.05,0,0.86,0.09, 0.0676593,-0.0407937, 0.03166069, 0.03225219, 0.0328422,buy
2010-06-17,0.24,0,2.03,0.06,0.29,0,0.46,0.23,-0.0539076,-0.0544180,-0.05251315,-0.05390763,-0.0553714,sell
2010-06-18,0.04,0,0.98,0,0.05,0,0,0.63, 0.0801853, 0.1061865, 0.05448070, 0.09979814, 0.0997809,buy
2010-06-19,0.05,0,0.55,0.46,0.21,0,0.82,1.93, 0.0209140, 0.0526957, 0.02493661, 0.03082846, 0.0097434,buy
2010-06-20,0.06,0.19,0.13,0,0.15,0,0.08,0.74,-0.0455109,-0.0478307,-0.05214001,-0.04478929,-0.0365033,sell
2010-06-21,0.17,0.03,1.04,0.01,0.3,0,1.36,0.67, 0.0034637,-0.0300428,-0.02497602,-0.02767767,-0.0581954,sell
2010-06-22,0.01,2.18,0,0.03,0.07,0,0.98,1.18, 0.0247091, 0.0265817,-0.02453133, 0.00709428, 0.0319868,buy
2010-06-23,0.23,0.11,0.66,0.08,0.09,0,1.35,1.04, 0.0135634, 0.0317443,-0.00483321, 0.02431211, 0.0330804,buy
2010-06-24,0.17,0.01,0.36,0.19,0.21,0,0,1.09,-0.0851610, 0.0095612,-0.12969531,-0.08624449,-0.1256913,sell
2010-06-25,0,0.67,0,0.4,0.01,0,0.21,1, 0.0041665, 0.0173386,-0.03155516, 0.06624398, 0.0111509,buy
2010-06-26,0.13,0.78,0.02,0.6,0.01,0,0.23,1.5,-0.0317841,-0.0230881,-0.03636355, 0.00269460,-0.0529653,sell
2010-06-27,0.09,0.64,0.52,0.14,0,0,0,0.06,-0.0159165, 0.0023797,-0.01553264,-0.03560922,-0.0203074,sell
2010-06-28,0.19,1.87,0.12,0.06,0.23,0,1.49,0.03,-0.0186286,-0.0543899,-0.02387119,-0.00155230,-0.0222025,sell
2010-06-29,0,2.98,1.36,0.12,0.05,0,0.08,0,-0.0725571,-0.0632251,-0.07663717,-0.08389827,-0.0467597,sell
2010-06-30,0,2.84,0.84,0.22,0.02,0,0.04,0,-0.0254931,-0.0167951,-0.02240482,-0.01367334,-0.0057349,sell
2010-07-01,0.13,1.25,0.5,0.03,0.19,0,1.33,0,-0.0105659,-0.0694694,-0.04107730,-0.04503657,-0.0516237,sell
2010-07-02,0.07,0.47,0.52,0.26,0,0,0.07,0,-0.0588404,-0.0229289,-0.04486643,-0.05141406,-0.0449459,sell
2010-07-03,0,0.27,0.14,0.35,0.03,0,0.09,0.65,-0.0271204,-0.0179747, 0.01595801,-0.03260957,-0.0010750,sell
2010-07-04,0,0.79,0.61,0,0,0,0.14,0.73, 0.0626990, 0.0683897, 0.05187404, 0.07171689, 0.0636995,buy
2010-07-05,0.11,0.5,0.92,0,0.02,0,0.44,0.07, 0.0431244, 0.0508273, 0.01513237,-0.05770907, 0.0444067,sell
2010-07-06,0.18,1.17,0.48,0.01,0.24,0,0.47,0, 0.0063771, 0.0045026, 0.00673943, 0.01084806, 0.0026780,buy
2010-07-07,0.13,2.14,0.01,0.03,0.04,0,1.29,0.08, 0.0333470,-0.0942642,-0.07293926,-0.07386390,-0.0741602,sell
2010-07-08,0.18,0.03,0.84,0.08,0.1,0,2.15,0.6,-0.0100273, 0.0022008, 0.04161992,-0.01262071,-0.0144826,sell
2010-07-09,0,0.01,0.11,0.08,0.34,0,0.63,0.52,-0.0375991,-0.0377719,-0.03962541, 0.01745273, 0.0438408,sell
2010-07-10,0.05,0,0.29,0.4,0.17,0,1.53,1.57, 0.0052404, 0.0276945, 0.00033625, 0.01402711, 0.0096643,buy
2010-07-11,0.03,0.2,0.46,0.02,0.06,0,1.72,0, 0.0332353, 0.0428473, 0.04284733, 0.02388660, 0.0483698,buy
