Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,0,0.55,2.2,0.09,0.39,0.83,1.11,0.1,-0.00159531,-0.001322756, 0.0001684,-0.0003386,-0.0004343,buy
2010-03-15,0,0.61,2.21,0.08,0.9,0.09,1.44,0.23,-0.00183083, 0.003655723, 0.0040065, 0.0036557, 0.0034637,buy
2010-03-16,0.29,1.15,0.69,0.29,2.31,0.31,0.55,1.73, 0.00386300,-0.000059566, 0.0000623,-0.0000596, 0.0014112,buy
2010-03-17,0.17,0.76,0.43,0.05,2.87,1.65,0.51,1.23,-0.00818843,-0.008097450,-0.0105414,-0.0081884,-0.0079639,sell
2010-03-18,2.2,0.16,0.55,0.02,3.92,1.05,1.71,0.96,-0.00491827,-0.007005250,-0.0055136,-0.0056148,-0.0057892,sell
2010-03-19,0.75,1.49,0.4,0.06,1.73,1.5,1.14,1.15, 0.01095976, 0.012148403, 0.0046683, 0.0092785, 0.0150708,buy
2010-03-20,1.16,1.02,0.87,0.14,0.72,0.19,1.29,4.44, 0.00721303,-0.000248762, 0.0002541,-0.0004784,-0.0014826,buy
2010-03-21,0.84,1.15,1.93,0.38,0.26,0.26,1.97,2.85,-0.00397398,-0.000233682,-0.0011478,-0.0011478, 0.0000012,buy
2010-03-22,0.82,0.25,1.37,0.4,0.12,0.3,1.76,2.3, 0.00386917, 0.004225599, 0.0035456, 0.0037600, 0.0057827,buy
2010-03-23,1.59,0.37,0.48,1.46,0.3,1.03,0.52,2.62, 0.00492575, 0.005647654, 0.0063837, 0.0047919, 0.0055015,buy
2010-03-24,1.15,1.82,0.54,0.95,0.87,0.09,0.51,1.11,-0.00736439,-0.005814106,-0.0065491,-0.0073170,-0.0073791,sell
2010-03-25,1.78,1.41,2.93,0.02,0.18,0.01,0.74,1.03,-0.00383061,-0.003679237,-0.0038306,-0.0042057,-0.0045165,sell
2010-03-26,0.32,3.69,2.25,0,0.01,0.26,0.64,0.95, 0.00619385, 0.004785838,-0.0019851, 0.0055663, 0.0055451,buy
2010-03-27,1.48,3.17,1.63,1.4,0.57,0.02,0.76,0.53,-0.00809996,-0.007083686,-0.0075966,-0.0072431,-0.0063012,sell
2010-03-28,0.79,2.08,1.07,0.64,0.96,0.3,0.95,0.31, 0.00049660,-0.002261841, 0.0027963, 0.0027551, 0.0023906,buy
2010-03-29,0,0.96,1.84,0.44,0.5,0.96,1.76,1.47,-0.00533265,-0.003061531,-0.0056283,-0.0030997,-0.0054740,sell
2010-03-30,0.02,2.05,1.34,0.96,0.05,0.71,2.66,1.13, 0.00123903,-0.002606363, 0.0012390, 0.0012390, 0.0011721,buy
2010-03-31,1.41,1.2,0.76,0.22,0.21,0.58,3.13,0.42,-0.00143834,-0.001401045,-0.0012698,-0.0048956,-0.0040410,sell
2010-04-01,0.84,0.65,1.61,0.01,0.01,2.76,1.78,0.35,-0.00262544,-0.005373505,-0.0022466,-0.0018444,-0.0015547,sell
2010-04-02,0.98,1.47,0.75,0.01,1.06,3.83,0.9,2.61, 0.00195557,-0.008338245,-0.0079219,-0.0069715,-0.0066304,sell
2010-04-03,1.59,0.56,0.6,0.01,1.44,2.33,0.52,0.53, 0.00439514, 0.004545422, 0.0022703, 0.0050407, 0.0048585,buy
2010-04-04,1.41,1.04,0.49,0.01,0.91,1.23,1.76,1.6,-0.00598254,-0.001532531,-0.0024650,-0.0013576,-0.0077910,sell
2010-04-05,0.38,1.57,0.8,0.01,0.17,0.86,0.83,1.28,-0.00365554, 0.003110152, 0.0027708, 0.0016692,-0.0050643,buy
2010-04-06,0.07,0.51,1.54,0.01,0.34,1.52,0.98,2.67, 0.00098718,-0.001562097, 0.0013441, 0.0018086, 0.0005528,buy
2010-04-07,0.32,0.51,0.71,0.36,3.13,0.86,0.4,1.05, 0.00078513,-0.010725095, 0.0036741, 0.0004478, 0.0029536,buy
2010-04-08,0.18,0.74,0.56,0.17,2.8,0.86,0.32,0.64, 0.00063278,-0.010140724, 0.0011915,-0.0021454, 0.0003134,buy
2010-04-09,0.4,0.53,0.68,1.02,2.78,1.57,1.26,0.18, 0.00967616, 0.010937211, 0.0116608, 0.0104735, 0.0094131,buy
2010-04-10,0.95,0.51,1.16,0.02,0.82,2.2,1.61,0.07,-0.00611058,-0.005865115,-0.0055793,-0.0049012,-0.0030544,sell
2010-04-11,1.8,0.87,1.63,0.02,1.37,0.24,1.05,0.01,-0.00344426,-0.001077195,-0.0020796,-0.0009807,-0.0006529,sell
2010-04-12,1.68,0.81,1,0.24,1.91,0.41,0.05,1.41,-0.00598122,-0.007416270,-0.0059883,-0.0055411,-0.0109321,sell
2010-04-13,1.27,1.5,0.68,0.02,0.38,1.56,0.05,1.53,-0.00096610,-0.001855750, 0.0010403,-0.0013114,-0.0019783,buy
2010-04-14,1.45,0.57,0.91,0.02,0.99,0.21,1.32,0.21,-0.00109215,-0.002975261,-0.0029054,-0.0024079, 0.0003275,sell
2010-04-15,1.58,0.8,0.8,0.03,0.08,1.19,0.57,0.32, 0.00232005,-0.000383291, 0.0040859,-0.0001510, 0.0026374,buy
2010-04-16,0.92,2.39,0.76,0.03,0.71,0.43,1.51,1.13,-0.00251726,-0.006947500,-0.0024823,-0.0029291,-0.0011790,sell
2010-04-17,0.24,1.63,2.29,0.03,1.22,0.3,2.35,1.48,-0.00084071, 0.000286398, 0.0007337, 0.0006703,-0.0002820,buy
2010-04-18,0,0.49,1.92,0.04,0.63,1.62,3.44,1.12, 0.00487490, 0.005134799, 0.0041972, 0.0045746, 0.0036940,buy
2010-04-19,1.13,0.39,1.26,1.39,0.44,1.1,2.95,0.86, 0.00460150, 0.004601498,-0.0020988,-0.0024738, 0.0046015,buy
2010-04-20,0.31,1.63,1.15,1.06,0.59,1.41,0.92,0.13,-0.00174325, 0.003405162, 0.0035587,-0.0037894, 0.0034251,buy
2010-04-21,1.08,0.37,3.48,0.05,0.97,0.35,0.86,1.11,-0.00073207,-0.004076657,-0.0070702,-0.0070535,-0.0007321,sell
2010-04-22,0.47,1.66,3.08,0.06,0.02,0.57,0.2,0.27,-0.00191994,-0.001919936, 0.0036520,-0.0021229, 0.0080411,buy
2010-04-23,1.9,2.45,2.13,1.22,0.2,0.45,0.11,0.64, 0.00770039, 0.002146047, 0.0094142, 0.0101679, 0.0087037,buy
2010-04-24,5.63,0.58,1.2,0.08,0.36,0.54,0.1,0.38,-0.00135022,-0.003426592,-0.0030682,-0.0019174,-0.0034266,sell
2010-04-25,2.8,1.5,2.42,1.12,0.87,0.98,0.03,0.28, 0.00084379,-0.002808354,-0.0007273, 0.0022221, 0.0010558,buy
2010-04-26,1.31,1.62,2.62,0.09,0,1.87,0.34,2.51, 0.00370246, 0.001169738, 0.0014062, 0.0013297,-0.0005303,buy
2010-04-27,1.8,0.61,2.5,0.08,0.2,1.37,1.03,0.38, 0.01187585, 0.007039447, 0.0113512, 0.0083805, 0.0081699,buy
2010-04-28,0.49,1.07,2.16,1.1,0.04,2.22,1.64,0.36, 0.00072806, 0.000688923, 0.0010389, 0.0007281, 0.0008544,buy
2010-04-29,1,0.23,2.07,0.07,0.01,3.34,1.03,1.87, 0.00244935,-0.001166150, 0.0015970, 0.0005700, 0.0017833,buy
2010-04-30,0.32,0.11,2.84,0.26,1.54,2.15,0.23,1.39, 0.00135119, 0.006435009, 0.0033095, 0.0014926, 0.0033095,buy
2010-05-01,1.27,0.31,2.15,0.06,0.84,1.01,0,0.86,-0.00071453,-0.002070303,-0.0010348,-0.0102427,-0.0000821,sell
2010-05-02,0.71,1.72,1.8,0.05,0.03,0.96,1.39,1.16,-0.00046006,-0.000256287,-0.0000445, 0.0007576, 0.0002246,buy
2010-05-03,1.53,1.47,2.35,0.05,0.03,2.41,0.01,0.45,-0.00473617,-0.002272688,-0.0049980,-0.0009075,-0.0049796,sell
2010-05-04,1.06,0.72,2.86,0.1,1.5,1.12,1.02,0.6,-0.00663686,-0.008185169,-0.0084305,-0.0057407,-0.0066369,sell
2010-05-05,1.8,0.45,2,0.2,1.91,1.78,0.07,0.63, 0.00324485, 0.004791533, 0.0043233, 0.0029855, 0.0032449,buy
2010-05-06,1.34,0.51,2.27,1.35,1.75,2.47,0.07,1.38,-0.00045935, 0.009404857, 0.0091293,-0.0010332, 0.0094049,buy
2010-05-07,0.47,0.45,2.59,0.98,1.05,1.54,1.46,0.18, 0.00855824, 0.009261799, 0.0094255, 0.0039022, 0.0095075,buy
2010-05-08,0.19,0.94,2.37,0.16,0.21,0.72,2.19,0.32,-0.00232183, 0.002571408,-0.0058083, 0.0029788, 0.0000031,buy
2010-05-09,0.08,2.46,2.74,0.43,1.51,0.77,0.65,0.15, 0.00707869, 0.008918608, 0.0101911, 0.0113833, 0.0067942,buy
2010-05-10,0.01,3.94,1.63,0.24,0.56,2.65,0.05,1.64,-0.00202203,-0.003388551,-0.0009927,-0.0024713,-0.0033886,sell
2010-05-11,1.21,1.64,1.53,0.26,2.15,2.07,0.33,0.97,-0.01017124, 0.002546337, 0.0040696, 0.0025667, 0.0024181,buy
2010-05-12,2.19,0.81,1.63,0.31,1.22,1.07,1.39,0.02, 0.00080328, 0.002639815, 0.0017706, 0.0031734, 0.0008622,buy
2010-05-13,0.82,2.1,1.35,0.36,0.68,1.73,0.11,0.4,-0.00423730,-0.004237295,-0.0042490,-0.0042490,-0.0039361,sell
2010-05-14,0.22,1.51,2.72,0.45,0.87,0.82,1.15,2.43,-0.01218237,-0.005946420,-0.0121824,-0.0082635,-0.0059871,sell
2010-05-15,0.05,0.82,2.43,0.55,0.79,0.85,0.73,0.45,-0.00262628,-0.002969296,-0.0032081,-0.0032081,-0.0032081,sell
2010-05-16,1.31,0.85,1.16,1.47,1.95,0.98,2.07,2.17,-0.00332848,-0.007115858,-0.0079660,-0.0023660,-0.0007144,sell
2010-05-17,0.32,2.23,1.1,3.08,0.9,3.19,1.76,1.83,-0.01090674,-0.011471541,-0.0075047,-0.0065473,-0.0116305,sell
2010-05-18,1.74,1.24,2.51,1.09,2.4,0.97,3.2,3.11, 0.00437853, 0.003557601, 0.0055215, 0.0033930, 0.0020533,buy
2010-05-19,0.83,2.95,3.37,1.32,1.04,1.43,1.14,3.92,-0.01175489,-0.011754888,-0.0117549,-0.0070181,-0.0051321,sell
2010-05-20,0.42,4.87,2.19,2.8,1.16,1.19,0.92,3.66,-0.00815462,-0.012731887,-0.0084828,-0.0084403,-0.0000044,sell
2010-05-21,2.12,2.36,1.48,2.82,1,1.1,0.86,2.62, 0.00383485,-0.002771739, 0.0039063, 0.0039063, 0.0039063,buy
2010-05-22,1.09,1.64,2.21,3.38,1.63,1.15,0.33,1,-0.00352970,-0.000716168,-0.0030887,-0.0022135, 0.0034198,buy
2010-05-23,1.14,1.84,4.12,2.84,2.06,1.68,0.19,2.1, 0.00546111, 0.007709227, 0.0077092, 0.0089102, 0.0079679,buy
2010-05-24,0.21,3.73,3.1,1.66,1.11,2.26,0.51,1.07, 0.00468247, 0.005256880, 0.0027042,-0.0001633, 0.0019930,buy
2010-05-25,1.82,0.95,4.13,1.28,1.37,1.36,2.34,0.08,-0.00084222, 0.003072482, 0.0068264, 0.0059394, 0.0068264,buy
2010-05-26,0.29,1.79,1.74,1.04,1.28,2.95,1.02,0.25, 0.00138452,-0.000580386,-0.0012650, 0.0007369,-0.0009329,buy
2010-05-27,1.33,0.66,1.22,2.07,2.97,2.4,0.45,2.82, 0.00079766, 0.009108370,-0.0028195, 0.0024546,-0.0003495,buy
2010-05-28,0.63,0.41,1.08,1.68,2.34,1.63,0.3,0.17,-0.00710637,-0.000758538,-0.0014624, 0.0067536,-0.0030307,buy
2010-05-29,2.23,0.37,0.68,0.88,1.4,1.66,1.61,1.36,-0.00715912,-0.004884787,-0.0023829,-0.0050918,-0.0037251,sell
2010-05-30,1.78,1.07,1.74,1.11,1.24,2.96,0.45,0.33,-0.00000533, 0.001703229, 0.0007706, 0.0007706, 0.0007706,buy
2010-05-31,1.93,2.66,0.93,1,1.37,2.19,0.59,0.37,-0.00081722, 0.005972675,-0.0002581,-0.0002783, 0.0000708,buy
2010-06-01,1.77,0.75,1.87,0.78,3.56,1.66,1.49,0.47, 0.00307170, 0.005459944, 0.0030717, 0.0048590, 0.0055436,buy
2010-06-02,2.02,0.71,1.21,0.66,1.77,4.03,0.66,0.6,-0.00248698,-0.005892006,-0.0032428,-0.0055541,-0.0058920,sell
2010-06-03,0.7,0.77,2.01,2.04,1.88,2.63,1.87,0.8,-0.00923895,-0.011692887,-0.0100156,-0.0086935,-0.0106139,sell
2010-06-04,0.58,0.67,2.09,1.48,0.82,1.66,2.05,2.14,-0.00822508, 0.004581422, 0.0034443, 0.0037657, 0.0045639,buy
2010-06-05,0.84,0.35,1.39,0.75,0.85,1.44,0.95,1.99,-0.00050037,-0.006140339,-0.0008512, 0.0076416,-0.0008263,sell
2010-06-06,0.81,0.2,2.27,0.67,1.91,1.3,0.76,3.08, 0.00005327,-0.000478919, 0.0007223,-0.0003614,-0.0019774,buy
2010-06-07,0.99,1.37,0.95,0.36,0.56,2.44,1.8,2.8, 0.00686377, 0.006661975, 0.0058841, 0.0066825, 0.0062282,buy
2010-06-08,3.2,0.17,0.99,0.3,1.46,2.24,2.2,1.68,-0.00930340,-0.009529868,-0.0063616,-0.0059211,-0.0095272,sell
2010-06-09,3.03,1.24,0.59,0.26,0.71,2.43,1.08,1.14, 0.00011718,-0.000156758, 0.0071630,-0.0000060,-0.0001568,buy
2010-06-10,0.78,1.28,1.69,0.18,1.6,1.2,2.4,2.28, 0.00381397,-0.002018216, 0.0035051, 0.0041459, 0.0024191,buy
2010-06-11,0.45,0.09,2.1,0.12,0.48,1.22,2.19,2.42,-0.00887208,-0.005413631,-0.0063549,-0.0071009,-0.0074947,sell
2010-06-12,1.27,0,1.1,0.8,0.71,0.97,1.79,0.97, 0.00444359, 0.007272098, 0.0066302, 0.0056507, 0.0038406,buy
2010-06-13,1.52,0.48,1.1,2.24,0.63,0.91,3.4,1.59,-0.00292935,-0.004632929,-0.0095070,-0.0078240,-0.0026256,sell
2010-06-14,0.55,1.24,1.35,0.8,1.55,2.02,2.17,0.56,-0.00303727,-0.006112282,-0.0028003,-0.0040601,-0.0021278,sell
2010-06-15,1.58,0.27,3.33,0.13,1.87,1.99,1.91,0.59,-0.01125889,-0.017226621,-0.0031349, 0.0027471,-0.0032822,sell
2010-06-16,0.72,2.54,1.25,0.39,0.42,1.15,2.37,0.64,-0.00219295,-0.002474326,-0.0021930,-0.0029381,-0.0026073,sell
2010-06-17,1.99,0.96,1.4,1.94,0.76,0.78,1.73,0.64, 0.00042350, 0.001400406, 0.0014004, 0.0002971, 0.0004235,buy
2010-06-18,1.88,0,0.39,2,0.37,0.97,0.97,0.91, 0.00041857, 0.002551175,-0.0006406, 0.0023978,-0.0011460,buy
2010-06-19,2.02,0,1.65,2.92,1.59,0.72,1.03,3.33, 0.00391521, 0.002621487, 0.0012186, 0.0056399, 0.0033413,buy
2010-06-20,2.17,1.16,0.32,0.67,1.03,1.37,0.68,1.79,-0.00238721,-0.002684645,-0.0040295,-0.0037701,-0.0005232,sell
2010-06-21,3.54,0.03,1.24,0.27,0.82,1.84,2.17,1.15,-0.01393845,-0.013946027,-0.0126848,-0.0085174,-0.0139460,sell
2010-06-22,0.87,2.2,0.36,0.15,0.59,2.24,2.4,1.72, 0.00579643, 0.004261636, 0.0012809, 0.0051835, 0.0048979,buy
2010-06-23,1.56,0.41,1.41,0.14,1.64,1.55,0.6,2.9,-0.00150775,-0.004172651,-0.0035507, 0.0004294,-0.0009264,buy
2010-06-24,0.95,0.39,1.26,0.31,1.54,0.63,0.31,2.53, 0.00386045, 0.006610679, 0.0067998, 0.0021429, 0.0061716,buy
2010-06-25,0.44,0.37,0.69,0.62,0.25,0.66,1.21,0.89, 0.00024462, 0.004190914, 0.0045798,-0.0005032,-0.0046025,buy
2010-06-26,1.76,0.29,0.51,1.49,0.17,0.72,1.4,1.42, 0.00171752, 0.002315953, 0.0024275, 0.0024275, 0.0046727,buy
2010-06-27,2.06,0.24,0.66,0.23,0.25,1.76,0.18,0.23,-0.00617136,-0.007483224,-0.0061714,-0.0064698,-0.0053506,sell
2010-06-28,1.64,1.63,0.61,0.11,2.96,0.52,1.12,0.17,-0.00582418,-0.006381543,-0.0069652,-0.0067114,-0.0091296,sell
2010-06-29,1.92,0.59,2.81,0.16,1.11,2.35,0.18,0.13, 0.00574040,-0.001552798,-0.0013716,-0.0016424, 0.0037712,sell
2010-06-30,1.64,1.41,0.57,0.35,0.14,2.57,1.33,0.14,-0.00199720, 0.005274873,-0.0000085,-0.0108446,-0.0002051,sell
