Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00817275,-0.00952490,-0.00855932,-0.0088945,-0.00801943,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00485422,-0.00604854,-0.00355885, 0.0033600, 0.00626082,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00412674,-0.00474961, 0.00272453,-0.0045032, 0.00126699,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00223149, 0.00370721, 0.00173810,-0.0034721, 0.00145478,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00194047, 0.00216485, 0.00038969, 0.0006352, 0.00255799,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00131673,-0.00014023,-0.00212727,-0.0009819,-0.00402578,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00315140,-0.00213895, 0.00105273,-0.0005307,-0.00394490,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00560097,-0.00663964,-0.00820389, 0.0060348,-0.00440731,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00825120,-0.00565737,-0.00571936, 0.0061154,-0.00480024,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.00155288, 0.00472554, 0.00093557, 0.0015030, 0.00248708,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.01660724,-0.00568581,-0.01282938,-0.0049591,-0.01447373,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00300568, 0.00334209, 0.00324306, 0.0040653,-0.00344425,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00257187, 0.00121471, 0.00174189, 0.0048039,-0.00271000,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00392065,-0.00124902,-0.00091688, 0.0012350,-0.00328086,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00618613,-0.00291324,-0.00318132, 0.0062933,-0.00312945,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00020965,-0.00485980,-0.00049466,-0.0007484, 0.00015905,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00401027,-0.00348378,-0.00358892, 0.0015576,-0.00372405,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00294782,-0.00277477,-0.00298920, 0.0017239,-0.00294782,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00428740, 0.00262336, 0.00403968, 0.0029565, 0.00454469,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00152355,-0.00312173, 0.00193890, 0.0018802, 0.00084440,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00913651,-0.00401444,-0.00792257,-0.0039468,-0.00823127,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00853250,-0.00803758,-0.00803758,-0.0077721,-0.00789749,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00253975, 0.00124725,-0.00153367,-0.0052301,-0.00064781,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00115096, 0.00197851,-0.00743688, 0.0017899,-0.00027153,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00037551, 0.00190287,-0.00034205, 0.0015059, 0.00098510,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00217393, 0.00271456, 0.00175606, 0.0006624, 0.00017523,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00323873, 0.00444552, 0.01004435, 0.0042417, 0.00530741,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00669717, 0.00868693, 0.01061855, 0.0056217, 0.00469382,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00768720, 0.00817196, 0.00952798, 0.0081041, 0.00783623,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00750176, 0.00956716, 0.00979102, 0.0085429, 0.00898634,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00682252, 0.00686733, 0.00380239, 0.0070095, 0.00680485,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00904646, 0.00904588, 0.00516487, 0.0090492, 0.00899064,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00644617, 0.00581409, 0.00768273, 0.0037331, 0.00668475,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00483555, 0.00719019, 0.00651128, 0.0051405, 0.00555328,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00199311, 0.00132327, 0.00048942, 0.0000263, 0.00004711,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00036882, 0.00016850,-0.00098181, 0.0009497, 0.00012798,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00922138, 0.00932438, 0.00815672, 0.0097331, 0.00854242,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00632321, 0.00628341, 0.00164973, 0.0113410, 0.00628341,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00071002,-0.00155622,-0.00195780,-0.0003142,-0.00424991,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00072938,-0.00044875,-0.00860953,-0.0056891, 0.00217013,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.01417250, 0.01228361, 0.00100357, 0.0078149, 0.01285405,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00744787, 0.00766694, 0.00853639, 0.0049242, 0.00719151,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00747180, 0.00937434, 0.00546416, 0.0061982, 0.00831644,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00486715, 0.00403757,-0.00146482, 0.0020395, 0.00289890,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00602993, 0.00561078, 0.00632217, 0.0060745, 0.00602993,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.01001659, 0.01272107, 0.01423887, 0.0118316, 0.01575299,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00952686, 0.00928646, 0.00918930, 0.0020225, 0.00916488,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00488767, 0.00707825, 0.00392896,-0.0022220, 0.00312742,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00036907, 0.00434687, 0.00062920, 0.0014606, 0.00510980,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00577787, 0.01227667, 0.01268044, 0.0122855, 0.01533213,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00268380, 0.00168352, 0.00113811, 0.0084437, 0.00452254,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00461412, 0.00452690, 0.00395489, 0.0063434, 0.00249809,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00551548, 0.00628649, 0.00292346, 0.0029037, 0.00529409,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00292535, 0.00331064, 0.00394088, 0.0053207, 0.00118797,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00908224, 0.01032136, 0.00966558, 0.0108180, 0.01057782,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00253264, 0.00293240, 0.00440249, 0.0019102, 0.00302332,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00206446,-0.00081032, 0.00216509, 0.0025286,-0.00193912,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00701711, 0.00393730, 0.01018215, 0.0042659, 0.00950016,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00836303, 0.00889492, 0.00950221, 0.0009963, 0.00847868,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00495972, 0.00816829, 0.00478635,-0.0007190, 0.00001617,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00316593, 0.00834839, 0.00816236, 0.0057627, 0.00600153,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00167547, 0.00651675, 0.00342264, 0.0060719, 0.00379696,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00018442, 0.00069613, 0.00319982, 0.0029403, 0.00182204,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00057543,-0.00200740,-0.00162647,-0.0016815,-0.00282257,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00623572,-0.00611409,-0.00596741,-0.0063530,-0.00332625,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00268572, 0.00021642, 0.00203195, 0.0022454, 0.00033840,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00852583, 0.00161920,-0.00241859,-0.0021366,-0.00292366,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.01477547, 0.01284614, 0.01150822, 0.0118029, 0.00897104,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.01278641, 0.01174812, 0.01273048, 0.0126074, 0.01005825,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00690268, 0.00730297, 0.00608095, 0.0053965, 0.00659001,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00361258, 0.00041793, 0.00055163, 0.0036911, 0.00050504,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00125976, 0.00063381, 0.00920891,-0.0007208, 0.00970815,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.01197073, 0.01321850, 0.01451811, 0.0137491, 0.01548168,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00554801, 0.00608693, 0.00769666, 0.0055411, 0.00674056,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00345670, 0.00313995, 0.00129989, 0.0031916, 0.00337671,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00186287, 0.00212051,-0.00124486, 0.0005333, 0.00091082,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00764605, 0.00303037, 0.00590834, 0.0059189, 0.00354820,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00300253, 0.00375347, 0.00257899,-0.0014762, 0.00521779,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00720005, 0.00825275,-0.00567601, 0.0077009, 0.00641267,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00014067, 0.00038835,-0.00068605, 0.0003077,-0.00082495,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00252663,-0.00366867,-0.00373165,-0.0042229,-0.00295117,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00043072, 0.00259085, 0.00355762,-0.0017317, 0.00128970,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00259556, 0.00286432, 0.00308026, 0.0033297, 0.00321518,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00317083, 0.00324725, 0.00345618, 0.0030048, 0.00290823,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00600102, 0.00481345,-0.00184864, 0.0059535, 0.00429599,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00235642, 0.00387652,-0.00403935, 0.0025662, 0.00459875,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00306494, 0.00248080, 0.00235403, 0.0021796, 0.00364848,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00859663, 0.00828800, 0.00296360, 0.0079934, 0.00673275,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00756719,-0.00641509,-0.00162277,-0.0054224,-0.00481901,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00521207,-0.00046146,-0.00086962,-0.0002882, 0.00049577,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00098937, 0.00238352, 0.00057766,-0.0037335,-0.00008271,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00241442,-0.00270471,-0.00389986,-0.0033840,-0.00177088,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00083484,-0.00093023,-0.00441095,-0.0004617,-0.00020612,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.01192531, 0.01203105, 0.01215191, 0.0118300, 0.01196746,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00017049,-0.00107138, 0.00051069, 0.0021942,-0.00066225,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00092933,-0.00204007,-0.00090502,-0.0009408,-0.00307535,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.01507059, 0.01465109, 0.01494991, 0.0012072, 0.01369381,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00691756, 0.00737795, 0.00428891, 0.0052300, 0.00682971,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00494927, 0.00916754, 0.00131364, 0.0045894, 0.00425714,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00161133, 0.00015373,-0.00042266,-0.0024535,-0.00087305,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00605776, 0.00602541, 0.00812568, 0.0049609, 0.00835722,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00229791, 0.00569459,-0.00886811,-0.0023800,-0.00253021,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00260013, 0.00094185,-0.00378059, 0.0011959,-0.00292365,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00763662,-0.00354138,-0.00746286,-0.0049884,-0.00874933,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00244623, 0.00237735, 0.00330977, 0.0042885,-0.00369891,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00240323,-0.00616044,-0.00104840,-0.0013076,-0.00288653,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00099260,-0.00547663, 0.00028680, 0.0014899, 0.00028680,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00326983,-0.00347855,-0.00375951, 0.0005110,-0.00377955,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00285411, 0.00301042, 0.00320585, 0.0034511, 0.00285945,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00530952,-0.00886638,-0.00944236,-0.0088328,-0.00931695,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01919256,-0.01946672,-0.00657369,-0.0194609,-0.01975863,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01628408,-0.02190073,-0.00726421,-0.0229237,-0.02271419,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00029982, 0.00269663,-0.00053779, 0.0004693, 0.00035141,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00061178, 0.00057247,-0.00032426, 0.0019805, 0.00105696,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01532942, 0.01532823, 0.01606214, 0.0166342,-0.00306713,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.01074605, 0.01498968, 0.01905752, 0.0150588,-0.00245879,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00099962, 0.00405687, 0.00222219, 0.0045196, 0.00489623,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.01088259, 0.01242062, 0.01110703, 0.0111240, 0.01013588,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00436624, 0.00741303, 0.00636498, 0.0060871, 0.00612202,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00388630,-0.00367586,-0.00087426,-0.0070269, 0.00052548,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00557153,-0.00304579,-0.00787659,-0.0076488,-0.00895826,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00607090, 0.00427759, 0.00584647, 0.0006365, 0.00219675,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00449423, 0.00407661, 0.00498432, 0.0043878, 0.00326885,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00293221, 0.00102390, 0.00176379, 0.0038427, 0.00178000,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00713854,-0.00205020,-0.00778795,-0.0067724,-0.00887937,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01077271,-0.00047199,-0.01323289,-0.0111189,-0.01041697,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00045068, 0.00120540,-0.00078249, 0.0023456, 0.00059122,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00238635, 0.00531739, 0.00550531, 0.0039812,-0.00034717,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00173936, 0.00499193, 0.00244298, 0.0024430, 0.00050232,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.01540819, 0.01658715, 0.01677236, 0.0154616, 0.01574514,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00246418,-0.00265506,-0.00265506,-0.0028171, 0.00458565,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00941925, 0.00913290, 0.01052091, 0.0090100, 0.00845381,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00549624, 0.00542725, 0.00619509, 0.0036977, 0.00202826,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00932592, 0.00932592, 0.00980264, 0.0054178, 0.00251993,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00224612, 0.00170235, 0.00164546, 0.0011941,-0.00015367,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00003391,-0.00564829, 0.00023991,-0.0056925,-0.00721832,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00279263, 0.00033040, 0.00657264, 0.0065210, 0.00280851,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00379311, 0.00489507, 0.00355473, 0.0065561, 0.00581453,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00842082, 0.00699848, 0.00832382, 0.0049323, 0.00364779,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00554849, 0.00542828, 0.00435215, 0.0049759, 0.00395436,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00570014,-0.00556414, 0.00045097,-0.0059734, 0.00207447,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00928555,-0.01085283,-0.00833741,-0.0092354,-0.00507025,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00553044,-0.00746854,-0.00820030,-0.0071272,-0.00588759,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.01487066, 0.00285839, 0.00677890, 0.0078083, 0.00584350,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00303032, 0.00242245, 0.00922441, 0.0107653, 0.00208982,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00702391,-0.00867689,-0.00787862,-0.0020369,-0.00165979,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01291958, 0.01233845, 0.01141606, 0.0070563, 0.01434493,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00845362, 0.00633064, 0.00620316, 0.0044244, 0.00927288,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00093281,-0.00052233, 0.00135095, 0.0009935, 0.00033841,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00131273,-0.00568962,-0.00580453,-0.0060733,-0.00587266,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00582684, 0.00191637, 0.00261124, 0.0024364, 0.00214369,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00848659, 0.01022677, 0.00720923, 0.0066163, 0.01179033,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00712962, 0.00381310, 0.00307794, 0.0040019, 0.00664356,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.01078067, 0.00976376, 0.00919216, 0.0096777, 0.00971329,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00506879, 0.00554485, 0.00351711, 0.0017902, 0.00121025,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00006516, 0.00056373, 0.00117929, 0.0021131, 0.00080507,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00631034, 0.00510684, 0.00605717, 0.0061251, 0.00340704,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00877207, 0.00213890, 0.00110810, 0.0074821, 0.00281668,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00714282, 0.00293047, 0.00525160,-0.0010870, 0.00302431,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01114085,-0.00926962,-0.00561565,-0.0084715,-0.00940162,sell
