Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,0,0,2.71,0,0.23,0,0.25,0, 0.0069258, 0.01020327, 0.01042364, 0.00714621, 0.00781871,buy
2010-03-03,0,0,2.66,0,0.66,0,0.59,0, 0.0071550, 0.00765719, 0.00781141, 0.00781141, 0.00765719,buy
2010-03-04,0,0.33,1.73,0,1.95,0,1.15,0,-0.0057852,-0.00362163,-0.00531953,-0.00531953, 0.00156399,sell
2010-03-05,0.12,0.85,0.49,0,1.96,0,0.61,0, 0.0003406, 0.00292788,-0.00259715,-0.00351010, 0.00064629,buy
2010-03-06,0.38,1,0,0,0.67,0,0.25,0,-0.0031209, 0.00062498,-0.00098914, 0.00175654,-0.00036437,buy
2010-03-07,0.98,0.44,0,0.08,0.23,0,0.16,0,-0.0066372,-0.00140595,-0.00478937,-0.00709689,-0.00590665,sell
2010-03-08,0.8,0.17,0,0.25,0,0,0.17,0.05,-0.0028335, 0.00164995,-0.00388396,-0.00268404,-0.00268880,sell
2010-03-09,0.26,0.81,0,0.39,0,0,0.18,0.14, 0.0060501, 0.00696569, 0.00696569, 0.00807491, 0.00550825,buy
2010-03-10,0.08,1,0,0.19,0,0,0.19,0.42,-0.0030441,-0.00352103,-0.00352103, 0.00866950, 0.00400941,sell
2010-03-11,0,0.21,0,0.06,0,0,0.21,0.98,-0.0082402,-0.00713983,-0.00822965,-0.00822965,-0.00724297,sell
2010-03-12,0,0,0.3,0,0,0,0.23,0.75,-0.0067533,-0.00288049, 0.00391305,-0.00358288,-0.00145055,sell
2010-03-13,0,0.49,1.38,0,0,0,0.25,0.25, 0.0020506, 0.00205060, 0.00136484, 0.00205060,-0.00165848,buy
2010-03-14,0,0.98,2.74,0,0.36,0,0.28,0.08, 0.0121269, 0.01217714, 0.01255444, 0.01207702, 0.00973250,buy
2010-03-15,0,0.72,1.3,0,1.62,0.34,0.31,0, 0.0046487, 0.00420811, 0.00582308, 0.00633870, 0.00660480,buy
2010-03-16,0.18,0.2,0.27,0,3.11,1,0.36,0, 0.0010571, 0.00176862, 0.00230009, 0.00356028, 0.00407542,buy
2010-03-17,0.96,0.23,0,0.16,3.3,1.57,0.41,0, 0.0030018,-0.00094140,-0.00094140,-0.00122028,-0.00345555,buy
2010-03-18,1.07,0.26,0,0.4,3.92,0.84,0.48,0.09,-0.0042945,-0.00419573,-0.00115390,-0.00404570,-0.00219263,sell
2010-03-19,0.43,0.29,0,0.21,2.76,0.29,0.56,0.5, 0.0053270, 0.00416216,-0.00214015,-0.00621574, 0.00433272,buy
2010-03-20,0.55,0.69,0,0.14,1.13,0,0.66,0.97, 0.0138255, 0.01201672, 0.01273073, 0.00300644, 0.01032939,buy
2010-03-21,1,1.35,0,0.38,0.47,0,0.8,0.31, 0.0083052, 0.00832495, 0.00826683, 0.00830516, 0.00505070,buy
2010-03-22,0.82,0.78,0,0.4,0,0.3,0.96,0.11, 0.0073438, 0.00731859, 0.00567110, 0.00748737, 0.00408885,buy
2010-03-23,0.56,0.43,0,0.16,0.16,1.59,1,0.14, 0.0038317, 0.00380368, 0.00392903, 0.00694878, 0.00382319,buy
2010-03-24,0.76,0.46,0,0.06,0.77,1.4,0.84,0.35, 0.0013438, 0.00610826, 0.00098246, 0.00503246, 0.00049191,buy
2010-03-25,1.08,0.66,0,0,1.96,0,0.69,0.84, 0.0011885, 0.00068576, 0.00068576,-0.00280251,-0.00168602,buy
2010-03-26,0.5,0.99,0,0,1.04,0,0.59,0.99, 0.0074903, 0.00780550, 0.00581695,-0.00756748, 0.00646392,buy
2010-03-27,0.38,1.54,0,0,0.62,0,0.57,0.48, 0.0040983, 0.00618836, 0.00321163, 0.00343254,-0.00559532,buy
2010-03-28,0.97,1.38,0,0,1.11,0,0.74,0.2,-0.0071216,-0.00745416,-0.00143753,-0.00745416,-0.00195698,sell
2010-03-29,0.73,0.9,0,0,1.96,0,1.3,0.08,-0.0065805,-0.00518297, 0.00270257,-0.00480993,-0.00645133,sell
2010-03-30,0.14,0.6,0.35,0,1.68,0,1.24,0.07,-0.0057452,-0.00548596,-0.00610886,-0.00600566,-0.00610886,sell
2010-03-31,0,0.61,1.14,0,2.38,0.66,1.23,0.11,-0.0003528,-0.00102775, 0.00115021,-0.00094080,-0.00125954,buy
2010-04-01,0,0.61,1.8,0,1.96,1.56,1.2,0.29, 0.0023962, 0.00242273, 0.00351144, 0.00164131, 0.00018447,buy
2010-04-02,0.09,0.61,1.9,0,0.45,3.19,0.42,0.73, 0.0052580, 0.00480123, 0.00525803, 0.00339591, 0.00525803,buy
2010-04-03,0.27,0.61,1.28,0,0,3.45,0.15,1.27, 0.0028976, 0.00733962, 0.00282137, 0.00313349, 0.00226530,buy
2010-04-04,1,0.6,0.58,0,0,2.69,0.06,1.44,-0.0014178,-0.00090433,-0.00342406,-0.00424627,-0.00342406,sell
2010-04-05,1.57,0.59,0.39,0,0.25,1.13,0.04,1.25, 0.0032098, 0.00509877, 0.00316979, 0.00285611, 0.00074326,buy
2010-04-06,1.38,0.58,0.5,0,0.49,0.43,0.03,0.57, 0.0080241, 0.00915436, 0.00866908, 0.00866908, 0.00727846,buy
2010-04-07,0.69,0.56,0.64,0,0.95,0,0,0.25, 0.0046047, 0.00185292, 0.00027174, 0.00390615, 0.00304194,buy
2010-04-08,0.31,0.54,0.82,0,1.9,0,0,0.1, 0.0054304, 0.00562652, 0.00795812, 0.00522888,-0.00120637,buy
2010-04-09,0.3,0.51,1.05,0,2,0.4,0,0.05, 0.0013231, 0.00507446, 0.00105209,-0.00195020,-0.00346630,buy
2010-04-10,0.52,0.49,1.36,0,1.05,1.15,0,0,-0.0005629, 0.00134298,-0.00061896,-0.00097653, 0.00175383,buy
2010-04-11,0.98,0.9,1.4,0,0.53,1.57,0,0, 0.0027160, 0.00201427, 0.00004015,-0.00000754, 0.00101067,buy
2010-04-12,0.8,1.4,1.07,0,0.27,1.07,0,0, 0.0007030, 0.00602692, 0.00089894, 0.00134389,-0.00044904,buy
2010-04-13,0.35,1.07,0.82,0,0.14,0.46,0.03,0,-0.0018790,-0.00162457,-0.00640143, 0.00012693,-0.00140006,sell
2010-04-14,0.15,0.58,0.62,0,0,0.62,0.13,0, 0.0021138, 0.00146692, 0.00152805, 0.00044109, 0.00218932,buy
2010-04-15,0,0.55,0.46,0,0.24,0.76,0.31,0.05, 0.0045678, 0.00219334, 0.00473932, 0.00169087, 0.00478333,buy
2010-04-16,0,1.16,0.35,0,0.56,0.85,0.75,0.15,-0.0045488,-0.00758144, 0.00426134,-0.00758679,-0.00743496,sell
2010-04-17,0,1.5,0.63,0,1.28,0.87,1.71,0.42, 0.0016781, 0.00267648, 0.00312690, 0.00309535, 0.00458334,buy
2010-04-18,0,0.96,0.95,0,2,0.86,1.87,0.98,-0.0095616,-0.00997343,-0.00970708,-0.00997343,-0.01127300,sell
2010-04-19,0,0.45,1.4,0,1.33,0.8,0.93,0.83,-0.0000355, 0.00186319, 0.00297789, 0.00182582, 0.00166072,buy
2010-04-20,0,0.41,0.78,0,0.58,0.68,0.43,0.4, 0.0061999, 0.00049955, 0.00789233, 0.00009910, 0.00530209,buy
2010-04-21,0,0.36,0.31,0,0.26,0.53,0.27,0.32, 0.0067183, 0.00394657, 0.00770359, 0.00157865, 0.00731093,buy
2010-04-22,0.3,0,0,0,0,0.39,0.35,0.57,-0.0027563, 0.00022272,-0.00462171,-0.00124021,-0.00500498,sell
2010-04-23,0.89,0,0,0,0,0,0.87,1.3, 0.0093177, 0.00931772, 0.01000277, 0.01035390,-0.00294481,buy
2010-04-24,1.53,0,0,0,0,0,1,1.51, 0.0111538, 0.01113826, 0.01109845, 0.00802562, 0.00323475,buy
2010-04-25,1.45,0,0,0,0,0,0.39,1.27, 0.0024846, 0.00433315, 0.00008919,-0.00011804,-0.00407105,buy
2010-04-26,0.89,0,0,0,0,0.92,0.14,0.72,-0.0018051, 0.00052094, 0.00116465, 0.00093168, 0.00093168,buy
2010-04-27,0.31,0,0.24,0,0,1.88,0.05,0.33, 0.0036605,-0.00568661,-0.00747311, 0.00436962, 0.00436962,buy
2010-04-28,0.21,0,0.72,0,0,3.46,0,0.16, 0.0060758, 0.00487981, 0.00556754, 0.00671288, 0.00633620,buy
2010-04-29,0.14,0.2,1.38,0,0.44,2.99,0,0.14, 0.0033652, 0.00056372, 0.00446886, 0.00247339, 0.00407457,buy
2010-04-30,0.26,0.27,0.87,0,1.95,1.85,0,0.17, 0.0072285, 0.00742165, 0.00376383, 0.00360395, 0.00221961,buy
2010-05-01,0.45,0.37,0.29,0,1.59,1.25,0,0.28, 0.0034098,-0.00002113, 0.00507726, 0.00409914, 0.00562800,buy
2010-05-02,0.76,0.9,0,0,0.3,1.74,0.03,0.46,-0.0007385,-0.00073849,-0.00064433,-0.00065739,-0.00217385,sell
2010-05-03,1,1.69,0,0,0.17,2.46,0.06,0.75,-0.0055179,-0.00549713,-0.00434334,-0.00788244,-0.00363438,sell
2010-05-04,0.79,1.99,0,0,0.21,2.8,0.13,1,-0.0082283,-0.00482987,-0.00666700,-0.01059485,-0.00653198,sell
2010-05-05,0.5,1.38,0,0,0.26,2.07,0.26,0.8, 0.0026031, 0.00240729, 0.00275033,-0.00575758, 0.00293071,buy
2010-05-06,0.34,0.7,0,0,0.32,1.08,0.52,0.49, 0.0150771, 0.00926332, 0.01063247, 0.00909243,-0.00078600,buy
2010-05-07,0.24,0.5,0,0,0.4,0.35,0.99,0.31, 0.0071076, 0.00919790, 0.00871133, 0.00820438, 0.00906498,buy
2010-05-08,0.18,0.53,0,0,0.49,0.48,0.94,0.19, 0.0120694, 0.01334821, 0.01040380, 0.01040275, 0.01178249,buy
2010-05-09,0.14,0.68,0,0,0.61,1.6,0.47,0.12, 0.0039996,-0.00168768, 0.00004814,-0.00325236,-0.00407973,buy
2010-05-10,0.12,1.16,0,0,0.76,1.44,0.24,0.07,-0.0106424,-0.00611063,-0.00581143,-0.00589991,-0.00279912,sell
2010-05-11,0.11,0.93,0,0,0.93,0.44,0.12,0.05, 0.0057664, 0.01153961, 0.00913509, 0.01153961, 0.00930623,buy
2010-05-12,0.12,0.39,0,0,1.16,0,0.09,0.03,-0.0004068,-0.00040680,-0.00040680,-0.00745562, 0.00024124,buy
2010-05-13,0.13,0.17,0,0,1.43,0,0.12,0.08,-0.0073830,-0.00738299,-0.00753318,-0.00929741,-0.00498487,sell
2010-05-14,0.16,0.26,0,0,1.77,0,0.2,0.19,-0.0096412,-0.00919957,-0.00919957,-0.01164414,-0.00535773,sell
2010-05-15,0.21,0.39,0,0,2,0,0.41,0.53,-0.0057925,-0.00886503,-0.00445218,-0.00544637,-0.00545862,sell
2010-05-16,0.57,0.61,0,0,1.81,0,0.92,1.29, 0.0031999, 0.00319991, 0.00731067,-0.00132931, 0.00329648,buy
2010-05-17,1.18,0.93,0,0,1.46,0,2,2.6,-0.0093449,-0.01012578,-0.00780189,-0.01048531,-0.00872183,sell
2010-05-18,2.6,1,0,0,1.19,0,2.17,3.5,-0.0023328,-0.00234479,-0.00130590,-0.00153801,-0.00233410,sell
2010-05-19,2.9,0.68,0,0,0.96,0,1.39,3.62,-0.0072366,-0.00723769,-0.00612577,-0.00131967,-0.00723660,sell
2010-05-20,1.62,0.44,0,0,0.78,0,1.43,2.41,-0.0051527,-0.00483155,-0.00600856,-0.00907111,-0.00506400,sell
2010-05-21,0.79,0.28,0,0.04,0.64,0,1.13,1.01, 0.0077212, 0.00816541, 0.00917290, 0.01156029,-0.00261808,buy
2010-05-22,0.34,0.18,0,0.11,0.52,0,0.55,0.4,-0.0016570, 0.00245642,-0.00261218,-0.00015113,-0.00093316,buy
2010-05-23,0.14,0,0,0.33,0.42,0,0.26,0.18, 0.0012611, 0.00283335, 0.00459148, 0.00352918, 0.00536104,buy
2010-05-24,0,0,0.48,0.4,0.34,0,0.15,0.04,-0.0025475, 0.00187775, 0.00413451, 0.00211981, 0.00401072,buy
2010-05-25,0,0,1.14,0.16,0.28,0.35,0.12,0,-0.0012912,-0.00550209,-0.00177209,-0.00594475, 0.00025391,sell
2010-05-26,0,0,1.39,0.05,0.22,0.66,0.11,0, 0.0028412, 0.00381933, 0.00797431, 0.00434607, 0.00583538,buy
2010-05-27,0,0.37,0.69,0,0.18,1.5,0.13,0, 0.0046446, 0.00510162, 0.00582268, 0.00440029, 0.00570083,buy
2010-05-28,0,0.97,0.29,0,0.35,2.27,0.14,0,-0.0088320,-0.00745767,-0.00843202,-0.00790292,-0.00694137,sell
2010-05-29,0,1.17,0,0.03,0.32,3.29,0.15,0,-0.0058671,-0.00528988,-0.00472611,-0.00733038,-0.00462625,sell
2010-05-30,0,0.9,0,0.05,0.49,3.74,0.15,0,-0.0051630,-0.00508251,-0.00704404,-0.00669298,-0.00496865,sell
2010-05-31,0,0.99,0,0.07,0.77,2.4,0.15,0,-0.0107232,-0.00940742,-0.00977620,-0.00962914,-0.00868670,sell
2010-06-01,0,0.61,0,0.11,1.2,0.89,0.15,0, 0.0014333,-0.00127692,-0.00083967,-0.00124197,-0.00144828,buy
2010-06-02,0,0.74,0.29,0.18,1.9,0.83,0.13,0,-0.0011195,-0.00108131,-0.00111951,-0.00117584,-0.00048659,sell
2010-06-03,0,0.97,0.67,0.28,1.98,1.59,0.12,0,-0.0029285,-0.00471053,-0.00543829,-0.00812248,-0.00482190,sell
2010-06-04,0,0.51,0.97,0.4,1.32,1.39,0.1,0,-0.0120496,-0.00028762, 0.00080934,-0.00025915,-0.00036037,sell
2010-06-05,0,0,1.42,0.36,0.84,0.66,0.08,0, 0.0008158, 0.00033545,-0.00288523, 0.00030321, 0.00143305,buy
2010-06-06,0,0,2.08,0.22,0.53,0.31,0.06,0.03,-0.0047714,-0.00387367,-0.00418260,-0.00548923,-0.00076970,sell
2010-06-07,0.24,0,2.79,0.14,0.34,0,0.11,0.12,-0.0003290, 0.00407152, 0.00498078,-0.00057256, 0.00243816,buy
2010-06-08,0.99,0,2.48,0.09,0.22,0,0.26,0.56,-0.0029426,-0.00181641, 0.00542920, 0.00039908,-0.00181641,buy
2010-06-09,0.95,0,1.68,0.05,0,0,0.97,1.16, 0.0056998,-0.00218198, 0.00358426,-0.00222212,-0.00222212,buy
2010-06-10,0.32,0,1.12,0.03,0,0,2.13,1, 0.0013362,-0.00022547, 0.00056342, 0.00029598, 0.00623581,buy
2010-06-11,0.17,0,1.49,0,0,0,1.48,1.2, 0.0017523,-0.00203288,-0.00043893,-0.00259152, 0.00288192,buy
2010-06-12,0.55,0,2.74,0,0,0,1.21,1.03,-0.0060978,-0.00636158,-0.00624822,-0.00686392,-0.00834819,sell
2010-06-13,1.19,0,2.38,0,0,0,0.72,1.17,-0.0018129,-0.00622514, 0.00494703,-0.00676364,-0.00676364,sell
2010-06-14,2.45,0,0.62,0,0,0,0.25,0.69,-0.0048161,-0.00091034,-0.00030125, 0.00227085,-0.00264385,sell
2010-06-15,2.75,0,0,0,0.17,0,0.09,0.22,-0.0084691,-0.00333745,-0.00054110,-0.00206488,-0.00116591,sell
2010-06-16,1.66,0,0.44,0,0.3,0,0.03,0.16,-0.0027309,-0.00577171,-0.00496033,-0.00663513,-0.00024208,sell
2010-06-17,0.95,0,1.26,0,0.52,0,0,0.3, 0.0055488, 0.00662496, 0.00348709, 0.00696917, 0.00563577,buy
2010-06-18,0.77,0,1.38,0,1.11,0,0,0.73, 0.0031174, 0.00604078, 0.00515660, 0.00604078, 0.00708935,buy
2010-06-19,1.13,0,0.51,0,1.97,0,0,1.23,-0.0056992,-0.00590529,-0.00474613, 0.00207549,-0.00727979,sell
2010-06-20,1.09,0,0,0,2.79,0,0,1.24, 0.0037324, 0.00169402, 0.00487443, 0.00130165,-0.00144556,buy
2010-06-21,0.43,0,0,0,3.05,0.48,0,1.55, 0.0010098,-0.00659159, 0.00324280,-0.00561764,-0.00473388,sell
2010-06-22,0.18,0,0,0.03,2.79,1.15,0,1.78,-0.0050293,-0.00463052, 0.00485131,-0.00297560,-0.00488540,sell
2010-06-23,0.29,0,0,0.08,1.69,1.59,0,1.78,-0.0018797,-0.00002612, 0.00345251, 0.00054120,-0.00021589,buy
2010-06-24,0.96,0,0,0.19,0.89,1.49,0,2.17, 0.0036068,-0.00265086, 0.00347601,-0.00181504,-0.00293120,buy
2010-06-25,0.65,0,0,0.43,0.48,1.95,0,2.31, 0.0047784, 0.00027011,-0.00100850,-0.00122282, 0.00027011,buy
2010-06-26,0.09,0.43,0,0.53,0.16,1.46,0,1.8, 0.0066318, 0.00657870, 0.00497689, 0.00589024, 0.00670775,buy
2010-06-27,0,1.24,0,0.53,0,0.55,0,0.52, 0.0025545, 0.00037188, 0.00274456, 0.00169741, 0.00061820,buy
2010-06-28,0,1.43,0,0.16,0,0,0,0.09,-0.0184477,-0.01831481,-0.01594901,-0.01831481,-0.01844765,sell
2010-06-29,0,1.71,0,0,0,0,0.23,0,-0.0074696,-0.00746962,-0.00711336,-0.01033728,-0.00746962,sell
2010-06-30,0,1.85,0,0,0,0,1.11,0, 0.0001109, 0.00011091, 0.00241818,-0.00000047,-0.00523777,buy
2010-07-01,0,2,0,0,0,0,2.07,0, 0.0037654, 0.00437670, 0.00060015, 0.00437670,-0.00425795,buy
2010-07-02,0,0.76,0,0,0,0,1.01,0,-0.0028361,-0.00608713,-0.00608412,-0.00704194,-0.00634293,sell
2010-07-03,0,0.26,0,0,0,0,0.46,0, 0.0007601,-0.00148846,-0.00364027,-0.00337506,-0.00176683,sell
2010-07-04,0,0.61,0,0,0,0,0.43,0, 0.0089292, 0.00515804, 0.00396163, 0.00427956, 0.00522451,buy
2010-07-05,0,0.98,0,0,0.25,0,0.64,0, 0.0068151, 0.00522117, 0.00630246, 0.00639193, 0.00639193,buy
2010-07-06,0,0.66,0,0.05,0.7,0,0.97,0, 0.0009728, 0.00667290, 0.00067460,-0.00038148,-0.00038148,buy
2010-07-07,0,0.28,0.3,0.14,1.59,0,1.44,0,-0.0021292,-0.00212917,-0.00086521,-0.00170494,-0.00183655,sell
2010-07-08,0.17,0,1.39,0.39,2.93,0,1.95,0, 0.0042174, 0.00379237, 0.00346119,-0.00168542,-0.00442784,buy
2010-07-09,1.05,0,1.53,0.4,3.45,0.75,2.16,0, 0.0035188, 0.00160287, 0.00274598, 0.00034806,-0.00595979,buy
2010-07-10,1.51,0,1.79,0.14,2.26,2.11,1.53,0, 0.0009507, 0.00042561,-0.00510908,-0.00385927,-0.00123876,sell
2010-07-11,1.33,0,3.14,0.05,0.95,2.42,1.24,0,-0.0044416,-0.00744477,-0.00232467,-0.00182406,-0.00609724,sell
2010-07-12,0.79,0,2.21,0,0.41,1.41,0.89,0,-0.0024142, 0.00052315, 0.00153171, 0.00199965, 0.00126428,buy
2010-07-13,1,0,1.4,0,0,0.46,0.63,0, 0.0003358,-0.00149601, 0.00033354, 0.00525761,-0.00075965,buy
2010-07-14,0.77,0,0.76,0,0,0,0.44,0, 0.0018651,-0.00317303, 0.00281917, 0.00455661, 0.00645500,buy
2010-07-15,0.28,0,0.29,0,0,0,0.31,0,-0.0023905,-0.00296808,-0.00510634,-0.00405617,-0.00342683,sell
2010-07-16,0.1,0,0,0,0,0.46,0.2,0,-0.0033634,-0.00312807,-0.00344978,-0.00210918,-0.00375824,sell
