Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0097249,-0.0110650,-0.0088363, 0.00082105,-0.01106495,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0309066,-0.0257386,-0.0235332,-0.02802769,-0.02615140,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0379225,-0.0367857,-0.0400242,-0.03229090,-0.03229090,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0064879, 0.0071682,-0.0174694, 0.00753209, 0.00504923,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.0084273, 0.0141878, 0.0171765, 0.02122105, 0.01907450,buy
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3, 0.0381081, 0.0445881,-0.0119525, 0.00850401, 0.01179320,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.0214498, 0.0061990, 0.0171399, 0.01713993, 0.02105265,buy
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.0075048,-0.0067359,-0.0072571,-0.00725711,-0.00396009,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0282103,-0.0092880,-0.0103310,-0.02699986,-0.01033100,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0152640,-0.0107720,-0.0101522,-0.01548477,-0.01107563,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0278929, 0.0115230,-0.0055163, 0.01033558, 0.01152296,buy
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.0434410, 0.0491472, 0.0424452, 0.04994957, 0.04687453,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0656500, 0.0699980, 0.0698374, 0.06913972, 0.06692421,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0163300, 0.0158849, 0.0164073, 0.02513899, 0.01076523,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.0042163, 0.0290145, 0.0231065, 0.03531707, 0.03157748,buy
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3, 0.0121745, 0.0422813, 0.0310233, 0.02729761, 0.04648151,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0482399,-0.0552694,-0.0470238,-0.05213512,-0.06332002,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0116572,-0.0047398,-0.0047398, 0.00616314,-0.00473982,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0000876, 0.0013091, 0.0046553, 0.00195512, 0.00309268,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0036716,-0.0128304,-0.0128304,-0.01283040,-0.01366776,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0109268, 0.0110108, 0.0061140,-0.00059455, 0.00611399,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0124545, 0.0035974, 0.0040548, 0.00671723, 0.00455463,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2,-0.0025322,-0.0020747,-0.0034670,-0.00346696,-0.00432634,sell
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2,-0.0330502,-0.0356822,-0.0314952,-0.02964561,-0.03241172,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0193095,-0.0042390,-0.0221579,-0.01133425,-0.01307386,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.0155149,-0.0147620,-0.0056407,-0.02453786,-0.01317192,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0137919, 0.0157250,-0.0038154, 0.01667531, 0.00518246,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0188227, 0.0160193, 0.0001342, 0.01540334, 0.02454007,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1,-0.0267798,-0.0251706,-0.0179361,-0.01154793,-0.01499103,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0217855,-0.0217855,-0.0298528,-0.00942994,-0.00901037,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0021485,-0.0094239, 0.0015107, 0.00010321,-0.00041747,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0065439, 0.0083264, 0.0133741, 0.01573933, 0.00728798,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.0245009,-0.0122012,-0.0124985, 0.00466351, 0.00036356,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.0286264,-0.0104103,-0.0069244,-0.01409231,-0.03179552,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0236408, 0.0224692, 0.0172721, 0.01524252, 0.02735014,buy
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2, 0.0063097, 0.0014680, 0.0087378,-0.00670686, 0.00556434,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0175569,-0.0182245,-0.0233912,-0.01693280,-0.02249253,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0033850, 0.0168325, 0.0052684, 0.00338498, 0.00338498,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0133608,-0.0148623,-0.0221956,-0.01257630,-0.01558528,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.0089191,-0.0039204,-0.0074109,-0.00872756, 0.00291450,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0167567, 0.0147502, 0.0147502, 0.02565641, 0.02628716,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.0127142,-0.0128038,-0.0086156,-0.01323987,-0.00860505,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0497141, 0.0497662, 0.0559483, 0.04994323, 0.04954289,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0314613, 0.0263187, 0.0325602, 0.03146130, 0.02585864,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0185732,-0.0065830,-0.0055947, 0.00183611,-0.00185710,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.0024666,-0.0092774, 0.0050114,-0.01072011, 0.01231443,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0085358, 0.0199011, 0.0130052, 0.00913947, 0.01138550,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0039371,-0.0018861,-0.0026561,-0.00204382, 0.00226102,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0087035, 0.0215606, 0.0118544, 0.01531578, 0.01868256,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0115442, 0.0206904, 0.0192181, 0.01977730, 0.02329200,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0104467, 0.0094114,-0.0006191, 0.00941364, 0.00930013,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0147627, 0.0176400, 0.0049918, 0.00214422, 0.01678822,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.0064139,-0.0212251, 0.0038331,-0.00137039,-0.01025351,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0605128, 0.0515492, 0.0523543, 0.04842129, 0.05104548,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0024828, 0.0098259, 0.0021321,-0.00200326, 0.00236598,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0229546, 0.0109176, 0.0131701, 0.00708390, 0.01361178,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0175165,-0.0176185,-0.0181153, 0.00313739,-0.01762277,sell
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0036299,-0.0120822, 0.0070157, 0.00092501, 0.00228957,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0045373, 0.0067402, 0.0066743, 0.00456736, 0.00516983,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0210440,-0.0149166,-0.0136094,-0.01289598,-0.02060200,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0116562, 0.0102980, 0.0076256, 0.01736838, 0.01308868,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0025940,-0.0014298,-0.0025452,-0.00968558,-0.00375512,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0002433,-0.0107937, 0.0002047,-0.00222155,-0.00289384,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.0268636,-0.0337985,-0.0327954,-0.02978464,-0.02596283,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0041957, 0.0027466, 0.0076610,-0.00282083, 0.00115907,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0146156, 0.0115080, 0.0058599, 0.00815638, 0.01212075,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.0280293, 0.0693969, 0.0343305, 0.02746022, 0.01470582,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3,-0.0132371,-0.0174832,-0.0211864,-0.02297705,-0.02736412,sell
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2,-0.0094508,-0.0032301,-0.0055086,-0.01210851,-0.01133328,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0053291, 0.0149890,-0.0028828, 0.01228299, 0.00745867,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0009975,-0.0070793,-0.0100662,-0.00580580, 0.00455350,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0018305,-0.0080254,-0.0218263,-0.01533333, 0.00074870,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0358236,-0.0184174,-0.0252861,-0.03600248,-0.02404452,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0007973,-0.0032468,-0.0171083,-0.01655843,-0.00575280,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0563052,-0.0682514,-0.0514872,-0.05629651,-0.05568356,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0259741,-0.0235976,-0.0190438,-0.01789955,-0.01755129,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0044293,-0.0162594,-0.0177850,-0.01913619,-0.00328173,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0019237,-0.0711693, 0.0010920, 0.01083653, 0.03259963,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0042275,-0.0050235,-0.0010513,-0.02078042, 0.00035967,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0276492, 0.0187075, 0.0188675, 0.02412362, 0.01870746,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0021086, 0.0054256,-0.0014296,-0.00106552,-0.00048935,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0131479,-0.0088937,-0.0116820,-0.01003279,-0.01211879,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2,-0.0061784,-0.0028014,-0.0082973,-0.00652526, 0.00471568,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0506924, 0.0428135, 0.0429406, 0.00239423, 0.05069235,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0299542, 0.0165768, 0.0094929, 0.00984558, 0.01665028,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0027982, 0.0069101, 0.0147885,-0.00893279, 0.02782169,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0125616, 0.0242045, 0.0312157, 0.02316300, 0.02664198,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0118492, 0.0046466, 0.0050977,-0.00404282,-0.00404282,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0057364, 0.0070393, 0.0053186, 0.00085890, 0.00085890,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0132569,-0.0235491,-0.0046568,-0.00602642, 0.02324330,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0126706, 0.0474876, 0.0640438, 0.07535040, 0.07113937,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0081552, 0.0060134, 0.0023850, 0.01486560, 0.01080211,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0250218,-0.0021360,-0.0067878,-0.01861562, 0.00673059,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0075691,-0.0035002,-0.0082967,-0.01106239,-0.00770874,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0171660,-0.0405771,-0.0245986,-0.02528377,-0.01868634,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0040119,-0.0222810, 0.0005358, 0.00063721, 0.00211822,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0322597,-0.0265140,-0.0347644,-0.02539055,-0.03104996,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0163387,-0.0248339,-0.0044312,-0.00655210,-0.00858874,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0408609,-0.0661607,-0.0569110,-0.04969700,-0.04820479,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0496546,-0.0406738,-0.0547458,-0.05380531,-0.05380531,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0161928,-0.0098194,-0.0093520,-0.01741576,-0.02054298,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0112769, 0.0305863, 0.0219754, 0.00631658, 0.03452927,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0116199,-0.0001956,-0.0249187,-0.01452745,-0.01024028,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0001776, 0.0049602,-0.0194985,-0.01862165, 0.00535692,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0006904, 0.0184933,-0.0133008,-0.00783361, 0.00391233,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0504244,-0.0488192,-0.0510971,-0.04855510,-0.02277316,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0213383,-0.0248654,-0.0249717,-0.01659500,-0.01739879,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0277353, 0.0329033, 0.0328150, 0.04394538, 0.01548172,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0119628,-0.0272449,-0.0133297,-0.02634253,-0.02724492,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0010656,-0.0019409, 0.0065760,-0.00278798, 0.00014258,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0127554, 0.0155937, 0.0118372, 0.00819982, 0.02155078,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.0072366, 0.0514606, 0.0495930, 0.04990204, 0.05138612,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0089645,-0.0134960,-0.0145774,-0.01577614,-0.01307431,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0062619, 0.0027551, 0.0080796, 0.00018237, 0.00612616,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0276206, 0.0240461, 0.0232417,-0.01871673, 0.02351616,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0085318,-0.0035618,-0.0132261,-0.01926106,-0.01047355,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.0055654,-0.0039645,-0.0110108,-0.00615922,-0.00556539,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0217733, 0.0298341, 0.0397955, 0.01050601, 0.02097756,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0055103, 0.0016936, 0.0016936, 0.00501297, 0.00857606,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0058505,-0.0150110,-0.0036114,-0.02116273,-0.01467878,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.0029067,-0.0124052, 0.0030143,-0.00483886, 0.00714079,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0151349, 0.0360485, 0.0158109, 0.01485247, 0.01368096,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0132680,-0.0122925, 0.0274580,-0.00980344,-0.01576335,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0083469, 0.0130891, 0.0095472,-0.00658144, 0.00954725,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0039997, 0.0089139, 0.0041532, 0.01040217, 0.00459149,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0037985, 0.0045047, 0.0055150, 0.00551497, 0.00551497,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.0120940,-0.0106143,-0.0113431,-0.01091181,-0.02332055,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0038389, 0.0067399, 0.0002506,-0.05643591, 0.01260280,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0055229, 0.0229301, 0.0223415,-0.00211662, 0.02278305,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0140592, 0.0177025,-0.0004226, 0.00831278, 0.01194695,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0107798, 0.0074431, 0.0109723, 0.01076902, 0.00903489,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0424569,-0.0209136,-0.0223840,-0.02421126,-0.02149310,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0080640,-0.0018002,-0.0018002,-0.00231205,-0.00192369,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0050699, 0.0081888, 0.0103180, 0.00453303, 0.00893573,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0287909, 0.0141577, 0.0087813, 0.00799238, 0.00878131,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0079391, 0.0077210, 0.0093322,-0.00214080, 0.01209063,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2, 0.0311893, 0.0350662, 0.0271480, 0.02826429, 0.03182929,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0012838, 0.0226425,-0.0260910,-0.01266062, 0.01738234,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0244987,-0.0117837,-0.0244987,-0.02406512,-0.02093196,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0019891, 0.0140246, 0.0063987, 0.01110230, 0.01402456,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0126887,-0.0036037,-0.0022353, 0.00176268, 0.00542206,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0069303, 0.0296199, 0.0296199, 0.02807195, 0.04835812,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0299260, 0.0138930, 0.0213652, 0.02235661, 0.02338143,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0190513, 0.0167236, 0.0204237, 0.01783685, 0.02865745,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0008518,-0.0112147,-0.0008905,-0.00109602, 0.00733726,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1, 0.0012077, 0.0037149, 0.0139001, 0.01735885, 0.01140707,buy
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.0011763, 0.0031361, 0.0041873, 0.00338672, 0.00613473,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0078086,-0.0078086,-0.0061522,-0.01201042,-0.02259965,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0349702,-0.0364714,-0.0322999,-0.03811979,-0.03072633,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0213783,-0.0239112,-0.0224910,-0.02036878,-0.04714827,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1,-0.0033768,-0.0065441,-0.0127105,-0.00582849,-0.00898008,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0132467,-0.0167173,-0.0169795,-0.02596171,-0.01748177,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0005467,-0.0010108, 0.0000478,-0.01326709, 0.00054668,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0088490,-0.0130331,-0.0112295, 0.00477954,-0.01271213,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0198808,-0.0223120,-0.0222512,-0.01939402,-0.01405322,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0146203, 0.0134293,-0.0004624, 0.01333406, 0.01423490,buy
