Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0.34,0.65,0.23,0.96,1.56,1.68,1.01,0.88, 0.0062814,-0.0018240, 0.0057568, 0.0055586, 0.0046449,buy
2010-02-04,0.27,0.31,0.33,0.64,1.27,1,1.16,0.84,-0.0160551,-0.0167926,-0.0056427,-0.0140106,-0.0168237,sell
2010-02-05,0.22,0.23,0.44,0.43,1.22,0.86,1.52,0.79,-0.0075533,-0.0107922,-0.0028151,-0.0053903,-0.0107310,sell
2010-02-06,0.18,0.29,0.56,0.28,1.95,1.04,2.15,0.75,-0.0058868,-0.0119483, 0.0012009,-0.0028619,-0.0047217,sell
2010-02-07,0.14,0.47,0.73,0.18,2.68,1.44,2.58,0.7,-0.0135563,-0.0154293,-0.0153682,-0.0153682,-0.0108541,sell
2010-02-08,0.11,0.61,1.12,0.12,2.35,1.67,2.04,0.66,-0.0146279,-0.0156184,-0.0145161,-0.0144436,-0.0079709,sell
2010-02-09,0.09,0.76,1.87,0.15,1.85,1.14,1.37,0.61, 0.0063419, 0.0039238, 0.0068944, 0.0072693,-0.0028487,buy
2010-02-10,0.08,1.2,3.07,0.31,1.45,0.71,0.98,0.58,-0.0118420,-0.0104203,-0.0088542,-0.0103101,-0.0117458,sell
2010-02-11,0.1,1.66,3.48,1.19,1.18,0.57,0.73,0.54,-0.0037639,-0.0035451,-0.0037509,-0.0041352,-0.0035451,sell
2010-02-12,0.21,1.29,2.37,2.41,1.34,0.69,0.67,0.5, 0.0072629, 0.0076904, 0.0057253,-0.0025166, 0.0100645,buy
2010-02-13,0.22,0.72,2.12,2.38,2.08,1.36,0.74,0.47, 0.0003073, 0.0011666,-0.0011519,-0.0002361, 0.0058925,buy
2010-02-14,0.06,0.42,2.85,0.9,2.5,2.53,1.11,0.44, 0.0068488, 0.0064999, 0.0036742, 0.0036814, 0.0046167,buy
2010-02-15,0.01,0.24,1.91,0.32,1.71,1.77,1.39,0.41,-0.0034693,-0.0033502,-0.0071070,-0.0092152,-0.0046678,sell
2010-02-16,0,0.13,0.78,0.44,0.72,0.64,0.81,0.38, 0.0020864, 0.0078998, 0.0079331, 0.0072208, 0.0078998,buy
2010-02-17,0,0.08,0.48,1.24,0.36,0.25,0.45,0.35, 0.0020180,-0.0042052, 0.0025918, 0.0003514,-0.0066654,buy
2010-02-18,0,0,0.41,1.68,0.19,0.08,0.31,0.33,-0.0086726,-0.0073048,-0.0076769,-0.0046141,-0.0076611,sell
2010-02-19,0,0,0.74,0.81,0.16,0.11,0.29,0.31,-0.0060893,-0.0110837,-0.0110837,-0.0065443,-0.0110837,sell
2010-02-20,0,0.02,1.82,0.4,0.19,0.2,0.33,0.28,-0.0046466,-0.0072119,-0.0090898,-0.0030330,-0.0071460,sell
2010-02-21,0,0.09,2.06,0.31,0.29,0.55,0.45,0.26,-0.0060673,-0.0084063,-0.0122927,-0.0053572,-0.0146013,sell
2010-02-22,0,0.38,0.91,0.32,0.84,1.23,0.75,0.25, 0.0048700, 0.0049383, 0.0041388, 0.0062020, 0.0078058,buy
2010-02-23,0,0.77,0.35,0.42,0.7,1.55,1.35,0.23, 0.0108009, 0.0112218, 0.0102517, 0.0076229, 0.0076229,buy
2010-02-24,0.07,1.77,0.15,0.56,0.2,0.73,1.46,0.21,-0.0084374,-0.0045069,-0.0043511,-0.0043156,-0.0072272,sell
2010-02-25,0.12,1.27,0.05,0.81,0.08,0.2,2.03,0.2,-0.0064045,-0.0062845, 0.0023573,-0.0011049,-0.0039322,sell
2010-02-26,0.19,0.36,0.04,1.36,0.05,0.06,2.81,0.18, 0.0102166, 0.0099715, 0.0134313, 0.0131715, 0.0083474,buy
2010-02-27,0.3,0.1,0.09,2.8,0,0,1.54,0.17,-0.0101058,-0.0060334,-0.0040703,-0.0004477,-0.0048622,sell
2010-02-28,0.49,0,0.35,2.42,0,0,0.75,0.23,-0.0046262,-0.0055575,-0.0039607,-0.0020354,-0.0074210,sell
2010-03-01,0.78,0,1.78,1.37,0.03,0.07,0.58,0.3, 0.0068355, 0.0093305, 0.0000926, 0.0009977, 0.0052199,buy
2010-03-02,1.26,0.09,2.28,0.91,0.14,0.33,0.68,0.52, 0.0128012, 0.0095462, 0.0090134, 0.0120917, 0.0121054,buy
2010-03-03,1.59,0.23,1.76,0.71,0.39,0.79,1.15,1.05,-0.0074369,-0.0071450, 0.0012257,-0.0062332,-0.0070409,sell
2010-03-04,1.35,0.6,1.78,0.55,1.15,0.36,1.85,1.71,-0.0065748,-0.0108678,-0.0029331,-0.0070411,-0.0040075,sell
2010-03-05,1.02,1.53,0.7,0.43,1.38,0.07,1.55,1.22, 0.0045489,-0.0015324, 0.0007007, 0.0044968, 0.0011420,buy
2010-03-06,1.21,1.8,0.32,0.35,0.59,0,1.44,0.57,-0.0065192,-0.0026275,-0.0023847,-0.0010700,-0.0010560,buy
2010-03-07,2.1,0.89,0.19,0.3,0.2,0,1.6,0.29, 0.0028795, 0.0063937,-0.0069463, 0.0053532, 0.0019488,buy
2010-03-08,1.66,0.65,0.22,0.33,0.07,0,1.98,0.21, 0.0032854, 0.0033676,-0.0028616, 0.0028586,-0.0014133,buy
2010-03-09,0.6,1.68,0.26,0.36,0,0,1.85,0.22,-0.0068841,-0.0038719,-0.0012894,-0.0028324,-0.0078220,buy
2010-03-10,0.24,1.94,0.31,0.22,0,0,1.59,0.49,-0.0042042, 0.0020105, 0.0037282, 0.0024124,-0.0022388,buy
2010-03-11,0.06,0.59,0.5,0.13,0,0,1.75,1.05, 0.0042697, 0.0085400, 0.0083803, 0.0047513, 0.0042556,buy
2010-03-12,0,0.47,0.86,0.09,0,0,1.1,0.82, 0.0015363, 0.0008503, 0.0035950, 0.0015363, 0.0035176,buy
2010-03-13,0,0.99,2.08,0.07,0.02,0,0.69,0.31, 0.0039832, 0.0033415, 0.0054389, 0.0025900, 0.0033415,buy
2010-03-14,0,1.82,3.72,0.04,0.23,0.08,0.55,0.15,-0.0032015,-0.0047176, 0.0042216, 0.0039584,-0.0023430,buy
2010-03-15,0.06,1.18,2.15,0.03,0.91,0.23,0.47,0.28,-0.0032824,-0.0002668,-0.0020598,-0.0010295,-0.0095585,buy
2010-03-16,0.32,0.6,1.13,0.04,2.05,0.67,0.45,0.92, 0.0075023, 0.0006313,-0.0053176,-0.0008396, 0.0073543,buy
2010-03-17,1.81,0.47,0.93,0.1,2.2,1.28,0.42,1.82, 0.0076136, 0.0081514, 0.0088302, 0.0043391, 0.0046314,buy
2010-03-18,1.94,0.45,0.9,0.21,2.87,1.01,0.4,1.25,-0.0015369, 0.0023860, 0.0031173,-0.0010210,-0.0001421,buy
2010-03-19,0.76,0.61,0.99,0.1,2.26,0.39,0.38,1.61,-0.0075055,-0.0035582,-0.0006946,-0.0001946,-0.0003303,sell
2010-03-20,1.04,1.16,1.09,0.08,0.95,0.14,0.39,3.01,-0.0027903,-0.0016716,-0.0006307,-0.0022371,-0.0022371,buy
2010-03-21,1.8,2.24,1.16,0.19,0.39,0.08,0.42,2.83,-0.0000288,-0.0057528,-0.0049087,-0.0061703,-0.0054567,sell
2010-03-22,1.56,1.31,1.22,0.2,0.17,0.21,0.45,1.54,-0.0038019,-0.0020074,-0.0067364,-0.0067937,-0.0126666,sell
2010-03-23,0.97,0.87,1.29,0.08,0.14,1.06,0.46,0.86, 0.0024165, 0.0032754,-0.0009798, 0.0025842, 0.0024165,buy
2010-03-24,1.25,0.95,1.36,0.03,0.54,1.3,0.48,0.87, 0.0037821, 0.0069924, 0.0031558, 0.0046655, 0.0041111,buy
2010-03-25,1.75,1.18,1.41,0.01,1.38,0.4,0.48,1.56, 0.0038594, 0.0021801, 0.0010752, 0.0028592, 0.0021825,buy
2010-03-26,0.93,1.7,1.4,0,0.73,0.08,0.55,1.98, 0.0026477, 0.0031887,-0.0011893,-0.0004714, 0.0034555,buy
2010-03-27,0.62,2.6,1.43,0,0.16,0.03,0.69,0.83,-0.0071420,-0.0050055,-0.0064387,-0.0065560,-0.0021214,sell
2010-03-28,1.64,2.36,1.45,0,0,0.04,1.03,0.33, 0.0071850, 0.0058660, 0.0073057, 0.0065963, 0.0075956,buy
2010-03-29,1.16,1.61,1.48,0,0,0.11,1.81,0.16,-0.0020010, 0.0036929, 0.0024519,-0.0052621, 0.0054767,buy
2010-03-30,0.32,1.33,1.5,0,0,0.24,2.32,0.17,-0.0024184, 0.0041860, 0.0039285, 0.0013486, 0.0046920,buy
2010-03-31,0.26,1.24,1.62,0,0,0.52,2.34,0.24, 0.0006455, 0.0005099, 0.0040164, 0.0040164, 0.0049364,buy
2010-04-01,0.78,1.18,1.69,0,0,1.25,2.27,0.56,-0.0044088,-0.0034445,-0.0012549, 0.0014238, 0.0018650,buy
2010-04-02,1.93,1.19,1.75,0,0,2.72,1.41,1.36, 0.0023470, 0.0066351, 0.0043311, 0.0041786, 0.0061074,buy
2010-04-03,2.6,1.24,1.63,0,0.05,3.19,0.61,2.4, 0.0044369, 0.0012249, 0.0060229,-0.0054009, 0.0009591,buy
2010-04-04,3.1,1.24,1.53,0,0.09,2.85,0.34,2.8, 0.0024819, 0.0007717, 0.0028849,-0.0076411, 0.0011987,buy
2010-04-05,2.68,1.24,1.53,0,0.17,1.71,0.24,2.76, 0.0031882, 0.0060829, 0.0076361, 0.0022499, 0.0076772,buy
2010-04-06,1.78,1.24,1.59,0,0.34,0.76,0.19,1.85,-0.0033313, 0.0020891, 0.0017770, 0.0017770, 0.0007638,buy
2010-04-07,0.87,1.2,1.68,0,0.67,0.33,0.15,0.95,-0.0066167, 0.0027782, 0.0010061, 0.0018816,-0.0045252,buy
2010-04-08,0.45,1.18,1.81,0,1.33,0.23,0.12,0.38,-0.0044896,-0.0001821,-0.0036384,-0.0010524,-0.0053737,sell
2010-04-09,0.44,1.16,1.98,0,1.4,0.15,0.1,0.18,-0.0008716, 0.0022718,-0.0004295, 0.0025240,-0.0073862,buy
2010-04-10,0.9,1.15,2.24,0,0.74,0.16,0.06,0.04, 0.0013165, 0.0062922, 0.0016285, 0.0062922,-0.0011048,buy
2010-04-11,1.66,1.15,2.32,0,0.37,0.18,0.05,0.01,-0.0039297,-0.0047266,-0.0047266,-0.0056360,-0.0043697,sell
2010-04-12,1.55,1.28,2.13,0,0.19,0.2,0.04,0,-0.0056555,-0.0056306,-0.0056306,-0.0056306,-0.0045919,sell
2010-04-13,1.35,1.25,1.95,0,0.1,0.21,0.07,0,-0.0056526,-0.0055569,-0.0055736,-0.0048815,-0.0040920,sell
2010-04-14,0.95,1.45,1.76,0,0.05,0.23,0.14,0,-0.0034594,-0.0010086,-0.0049779,-0.0018970,-0.0021374,buy
2010-04-15,0.37,2.22,1.64,0,0,0.25,0.37,0.09,-0.0117221,-0.0120904,-0.0090877,-0.0144632,-0.0099307,sell
2010-04-16,0.16,3.09,1.59,0,0,0.27,0.9,0.24,-0.0035638,-0.0026955,-0.0044768,-0.0055836,-0.0031106,sell
2010-04-17,0.06,2.59,1.55,0,0,0.3,2.06,0.67,-0.0025149,-0.0018202,-0.0012623,-0.0024242,-0.0023170,buy
2010-04-18,0.04,1.51,1.63,0,0,0.32,2.25,1.57,-0.0078987,-0.0076910,-0.0115398,-0.0114343,-0.0073052,sell
2010-04-19,0.04,0.94,1.7,0,0,0.35,1.47,1.33,-0.0089911,-0.0003347,-0.0089911,-0.0080093,-0.0015948,sell
2010-04-20,0.1,0.66,1.63,0,0,0.38,1,0.6, 0.0045536, 0.0061496, 0.0057093, 0.0045536, 0.0077606,buy
2010-04-21,0.22,0.55,1.56,0,0,0.41,0.46,0.42, 0.0094097, 0.0090219, 0.0078836, 0.0090219, 0.0089066,buy
2010-04-22,0.47,0.53,1.61,0,0,0.44,0.17,0.69, 0.0100348, 0.0093376, 0.0095676, 0.0107667, 0.0119510,buy
2010-04-23,1.09,0.54,1.64,0,0,0.58,0.06,1.47, 0.0033523, 0.0076898, 0.0069267, 0.0070595, 0.0066475,buy
2010-04-24,2.31,0.75,1.71,0,0,0.74,0.02,2.26,-0.0055912, 0.0004114, 0.0008024,-0.0019075, 0.0008024,buy
2010-04-25,2.54,1.12,1.86,0,0,0.96,0,2.59,-0.0007118, 0.0051458, 0.0044574,-0.0004922, 0.0055060,buy
2010-04-26,1.39,0.86,2.12,0,0,1.43,0,1.51, 0.0040928, 0.0040016, 0.0037230, 0.0037123, 0.0044962,buy
2010-04-27,0.64,0.43,2.64,0,0,2.32,0,0.67,-0.0088177,-0.0065141,-0.0059294,-0.0077694,-0.0078966,sell
2010-04-28,0.39,0.28,4.08,0,0.07,3.53,0,0.33,-0.0035614,-0.0046607,-0.0046607, 0.0004067,-0.0043135,sell
2010-04-29,0.37,0.18,4.71,0,0.26,3.05,0,0.25,-0.0032445,-0.0025952,-0.0023914,-0.0012307,-0.0035400,buy
2010-04-30,0.49,0.12,3.44,0,1.01,1.9,0,0.3,-0.0018496, 0.0004635, 0.0027673,-0.0021117, 0.0002440,buy
2010-05-01,0.88,0.12,2.76,0,0.84,1.33,0,0.5, 0.0033904, 0.0054795, 0.0052275, 0.0004346, 0.0006478,buy
2010-05-02,1.5,0.16,2.58,0,0.22,1.11,0.06,0.83,-0.0033220, 0.0041444, 0.0045999, 0.0029118,-0.0053676,buy
2010-05-03,2.26,0.22,2.52,0,0.11,0.97,0.11,1.35,-0.0080871,-0.0074469,-0.0020914,-0.0104813,-0.0002813,sell
2010-05-04,2.81,0.2,2.64,0.03,0.13,0.78,0.27,1.8,-0.0128808,-0.0113313,-0.0054747,-0.0142967,-0.0036647,sell
2010-05-05,2.79,0.08,2.88,0.04,0.17,0.71,0.51,1.44,-0.0142053,-0.0132262,-0.0108756,-0.0147488,-0.0090656,sell
2010-05-06,1.96,0.16,3.39,0.04,0.2,0.66,0.99,0.89,-0.0124403,-0.0117730,-0.0141327,-0.0148859,-0.0140932,sell
2010-05-07,1.22,0.37,3.68,0.05,0.25,0.7,1.86,0.55,-0.0154113,-0.0153728,-0.0153728,-0.0120385,-0.0125435,sell
2010-05-08,0.85,0.86,3.02,0.07,0.31,0.9,1.78,0.34,-0.0079204,-0.0072952,-0.0084763, 0.0005034,-0.0030838,sell
2010-05-09,0.67,2.09,2.48,0.08,0.38,1.58,0.96,0.21,-0.0046215,-0.0069029,-0.0120269,-0.0069029, 0.0034631,sell
2010-05-10,0.56,2.83,2.21,0.09,0.47,1.47,0.56,0.13, 0.0171062, 0.0136320, 0.0044061, 0.0088063, 0.0175237,buy
2010-05-11,0.55,1.96,1.99,0.11,0.56,0.85,0.36,0.08,-0.0115979,-0.0071646,-0.0066887,-0.0071646,-0.0045009,sell
2010-05-12,0.61,1.25,1.88,0.13,0.7,0.65,0.29,0.05,-0.0041080, 0.0016364,-0.0045190, 0.0016364,-0.0047133,buy
2010-05-13,0.72,1.24,1.77,0.17,0.86,0.6,0.33,0.13,-0.0035233, 0.0024088,-0.0022583, 0.0026157,-0.0035655,buy
2010-05-14,0.93,1.64,1.66,0.23,1.06,0.57,0.42,0.28,-0.0101412,-0.0067192,-0.0107621,-0.0067192,-0.0025139,sell
2010-05-15,1.32,2.07,1.55,0.27,1.21,0.57,0.73,0.66,-0.0100052,-0.0129309,-0.0100025,-0.0096305,-0.0019529,sell
2010-05-16,2.01,2.01,1.47,0.34,1.18,0.58,1.43,1.48,-0.0042592,-0.0091927,-0.0045497,-0.0050944,-0.0047033,sell
2010-05-17,2.39,1.92,1.4,0.41,1.07,0.59,2.97,2.63,-0.0135937,-0.0181647,-0.0217820,-0.0117486,-0.0094236,sell
2010-05-18,2.7,1.87,1.32,0.52,1.01,0.6,3.05,3.08,-0.0086102,-0.0171881,-0.0228936,-0.0057257,-0.0059599,sell
2010-05-19,2.75,1.77,1.22,0.74,0.95,0.61,1.5,2.81,-0.0092767,-0.0023938,-0.0133595,-0.0119371, 0.0034806,sell
2010-05-20,2.12,1.75,1.24,1.1,0.87,0.63,0.74,1.85,-0.0065112, 0.0031429,-0.0034536,-0.0154077,-0.0000560,sell
2010-05-21,1.27,1.32,1.31,1.97,0.81,0.66,0.4,1.32,-0.0152564,-0.0086344,-0.0143150,-0.0151958,-0.0151958,sell
2010-05-22,0.61,1.09,1.67,2.94,0.78,0.73,0.3,0.95,-0.0156178,-0.0095721,-0.0144739,-0.0135270,-0.0139959,sell
2010-05-23,0.28,0.99,2.7,2.64,0.76,0.8,0.21,0.46, 0.0058704, 0.0041909, 0.0068024,-0.0033983, 0.0072471,buy
2010-05-24,0.19,0.79,2.78,2.09,0.78,0.92,0.24,0.19, 0.0021677, 0.0090838, 0.0020235,-0.0101452, 0.0023681,buy
2010-05-25,0.19,0.57,2.22,1.22,0.83,1.2,0.29,0.05,-0.0049852, 0.0108692,-0.0037856,-0.0087425,-0.0065211,sell
2010-05-26,0.29,0.43,1.99,0.83,0.88,1.62,0.33,0.07, 0.0034082, 0.0093462, 0.0008986,-0.0129113, 0.0018186,buy
2010-05-27,0.49,0.34,1.35,0.77,0.97,2.43,0.4,0.07, 0.0129504, 0.0159188, 0.0155242, 0.0073598, 0.0130624,buy
2010-05-28,0.89,0.47,0.97,0.84,1,3.2,0.45,0.09, 0.0101766, 0.0090061, 0.0125973, 0.0096422, 0.0101766,buy
2010-05-29,1.69,0.69,0.83,1.01,0.94,3.5,0.51,0.13, 0.0063405, 0.0013272, 0.0100095, 0.0074664, 0.0073859,buy
2010-05-30,2.05,1.19,0.78,1.27,0.86,2.99,0.58,0.17, 0.0012637,-0.0023535, 0.0027362, 0.0028538, 0.0026555,buy
2010-05-31,1.87,2.79,0.79,1.5,0.82,1.95,0.67,0.23,-0.0091542,-0.0103624,-0.0107898,-0.0104878,-0.0021575,sell
2010-06-01,1.4,2.81,0.89,1.15,0.79,1.62,0.76,0.3,-0.0094826,-0.0060608,-0.0094826,-0.0049888, 0.0056794,sell
2010-06-02,0.97,2.15,1.1,0.88,0.78,1.81,0.84,0.4, 0.0025758, 0.0023888, 0.0023888, 0.0028992, 0.0052805,buy
2010-06-03,0.83,2.18,1.59,0.91,0.77,2.41,0.83,0.54, 0.0111175, 0.0100430, 0.0115461, 0.0117379, 0.0114040,buy
2010-06-04,0.86,1.42,1.88,1.09,0.67,2.11,0.74,0.73, 0.0115546, 0.0122997, 0.0121460, 0.0120908, 0.0119659,buy
2010-06-05,1.13,0.74,1.69,0.98,0.61,1.35,0.67,0.99, 0.0074106, 0.0045553, 0.0097663, 0.0071079, 0.0076117,buy
2010-06-06,1.75,0.4,1.78,0.77,0.58,0.97,0.61,1.35,-0.0158534,-0.0150398,-0.0097288,-0.0162548,-0.0155535,sell
2010-06-07,2.31,0.34,2,0.72,0.57,0.79,0.64,1.51,-0.0138113,-0.0100505,-0.0087964,-0.0138113,-0.0101786,sell
2010-06-08,2.15,0.72,2.03,0.79,0.57,0.67,0.73,1.69,-0.0120698,-0.0100141,-0.0089965,-0.0120698,-0.0088000,sell
2010-06-09,1.8,0.86,2.97,0.76,0.58,0.58,1.17,2.14, 0.0008294,-0.0075545,-0.0073678, 0.0007562, 0.0008294,sell
2010-06-10,1.28,0.26,2.76,0.5,0.61,0.55,2.04,2.61, 0.0110130, 0.0068729, 0.0073267, 0.0114364, 0.0108701,buy
2010-06-11,1,0.08,1.93,0.31,0.63,0.54,1.55,3.03, 0.0044968, 0.0128642, 0.0045059, 0.0124463, 0.0013009,buy
2010-06-12,0.95,0,3.47,0.2,0.68,0.51,1.14,2.31, 0.0021206,-0.0015811, 0.0008510, 0.0021082, 0.0021082,buy
2010-06-13,1.15,0,3.92,0.11,0.71,0.48,1.06,2.35, 0.0002321,-0.0046753,-0.0018945, 0.0026950, 0.0016773,buy
2010-06-14,1.96,0,2.38,0.07,0.77,0.47,0.93,1.5, 0.0016501, 0.0021273, 0.0010909,-0.0000850, 0.0012297,buy
2010-06-15,2.58,0,1.74,0.12,0.77,0.45,0.75,0.64, 0.0001946,-0.0003297,-0.0006042,-0.0006790,-0.0036265,buy
2010-06-16,1.7,0,1.77,0.23,0.81,0.44,0.61,0.46, 0.0034688,-0.0011133, 0.0029941, 0.0031998, 0.0015943,buy
2010-06-17,0.98,0,2.37,0.58,1.04,0.42,0.5,0.39, 0.0102696, 0.0049208, 0.0024546, 0.0118636, 0.0082119,buy
2010-06-18,0.8,0,1.79,1.6,1.42,0.41,0.42,0.45,-0.0011765,-0.0018538,-0.0019517,-0.0046383,-0.0070207,buy
2010-06-19,1.1,0,1,1.5,2.13,0.44,0.34,0.55,-0.0038012,-0.0047946,-0.0037855,-0.0053825,-0.0054641,sell
2010-06-20,1.1,0,0.76,0.53,2.77,0.5,0.29,0.53, 0.0044548, 0.0028139, 0.0053717, 0.0028052, 0.0028052,buy
2010-06-21,0.87,0.1,0.73,0.23,2.9,0.66,0.23,0.67, 0.0015334, 0.0015334, 0.0027492, 0.0015334, 0.0015334,buy
2010-06-22,0.84,0.36,0.77,0.41,2.61,1.07,0.2,1.11, 0.0001564,-0.0014657,-0.0014893,-0.0048174, 0.0013429,buy
2010-06-23,0.69,1.22,0.98,1.78,1.67,1.35,0.15,1.65,-0.0092509,-0.0090615,-0.0100409,-0.0098444,-0.0100409,sell
2010-06-24,1.24,1.57,1.51,1.6,0.99,0.95,0.12,1.47,-0.0131579,-0.0074054,-0.0124362,-0.0135509,-0.0131689,sell
2010-06-25,1.46,0.64,1.57,1.21,0.61,0.73,0.1,1.32,-0.0106965,-0.0093261,-0.0093700,-0.0110472,-0.0110593,sell
2010-06-26,0.96,0.3,1.11,1.36,0.42,0.57,0.09,1.84,-0.0064908,-0.0047880,-0.0027507,-0.0067411,-0.0048269,sell
2010-06-27,0.79,0.44,0.96,1.34,0.29,0.4,0.07,0.85, 0.0013009,-0.0002816, 0.0026605, 0.0015522,-0.0054970,buy
2010-06-28,1.17,1.02,0.92,0.4,0.17,0.31,0.06,0.38,-0.0106503,-0.0108241,-0.0019964,-0.0012682, 0.0002170,sell
2010-06-29,1.59,1.85,0.85,0.22,0.15,0.28,0.45,0.27,-0.0130076,-0.0128789,-0.0125655,-0.0118919,-0.0074917,sell
2010-06-30,1.33,2.05,0.82,0.85,0.12,0.26,1.91,0.3, 0.0066264, 0.0054780, 0.0051904, 0.0061858, 0.0107957,buy
2010-07-01,0.82,2.11,0.79,0.89,0.11,0.25,3.56,0.33,-0.0022919,-0.0017160,-0.0006231,-0.0037141, 0.0042341,buy
2010-07-02,0.62,1.47,0.76,0.45,0.1,0.24,1.76,0.35,-0.0031514,-0.0020122,-0.0042982,-0.0023727,-0.0031514,buy
