Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.57,0.04,0.69,0.04,0.21,1.8,0.13,0,-0.0278406,-0.013972,-0.0293963,-0.024329,-0.0078881,sell
2010-01-25,1.08,0.06,1.57,0.17,0.11,2.38,0.15,0, 0.0737962, 0.033092, 0.0607730, 0.066524, 0.0788968,buy
2010-01-26,0.4,0.08,1.65,0.72,0.06,1.42,0.18,0,-0.0689370,-0.068937,-0.0393416,-0.062701,-0.0458065,sell
2010-01-27,0.16,0.12,0.7,1.15,0.05,0.78,0.22,0, 0.0343404,-0.011265,-0.0112646, 0.017252, 0.0096588,buy
2010-01-28,0.06,0.18,0.42,0.71,0.06,0.91,0.26,0,-0.0890492,-0.079295,-0.0917390,-0.090202,-0.0909108,sell
2010-01-29,0,0.28,0.35,1.14,0.05,0.97,0.31,0, 0.0167853,-0.015367,-0.0009662,-0.004821,-0.0093745,sell
2010-01-30,0,0.46,0.44,0.86,0.06,0.78,0.37,0,-0.0866717,-0.075392,-0.0936426,-0.083249,-0.0879817,sell
2010-01-31,0,0.65,0.56,0.25,0.06,1.19,0.44,0, 0.0309895,-0.040904,-0.0266531, 0.081296,-0.0091692,buy
2010-02-01,0,0.87,0.7,0.07,0.07,1.9,0.53,0, 0.0136279, 0.014924, 0.0040397, 0.039233,-0.0124316,buy
2010-02-02,0,1.53,0.95,0,0.07,2.21,0.68,0,-0.0033843, 0.004909, 0.0093706, 0.020811, 0.0030233,buy
2010-02-03,0,1.34,1.25,0,0.07,1.78,0.87,0, 0.0144908, 0.014678, 0.0200345, 0.029217, 0.0146784,buy
2010-02-04,0,0.56,1.62,0,0.09,0.74,1.15,0,-0.0113323,-0.012679,-0.0103607, 0.026384,-0.0130976,sell
2010-02-05,0,0.38,1.85,0,0.12,0.4,1.66,0, 0.0271543, 0.014476, 0.0033497, 0.045210, 0.0351764,buy
2010-02-06,0,0.55,1.77,0,0.24,0.44,2.09,0,-0.0096514,-0.023340,-0.0131467, 0.007341,-0.0059104,sell
2010-02-07,0,1.21,1.69,0,0.32,0.92,1.74,0,-0.0302970,-0.018357,-0.0211259,-0.032306,-0.0104660,sell
2010-02-08,0,1.22,1.84,0,0.17,1.44,1.41,0,-0.0650981,-0.064088,-0.0585270,-0.044316,-0.0343082,sell
2010-02-09,0,0.48,2.24,0.01,0.09,0.9,1.28,0,-0.0165540,-0.009001,-0.0063784,-0.016554,-0.0109699,sell
2010-02-10,0.09,0.18,2.65,0.02,0.07,0.37,1.22,0,-0.0557643,-0.057097,-0.0083602,-0.062570, 0.0007016,sell
2010-02-11,0.32,0.07,2.64,0.19,0.09,0.15,1.25,0,-0.0494457,-0.046900,-0.0238349,-0.075569,-0.0238349,sell
2010-02-12,1.21,0,2.58,0.63,0.16,0.06,1.45,0, 0.0428002, 0.017700, 0.0439812, 0.043981, 0.0439812,buy
2010-02-13,1.36,0,3.02,1.1,0.33,0,1.79,0, 0.0504177, 0.015790, 0.0322698, 0.027949, 0.0428279,buy
2010-02-14,0.4,0,4.18,0.45,0.34,0.04,2.59,0,-0.0061268,-0.013230, 0.0007449, 0.000745, 0.0007449,sell
2010-02-15,0.1,0,2.71,0.1,0.21,0.14,3.13,0,-0.0191227,-0.043023,-0.0119354,-0.008873,-0.0104337,sell
2010-02-16,0,0,1.16,0.03,0.07,0.52,2.29,0,-0.0417572, 0.022975,-0.0417572,-0.043905,-0.0458095,sell
2010-02-17,0,0,0.67,0.09,0.02,0.72,1.59,0, 0.0293403, 0.031944, 0.0319440, 0.053450, 0.0568098,buy
2010-02-18,0,0,0.54,0.12,0.01,0.25,1.22,0, 0.0025080, 0.013699, 0.0064262, 0.005853,-0.0051643,buy
2010-02-19,0,0,0.89,0.05,0.01,0.07,1.01,0, 0.0118186, 0.019187, 0.0268539,-0.018668, 0.0224108,buy
2010-02-20,0,0.12,2,0.02,0.01,0,0.92,0, 0.0327600, 0.031489, 0.0485488, 0.031561, 0.0303698,buy
2010-02-21,0,0.52,2.98,0.01,0,0.15,0.97,0,-0.0781105,-0.110822,-0.0248680,-0.078110,-0.0145582,sell
2010-02-22,0,1.27,2.2,0,0,0.63,1.26,0,-0.0224102,-0.037790,-0.0454090,-0.005587,-0.0372535,sell
2010-02-23,0,0.98,0.91,0,0,1.44,1.78,0, 0.0171925, 0.006591,-0.0017539, 0.049901, 0.0153404,buy
2010-02-24,0,1.18,0.39,0,0,0.74,1.44,0,-0.0317399,-0.027070,-0.0299060, 0.008911,-0.0266242,sell
2010-02-25,0,0.76,0.16,0.01,0.02,0.18,0.82,0, 0.1434475, 0.127859, 0.1322095, 0.118588, 0.0923459,buy
2010-02-26,0,0.22,0.05,0.03,0.08,0.04,0.5,0,-0.0065559, 0.005713,-0.0137970, 0.008862, 0.0163476,buy
2010-02-27,0,0.06,0.09,0.12,0.07,0,0.38,0,-0.0244739,-0.032979,-0.0462217,-0.004482, 0.0078852,sell
2010-02-28,0,0,0.31,0.08,0.02,0,0.29,0,-0.0469504,-0.070101,-0.0664641,-0.044388,-0.0409492,sell
2010-03-01,0,0,1.57,0.01,0.01,0,0.27,0,-0.0178129,-0.007236,-0.0090437,-0.025087,-0.0118430,sell
2010-03-02,0,0.05,2.7,0,0.02,0,0.38,0,-0.0668594,-0.082712,-0.0286541,-0.066859,-0.0305754,sell
2010-03-03,0,0.14,2.01,0,0.06,0,0.8,0,-0.0088792, 0.001435,-0.0051260,-0.008879, 0.0004780,sell
2010-03-04,0.05,0.36,0.66,0,0.18,0,1.52,0, 0.0091653,-0.000942,-0.0014823,-0.017997,-0.0124188,sell
2010-03-05,0.15,0.92,0.2,0,0.18,0,0.83,0, 0.0025794,-0.059294,-0.0618422,-0.059294,-0.0164001,sell
2010-03-06,0.48,1.08,0.09,0.07,0.06,0,0.37,0, 0.0299815,-0.003719,-0.0132799,-0.003719,-0.0121651,sell
2010-03-07,1.24,0.54,0.07,0.23,0.02,0,0.26,0,-0.0337357,-0.043824,-0.0454564,-0.044369,-0.0450854,sell
2010-03-08,1.01,0.4,0.07,0.76,0.01,0,0.27,0.05,-0.1141802,-0.123919,-0.1204961,-0.114819,-0.0417393,sell
2010-03-09,0.32,1.01,0.08,1.18,0,0,0.29,0.16,-0.0495241, 0.092794,-0.0448600,-0.008228,-0.0163202,sell
2010-03-10,0.11,1.17,0.08,0.56,0,0,0.31,0.48,-0.0217249,-0.021815,-0.0218153,-0.005381,-0.0126885,sell
2010-03-11,0,0.31,0.09,0.17,0,0,0.33,1.1,-0.0383440, 0.008575, 0.0085750,-0.023043, 0.0155282,buy
2010-03-12,0.02,0.16,0.12,0.05,0,0,0.36,0.83,-0.0001801, 0.037695, 0.0376945, 0.034723, 0.0347869,buy
2010-03-13,0.02,0.18,0.24,0,0.01,0,0.4,0.28,-0.0260975,-0.015309,-0.0233903,-0.014805,-0.0153091,sell
2010-03-14,0.02,0.26,0.4,0,0.03,0.12,0.44,0.09,-0.0386894,-0.035312,-0.0321010,-0.038953,-0.0294481,sell
2010-03-15,0.06,0.23,0.23,0,0.14,0.34,0.5,0,-0.0020030,-0.002003, 0.0171443, 0.011514, 0.0078210,buy
2010-03-16,0.24,0.21,0.12,0.08,0.28,1.01,0.57,0, 0.0208181, 0.006308, 0.0289236, 0.012492,-0.0083287,buy
2010-03-17,1.29,0.23,0.09,0.47,0.29,1.59,0.66,0,-0.0294589, 0.006585, 0.0379203,-0.001170,-0.0254855,sell
2010-03-18,1.38,0.25,0.08,1.25,0.35,0.85,0.76,0.1,-0.0075003,-0.039877,-0.0151005,-0.011266,-0.0325246,sell
2010-03-19,0.53,0.29,0.07,0.61,0.23,0.29,0.9,0.56, 0.0323778, 0.038867, 0.0073455, 0.012174, 0.0301664,buy
2010-03-20,0.73,0.35,0.07,0.5,0.09,0.1,1.06,1.09,-0.0026801, 0.004142, 0.0089416,-0.003031, 0.0019101,sell
2010-03-21,1.26,0.47,0.06,1.13,0.04,0.05,1.28,0.35, 0.0136511, 0.004047, 0.0082638, 0.008096,-0.0219536,sell
2010-03-22,1.05,0.43,0.06,1.19,0.02,0.3,1.54,0.13, 0.0185891,-0.007949,-0.0249853,-0.024985,-0.0268395,sell
2010-03-23,0.5,0.43,0.05,0.47,0.01,1.61,1.6,0.16,-0.0286607,-0.046664,-0.0175470,-0.037931,-0.0290512,sell
2010-03-24,0.31,0.46,0.09,0.18,0.06,1.42,1.35,0.39,-0.0354616,-0.027690,-0.0188261,-0.016615,-0.0281521,sell
2010-03-25,0.25,0.49,0.09,0.07,0.16,0.25,1.1,0.95, 0.0170248, 0.016681, 0.0192876, 0.036883, 0.0064014,buy
2010-03-26,0.13,0.56,0.05,0,0.09,0,0.94,1.11,-0.0296199,-0.040086,-0.0438021,-0.046249,-0.0325379,sell
2010-03-27,0.05,0.65,0.06,0,0.04,0,0.9,0.53, 0.0193036, 0.036529, 0.0223672, 0.033869, 0.0219349,buy
2010-03-28,0.15,0.65,0.07,0,0.04,0,1.11,0.22, 0.0149060, 0.034564, 0.0164098, 0.048903, 0.0122071,buy
2010-03-29,0.1,0.61,0.21,0,0.08,0.11,1.9,0.09, 0.0143959, 0.017222, 0.0169491,-0.009788, 0.0143959,buy
2010-03-30,0.02,0.59,0.51,0,0.07,0.26,1.83,0.09,-0.0006596, 0.012282, 0.0107889,-0.009537, 0.0038326,buy
2010-03-31,0,0.59,1.52,0,0.1,0.63,1.8,0.13, 0.0158029, 0.015803, 0.0216600, 0.028722, 0.0158029,buy
2010-04-01,0.03,0.59,2.2,0,0.08,1.57,1.75,0.37, 0.0092057,-0.038321,-0.0450246,-0.016987, 0.0113818,sell
2010-04-02,0.1,0.59,2.36,0,0.02,3.28,0.63,0.91,-0.1067821,-0.112149,-0.1094538,-0.097339,-0.0797042,sell
2010-04-03,0.37,0.58,1.59,0,0.01,3.24,0.23,1.6, 0.0363865, 0.058818, 0.0561163, 0.059257, 0.0285179,buy
2010-04-04,1.12,0.58,0.65,0,0.01,2.47,0.09,1.82,-0.0940515,-0.081307,-0.0813070,-0.039544,-0.0867483,sell
2010-04-05,1.76,0.57,0.44,0,0.02,1.46,0.07,1.58, 0.0934510,-0.014991, 0.0584143,-0.041706, 0.0407716,buy
2010-04-06,1.54,0.56,0.46,0,0.04,0.57,0.05,0.73, 0.0283812, 0.071169,-0.0552123, 0.000986, 0.0305076,buy
2010-04-07,0.78,0.53,0.58,0,0.08,0.18,0,0.31,-0.0574754, 0.082421,-0.0095909,-0.058071,-0.0188258,buy
2010-04-08,0.29,0.51,0.75,0,0.15,0.13,0,0.12,-0.0875724, 0.044955,-0.0154813,-0.025577, 0.0300434,buy
2010-04-09,0.12,0.54,0.96,0,0.16,0.2,0,0.06,-0.0793955, 0.039559,-0.0273056,-0.033135, 0.0283946,buy
2010-04-10,0.11,0.64,1.25,0,0.08,0.57,0,0, 0.0207933, 0.019487,-0.0275476,-0.033257, 0.0163114,buy
2010-04-11,0.14,0.97,1.28,0,0.04,0.79,0,0, 0.0295301, 0.020207,-0.0004174, 0.013417, 0.0202074,buy
2010-04-12,0.11,1.65,0.98,0,0.02,0.48,0,0,-0.0831844,-0.088594,-0.0885944,-0.085693,-0.0885944,sell
2010-04-13,0.05,1.27,0.75,0,0.01,0.33,0.04,0,-0.0142845,-0.019684,-0.0196837,-0.016763,-0.0288073,sell
2010-04-14,0.02,0.81,0.57,0,0.01,0.32,0.17,0, 0.1180700, 0.111469, 0.1122185, 0.110879, 0.0699539,buy
2010-04-15,0.01,0.8,0.49,0,0.01,0.34,0.42,0.01, 0.1158007, 0.111485, 0.1191901, 0.125702, 0.0804418,buy
2010-04-16,0,1.17,0.49,0,0.02,0.38,1.01,0.02,-0.0041027, 0.001011, 0.0010115,-0.002942, 0.0014712,sell
2010-04-17,0,1.49,0.66,0,0.05,0.39,2.31,0.06, 0.0213918, 0.010872,-0.0128334, 0.018204,-0.0112545,buy
2010-04-18,0,0.98,1.25,0,0.08,0.39,2.56,0.14, 0.0000739,-0.005636, 0.0011002,-0.019836, 0.0012390,sell
2010-04-19,0,0.65,1.73,0,0.05,0.36,1.28,0.12, 0.0061916, 0.002297,-0.0014125, 0.033101, 0.0059621,buy
2010-04-20,0,0.5,0.99,0,0.02,0.31,0.56,0.15,-0.0326546,-0.028244,-0.0317059,-0.043731,-0.0301826,sell
2010-04-21,0.14,0.4,0.43,0,0.01,0.24,0.3,0.28, 0.0374936, 0.025496, 0.0752806, 0.040830, 0.0102865,buy
2010-04-22,0.4,0.33,0.19,0,0,0.17,0.26,0.68, 0.0477222, 0.038288, 0.0171579, 0.055120, 0.0417848,buy
2010-04-23,1.17,0.29,0.06,0,0,0.23,0.56,1.64,-0.0070403,-0.018038,-0.0134168,-0.012817,-0.0286013,sell
2010-04-24,2,0.23,0,0,0,0.33,0.64,1.89, 0.0184100,-0.041108, 0.0112941,-0.043761, 0.0114508,sell
2010-04-25,1.76,0.18,0,0,0,0.54,0.25,1.6, 0.0654619,-0.033376, 0.0620080,-0.020211, 0.0538881,buy
2010-04-26,1.04,0.16,0.07,0,0,1,0.09,0.91,-0.0043285, 0.003639,-0.0055451,-0.006608,-0.0396888,sell
2010-04-27,0.47,0.12,0.22,0,0,1.89,0.03,0.41,-0.0824077,-0.079908,-0.0663651,-0.066365,-0.0663651,sell
2010-04-28,0.23,0.13,0.66,0,0.01,3.18,0,0.21,-0.0150887,-0.018533,-0.0150887, 0.061842,-0.0230591,sell
2010-04-29,0.22,0.14,1.26,0,0.04,2.77,0,0.18,-0.0129153, 0.036166, 0.0136896, 0.007034, 0.0224308,buy
2010-04-30,0.29,0.25,0.8,0,0.15,1.84,0,0.21, 0.0435870, 0.043331, 0.0404974, 0.040497, 0.0554211,buy
2010-05-01,0.5,0.4,0.27,0,0.12,1.64,0,0.35, 0.0678479, 0.067848, 0.0712188, 0.067848, 0.0678479,buy
2010-05-02,0.85,0.75,0.09,0,0.03,1.96,0.04,0.58,-0.0613987,-0.033963,-0.0597119,-0.042284,-0.0664661,sell
2010-05-03,1.12,1.52,0,0,0.01,2.33,0.09,0.95,-0.0333503,-0.037793,-0.0513422,-0.037842,-0.0513309,sell
2010-05-04,0.88,1.67,0,0.04,0.03,2.08,0.18,1.26, 0.0023660, 0.010720,-0.0077402, 0.012453,-0.0087535,buy
2010-05-05,0.56,0.95,0,0.05,0.03,1.48,0.37,1.01,-0.0475172,-0.053721,-0.0168854,-0.048194,-0.0610739,sell
2010-05-06,0.38,0.57,0,0.06,0.04,0.85,0.74,0.62,-0.0011974,-0.017526, 0.0285582,-0.002165,-0.0062851,sell
2010-05-07,0.27,0.39,0,0.07,0.04,0.61,1.43,0.38,-0.0318109,-0.004907,-0.0123896,-0.014164,-0.0051106,sell
2010-05-08,0.2,0.34,0,0.09,0.05,0.69,1.35,0.24,-0.0341310, 0.004704,-0.0276188,-0.024111, 0.0026693,buy
2010-05-09,0.16,0.56,0,0.11,0.06,1.45,0.68,0.15,-0.0581959,-0.091289,-0.0580988,-0.000560,-0.0578906,sell
2010-05-10,0.14,1.08,0,0.14,0.07,1.24,0.34,0.09,-0.0274026,-0.017810,-0.0210363,-0.007961,-0.0209623,sell
2010-05-11,0.13,1.02,0,0.16,0.09,0.42,0.17,0.06,-0.0077040,-0.016359,-0.0380905,-0.017573,-0.0166549,sell
2010-05-12,0.13,0.52,0,0.2,0.11,0.12,0.13,0.04,-0.0353375, 0.003791,-0.0441695, 0.006897,-0.0216560,sell
2010-05-13,0.15,0.35,0,0.24,0.13,0.04,0.12,0.06,-0.0277382,-0.010310,-0.0201954, 0.005693,-0.0201954,sell
2010-05-14,0.18,0.33,0,0.29,0.17,0,0.16,0.12,-0.0337722,-0.041125,-0.0484947,-0.006383,-0.0129465,sell
2010-05-15,0.37,0.38,0,0.35,0.19,0,0.33,0.46,-0.0897244,-0.080404,-0.1040659,-0.020614,-0.0491636,sell
2010-05-16,0.71,0.58,0,0.42,0.19,0,0.69,1.21, 0.0407128, 0.011714, 0.0191163, 0.034056, 0.0383493,buy
2010-05-17,1.47,0.89,0,0.5,0.16,0,1.43,2.47,-0.0418327,-0.028878,-0.0003783,-0.022977,-0.0182420,sell
2010-05-18,3.32,0.96,0,0.59,0.15,0,1.56,3.07,-0.0446297,-0.046658,-0.0215537,-0.020700,-0.0193081,sell
2010-05-19,3.66,0.65,0,0.7,0.13,0,1,2.89,-0.0314477,-0.037894,-0.0158762,-0.017487,-0.0125600,sell
2010-05-20,1.98,0.42,0,0.86,0.12,0,0.98,1.9,-0.0458192,-0.038792,-0.0331255,-0.038301,-0.0358615,sell
2010-05-21,0.95,0.27,0,1.07,0.12,0,0.76,0.77,-0.0362423,-0.062205,-0.0629852,-0.042490,-0.0732359,sell
2010-05-22,0.45,0.17,0.08,1.43,0.13,0.05,0.39,0.27,-0.0130457,-0.037358,-0.0646489,-0.037928,-0.0373576,sell
2010-05-23,0.19,0.11,0.18,1.99,0.13,0.1,0.21,0.11,-0.0213015,-0.025920,-0.0308688,-0.041189,-0.0384180,sell
2010-05-24,0.07,0.07,0.44,2.01,0.14,0.19,0.13,0.01,-0.0219509,-0.025920,-0.0316936,-0.041838,-0.0384180,sell
2010-05-25,0.03,0.12,1.04,1.29,0.15,0.42,0.13,0,-0.0527306,-0.065574,-0.0508273, 0.003311,-0.0374711,sell
2010-05-26,0,0.21,1.27,0.91,0.18,0.78,0.13,0,-0.0941884,-0.090250,-0.0893226,-0.087066,-0.0651359,sell
2010-05-27,0,0.45,0.67,0.74,0.19,1.53,0.15,0,-0.0042577,-0.018423, 0.0068274,-0.015040,-0.0170808,sell
2010-05-28,0,1.24,0.31,0.63,0.21,2.32,0.16,0,-0.0364906,-0.034850,-0.0273640,-0.043829,-0.0237411,sell
2010-05-29,0,1.38,0.18,0.59,0.2,2.82,0.17,0,-0.0680539,-0.054118,-0.0358338,-0.033327,-0.0515076,sell
2010-05-30,0,1.01,0.17,0.56,0.2,2.73,0.17,0,-0.0682322,-0.054118,-0.0346070,-0.027048,-0.0515076,sell
2010-05-31,0,1.27,0.17,0.58,0.22,1.56,0.17,0,-0.0157540,-0.017882,-0.0241019,-0.029490,-0.0010100,sell
2010-06-01,0,0.86,0.24,0.64,0.24,0.66,0.16,0, 0.0087243, 0.010094,-0.0311177,-0.026482, 0.0001222,buy
2010-06-02,0,0.74,0.35,0.78,0.29,0.34,0.15,0, 0.0057713, 0.022378,-0.0249910,-0.049429,-0.0113763,sell
2010-06-03,0,1.01,0.49,1.01,0.29,0.25,0.13,0, 0.0062686, 0.001031, 0.0101047,-0.049054,-0.0516174,sell
2010-06-04,0,0.49,0.7,1.31,0.2,0.16,0.11,0,-0.0485290,-0.049567,-0.0774577,-0.023175,-0.0486005,sell
2010-06-05,0,0.14,1.01,1.17,0.15,0.07,0.09,0,-0.0850519,-0.101435,-0.1103317,-0.045962,-0.0867438,sell
2010-06-06,0.08,0.04,1.46,0.79,0.11,0.03,0.07,0.04,-0.0672115,-0.080167,-0.0687320,-0.063923,-0.0721506,sell
2010-06-07,0.34,0,1.91,0.55,0.08,0.02,0.11,0.15,-0.0394750,-0.052909,-0.0428479,-0.051594,-0.0428110,sell
2010-06-08,1.43,0,1.69,0.39,0.07,0.01,0.25,0.71,-0.0358801,-0.063914,-0.0639140,-0.062575,-0.0733946,sell
2010-06-09,1.4,0,1.2,0.28,0.05,0,0.95,1.47,-0.0299858,-0.036205,-0.0319153,-0.041196,-0.0348398,sell
2010-06-10,0.43,0,0.99,0.21,0.05,0,2.16,1.25, 0.0415673, 0.046808, 0.0465973, 0.046808,-0.0015341,buy
2010-06-11,0.34,0,1.26,0.17,0.03,0,1.78,1.42,-0.0130457,-0.008561,-0.0085924,-0.008592,-0.0273661,sell
2010-06-12,0.52,0,2.73,0.14,0.03,0,1.82,0.9,-0.0299282,-0.014369,-0.0276017,-0.025877,-0.0236921,sell
2010-06-13,1.08,0,2.56,0.09,0.03,0,1.14,0.45,-0.0015401,-0.006726,-0.0048403,-0.019119,-0.0027834,sell
2010-06-14,2.19,0,1.04,0.08,0.03,0,0.39,0.23,-0.0260572,-0.014905,-0.0149052,-0.032744,-0.0260572,sell
2010-06-15,2.7,0,0.47,0.08,0.04,0,0.14,0.16,-0.0142412, 0.013278, 0.0154182,-0.018417, 0.0137062,buy
2010-06-16,1.71,0,0.54,0.07,0.05,0,0.05,0.26,-0.0333994, 0.010854, 0.0112211, 0.011221,-0.0167547,buy
2010-06-17,1.02,0,1.19,0.07,0.07,0,0,0.49,-0.0710004,-0.066965,-0.0709615,-0.034818,-0.0710004,sell
2010-06-18,0.94,0,1.26,0.06,0.09,0,0,1.04,-0.0029322, 0.016704, 0.0139624,-0.022309, 0.0063438,buy
2010-06-19,1.44,0,0.47,0.06,0.15,0.07,0,1.67, 0.0343854,-0.032491,-0.0038626,-0.018252,-0.0086467,sell
2010-06-20,1.37,0,0.16,0.05,0.2,0.16,0,1.47, 0.0335078, 0.009854,-0.0047714, 0.000621, 0.0050723,buy
2010-06-21,0.61,0,0.06,0.08,0.16,0.38,0,1.42, 0.0131798, 0.007269, 0.0085987,-0.004280, 0.0089771,buy
2010-06-22,0.31,0,0,0.13,0.11,1.01,0,1.64,-0.0075272, 0.015123,-0.0194904,-0.068894, 0.0021237,buy
2010-06-23,0.36,0,0,0.24,0.06,1.51,0,1.98,-0.1122005,-0.135315,-0.0883558,-0.115203,-0.0843337,sell
2010-06-24,1.26,0.03,0,0.51,0.05,1.39,0,2.65,-0.0507087,-0.059954,-0.0573772,-0.056134,-0.0563307,sell
2010-06-25,0.81,0.1,0,1.07,0.02,2.06,0,2.36,-0.0567059,-0.021639,-0.0622454,-0.064051,-0.0663178,sell
2010-06-26,0.11,0.3,0,1.33,0.02,1.76,0,1.95, 0.0299068, 0.037650,-0.0023755, 0.023545, 0.0220753,buy
2010-06-27,0,0.76,0,1.31,0.02,0.66,0,0.78,-0.0078945, 0.004710,-0.0058808,-0.011213,-0.0040248,sell
2010-06-28,0,1.14,0,0.42,0.01,0.23,0,0.37,-0.0182514,-0.011550,-0.0093066,-0.007223,-0.0162273,sell
2010-06-29,0,1.55,0,0.13,0.01,0.09,0.18,0.3,-0.0086708, 0.007368, 0.0113861, 0.010076,-0.0154106,buy
2010-06-30,0,1.86,0,0.04,0,0,0.81,0.32,-0.0127602, 0.006829, 0.0022301, 0.006829,-0.0112047,sell
2010-07-01,0,2.1,0,0.04,0,0,1.64,0.35,-0.0233491, 0.017200,-0.0096388, 0.023875,-0.0081298,buy
2010-07-02,0,0.99,0,0.04,0,0,0.88,0.38,-0.0039013,-0.001097, 0.0103009,-0.009819,-0.0010971,buy
2010-07-03,0,0.48,0,0.03,0,0,0.35,0.42, 0.1214203, 0.101103, 0.1214203, 0.102729, 0.0649282,buy
2010-07-04,0,0.69,0,0.03,0.01,0,0.27,0.45, 0.1430194, 0.128091, 0.1422369, 0.132067, 0.0999481,buy
2010-07-05,0,1.06,0,0.08,0.02,0.04,0.32,0.48, 0.0150402,-0.015453, 0.0015628,-0.015453,-0.0178074,sell
2010-07-06,0,0.71,0.05,0.16,0.05,0.05,0.47,0.52, 0.0360075, 0.048612, 0.0214793, 0.052849, 0.0137523,buy
2010-07-07,0.02,0.3,0.34,0.4,0.13,0.07,0.83,0.55, 0.0529771, 0.063262, 0.0298398, 0.080256, 0.0330223,buy
2010-07-08,0.09,0.13,1.51,1.08,0.24,0.14,1.83,0.59,-0.0313393,-0.035746,-0.0406418,-0.035746,-0.0346363,sell
2010-07-09,0.64,0.05,1.42,1.12,0.3,0.33,2.6,0.63, 0.0405539, 0.034326, 0.0221007, 0.006511, 0.0547622,buy
2010-07-10,1.21,0,1.34,0.43,0.2,0.83,1.84,0.67, 0.0851376, 0.072282, 0.0732912, 0.071453, 0.0663863,buy
2010-07-11,1.39,0,2.23,0.18,0.08,1.79,1.55,0.71, 0.0597596, 0.041159, 0.0577239, 0.059760, 0.0600125,buy
2010-07-12,0.9,0,1.78,0.09,0.03,1.59,1.11,0.74, 0.0295098, 0.003152, 0.0221754, 0.024629, 0.0271560,buy
2010-07-13,1.2,0,1.5,0.04,0.02,0.63,0.8,0.78,-0.0497871,-0.049032,-0.0478926,-0.052106,-0.0592594,sell
2010-07-14,0.86,0,0.73,0.04,0,0.33,0.57,0.82, 0.0135311, 0.028345, 0.0283451, 0.052490, 0.0283451,buy
