Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0121018, 0.0183598, 0.017205158, 0.0157211, 0.0157211,buy
2010-01-23,1,1,3,1,2,1,5,3,2,2,2,4,2,4,3,4,2, 0.0303948, 0.0550914, 0.053786710, 0.0310707, 0.0324358,buy
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3, 0.0016727, 0.0064616,-0.000185573,-0.0062348, 0.0019876,buy
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3, 0.0020574, 0.0020574, 0.003019305,-0.0005888, 0.0061102,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0063596,-0.0039965,-0.006146327,-0.0052085,-0.0071756,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0118112,-0.0075200,-0.012447539,-0.0220378,-0.0102131,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0069276, 0.0038005,-0.006927617,-0.0080701,-0.0070231,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0020265,-0.0159231,-0.013059200,-0.0130592,-0.0130592,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.0010580,-0.0098029, 0.008489642, 0.0084896, 0.0043350,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.0108047,-0.0157368,-0.007610482,-0.0077358, 0.0033073,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0071639,-0.0090172, 0.000585764, 0.0074079,-0.0004137,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0157608,-0.0219097,-0.015760770,-0.0207279,-0.0185681,sell
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0389153, 0.0421860, 0.038870961, 0.0422246, 0.0295574,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0265535,-0.0222020,-0.011870022,-0.0176040,-0.0266773,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0086775,-0.0004945, 0.012569741, 0.0114416, 0.0108250,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0350225,-0.0063163,-0.021408261,-0.0206469,-0.0244309,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0079870,-0.0084926,-0.013837771, 0.0065252, 0.0020854,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0166567, 0.0231747, 0.012600081, 0.0201577,-0.0022059,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0002713, 0.0120889,-0.001837959, 0.0033998,-0.0012781,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.0050226, 0.0046779, 0.004687287, 0.0057479, 0.0057479,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2,-0.0003063,-0.0012995,-0.000907269, 0.0036839,-0.0012995,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0116685,-0.0067918,-0.006791769,-0.0044169,-0.0063280,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.0073700,-0.0042679,-0.003180857,-0.0047124,-0.0037952,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0186938,-0.0170590,-0.012516030,-0.0173164,-0.0170590,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0126791,-0.0090393,-0.007277001,-0.0099672,-0.0085668,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0078310, 0.0013134,-0.017644230, 0.0019228, 0.0017943,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0181484,-0.0186309,-0.018105021,-0.0161262,-0.0167197,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0030643, 0.0003134, 0.000399626, 0.0036765, 0.0018692,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0217624,-0.0121987,-0.006358546,-0.0121987,-0.0096442,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.0294116,-0.0341218,-0.033935517,-0.0352568,-0.0303239,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.0104868,-0.0107552,-0.015274768,-0.0099442,-0.0149700,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0128417,-0.0135706,-0.010970344,-0.0133200,-0.0139720,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.0011625,-0.0057452,-0.008058754,-0.0113425,-0.0166823,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0392212,-0.0329622,-0.039361938,-0.0358659,-0.0372554,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0032684,-0.0057149,-0.004190799,-0.0050706,-0.0032992,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0034950,-0.0056310,-0.003495027,-0.0034950,-0.0001170,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0047175,-0.0007544, 0.006720461, 0.0016460, 0.0008013,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0090801, 0.0057327, 0.004364498, 0.0051606, 0.0031565,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0016396,-0.0183112,-0.007851885,-0.0058133,-0.0014540,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0041353, 0.0029984, 0.001692332, 0.0003542, 0.0036016,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1,-0.0193885,-0.0193885,-0.003455250,-0.0176285,-0.0193885,sell
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0031664, 0.0040705, 0.000281088, 0.0038120, 0.0026073,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0044588,-0.0065315,-0.006543165,-0.0043327,-0.0043327,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0000548, 0.0088120,-0.000646166,-0.0100555, 0.0103439,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0052768,-0.0058091,-0.011530100,-0.0050757,-0.0085809,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0143592, 0.0146646, 0.018804381, 0.0192028, 0.0131839,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0070955,-0.0046838,-0.000071656,-0.0132151,-0.0133576,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0124479, 0.0136596,-0.005169208,-0.0017409, 0.0118731,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1,-0.0001155, 0.0039253,-0.010785586,-0.0114170,-0.0114170,sell
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.0490355,-0.0271488,-0.055114357,-0.0453584,-0.0498562,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0108150,-0.0054165, 0.038417488,-0.0050889, 0.0138016,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1,-0.0128662,-0.0131987, 0.037195230,-0.0124806,-0.0125272,sell
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0, 0.0289896, 0.0179512, 0.014216427, 0.0254737, 0.0129885,buy
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0035380,-0.0201050, 0.005737880, 0.0066480, 0.0057379,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0296377,-0.0127073,-0.015226335,-0.0171261,-0.0156556,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0414259,-0.0405370,-0.038996549,-0.0415428,-0.0393449,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0042328,-0.0130594,-0.012517891,-0.0066758,-0.0101587,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0242279, 0.0092855, 0.026154435, 0.0261544, 0.0261544,buy
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0328117,-0.0335615,-0.032916114,-0.0323998,-0.0323998,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0009296, 0.0023832, 0.003556880, 0.0009296, 0.0091801,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.0002067, 0.0113978, 0.011394903, 0.0182415, 0.0274377,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0118355,-0.0067192,-0.013119072,-0.0087130,-0.0108928,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0169323, 0.0068773, 0.026947011, 0.0169323, 0.0131026,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3,-0.0448969,-0.0479596,-0.042437113,-0.0429078,-0.0486770,sell
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3,-0.0364343,-0.0118737,-0.008247030,-0.0092331,-0.0133296,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0671535, 0.0413072, 0.052287416, 0.0500240, 0.0235453,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0119922,-0.0163462,-0.013410585,-0.0157659,-0.0110567,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0029555, 0.0080323, 0.006420842, 0.0088615, 0.0027686,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0049595, 0.0056819, 0.013172739,-0.0026547, 0.0025249,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0033431,-0.0033431,-0.022044797,-0.0033431,-0.0051376,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0474105,-0.0295579,-0.028144817,-0.0285857,-0.0265965,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0201599,-0.0221736,-0.020055256,-0.0089824,-0.0195986,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0038136, 0.0034630,-0.002741389, 0.0013583,-0.0065332,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0522526,-0.0419352,-0.035605017,-0.0419352,-0.0300727,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0225805,-0.0083592,-0.017519074,-0.0176258,-0.0196118,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0013792,-0.0075559, 0.001358098,-0.0074345,-0.0050430,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0078205, 0.0077176, 0.006644042, 0.0033155, 0.0080143,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0206789,-0.0188106,-0.026665012,-0.0121446, 0.0044327,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0006326, 0.0052687, 0.007013115, 0.0059770, 0.0052687,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2,-0.0037309,-0.0085426,-0.000907625, 0.0089292, 0.0056263,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0225829, 0.0257781, 0.024107993, 0.0238474, 0.0241080,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2, 0.0676080, 0.0617993, 0.015925393, 0.0677204, 0.0208100,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0045317, 0.0019967, 0.003948488, 0.0033186, 0.0133460,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.0012260, 0.0098975,-0.001226025, 0.0002300,-0.0003494,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0079673, 0.0028986, 0.000687405, 0.0033448, 0.0000079,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0106054,-0.0078544, 0.009135714,-0.0128887, 0.0106054,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0289800,-0.0235393,-0.021927767,-0.0304382,-0.0196462,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0057632, 0.0013544, 0.007322244, 0.0051139, 0.0285725,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0009405, 0.0018575,-0.001460415, 0.0062133, 0.0038971,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0267857,-0.0268125,-0.013164165,-0.0238121,-0.0277762,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0011260, 0.0030373, 0.000789161,-0.0011260,-0.0011260,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0012362,-0.0067418,-0.021731134, 0.0018104, 0.0004178,sell
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0183563, 0.0241645,-0.019656726,-0.0054452, 0.0079608,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0165432, 0.0075685,-0.026994239,-0.0141172,-0.0141005,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0091788, 0.0032733, 0.001862202, 0.0045048, 0.0102359,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0041373, 0.0072384, 0.005655335, 0.0300959,-0.0013309,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0189785,-0.0201357,-0.014856162,-0.0035102,-0.0202971,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0070143, 0.0054075, 0.005407498, 0.0023312, 0.0067721,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0060948, 0.0054227,-0.002873022,-0.0070903,-0.0047284,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0043021, 0.0042643,-0.000253423, 0.0047201, 0.0023309,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0183130, 0.0179227, 0.020424071, 0.0136951, 0.0179227,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0214534, 0.0197992, 0.010539409, 0.0026716, 0.0106416,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0065914, 0.0008111,-0.006525281, 0.0008111, 0.0043695,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0058318,-0.0082804,-0.008335904,-0.0082804,-0.0041369,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0071225,-0.0071544,-0.007359506,-0.0092926,-0.0039663,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0469720,-0.0494345,-0.048423844,-0.0467789,-0.0048097,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0111515,-0.0019521, 0.012031562, 0.0045201, 0.0044014,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0081044, 0.0031172, 0.002291723, 0.0116694, 0.0054009,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0253634, 0.0158000, 0.021664389, 0.0250679, 0.0260650,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0095748, 0.0054027, 0.005911940, 0.0089668, 0.0054027,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0079118, 0.0054861, 0.006924951, 0.0072758, 0.0060910,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0024646,-0.0057436,-0.006050987,-0.0074680,-0.0057436,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0049836, 0.0098910, 0.028835576, 0.0109675, 0.0289158,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.0118519,-0.0113285,-0.013088653, 0.0042786,-0.0130887,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0138194,-0.0134940, 0.002964630,-0.0141183,-0.0229049,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0343397, 0.0278130, 0.027865543, 0.0276869, 0.0276869,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0123929,-0.0123929,-0.013123179,-0.0140511,-0.0131232,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2, 0.0073251, 0.0068286, 0.045913123, 0.0113398, 0.0076856,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0178690,-0.0033545, 0.008332797, 0.0073703,-0.0091999,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0050100,-0.0082452,-0.008245167,-0.0065810,-0.0070899,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0247267, 0.0211924, 0.038447417, 0.0074079, 0.0199277,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2,-0.0304429,-0.0300933,-0.036272792,-0.0036109,-0.0322359,sell
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0221138, 0.0242216, 0.025128523, 0.0090128, 0.0079594,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0240174,-0.0579601,-0.024156383,-0.0192470,-0.0420214,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0479733,-0.0520256,-0.057730319,-0.0577303,-0.0441169,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0137286,-0.0182036,-0.020413282,-0.0168259,-0.0158361,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0034568, 0.0103068, 0.003658506, 0.0095993, 0.0013612,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.0002396,-0.0027308,-0.000239643,-0.0002396,-0.0016096,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0288544,-0.0239743,-0.026360637,-0.0157489,-0.0256568,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0067436,-0.0053837,-0.010192215, 0.0006784,-0.0097023,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0107766, 0.0081625, 0.008232760, 0.0121432, 0.0081625,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0082159,-0.0059090, 0.031360816, 0.0276307, 0.0389210,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0049309, 0.0043854, 0.039634841, 0.0398415, 0.0399786,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0206398,-0.0210221,-0.014829852,-0.0242364,-0.0024843,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0167202,-0.0133440,-0.010251184,-0.0105379,-0.0088838,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0028537, 0.0022064, 0.002341821,-0.0029807, 0.0082873,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0207378, 0.0073210, 0.008779894, 0.0161065, 0.0195577,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0127751, 0.0125606, 0.006236341, 0.0031356, 0.0117598,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0117534, 0.0277181, 0.027718112, 0.0241767, 0.0301020,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0039888,-0.0109899, 0.007271328,-0.0116513,-0.0135312,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0270455, 0.0270455, 0.012358944, 0.0041225, 0.0108299,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0485756, 0.0357254,-0.004072357, 0.0069406, 0.0121784,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0110857, 0.0097219,-0.014253739,-0.0032115,-0.0192335,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0195396,-0.0239690,-0.023968954,-0.0120260,-0.0139799,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0003439,-0.0087794,-0.003069436,-0.0070526,-0.0065990,sell
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.0138059,-0.0120591,-0.012007744,-0.0127725,-0.0085052,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0243798,-0.0239541,-0.022138938,-0.0179608,-0.0170504,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0211238, 0.0087394, 0.018312253, 0.0030033, 0.0202119,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.0470116, 0.0448219, 0.040470064, 0.0507259,-0.0023811,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0041045, 0.0126954, 0.007438171, 0.0088517,-0.0184767,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0189348, 0.0194114, 0.019411353, 0.0201799,-0.0122119,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0180424,-0.0103004,-0.010723741,-0.0103004,-0.0158773,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0059137,-0.0037473,-0.005921623,-0.0047480, 0.0000519,sell
