Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,-1,0,0,0,-4,0,3,-6,-3,0, 0.01327925, 0.0164159, 0.0159821, 0.0172768, 0.0164159,buy
2010-02-15,-1,0,0,0,-4,0,3,-6,-3,0, 0.01327925, 0.0164159, 0.0159821, 0.0172768, 0.0164159,buy
2010-02-16,-1,0,0,0,-4,0,3,-6,-3,0, 0.01327925, 0.0164159, 0.0159821, 0.0172768, 0.0164159,buy
2010-02-17,-1,0,0,0,-4,0,2,-6,-3,0, 0.01036665, 0.0164998, 0.0155492, 0.0164794, 0.0164133,buy
2010-02-18,-1,0,0,0,0,0,1,-2,-3,0,-0.00585331,-0.0048187,-0.0045447,-0.0053477,-0.0048825,sell
2010-02-19,-1,0,0,0,0,0,1,-2,0,0,-0.00327007,-0.0033307,-0.0033742,-0.0034062,-0.0029243,sell
2010-02-20,-1,0,0,-1,0,0,2,0,0,0,-0.00102780,-0.0016042,-0.0027241,-0.0011278, 0.0004877,sell
2010-02-21,-1,0,0,-1,0,0,1,-2,0,0,-0.00412652,-0.0035425,-0.0034061,-0.0036272,-0.0036272,sell
2010-02-22,0,0,0,-2,0,0,1,-2,0,0,-0.00676759, 0.0071149,-0.0046506,-0.0006586,-0.0022263,sell
2010-02-23,0,0,0,-2,0,0,1,-2,-6,0,-0.00613001,-0.0060385,-0.0066820,-0.0061823,-0.0060281,sell
2010-02-24,0,0,0,-2,0,0,2,-2,-6,0,-0.00902514,-0.0098061,-0.0063176,-0.0051044,-0.0065693,sell
2010-02-25,-2,0,0,-1,0,0,2,-2,-6,0,-0.00164381, 0.0012958,-0.0007686,-0.0007558,-0.0002244,sell
2010-02-26,-2,0,0,-1,0,0,1,-2,-6,0, 0.00283314,-0.0041643, 0.0039715, 0.0028331, 0.0007778,buy
2010-02-27,-2,0,0,-1,-2,0,1,0,-6,0, 0.00370489, 0.0060477, 0.0029485, 0.0041604, 0.0035584,buy
2010-02-28,-3,0,0,0,-4,0,1,0,-6,-3,-0.00445265,-0.0037018,-0.0020902,-0.0051531,-0.0024417,sell
2010-03-01,-3,0,0,0,-6,0,2,-2,-6,-3, 0.00581907, 0.0082198, 0.0085703, 0.0080544, 0.0083754,buy
2010-03-02,-2,0,0,0,-6,0,2,-2,-3,-3, 0.00632651, 0.0114218, 0.0134374, 0.0092958, 0.0126574,buy
2010-03-03,-1,0,0,0,-6,0,2,-2,-3,-3, 0.00426135, 0.0045508, 0.0099457, 0.0072079, 0.0067425,buy
2010-03-04,-1,0,0,0,-6,0,2,-2,-3,-3, 0.00426135, 0.0045508, 0.0099457, 0.0072079, 0.0067425,buy
2010-03-05,-2,0,0,0,-4,0,2,-2,-3,-3, 0.01119210, 0.0173156, 0.0178817, 0.0120501, 0.0173059,buy
2010-03-06,-2,0,0,0,-2,0,2,0,-3,-3,-0.00015634,-0.0002113,-0.0001377, 0.0001512, 0.0033725,buy
2010-03-07,-2,0,0,-1,0,0,2,0,0,-3,-0.00759637,-0.0051480,-0.0039564,-0.0076475,-0.0085306,sell
2010-03-08,-1,0,0,-1,0,0,2,0,0,-6,-0.00485290,-0.0025650,-0.0005780,-0.0096881,-0.0123132,sell
2010-03-09,-1,0,0,-1,0,0,0,0,-3,-3,-0.00535867,-0.0039904,-0.0035206,-0.0053587,-0.0049293,sell
2010-03-10,-2,0,0,-1,0,0,0,0,-3,-3,-0.00143392, 0.0020855, 0.0040473,-0.0012801,-0.0028610,buy
2010-03-11,-1,0,0,-2,0,0,0,0,-3,-3, 0.00220509, 0.0021548, 0.0020147, 0.0008569,-0.0001377,buy
2010-03-12,-1,0,0,-2,-2,0,0,0,-3,-3, 0.00785058, 0.0065267, 0.0078506, 0.0073421, 0.0070775,buy
2010-03-13,-2,-3,0,-1,-2,0,0,0,-3,-3, 0.00435305, 0.0061176, 0.0070527, 0.0070235, 0.0050433,buy
2010-03-14,-2,-3,0,-1,-2,0,3,-4,0,-3, 0.00390555, 0.0027377, 0.0011686, 0.0055545, 0.0028344,buy
2010-03-15,-2,-3,0,-1,-2,0,3,-4,0,-3, 0.00390555, 0.0027377, 0.0011686, 0.0055545, 0.0028344,buy
2010-03-16,-2,-3,0,-1,-2,0,3,-4,0,-3, 0.00390555, 0.0027377, 0.0011686, 0.0055545, 0.0028344,buy
2010-03-17,-2,-3,0,-1,0,0,3,-4,0,-3, 0.00342974, 0.0037192, 0.0033815, 0.0044787, 0.0047516,buy
2010-03-18,-1,-6,0,0,0,0,3,-4,0,-9,-0.00191335,-0.0011052, 0.0017618, 0.0000577, 0.0052572,buy
2010-03-19,0,-9,0,-1,0,0,1,-4,0,-9,-0.00387183,-0.0040096,-0.0044362,-0.0038045,-0.0038374,sell
2010-03-20,0,-9,0,-1,0,0,1,-4,0,-6, 0.00246714,-0.0002139, 0.0016934, 0.0017809, 0.0040123,buy
2010-03-21,0,-9,0,-1,0,0,1,-4,0,-6, 0.00246714,-0.0002139, 0.0016934, 0.0017809, 0.0040123,buy
2010-03-22,0,-9,0,-1,0,0,1,-4,0,-6, 0.00246714,-0.0002139, 0.0016934, 0.0017809, 0.0040123,buy
2010-03-23,0,-9,0,-1,0,0,1,-4,0,-3, 0.00731162, 0.0031323, 0.0072729, 0.0073507, 0.0079031,buy
2010-03-24,0,-15,0,0,0,0,1,-4,0,-6, 0.00050972, 0.0005599, 0.0005599, 0.0002972,-0.0037612,sell
2010-03-25,0,-15,0,0,0,0,1,-4,0,-3, 0.00257003, 0.0028890, 0.0028033, 0.0029965,-0.0015316,buy
2010-03-26,0,-9,0,0,0,0,2,-2,-3,-3,-0.00137355, 0.0016580, 0.0016813, 0.0043646, 0.0034585,buy
2010-03-27,0,-6,0,0,0,0,2,0,-6,-3, 0.00085161, 0.0014043, 0.0008827, 0.0007535, 0.0003594,buy
2010-03-28,0,-9,0,0,0,0,1,0,-6,-3,-0.00398220,-0.0060160,-0.0034031, 0.0007485,-0.0039822,sell
2010-03-29,-1,-9,0,0,-2,0,2,-2,-9,0, 0.00216931, 0.0014231, 0.0041433, 0.0008845, 0.0007032,buy
2010-03-30,-1,-3,0,0,-2,0,2,-2,-12,-3, 0.00042600,-0.0008390, 0.0014224,-0.0004034, 0.0014224,buy
2010-03-31,-1,-6,0,0,-4,0,2,-2,-12,-3, 0.00162276, 0.0010880, 0.0021414, 0.0017929, 0.0022496,buy
2010-04-01,-1,-6,0,0,-4,0,2,-4,-12,-6, 0.00276912, 0.0010005, 0.0037667, 0.0030272, 0.0027691,buy
2010-04-02,-1,-6,0,0,-4,0,1,-4,-12,-6, 0.00496147, 0.0035548, 0.0049108, 0.0026129, 0.0040799,buy
2010-04-03,-1,-6,0,0,-4,0,1,-4,-9,-6, 0.00165948, 0.0011116, 0.0023541, 0.0015067, 0.0021245,buy
2010-04-04,-1,-6,0,0,-4,0,0,-4,-3,-6, 0.00209863, 0.0066448, 0.0057503, 0.0065527, 0.0070128,buy
2010-04-05,-1,-9,0,0,-2,0,0,-4,0,-6, 0.00976646, 0.0087673, 0.0083443, 0.0086279, 0.0098718,buy
2010-04-06,-1,-6,0,0,0,0,0,-4,0,-6, 0.00403917, 0.0009723,-0.0032840, 0.0040392, 0.0036176,buy
2010-04-07,-1,-6,0,0,0,0,0,-4,0,-6, 0.00403917, 0.0009723,-0.0032840, 0.0040392, 0.0036176,buy
2010-04-08,-1,-6,0,0,0,0,0,-4,0,-3, 0.00755935, 0.0103682, 0.0099029, 0.0081164, 0.0091225,buy
2010-04-09,-1,-6,0,-1,0,0,0,-4,0,-3,-0.00045067, 0.0048446, 0.0052004, 0.0091826, 0.0086197,buy
2010-04-10,-1,-6,0,-1,0,0,0,-4,0,0, 0.00726374, 0.0106351, 0.0067754, 0.0067754, 0.0064282,buy
2010-04-11,-1,-6,0,-1,0,0,0,-4,0,0, 0.00726374, 0.0106351, 0.0067754, 0.0067754, 0.0064282,buy
2010-04-12,-1,-3,0,-3,0,0,0,-4,0,0, 0.00821837, 0.0023267, 0.0102830,-0.0027906, 0.0099679,buy
2010-04-13,-1,-3,0,-3,0,0,0,-4,-3,0, 0.00719110, 0.0078272, 0.0081839,-0.0001031, 0.0073876,buy
2010-04-14,0,-3,0,-4,0,0,0,-4,-3,0, 0.00690084, 0.0132897, 0.0010580, 0.0128869, 0.0110488,buy
2010-04-15,0,-3,0,-4,0,0,0,-2,-3,-3,-0.00067855, 0.0007531,-0.0075286, 0.0030175, 0.0021690,sell
2010-04-16,0,-3,0,-3,0,0,0,-2,-3,-3,-0.00520579,-0.0058235,-0.0099812,-0.0054233,-0.0050625,sell
2010-04-17,0,-3,0,-3,0,0,0,-2,-3,-3,-0.00520579,-0.0058235,-0.0099812,-0.0054233,-0.0050625,sell
2010-04-18,0,-3,0,-3,0,0,0,-2,-3,-3,-0.00520579,-0.0058235,-0.0099812,-0.0054233,-0.0050625,sell
2010-04-19,0,-3,0,-3,0,0,0,-2,-3,-3,-0.00520579,-0.0058235,-0.0099812,-0.0054233,-0.0050625,sell
2010-04-20,0,-3,0,-2,0,0,0,-2,-6,-9, 0.01377878, 0.0125009, 0.0134040, 0.0134948, 0.0060655,buy
2010-04-21,0,-3,0,-1,0,0,0,-2,-6,-9, 0.00787176, 0.0078718, 0.0085920, 0.0078718, 0.0051291,buy
2010-04-22,0,-3,0,-2,0,0,0,-2,-3,-12, 0.00400854, 0.0034189,-0.0000469, 0.0032040, 0.0014518,buy
2010-04-23,0,-3,0,-2,0,0,0,-4,-3,-9, 0.00734934, 0.0082615, 0.0055477, 0.0061128, 0.0084035,buy
2010-04-24,0,-3,0,-2,0,0,0,-4,-3,-9, 0.00734934, 0.0082615, 0.0055477, 0.0061128, 0.0084035,buy
2010-04-25,0,-3,0,-2,-2,0,0,-4,-3,-9,-0.00735973,-0.0090473,-0.0081893,-0.0087348,-0.0003106,sell
2010-04-26,-1,-3,0,-2,-4,0,0,-4,-3,-9,-0.00949441,-0.0095912,-0.0105162,-0.0109045,-0.0044013,sell
2010-04-27,-1,-3,0,-1,-4,0,0,-2,-3,-9,-0.01118281,-0.0112104,-0.0102496,-0.0108433,-0.0087010,sell
2010-04-28,-1,-3,0,-1,-4,0,2,-2,0,-6,-0.00096532, 0.0008442,-0.0032413,-0.0001245,-0.0031124,sell
2010-04-29,-1,-3,0,0,-4,0,2,-2,0,-3, 0.01011370, 0.0002802,-0.0011958, 0.0077779,-0.0041559,buy
2010-04-30,-1,-3,0,0,-4,0,2,-2,0,0, 0.00818146,-0.0008306,-0.0008306, 0.0021932, 0.0004227,buy
2010-05-01,-1,-3,0,0,-4,0,2,-2,0,0, 0.00818146,-0.0008306,-0.0008306, 0.0021932, 0.0004227,buy
2010-05-02,0,-3,0,0,-4,0,2,-2,-3,0, 0.00416335, 0.0050996, 0.0005801, 0.0005471, 0.0051046,buy
2010-05-03,0,-6,0,0,0,0,2,-2,-3,0,-0.00079057, 0.0000075,-0.0014020,-0.0004779,-0.0010417,sell
2010-05-04,0,-12,0,0,-2,0,1,0,-6,0,-0.01385445,-0.0075819,-0.0011399, 0.0047727,-0.0138544,sell
2010-05-05,0,-12,0,0,-2,0,1,0,-6,0,-0.01385445,-0.0075819,-0.0011399, 0.0047727,-0.0138544,sell
2010-05-06,0,-12,0,0,-2,0,1,0,-6,0,-0.01385445,-0.0075819,-0.0011399, 0.0047727,-0.0138544,sell
2010-05-07,0,-12,0,0,-2,0,2,-2,-6,0,-0.01797669,-0.0098655,-0.0009937, 0.0056478,-0.0171453,sell
2010-05-08,0,-12,0,0,-2,0,2,-2,-6,0,-0.01797669,-0.0098655,-0.0009937, 0.0056478,-0.0171453,sell
2010-05-09,0,-9,0,0,-2,0,2,-2,-6,0, 0.00934087, 0.0051723, 0.0131268, 0.0127996, 0.0089523,buy
2010-05-10,0,-6,0,0,-2,0,2,-2,-6,0, 0.01275975,-0.0014488, 0.0118016, 0.0116596, 0.0121575,buy
2010-05-11,0,-6,0,0,0,0,2,-2,-6,0, 0.00705061, 0.0047622, 0.0061477, 0.0062157, 0.0073633,buy
2010-05-12,0,-3,0,0,0,0,2,-2,-6,0, 0.00932829, 0.0109858, 0.0062418, 0.0100504, 0.0093283,buy
2010-05-13,0,-3,0,0,0,0,2,-2,-9,-3, 0.00240761, 0.0027568, 0.0023473, 0.0020049, 0.0088463,buy
2010-05-14,0,-3,0,0,0,0,2,0,-6,-3, 0.00014564, 0.0010340,-0.0004588, 0.0019419, 0.0069175,buy
2010-05-15,0,-3,0,0,0,0,2,0,-6,-6,-0.01096291,-0.0118671,-0.0114087,-0.0063660,-0.0078090,sell
2010-05-16,0,-3,0,0,0,0,2,0,-6,-9,-0.00970959,-0.0097471,-0.0110347,-0.0093829,-0.0136574,sell
2010-05-17,0,-3,0,0,0,0,1,0,-6,-9,-0.00960717,-0.0097667,-0.0116272,-0.0118026,-0.0121165,sell
2010-05-18,0,-3,0,0,0,0,1,0,-6,-9,-0.00960717,-0.0097667,-0.0116272,-0.0118026,-0.0121165,sell
2010-05-19,0,-3,0,0,0,0,1,0,-6,-9,-0.00960717,-0.0097667,-0.0116272,-0.0118026,-0.0121165,sell
2010-05-20,0,-3,0,0,0,0,1,0,-3,-9,-0.01248462,-0.0077787,-0.0126068,-0.0121860,-0.0115725,sell
2010-05-21,0,-3,0,0,0,0,1,0,-3,-9,-0.01248462,-0.0077787,-0.0126068,-0.0121860,-0.0115725,sell
2010-05-22,0,-3,0,0,0,0,1,-2,-6,-3,-0.00315538,-0.0031554,-0.0045256, 0.0047256, 0.0093276,buy
2010-05-23,0,-3,0,0,0,0,1,-2,-3,-3, 0.00938188, 0.0020709, 0.0069211, 0.0077651,-0.0033782,buy
2010-05-24,0,-3,0,0,0,0,1,-2,-3,0, 0.00766088,-0.0025174, 0.0073164, 0.0083161,-0.0019333,buy
2010-05-25,0,-3,0,-1,0,0,1,-4,-3,0,-0.00910972,-0.0096889,-0.0096604,-0.0110929,-0.0096604,sell
2010-05-26,0,-6,0,-1,0,0,1,-4,-3,0, 0.00007038,-0.0011140,-0.0024858,-0.0073515, 0.0002536,sell
2010-05-27,0,-9,0,-1,0,0,1,-6,-3,0, 0.00642291, 0.0108704, 0.0025934, 0.0094972, 0.0113668,buy
2010-05-28,0,-9,0,-2,0,0,1,-6,-3,0, 0.00490914, 0.0077787, 0.0048048, 0.0081425, 0.0067823,buy
2010-05-29,0,-9,0,-3,0,0,1,-6,-3,0, 0.00530713, 0.0049542, 0.0051211, 0.0035420, 0.0009634,buy
2010-05-30,0,-12,0,-4,0,0,1,-8,-3,0, 0.00747626,-0.0001465, 0.0062051, 0.0067608, 0.0025028,buy
2010-05-31,0,-12,0,-5,0,0,1,-8,-3,0, 0.00299290,-0.0004294, 0.0017384, 0.0014479,-0.0018608,buy
2010-06-01,0,-12,0,-5,0,0,1,-8,-3,0, 0.00299290,-0.0004294, 0.0017384, 0.0014479,-0.0018608,buy
2010-06-02,0,-12,0,-4,0,0,0,-8,-3,0, 0.00685298,-0.0007268, 0.0056248, 0.0065784, 0.0020832,buy
2010-06-03,0,-6,0,-4,0,0,0,-6,-3,0, 0.00883973, 0.0123288, 0.0059221, 0.0118395, 0.0102923,buy
2010-06-04,0,-3,0,-2,0,0,0,-2,-3,0, 0.00296574, 0.0029657,-0.0001932, 0.0029973, 0.0029657,buy
2010-06-05,0,-3,0,-2,0,0,0,-2,-3,0, 0.00296574, 0.0029657,-0.0001932, 0.0029973, 0.0029657,buy
2010-06-06,0,-3,0,-2,0,0,0,-2,-3,-3,-0.00748004,-0.0072996,-0.0115124,-0.0065029,-0.0085920,sell
2010-06-07,0,0,0,-1,-2,0,0,-2,-9,-3,-0.00682161,-0.0047655,-0.0042737, 0.0017120,-0.0050758,sell
2010-06-08,0,0,0,-1,-2,0,0,-2,-9,-9, 0.00114600, 0.0050973, 0.0061746, 0.0013494, 0.0048160,buy
2010-06-09,0,0,0,-1,-4,0,0,0,-9,-9, 0.00715766, 0.0041144, 0.0071706, 0.0053878, 0.0012090,buy
2010-06-10,0,0,0,-1,-8,0,0,0,-9,-12, 0.01200630, 0.0112369, 0.0109222, 0.0060094, 0.0089753,buy
2010-06-11,0,0,0,-1,-10,0,0,0,-9,-12, 0.01117793, 0.0090389, 0.0102676, 0.0061241, 0.0114757,buy
2010-06-12,0,0,0,0,-10,0,0,0,-9,-9, 0.01147633, 0.0106446, 0.0120851, 0.0106319, 0.0148212,buy
2010-06-13,0,0,0,0,-8,0,0,0,-6,-9, 0.01107225, 0.0102012, 0.0090419, 0.0020822, 0.0089351,buy
2010-06-14,0,-3,0,0,-10,0,1,0,-3,-6, 0.00874120, 0.0090262, 0.0106247, 0.0068398, 0.0060791,buy
2010-06-15,0,-6,0,0,-10,0,1,0,-3,-3, 0.01316866, 0.0144277, 0.0146215, 0.0108351, 0.0113719,buy
2010-06-16,0,-9,0,0,-10,0,1,0,-3,-3, 0.01420962, 0.0149739, 0.0152165, 0.0111902, 0.0107070,buy
2010-06-17,0,-9,0,0,-6,0,2,0,0,0, 0.00251482, 0.0034319, 0.0021491, 0.0017083, 0.0029511,buy
2010-06-18,0,-9,0,0,-6,0,2,0,0,0, 0.00251482, 0.0034319, 0.0021491, 0.0017083, 0.0029511,buy
2010-06-19,0,-6,0,0,-4,0,2,-2,0,0, 0.00479004, 0.0048874, 0.0027434,-0.0012447, 0.0026924,buy
2010-06-20,0,-3,0,0,-2,0,2,-2,0,0, 0.01219291,-0.0014403,-0.0014244,-0.0028920,-0.0026321,buy
2010-06-21,0,0,0,-1,-4,0,2,-2,0,0, 0.00570124, 0.0076026, 0.0049426, 0.0062330, 0.0039831,buy
2010-06-22,0,0,0,-1,-2,0,2,-4,0,-3,-0.00301730,-0.0026672,-0.0030508,-0.0035971,-0.0057954,sell
2010-06-23,0,0,0,-1,-2,0,2,-4,0,-6,-0.00409018,-0.0026312,-0.0040905,-0.0011488,-0.0045607,sell
2010-06-24,0,0,0,-2,-2,0,2,-4,0,-9,-0.00347594,-0.0059329,-0.0058307,-0.0014818,-0.0020565,sell
2010-06-25,-1,0,0,-3,-2,0,2,-4,0,-9, 0.00641840, 0.0008396, 0.0030765, 0.0066136, 0.0080063,buy
2010-06-26,-1,0,0,-3,-2,0,2,-4,0,-9, 0.00641840, 0.0008396, 0.0030765, 0.0066136, 0.0080063,buy
2010-06-27,-1,0,0,-4,-2,0,2,-4,0,-6, 0.00772991, 0.0068436, 0.0082201, 0.0065622, 0.0075640,buy
2010-06-28,-1,0,0,-3,-2,0,0,-2,0,-3, 0.00444833, 0.0051270, 0.0058704, 0.0019941,-0.0029147,buy
2010-06-29,-1,-3,0,-4,0,0,0,-2,-6,0, 0.00012646, 0.0014152,-0.0020428, 0.0014152, 0.0050132,buy
2010-06-30,-1,-6,0,-5,0,0,0,0,-6,0,-0.00299198,-0.0040932,-0.0082757,-0.0064265,-0.0037360,sell
2010-07-01,-1,-6,0,-5,0,0,0,0,-6,0,-0.00299198,-0.0040932,-0.0082757,-0.0064265,-0.0037360,sell
2010-07-02,0,-6,0,-4,0,0,0,0,-6,0,-0.00250547,-0.0028826,-0.0069142,-0.0039518,-0.0021985,sell
2010-07-03,0,-6,0,-4,0,0,0,0,-6,0,-0.00250547,-0.0028826,-0.0069142,-0.0039518,-0.0021985,sell
2010-07-04,0,-3,0,-3,-2,0,1,0,-3,0,-0.00292485,-0.0006768,-0.0006190,-0.0021772,-0.0021772,sell
2010-07-05,0,0,0,-1,-2,0,1,-2,0,0, 0.00147857,-0.0018209,-0.0012738,-0.0012091,-0.0006676,sell
2010-07-06,0,0,0,-1,-4,0,2,-2,0,0, 0.00570124, 0.0076026, 0.0049426, 0.0062330, 0.0039831,buy
2010-07-07,0,0,0,-1,-8,0,2,-4,-3,0, 0.01163365, 0.0134897, 0.0120036, 0.0135145, 0.0135145,buy
2010-07-08,0,0,0,-1,-8,0,2,-6,-3,0, 0.01112319, 0.0131630, 0.0115371, 0.0136287, 0.0131630,buy
2010-07-09,0,0,0,-1,-10,0,2,-6,-3,0, 0.00888593, 0.0112100, 0.0090541, 0.0104555, 0.0112390,buy
2010-07-10,0,0,0,-1,-10,0,2,-6,-3,0, 0.00888593, 0.0112100, 0.0090541, 0.0104555, 0.0112390,buy
2010-07-11,0,0,0,-1,-8,0,2,-6,-3,0, 0.01112319, 0.0131630, 0.0115371, 0.0136287, 0.0131630,buy
2010-07-12,0,0,0,-1,-6,0,2,-6,0,0, 0.00861458, 0.0112453, 0.0115065, 0.0129870, 0.0110768,buy
2010-07-13,0,0,0,-1,-8,0,2,-6,0,0, 0.01249341, 0.0140409, 0.0134362, 0.0157339, 0.0130889,buy
2010-07-14,0,0,0,-1,-6,0,0,-4,0,0, 0.00271451, 0.0056250, 0.0044684, 0.0023823, 0.0004970,buy
2010-07-15,0,-3,0,-1,-4,0,0,-6,0,0,-0.00674899,-0.0001039,-0.0007221,-0.0066657,-0.0094134,sell
2010-07-16,0,-3,0,-1,-4,0,0,-4,0,0,-0.01129877,-0.0009150,-0.0008295,-0.0100009,-0.0121449,sell
2010-07-17,0,-3,0,-3,-4,0,0,-4,0,0, 0.00589934,-0.0013999, 0.0006016,-0.0008318, 0.0002786,buy
2010-07-18,0,-3,0,-3,-2,0,1,-4,0,0,-0.00441320,-0.0046510, 0.0000910,-0.0021897, 0.0000910,sell
2010-07-19,0,-3,0,-3,0,0,1,-4,0,0,-0.00409403,-0.0072388, 0.0006043,-0.0089854, 0.0006043,sell
