Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.09,0,0,0,0,0,0,0,0,0, 0.00045816, 0.0007047, 0.0010627, 0.00062995, 0.0016284,buy
2010-03-01,0,0,0,0,0,0,0.07,0,0,0, 0.00227808, 0.0012714, 0.0001014, 0.00176664, 0.0013835,buy
2010-03-02,0,0,0,0,0,0,0.21,0,0,0,-0.00088167,-0.0008070,-0.0015141,-0.00204458,-0.0013948,sell
2010-03-03,0,0,0,0,0,0,0.64,0,0,0, 0.00007035, 0.0007710,-0.0004762, 0.00061587, 0.0006159,buy
2010-03-04,0,0,0,0,0,0,1.95,0,0,0, 0.00077867, 0.0012704, 0.0012132, 0.00020453, 0.0014067,buy
2010-03-05,0,0,0,0,0,0,1.96,0,0,0, 0.00077867, 0.0010659, 0.0012132, 0.00002494, 0.0010370,buy
2010-03-06,0,0,0,0,0,0,0.65,0,0,0, 0.00031290, 0.0003536,-0.0005801, 0.00027604, 0.0002760,buy
2010-03-07,0,0,0,0,0,0,0.21,0,0,0,-0.00088167,-0.0008070,-0.0015141,-0.00204458,-0.0013948,sell
2010-03-08,0,0,0,0,0,0,0.07,0,0,0, 0.00227808, 0.0012714, 0.0001014, 0.00176664, 0.0013835,buy
2010-03-14,0,0,0,0,0,0,0,0.13,0,0,-0.00177108,-0.0019583,-0.0016181,-0.00177608,-0.0018825,sell
2010-03-15,0,0,0,0,0,0,0,0.41,0,0, 0.00263606, 0.0026937, 0.0027508, 0.00253097, 0.0049072,buy
2010-03-16,0,0,0,0,0,0,0,1.23,0,0, 0.00063903,-0.0000687, 0.0007485, 0.00063903, 0.0006390,buy
2010-03-17,0,0,0,0,0,0,0,1.96,0,0,-0.00177008,-0.0011400,-0.0003598, 0.00023539,-0.0007793,sell
2010-03-18,0,0,0,0,0,0,0,1.03,0,0, 0.00016798, 0.0005845, 0.0002506, 0.00292296, 0.0006803,buy
2010-03-19,0,0,0,0,0,0,0,0.34,0,0, 0.00089953, 0.0020100, 0.0009008, 0.00145882, 0.0004498,buy
2010-03-20,0,0,0,0,0,0,0,0.11,0,0,-0.00121185,-0.0035507,-0.0009737,-0.00374794,-0.0035895,sell
2010-03-26,0,0,0,0,0,0,0,0,0.08,0, 0.00454418, 0.0047935, 0.0044280, 0.00457049, 0.0045069,buy
2010-03-27,0,0,0,0,0,0,0,0,0.25,0,-0.00055270,-0.0007663,-0.0000606,-0.00084380, 0.0002206,sell
2010-03-28,0,0,0,0,0,0,0,0,0.75,0,-0.00015486, 0.0017172, 0.0011536, 0.00205532, 0.0002355,buy
2010-03-29,0,0,0,0,0,0,0,0,1.96,0,-0.00036686,-0.0017965,-0.0003139,-0.00169033,-0.0005685,sell
2010-03-30,0,0,0,0,0,0,0,0,1.7,0, 0.00130834, 0.0010721, 0.0013083, 0.00111923, 0.0012580,buy
2010-03-31,0,0,0,0,0,0,0,0,0.56,0, 0.00427604, 0.0035846, 0.0030287, 0.00391608, 0.0015942,buy
2010-04-01,0,0,0,0,0,0,0,0,0.19,0, 0.00351193, 0.0032237, 0.0016401, 0.00274593, 0.0027150,buy
2010-04-02,0,0,0,0,0,0,0,0,0.06,0, 0.00244460, 0.0030330, 0.0024142, 0.00264723, 0.0006937,buy
2010-04-20,0,0,0,0,0,0,0,0,0,0.08,-0.00141770, 0.0044493, 0.0047143, 0.00424339, 0.0009271,buy
2010-04-21,0,0,0,0,0,0,0,0,0,0.26, 0.00128477,-0.0002729, 0.0014180, 0.00034302, 0.0000773,sell
2010-04-22,0,0,0,0,0,0,0,0,0,0.76, 0.00021410, 0.0006643, 0.0002047, 0.00029669, 0.0000393,buy
2010-04-23,0,0,0,0,0,0,0,0,0,2, 0.00157631,-0.0003491, 0.0015216, 0.00112661, 0.0014505,buy
2010-04-24,0,0,0,0,0,0,0,0,0,1.67,-0.00016334,-0.0019352,-0.0023800,-0.00222491,-0.0019352,sell
2010-04-25,0,0,0,0,0,0,0,0,0,0.55,-0.00007161, 0.0010366, 0.0009624,-0.00026902, 0.0004039,buy
2010-04-26,0,0,0,0,0,0,0,0,0,0.18,-0.00051782, 0.0010537, 0.0010537, 0.00153001, 0.0015134,buy
2010-04-27,0,0,0,0,0,0,0,0,0,0.06,-0.00226531, 0.0000320, 0.0005441,-0.00180322,-0.0020142,sell
2010-05-01,0,0.1,0,0,0,0,0,0,0,0, 0.00001041,-0.0006488,-0.0005889,-0.00015749,-0.0008059,sell
2010-05-02,0,0.3,0,0,0,0,0,0,0,0, 0.00073064, 0.0002031,-0.0000212,-0.00009052,-0.0012472,sell
2010-05-03,0,0.9,0,0,0,0,0,0,0,0, 0.00313239, 0.0019380, 0.0012938, 0.00193800, 0.0013468,buy
2010-05-04,0,1.96,0,0,0,0,0,0,0,0,-0.00072697,-0.0035147,-0.0003572,-0.00034597, 0.0000819,sell
2010-05-05,0,1.42,0,0,0,0,0,0,0,0,-0.00255196,-0.0011095,-0.0022304,-0.00218481,-0.0023485,sell
2010-05-06,0,0.47,0,0,0,0,0,0,0,0,-0.00059729,-0.0001913,-0.0003328, 0.00014476, 0.0000867,sell
2010-05-07,0,0.16,0,0,0,0,0,0,0,0,-0.00023298,-0.0017246, 0.0009719, 0.00176694,-0.0000403,sell
2010-05-08,0,0.05,0,0,0,0,0,0,0,0,-0.00173612,-0.0012309,-0.0006243,-0.00258420,-0.0015301,sell
2010-05-15,0,0,0.08,0,0,0,0,0,0,0, 0.00313032, 0.0016985, 0.0032161, 0.00099973, 0.0027878,buy
2010-05-16,0,0,0.23,0,0,0,0,0,0,0,-0.00168151,-0.0024431,-0.0020638,-0.00098552, 0.0005764,sell
2010-05-17,0,0,0.7,0,0,0,0,0,0,0,-0.00043384,-0.0002876,-0.0009325,-0.00098078,-0.0009717,sell
2010-05-18,0,0,1.98,0,0,0,0,0,0,0, 0.00031197,-0.0004062, 0.0005372,-0.00150765,-0.0003663,sell
2010-05-19,0,0,1.84,0,0,0,0,0,0,0,-0.00288328,-0.0027345,-0.0027345,-0.00287366,-0.0026816,sell
2010-05-20,0,0,0.61,0,0,0,0,0,0,0,-0.00013461, 0.0002622,-0.0015107,-0.00043515,-0.0001725,sell
2010-05-21,0,0,0.21,0,0,0,0,0,0,0, 0.00064171,-0.0021889,-0.0025709,-0.00242906,-0.0018015,sell
2010-05-22,0,0,0.07,0,0,0,0,0,0,0,-0.00098150,-0.0006237,-0.0005055,-0.00014104,-0.0010639,sell
2010-05-28,0,0,0,0.12,0,0,0,0,0,0, 0.00237537, 0.0022937, 0.0013409, 0.00033116, 0.0028209,buy
2010-05-29,0,0,0,0.36,0,0,0,0,0,0, 0.00065816,-0.0001167, 0.0012262, 0.00200217, 0.0014731,buy
2010-05-30,0,0,0,1.06,0,0,0,0,0,0, 0.00020845, 0.0019002, 0.0014133, 0.00152451, 0.0014535,buy
2010-05-31,0,0,0,1.98,0,0,0,0,0,0, 0.00103021, 0.0013816, 0.0012944,-0.00023326, 0.0018469,buy
2010-06-01,0,0,0,1.21,0,0,0,0,0,0, 0.00072282, 0.0000608,-0.0001201, 0.00040597, 0.0008809,buy
2010-06-02,0,0,0,0.41,0,0,0,0,0,0, 0.00199474,-0.0005859, 0.0022057, 0.00203812, 0.0019947,buy
2010-06-03,0,0,0,0.14,0,0,0,0,0,0, 0.00347588, 0.0009709, 0.0029888,-0.00091669, 0.0027755,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0,0,-0.00293883,-0.0001765, 0.0003701, 0.00076374, 0.0019310,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0,0,-0.00209436,-0.0020109,-0.0023212,-0.00192010,-0.0004536,sell
2010-06-11,0,0,0,0,0.51,0,0,0,0,0, 0.00139745, 0.0007451,-0.0010522,-0.00052601,-0.0002997,sell
2010-06-12,0,0,0,0,1.51,0,0,0,0,0,-0.00175720,-0.0046331,-0.0047352,-0.00379483,-0.0044646,sell
2010-06-13,0,0,0,0,1.96,0,0,0,0,0,-0.00008067, 0.0009748, 0.0010464, 0.00049924, 0.0016106,buy
2010-06-14,0,0,0,0,0.87,0,0,0,0,0,-0.00121825,-0.0006779,-0.0025833,-0.00093792,-0.0008531,sell
2010-06-15,0,0,0,0,0.29,0,0,0,0,0, 0.00047333, 0.0021129, 0.0000404, 0.00085917, 0.0020423,buy
2010-06-16,0,0,0,0,0.1,0,0,0,0,0, 0.00118035, 0.0011030, 0.0011765, 0.00120737, 0.0013695,buy
2010-07-05,0,0,0,0,0,0.08,0,0,0,0,-0.00067980,-0.0005554,-0.0005554,-0.00110910,-0.0003293,sell
2010-07-06,0,0,0,0,0,0.23,0,0,0,0, 0.00359289, 0.0016310, 0.0015628, 0.00150018, 0.0018335,buy
2010-07-07,0,0,0,0,0,0.67,0,0,0,0,-0.00046252,-0.0008109, 0.0003106,-0.00055403,-0.0010669,sell
2010-07-08,0,0,0,0,0,1.93,0,0,0,0, 0.00322020, 0.0033473, 0.0011694, 0.00301972, 0.0035738,buy
2010-07-09,0,0,0,0,0,2,0,0,0,0, 0.00181128, 0.0027726, 0.0025148, 0.00274571, 0.0023519,buy
2010-07-10,0,0,0,0,0,0.7,0,0,0,0,-0.00099437,-0.0009832, 0.0006806,-0.00129485,-0.0010743,sell
2010-07-11,0,0,0,0,0,0.25,0,0,0,0, 0.00351741, 0.0018942, 0.0017110, 0.00151881, 0.0017530,buy
2010-07-12,0,0,0,0,0,0.09,0,0,0,0,-0.00005112,-0.0000511, 0.0000365,-0.00031408, 0.0001317,sell
2010-08-01,0,0,0,0,0.1,0,0,0,0,0, 0.00118035, 0.0011030, 0.0011765, 0.00120737, 0.0013695,buy
2010-08-02,0,0,0,0,0.28,0,0,0,0,0, 0.00165042, 0.0027189, 0.0005807, 0.00287343, 0.0023798,buy
2010-08-03,0,0,0,0,0.75,0,0,0,0,0,-0.00188514,-0.0031952, 0.0012284,-0.00335037,-0.0009293,sell
2010-08-04,0,0,0,0,1.98,0,0,0,0,0,-0.00104792,-0.0014229,-0.0011713, 0.00027170, 0.0026281,sell
2010-08-05,0,0,0,0,1.91,0,0,0,0,0, 0.00354342, 0.0040455, 0.0040783, 0.00397294, 0.0040704,buy
2010-08-06,0,0,0,0,0.72,0,0,0,0,0,-0.00255110,-0.0035534, 0.0011872,-0.00394110,-0.0009735,sell
2010-08-07,0,0,0,0,0.27,0,0,0,0,0, 0.00175527, 0.0017140, 0.0024448, 0.00318331, 0.0018585,buy
2010-08-08,0,0,0,0,0.1,0,0,0,0,0, 0.00118035, 0.0011030, 0.0011765, 0.00120737, 0.0013695,buy
2010-08-15,0,0,0,0.08,0,0,0,0,0,0, 0.00116832, 0.0010771, 0.0014565, 0.00071167, 0.0004902,buy
2010-08-16,0,0,0,0.2,0,0,0,0,0,0,-0.00144024,-0.0010463, 0.0012687, 0.00224410,-0.0005358,sell
2010-08-17,0,0,0,0.5,0,0,0,0,0,0,-0.00212842,-0.0013748,-0.0023106,-0.00105147, 0.0008555,sell
2010-08-18,0,0,0,1.25,0,0,0,0,0,0, 0.00085801, 0.0002805, 0.0002841, 0.00053728, 0.0005781,buy
2010-08-19,0,0,0,1.98,0,0,0,0,0,0, 0.00103021, 0.0013816, 0.0012944,-0.00023326, 0.0018469,buy
2010-08-20,0,0,0,1.23,0,0,0,0,0,0, 0.00112829,-0.0003705,-0.0001529, 0.00036913, 0.0002728,sell
2010-08-21,0,0,0,0.5,0,0,0,0,0,0,-0.00212842,-0.0013748,-0.0023106,-0.00105147, 0.0008555,sell
2010-08-22,0,0,0,0.21,0,0,0,0,0,0, 0.00122004,-0.0007272, 0.0014829, 0.00345019, 0.0001950,buy
2010-08-23,0,0,0,0.08,0,0,0,0,0,0, 0.00116832, 0.0010771, 0.0014565, 0.00071167, 0.0004902,buy
2010-08-31,0,0,0.1,0,0,0,0,0,0,0,-0.00101048,-0.0012514,-0.0012891,-0.00085856,-0.0016851,sell
2010-09-01,0,0,0.23,0,0,0,0,0,0,0,-0.00168151,-0.0024431,-0.0020638,-0.00098552, 0.0005764,sell
2010-09-02,0,0,0.51,0,0,0,0,0,0,0, 0.00013721, 0.0004290,-0.0013150,-0.00012898,-0.0004601,sell
2010-09-03,0,0,1.11,0,0,0,0,0,0,0, 0.00088202, 0.0005681, 0.0005927, 0.00056812, 0.0004383,buy
2010-09-04,0,0,1.98,0,0,0,0,0,0,0, 0.00031197,-0.0004062, 0.0005372,-0.00150765,-0.0003663,sell
2010-09-05,0,0,1.61,0,0,0,0,0,0,0,-0.00215294,-0.0033755,-0.0016436,-0.00159641,-0.0015117,sell
2010-09-06,0,0,0.75,0,0,0,0,0,0,0, 0.00001497,-0.0000498,-0.0005213,-0.00067151,-0.0007657,sell
2010-09-07,0,0,0.35,0,0,0,0,0,0,0, 0.00072519,-0.0004642, 0.0024656, 0.00000483,-0.0013547,sell
2010-09-08,0,0,0.17,0,0,0,0,0,0,0, 0.00011665, 0.0005457,-0.0010699,-0.00065112,-0.0010479,sell
2010-09-09,0,0,0.08,0,0,0,0,0,0,0, 0.00313032, 0.0016985, 0.0032161, 0.00099973, 0.0027878,buy
2010-09-23,0,0.06,0,0,0,0,0,0,0,0, 0.00074106,-0.0007705,-0.0003539, 0.00079658, 0.0024574,buy
2010-09-24,0,0.1,0,0,0,0,0,0,0,0, 0.00001041,-0.0006488,-0.0005889,-0.00015749,-0.0008059,sell
2010-09-25,0,0.15,0,0,0,0,0,0,0,0,-0.00072343, 0.0008233, 0.0028392, 0.00228051, 0.0003367,buy
2010-09-26,0,0.22,0,0,0,0,0,0,0,0, 0.00151214, 0.0017255, 0.0019452, 0.00157983, 0.0021589,buy
2010-09-27,0,0.31,0,0,0,0,0,0,0,0, 0.00094523,-0.0009970,-0.0015507,-0.00054158,-0.0014881,sell
2010-09-28,0,0.43,0,0,0,0,0,0,0,0,-0.00015052,-0.0002613, 0.0000449,-0.00007502,-0.0004120,sell
2010-09-29,0,0.59,0,0,0,0,0,0,0,0,-0.00331810,-0.0027737,-0.0038061,-0.00201148,-0.0033181,sell
2010-09-30,0,0.77,0,0,0,0,0,0,0,0,-0.00122494,-0.0014481,-0.0013494,-0.00122266,-0.0013541,sell
2010-10-01,0,0.97,0,0,0,0,0,0,0,0, 0.00029133, 0.0001326, 0.0003099, 0.00008983,-0.0000028,sell
2010-10-02,0,1.21,0,0,0,0,0,0,0,0,-0.00112796,-0.0016003,-0.0016448,-0.00086898,-0.0011280,sell
2010-10-03,0,1.45,0,0,0,0,0,0,0,0,-0.00233960,-0.0011095,-0.0022511,-0.00216092,-0.0022511,sell
2010-10-04,0,1.68,0,0,0,0,0,0,0,0,-0.00099114,-0.0012785,-0.0005348,-0.00152593,-0.0008014,sell
2010-10-05,0,1.88,0,0,0,0,0,0,0,0,-0.00153363,-0.0002271,-0.0025126,-0.00248392,-0.0014637,sell
2010-10-06,0,2,0,0,0,0,0,0,0,0,-0.00284794,-0.0017108,-0.0017959,-0.00287470,-0.0014002,sell
2010-10-07,0,1.96,0,0,0,0,0,0,0,0,-0.00072697,-0.0035147,-0.0003572,-0.00034597, 0.0000819,sell
2010-10-08,0,1.88,0,0,0,0,0,0,0,0,-0.00153363,-0.0002271,-0.0025126,-0.00248392,-0.0014637,sell
2010-10-09,0,1.91,0,0,0,0,0,0,0,0,-0.00077537,-0.0003745,-0.0007450,-0.00103018,-0.0009716,sell
2010-10-10,0,2,0,0,0,0,0,0,0,0,-0.00284794,-0.0017108,-0.0017959,-0.00287470,-0.0014002,sell
2010-10-11,0,1.95,0,0,0,0,0,0,0,0,-0.00208583,-0.0035147,-0.0021989,-0.00244995,-0.0012295,sell
2010-10-12,0,1.76,0,0,0,0,0,0,0,0,-0.00206236,-0.0010991,-0.0003888,-0.00206951,-0.0005150,sell
2010-10-13,0,1.52,0,0,0,0,0,0,0,0,-0.00116450,-0.0014965,-0.0008277,-0.00109530,-0.0008277,sell
2010-10-14,0,1.28,0,0,0,0,0,0,0,0,-0.00223219,-0.0018959,-0.0026529,-0.00230179,-0.0025099,sell
2010-10-15,0,1.03,0,0,0,0,0,0,0,0,-0.00036278,-0.0003628, 0.0007126,-0.00016283,-0.0004018,sell
2010-10-16,0,0.8,0,0,0,0,0,0,0,0, 0.00156602, 0.0013423, 0.0023350, 0.00253489, 0.0018488,buy
2010-10-17,0,0.6,0,0,0,0,0,0,0,0,-0.00334544,-0.0026209,-0.0042277,-0.00115588,-0.0033469,sell
2010-10-18,0,0.43,0,0,0,0,0,0,0,0,-0.00015052,-0.0002613, 0.0000449,-0.00007502,-0.0004120,sell
2010-10-19,0,0.3,0,0,0,0,0,0,0,0, 0.00073064, 0.0002031,-0.0000212,-0.00009052,-0.0012472,sell
2010-10-20,0,0.21,0,0,0,0,0,0,0,0, 0.00063682, 0.0006937, 0.0011691, 0.00030854, 0.0006708,buy
2010-10-21,0,0.14,0,0,0,0,0,0,0,0, 0.00064697, 0.0016180, 0.0018664, 0.00118951,-0.0002774,buy
2010-10-22,0,0.09,0,0,0,0,0,0,0,0, 0.00013331, 0.0000625, 0.0002226, 0.00037325, 0.0000352,buy
2010-10-23,0,0.05,0,0,0,0,0,0,0,0,-0.00173612,-0.0012309,-0.0006243,-0.00258420,-0.0015301,sell
2010-11-08,0,0,0.06,0,0,0,0,0,0,0, 0.00034048, 0.0003314, 0.0002936, 0.00106141,-0.0007419,sell
2010-11-09,0,0,0.09,0,0,0,0,0,0,0, 0.00247536, 0.0035525, 0.0008986, 0.00022250, 0.0019440,buy
2010-11-10,0,0,0.13,0,0,0,0,0,0,0, 0.00037450, 0.0009387, 0.0004333, 0.00106513,-0.0003207,buy
2010-11-11,0,0,0.17,0,0,0,0,0,0,0, 0.00011665, 0.0005457,-0.0010699,-0.00065112,-0.0010479,sell
2010-11-12,0,0,0.21,0,0,0,0,0,0,0, 0.00064171,-0.0021889,-0.0025709,-0.00242906,-0.0018015,sell
2010-11-13,0,0,0.26,0,0,0,0,0,0,0, 0.00146779, 0.0014950, 0.0006372,-0.00008697, 0.0020738,buy
2010-11-14,0,0,0.31,0,0,0,0,0,0,0,-0.00280333,-0.0029608,-0.0029566,-0.00299452,-0.0030016,sell
2010-11-15,0,0,0.35,0,0,0,0,0,0,0, 0.00072519,-0.0004642, 0.0024656, 0.00000483,-0.0013547,sell
2010-11-16,0,0,0.39,0,0,0,0,0,0,0, 0.00397815, 0.0027531, 0.0033498, 0.00409010, 0.0033329,buy
2010-11-17,0,0,0.41,0,0,0,0,0,0,0, 0.00160946, 0.0018726, 0.0019718, 0.00191193, 0.0017670,buy
2010-11-18,0,0,0.42,0,0,0,0,0,0,0, 0.00127514, 0.0011374, 0.0018099, 0.00236830, 0.0013445,buy
2010-11-19,0,0,0.42,0,0,0,0,0,0,0, 0.00127514, 0.0011374, 0.0018099, 0.00236830, 0.0013445,buy
2010-11-20,0,0,0.41,0,0,0,0,0,0,0, 0.00160946, 0.0018726, 0.0019718, 0.00191193, 0.0017670,buy
2010-11-21,0,0,0.39,0,0,0,0,0,0,0, 0.00397815, 0.0027531, 0.0033498, 0.00409010, 0.0033329,buy
2010-11-22,0,0,0.36,0,0,0,0,0,0,0, 0.00071854,-0.0000141, 0.0005997, 0.00079353,-0.0004695,sell
2010-11-23,0,0,0.32,0,0,0,0,0,0,0,-0.00153872,-0.0025285,-0.0019849,-0.00199834,-0.0025882,sell
2010-11-24,0,0,0.27,0,0,0,0,0,0,0, 0.00137975, 0.0021917, 0.0002592,-0.00170656, 0.0017175,buy
2010-11-25,0,0,0.22,0,0,0,0,0,0,0, 0.00042484,-0.0013027,-0.0030721,-0.00091255,-0.0004832,sell
2010-11-26,0,0,0.18,0,0,0,0,0,0,0, 0.00105842, 0.0015238, 0.0010222, 0.00131858, 0.0002720,buy
2010-11-27,0,0,0.14,0,0,0,0,0,0,0,-0.00196765,-0.0022121,-0.0016605,-0.00223417,-0.0003831,sell
2010-11-28,0,0,0.11,0,0,0,0,0,0,0,-0.00112772,-0.0000093,-0.0010144,-0.00074571,-0.0002457,sell
2010-11-29,0,0,0.08,0,0,0,0,0,0,0, 0.00313032, 0.0016985, 0.0032161, 0.00099973, 0.0027878,buy
2010-11-30,0,0,0.05,0,0,0,0,0,0,0,-0.00104026,-0.0028433,-0.0027847,-0.00203797,-0.0019666,sell
2010-12-15,0,0.06,0,0,0,0,0,0,0,0, 0.00074106,-0.0007705,-0.0003539, 0.00079658, 0.0024574,buy
2010-12-16,0,0.13,0,0,0,0,0,0,0,0, 0.00116392, 0.0004314, 0.0001887,-0.00208843,-0.0000027,sell
2010-12-17,0,0.25,0,0,0,0,0,0,0,0, 0.00014684, 0.0010427, 0.0015730, 0.00076575, 0.0006828,buy
2010-12-18,0,0.52,0,0,0,0,0,0,0,0,-0.00144622,-0.0011723,-0.0014498,-0.00136325,-0.0011538,sell
2010-12-19,0,1.08,0,0,0,0,0,0,0,0, 0.00072420, 0.0004264, 0.0011416, 0.00114159, 0.0003403,buy
2010-12-20,0,1.98,0,0,0,0,0,0,0,0, 0.00108369, 0.0008055, 0.0010492, 0.00175823, 0.0007501,buy
2010-12-21,0,1.71,0,0,0,0,0,0,0,0,-0.00144849,-0.0010452,-0.0005056,-0.00193567,-0.0009577,sell
2010-12-22,0,0.8,0,0,0,0,0,0,0,0, 0.00156602, 0.0013423, 0.0023350, 0.00253489, 0.0018488,buy
2010-12-23,0,0.38,0,0,0,0,0,0,0,0,-0.00113988,-0.0010201, 0.0018393,-0.00110623,-0.0011062,sell
2010-12-24,0,0.17,0,0,0,0,0,0,0,0,-0.00172802,-0.0034613, 0.0007327,-0.00315017,-0.0025267,sell
2010-12-25,0,0.08,0,0,0,0,0,0,0,0,-0.00234542, 0.0003530,-0.0019527,-0.00205172,-0.0010924,sell
2010-12-31,0,0,0,0,0,0,0,0,0,0.11, 0.00033840, 0.0004770, 0.0004392, 0.00053522, 0.0003517,buy
2011-01-01,0,0,0,0,0,0,0,0,0,0.25, 0.00180254, 0.0001985, 0.0020453, 0.00048455, 0.0004248,buy
2011-01-02,0,0,0,0,0,0,0,0,0,0.59, 0.00089591, 0.0013675, 0.0017221, 0.00153784, 0.0013190,buy
2011-01-03,0,0,0,0,0,0,0,0,0,1.41,-0.00128931,-0.0010643,-0.0010873,-0.00079489,-0.0010873,sell
2011-01-04,0,0,0,0,0,0,0,0,0,1.96, 0.00246958, 0.0017602, 0.0008952, 0.00192486, 0.0009787,buy
2011-01-05,0,0,0,0,0,0,0,0,0,1.13, 0.00280165, 0.0031882, 0.0022751, 0.00283027, 0.0019275,buy
2011-01-06,0,0,0,0,0,0,0,0,0,0.47,-0.00339498,-0.0034011,-0.0028467,-0.00243198,-0.0027486,sell
2011-01-07,0,0,0,0,0,0,0,0,0,0.19, 0.00010945,-0.0009920, 0.0001973, 0.00026119, 0.0000730,sell
2011-01-08,0,0,0,0,0,0,0,0,0,0.08,-0.00141770, 0.0044493, 0.0047143, 0.00424339, 0.0009271,buy
2011-01-29,0,0,0,0,0,0,0,0,0.07,0, 0.00487017, 0.0046408, 0.0046049, 0.00422832, 0.0042965,buy
2011-01-30,0,0,0,0,0,0,0,0,0.19,0, 0.00351193, 0.0032237, 0.0016401, 0.00274593, 0.0027150,buy
2011-01-31,0,0,0,0,0,0,0,0,0.52,0, 0.00347879, 0.0003435,-0.0001970, 0.00359306,-0.0014033,sell
2011-02-01,0,0,0,0,0,0,0,0,1.4,0,-0.00166918,-0.0002747,-0.0007606,-0.00208825,-0.0015512,sell
2011-02-02,0,0,0,0,0,0,0,0,1.96,0,-0.00036686,-0.0017965,-0.0003139,-0.00169033,-0.0005685,sell
2011-02-03,0,0,0,0,0,0,0,0,1.01,0, 0.00162669, 0.0017100, 0.0011617, 0.00214384, 0.0014625,buy
2011-02-04,0,0,0,0,0,0,0,0,0.37,0, 0.00043754, 0.0011999, 0.0010208, 0.00143745, 0.0009602,buy
2011-02-05,0,0,0,0,0,0,0,0,0.14,0, 0.00181877, 0.0016594, 0.0007250, 0.00119804, 0.0008021,buy
2011-02-12,0,0,0,0,0,0,0,0.1,0,0,-0.00066386,-0.0022213,-0.0003714,-0.00181850,-0.0019818,sell
2011-02-13,0,0,0,0,0,0,0,0.28,0,0, 0.00248492, 0.0026853, 0.0031351, 0.00164799, 0.0030045,buy
2011-02-14,0,0,0,0,0,0,0,0.79,0,0,-0.00427111,-0.0039693,-0.0021144,-0.00308663,-0.0023762,sell
2011-02-15,0,0,0,0,0,0,0,1.96,0,0,-0.00177008,-0.0011400,-0.0003598, 0.00023539,-0.0007793,sell
2011-02-16,0,0,0,0,0,0,0,1.74,0,0,-0.00032154, 0.0000931, 0.0008999, 0.00095510,-0.0001681,sell
2011-02-17,0,0,0,0,0,0,0,0.62,0,0,-0.00227612,-0.0033288,-0.0020970,-0.00319723,-0.0022908,sell
2011-02-18,0,0,0,0,0,0,0,0.22,0,0, 0.00002723,-0.0000192, 0.0002132, 0.00158284, 0.0002286,buy
