Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-24,0.91,0.28,0,0.15,0.15,0.35,0.34,0.56, 0.0023994, 0.01168692, 0.0012914, 0.0013113, 0.00904988,buy
2010-03-25,1.3,0.4,0,0,0.39,0,0.28,1.35, 0.0162116, 0.02030091, 0.0143477, 0.0129512, 0.01829326,buy
2010-03-26,0.7,0.59,0,0,0.21,0,0.24,1.59, 0.0158704, 0.01773247, 0.0135873, 0.0176266, 0.00985823,buy
2010-03-27,0.46,0.92,0,0,0.13,0,0.23,0.76,-0.0141980,-0.01467042,-0.0115719,-0.0141980,-0.00995428,sell
2010-03-28,1.23,0.83,0,0,0.22,0,0.29,0.32, 0.0037380, 0.00373797, 0.0075734,-0.0120880,-0.01326616,buy
2010-03-29,0.87,0.54,0,0,0.39,0,0.51,0.13,-0.0055388, 0.00174332, 0.0039918, 0.0041630,-0.00201574,buy
2010-03-30,0.16,0.36,0.2,0,0.34,0,0.5,0.13,-0.0138562,-0.01385616,-0.0150925, 0.0004508,-0.01441740,sell
2010-03-31,0,0.36,0.65,0,0.47,0.16,0.5,0.17, 0.0027917,-0.00098577, 0.0043973, 0.0110161,-0.00238226,buy
2010-04-01,0.04,0.37,1.03,0,0.39,0.39,0.48,0.47, 0.0081084, 0.00211486, 0.0112155, 0.0148636, 0.00394253,buy
2010-04-02,0.11,0.37,1.08,0,0.09,0.8,0.17,1.16, 0.0048687, 0.00236927,-0.0058031, 0.0045786, 0.00287426,buy
2010-04-03,0.39,0.36,0.73,0,0,0.86,0.06,2.03, 0.0127806, 0.00895190, 0.0074934, 0.0073268, 0.00778974,buy
2010-04-04,1.21,0.36,0.33,0,0,0.67,0.02,2.31,-0.0000995,-0.00158580, 0.0011229,-0.0015858,-0.00171063,buy
2010-04-05,1.89,0.35,0.23,0,0.05,0.28,0.02,2.01, 0.0114040, 0.00716873, 0.0067134, 0.0044405, 0.00902931,buy
2010-04-06,1.65,0.35,0.29,0,0.1,0.11,0.01,0.92, 0.0049286, 0.00267183, 0.0092096, 0.0041049, 0.00508586,buy
2010-04-07,0.88,0.33,0.37,0,0.19,0,0,0.4,-0.0126828,-0.01351508,-0.0136067,-0.0253341,-0.00442538,sell
2010-04-08,0.41,0.32,0.47,0,0.38,0,0,0.15,-0.0067150,-0.00378821,-0.0061537,-0.0132258, 0.00270359,sell
2010-04-09,0.37,0.3,0.6,0,0.4,0.1,0,0.08,-0.0016496, 0.00570695, 0.0021685,-0.0071688, 0.00742301,buy
2010-04-10,0.67,0.29,0.78,0,0.21,0.29,0,0,-0.0073264,-0.00264861, 0.0024984,-0.0031404,-0.00292811,sell
2010-04-11,1.18,0.54,0.8,0,0.11,0.39,0,0, 0.0083779, 0.00922980, 0.0095235, 0.0081778, 0.00925543,buy
2010-04-12,0.96,0.84,0.61,0,0.05,0.27,0,0, 0.0129716, 0.01664197, 0.0212745, 0.0191180, 0.01848241,buy
2010-04-13,0.42,0.64,0.47,0,0.03,0.11,0.01,0,-0.0226256,-0.00595525,-0.0065586,-0.0030252,-0.00805377,sell
2010-04-14,0.18,0.35,0.36,0,0,0.15,0.05,0, 0.0112063, 0.01507095, 0.0154483, 0.0121898, 0.01266084,buy
2010-04-15,0.08,0.33,0.26,0,0.05,0.19,0.12,0.09, 0.0091188, 0.01089120, 0.0142406, 0.0060565, 0.01114408,buy
2010-04-16,0.04,0.7,0.2,0,0.11,0.21,0.3,0.24,-0.0077728, 0.01481430, 0.0028183,-0.0008744,-0.00781867,buy
2010-04-17,0,0.9,0.36,0,0.26,0.22,0.69,0.67,-0.0091800,-0.01166995,-0.0091800,-0.0069964,-0.00624946,sell
2010-04-18,0,0.58,0.54,0,0.4,0.22,0.75,1.57,-0.0059875, 0.01127633, 0.0144067, 0.0023004,-0.00524945,buy
2010-04-19,0,0.27,0.8,0,0.27,0.2,0.37,1.33, 0.0131129, 0.01219700, 0.0129254, 0.0076464, 0.01219700,buy
2010-04-20,0,0.25,0.45,0,0.12,0.17,0.18,0.63, 0.0129938, 0.01299383, 0.0191030, 0.0034036, 0.01910300,buy
2010-04-21,0.13,0.21,0.18,0,0.05,0.13,0.1,0.52,-0.0016921,-0.00169213, 0.0097761,-0.0016069, 0.00920978,buy
2010-04-22,0.36,0,0,0,0,0.1,0.14,0.93, 0.0083542, 0.00735906, 0.0068548, 0.0193583,-0.00593920,buy
2010-04-23,1.06,0,0,0,0,0,0.35,2.08, 0.0024963, 0.00029213, 0.0016490,-0.0140051, 0.00247587,buy
2010-04-24,1.84,0,0,0,0,0,0.4,2.41, 0.0026559, 0.00242879, 0.0037886,-0.0114433, 0.00264388,buy
2010-04-25,1.75,0,0,0,0,0,0.16,2.03, 0.0134446, 0.00337641,-0.0014715,-0.0138788,-0.00147738,buy
2010-04-26,1.07,0,0,0,0,0.23,0.05,1.16, 0.0248362, 0.02807849, 0.0091907, 0.0282665, 0.01618396,buy
2010-04-27,0.48,0,0.14,0,0,0.46,0.02,0.52,-0.0209402,-0.00383202,-0.0057694,-0.0278927,-0.02180321,sell
2010-04-28,0.25,0,0.41,0,0,0.87,0,0.26, 0.0104210, 0.01339365, 0.0154548, 0.0176905, 0.01339365,buy
2010-04-29,0.23,0.12,0.79,0,0.09,0.74,0,0.22,-0.0033338, 0.00571496,-0.0207550,-0.0155993,-0.01663884,sell
2010-04-30,0.31,0.16,0.5,0,0.39,0.46,0,0.27,-0.0215035,-0.01926834,-0.0218200,-0.0052106,-0.00235712,sell
2010-05-01,0.54,0.22,0.17,0,0.32,0.31,0,0.45, 0.0117366, 0.01258579,-0.0116187, 0.0084942,-0.00867322,buy
2010-05-02,0.91,0.55,0,0,0.06,0.43,0.01,0.74,-0.0211922,-0.02093702,-0.0211922,-0.0058405,-0.02119222,sell
2010-05-03,1.2,1.01,0,0,0.03,0.62,0.03,1.2,-0.0204219,-0.00660312, 0.0011910, 0.0014594,-0.00664761,sell
2010-05-04,0.94,1.19,0,0,0.04,0.7,0.05,1.6,-0.0094108,-0.01193671,-0.0032577,-0.0030171,-0.01059067,sell
2010-05-05,0.6,0.83,0,0,0.05,0.51,0.1,1.28,-0.0233503,-0.02354917,-0.0064477,-0.0049191,-0.02262961,sell
2010-05-06,0.4,0.42,0,0,0.06,0.27,0.21,0.79, 0.0109954, 0.00693612, 0.0072980, 0.0063545, 0.01749807,buy
2010-05-07,0.29,0.3,0,0,0.08,0.09,0.4,0.49,-0.0083055,-0.00235928,-0.0054543,-0.0049499, 0.00328592,sell
2010-05-08,0.21,0.32,0,0,0.1,0.12,0.38,0.3,-0.0063914, 0.00114752, 0.0012066, 0.0029051, 0.01022482,buy
2010-05-09,0.17,0.41,0,0,0.12,0.4,0.19,0.19, 0.0128751, 0.01317812, 0.0154191, 0.0103426, 0.01355168,buy
2010-05-10,0.15,0.69,0,0,0.15,0.36,0.1,0.12, 0.0134903, 0.01324050, 0.0177681, 0.0056107, 0.01349096,buy
2010-05-11,0.14,0.56,0,0,0.19,0.11,0.05,0.07, 0.0093006, 0.00774214, 0.0087587, 0.0091962, 0.00227047,buy
2010-05-12,0.14,0.23,0,0,0.23,0,0.03,0.05,-0.0014507,-0.01617778, 0.0152534,-0.0128294, 0.00106546,buy
2010-05-13,0.16,0.1,0,0,0.29,0,0.04,0.14,-0.0132001,-0.01612917, 0.0147502,-0.0188567,-0.00603200,sell
2010-05-14,0.19,0.15,0,0,0.35,0,0.08,0.3,-0.0139940,-0.01866244, 0.0074285,-0.0265161,-0.00699346,sell
2010-05-15,0.38,0.24,0,0,0.4,0,0.16,0.85,-0.0145400,-0.01905267,-0.0272869,-0.0196947,-0.01889160,sell
2010-05-16,0.69,0.36,0,0,0.36,0,0.37,2.08, 0.0067162, 0.00880637, 0.0074731, 0.0078553, 0.00968422,buy
2010-05-17,1.41,0.56,0,0,0.29,0,0.8,4.14, 0.0128887,-0.00265162, 0.0132040, 0.0092525,-0.01045750,buy
2010-05-18,3.13,0.6,0,0,0.24,0,0.87,5.62,-0.0080987,-0.01929192,-0.0079170,-0.0077405,-0.02124201,sell
2010-05-19,3.49,0.41,0,0,0.19,0,0.56,5.81,-0.0092314,-0.02031285,-0.0090357,-0.0068294,-0.02077131,sell
2010-05-20,1.95,0.26,0,0,0.16,0,0.58,3.85, 0.0149822, 0.00015469, 0.0139360, 0.0094259, 0.00004714,buy
2010-05-21,0.94,0.17,0,0.09,0.13,0,0.45,1.6,-0.0065978,-0.00433587, 0.0070273,-0.0108739,-0.00359463,sell
2010-05-22,0.46,0.11,0,0.28,0.1,0,0.22,0.64, 0.0014583,-0.00276822, 0.0012108, 0.0028652,-0.00414608,sell
2010-05-23,0.2,0,0,0.82,0.08,0,0.1,0.29,-0.0064777, 0.01311590, 0.0138367,-0.0034494,-0.01375319,buy
2010-05-24,0.08,0,0.27,0.99,0.07,0,0.06,0.07, 0.0098122, 0.00830587, 0.0118019, 0.0098122,-0.00545978,buy
2010-05-25,0.03,0,0.65,0.39,0.06,0.09,0.05,0, 0.0018291, 0.00193285,-0.0007847,-0.0005045, 0.00080797,buy
2010-05-26,0,0,0.79,0.13,0.04,0.16,0.05,0, 0.0135157, 0.01513347, 0.0180258, 0.0123531, 0.01074728,buy
2010-05-27,0,0.22,0.4,0,0.04,0.37,0.05,0, 0.0181186, 0.01238832, 0.0144455, 0.0008621, 0.01495004,buy
2010-05-28,0,0.58,0.17,0,0.07,0.57,0.06,0, 0.0081866, 0.01081423,-0.0047915,-0.0070068, 0.01075966,buy
2010-05-29,0,0.7,0,0.07,0.06,0.83,0.06,0, 0.0114544, 0.01385889, 0.0062529, 0.0040979, 0.01357401,buy
2010-05-30,0,0.53,0,0.11,0.1,0.94,0.06,0, 0.0005647, 0.00903492,-0.0034110, 0.0029576, 0.00954068,buy
2010-05-31,0,0.59,0,0.18,0.15,0.6,0.06,0, 0.0044706, 0.00961547, 0.0045999,-0.0007583, 0.00990065,buy
2010-06-01,0,0.37,0,0.28,0.24,0.23,0.06,0, 0.0203228, 0.00032819, 0.0087724, 0.0146944,-0.01012673,buy
2010-06-02,0,0.45,0.17,0.44,0.38,0.21,0.05,0, 0.0176660, 0.00362265, 0.0170685, 0.0154272,-0.00811858,buy
2010-06-03,0,0.58,0.38,0.69,0.4,0.4,0.05,0,-0.0099389,-0.00585075,-0.0060636,-0.0077056, 0.00202138,sell
2010-06-04,0,0.31,0.56,1,0.26,0.35,0.04,0,-0.0307092,-0.03166056,-0.0327164,-0.0287545,-0.02615184,sell
2010-06-05,0,0,0.82,0.89,0.17,0.16,0.03,0,-0.0100339,-0.01143581,-0.0100339,-0.0113389,-0.00511627,sell
2010-06-06,0.07,0,1.19,0.56,0.11,0.08,0.02,0.05, 0.0077026, 0.00770257, 0.0004068, 0.0141530, 0.00770257,buy
2010-06-07,0.29,0,1.59,0.35,0.07,0,0.04,0.19,-0.0233389,-0.02333887,-0.0215012, 0.0071803,-0.02272052,buy
2010-06-08,1.24,0,1.42,0.22,0.04,0,0.1,0.9, 0.0098822, 0.01594700, 0.0098720, 0.0147359, 0.00559934,buy
2010-06-09,1.22,0,0.96,0.14,0,0,0.4,1.86, 0.0208698, 0.02324163, 0.0206984, 0.0224135, 0.01206698,buy
2010-06-10,0.39,0,0.64,0.09,0,0,0.85,1.59, 0.0144211, 0.01034798, 0.0177386, 0.0184044, 0.02042440,buy
2010-06-11,0.38,0,0.85,0,0,0,0.59,1.9, 0.0244565, 0.02057070, 0.0231641, 0.0245832, 0.02048063,buy
2010-06-12,0.67,0,1.57,0,0,0,0.49,1.65,-0.0019851, 0.00079710,-0.0001064, 0.0004847,-0.00174544,buy
2010-06-13,1.43,0,1.36,0,0,0,0.29,1.89, 0.0254265, 0.02216394, 0.0220502, 0.0237217, 0.01557309,buy
2010-06-14,2.94,0,0.36,0,0,0,0.1,1.11, 0.0191560, 0.00476656, 0.0178680, 0.0178680, 0.01786804,buy
2010-06-15,3.34,0,0,0,0.03,0,0.04,0.35, 0.0148309, 0.00345899, 0.0121995, 0.0139116, 0.01161200,buy
2010-06-16,1.98,0,0.25,0,0.06,0,0.01,0.26, 0.0075582, 0.00464779, 0.0119946, 0.0142476, 0.00767945,buy
2010-06-17,1.14,0,0.72,0,0.1,0,0,0.48,-0.0028073,-0.00164941, 0.0076834,-0.0028073,-0.00094589,buy
2010-06-18,0.97,0,0.79,0,0.22,0,0,1.16,-0.0007573,-0.01537303,-0.0007573, 0.0123756,-0.00223812,sell
2010-06-19,1.4,0,0.29,0,0.39,0,0,1.97,-0.0187080,-0.00710643,-0.0022750,-0.0158110,-0.00658499,sell
2010-06-20,1.31,0,0,0,0.56,0,0,1.99,-0.0236004,-0.01908180,-0.0187004,-0.0239977,-0.01539191,sell
2010-06-21,0.58,0,0,0,0.61,0.12,0,2.48,-0.0277590,-0.02552550,-0.0277590,-0.0204872,-0.01848268,sell
2010-06-22,0.3,0,0,0.08,0.56,0.29,0,2.86,-0.0289495,-0.02977147,-0.0289495,-0.0282143,-0.02568955,sell
2010-06-23,0.34,0,0,0.2,0.34,0.4,0,2.86,-0.0324512,-0.03103919,-0.0324512,-0.0303655,-0.03266279,sell
2010-06-24,1.2,0,0,0.49,0.18,0.38,0,3.48,-0.0144892,-0.02416328,-0.0051210,-0.0120355,-0.01670112,sell
2010-06-25,0.78,0,0,1.07,0.09,0.49,0,3.69, 0.0129418,-0.00953825, 0.0137741, 0.0067308, 0.00720582,buy
2010-06-26,0.11,0.26,0,1.35,0.03,0.37,0,2.9, 0.0057318,-0.01021685, 0.0046512, 0.0046512, 0.00465124,buy
2010-06-27,0,0.74,0,1.33,0,0.14,0,0.82,-0.0150662,-0.00540028,-0.0052296,-0.0129502,-0.01126145,sell
2010-06-28,0,0.85,0,0.39,0,0,0,0.14, 0.0054756, 0.00086176, 0.0073239, 0.0012164,-0.00657608,buy
2010-06-29,0,1.02,0,0,0,0,0.09,0, 0.0070308,-0.01117279, 0.0070308,-0.0111728,-0.01220954,sell
2010-06-30,0,1.11,0,0,0,0,0.44,0, 0.0149367,-0.00684421,-0.0078356,-0.0071368,-0.02108223,sell
2010-07-01,0,1.2,0,0,0,0,0.83,0, 0.0112030,-0.00522471,-0.0169098,-0.0049405,-0.01717306,sell
2010-07-02,0,0.46,0,0,0,0,0.41,0,-0.0013442,-0.00549344,-0.0080937,-0.0050014,-0.00743404,sell
2010-07-03,0,0.15,0,0,0,0,0.19,0, 0.0045890, 0.00247593, 0.0101011, 0.0045890, 0.00469407,buy
2010-07-04,0,0.37,0,0,0,0,0.17,0, 0.0143878, 0.02116718, 0.0199243, 0.0029540, 0.01911455,buy
2010-07-05,0,0.59,0,0,0.05,0,0.25,0, 0.0127019, 0.01558118, 0.0151817,-0.0069628, 0.01558272,buy
2010-07-06,0,0.39,0,0.12,0.14,0,0.39,0, 0.0123726, 0.00918640,-0.0092234,-0.0122026,-0.01143369,buy
2010-07-07,0.03,0.17,0.17,0.35,0.31,0,0.59,0, 0.0099315, 0.01067153, 0.0022139, 0.0142873,-0.02056069,buy
2010-07-08,0.2,0,0.79,0.96,0.58,0,0.77,0, 0.0022631, 0.00331796, 0.0009241, 0.0009241,-0.00082721,buy
2010-07-09,1.26,0,0.88,1,0.69,0.19,0.87,0, 0.0084301, 0.00840560, 0.0084031, 0.0079447,-0.00053130,buy
2010-07-10,1.89,0,1.02,0.36,0.45,0.52,0.61,0, 0.0021195,-0.01642739,-0.0010792, 0.0032144, 0.00314927,buy
2010-07-11,1.59,0,1.79,0.13,0.19,0.6,0.5,0,-0.0071711,-0.00311688,-0.0172598,-0.0071711,-0.00717106,sell
2010-07-12,0.99,0,1.26,0,0.09,0.35,0.35,0,-0.0027045,-0.00912427,-0.0239611,-0.0151325,-0.01493753,sell
2010-07-13,1.28,0,0.8,0,0,0.12,0.25,0, 0.0064036, 0.00296541, 0.0004282, 0.0036839, 0.00368391,buy
2010-07-14,0.93,0,0.44,0,0,0,0.18,0, 0.0047633, 0.00103209, 0.0043036,-0.0072495,-0.00210556,buy
2010-07-15,0.34,0,0.16,0,0,0,0.12,0,-0.0074729,-0.01008877,-0.0119670,-0.0061200,-0.01126112,sell
