Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,2.81,0,0,1.81,0,1.39,3.6,3.34,0,0.78,-0.00331206010788468,-0.00331206010788468,-0.00546155204427166,-0.00853619318618593,0.00521956563439672,sell
2010-01-18,2.93,0,0,0,1.73,0,5.89,0.06,3.62,0.62,-0.00771276070403787,-0.00323175688170709,-0.00810513259658852,-0.00845636623946764,-0.0021053964753114,sell
2010-01-19,0.74,0,0.14,0,1.74,0,1.78,3.78,0.21,0.45,0.0006601685310011,0.00494523327300814,0.00262724238795495,0.000370111787268654,0.00175832121028921,buy
2010-01-20,2.41,0,0.45,1.63,0,0.23,5.13,0.19,2.95,0.68,-0.00727132629204591,-0.000889981897582842,-0.00733032899839045,-0.00818251716063366,-0.00203359261335998,sell
2010-01-21,0.37,0.19,3.37,0,0,1.73,2.56,2.58,2.06,3.43,-0.00239059564893787,-0.00280529543815715,0.00278055351966589,-0.00321376558603817,-0.00280529543815715,sell
2010-01-22,0.28,4.07,2.27,0,0.06,0,3.78,2.3,1.79,0.09,-0.00179385146289283,-0.000923369476167967,-0.00216562917541704,-0.000923369476167967,-0.00160711162290806,sell
2010-01-23,0.17,1.65,4.43,0,1.99,0,0.77,2.97,2.12,3.83,-0.000124549247472205,-0.000172544039654951,0.000861178258483103,-0.000419762201319222,-0.000875054664361164,sell
2010-01-24,0.14,3.63,1.1,3.81,0.52,0.06,0.42,3.17,0.97,2.28,-0.000593873607209945,0.000305289984223191,-0.000703153922638842,0.00350717850299445,-0.000657165499522235,buy
2010-01-25,0.11,0.63,3.95,1.89,3.32,0.29,0.4,3.98,1.62,3.82,0.00258666439651136,0.00115545028583967,0.00263798746361678,0.00236171982897362,0.00143712074484876,buy
2010-01-26,0.09,4.87,2.34,0.83,3.96,1.32,0.43,2.4,1.61,0.12,0.0000892719663449363,-0.00295827022143129,-0.000848265548281051,-0.00261139192603894,-0.000848265548281051,sell
2010-01-27,0.07,2.42,3.16,3.44,0.84,3.88,0.54,2.76,0,3.55,-0.00268133608959556,-0.00143892964948001,-0.0016717714800138,-0.0000790157871546477,-0.00432907675162638,sell
2010-01-28,0.06,1.63,0.13,3.67,3.93,2.65,2.59,0.42,0,0.45,-0.00365700685837587,-0.00507523411758743,-0.00304647330491202,-0.00142463349970289,-0.00304647330491202,sell
2010-01-29,0,0.3,1.79,0.16,5.43,0.14,0.74,0.34,1.86,0,0.00305050514578337,-0.00306655447829646,-0.0033214995677662,-0.00306655447829646,-0.000445496326955539,sell
2010-01-30,1.63,0.88,0,3.14,2.08,3.53,0.82,2.24,0.37,0,0.0079419248937919,0.0080394083522557,0.0079419248937919,0.0080618783707533,0.00774289410933121,buy
2010-01-31,0,1.98,1.71,2.32,1.79,3.22,2.72,1.72,0,0,0.00116052528380977,0.00175510065711788,0.00123606294122329,0.00304562756603528,0.00157625970993758,buy
2010-02-01,0,2.86,2.02,0.66,3.64,0.18,2.68,2.74,0,0,0.00745574801071959,0.000967750210516851,0.00266858846127914,0.00576145747540362,0.0043940835463732,buy
2010-02-02,1.79,2.56,0.17,5.4,3.35,1.71,0.94,5.01,0.19,2,0.000703637591782357,0.00620324112973795,0.0065086021773913,0.00093269732299454,0.00564247534412983,buy
2010-02-03,0.34,1.9,2.75,5.46,0.19,0,1,2.46,1.95,0.84,0.00140763279601486,0.000228985407983235,0.00213535732958575,0.000357978589874103,0.00089571678744816,sell
2010-02-04,0.05,1.79,4.23,1.12,2,0,2.19,0.9,1.17,1.96,-0.000872818170389524,0.000484077475635954,-0.0000650324693929391,-0.000421133022222178,-0.000355791349211666,sell
2010-02-05,0.16,4.64,1.78,1.99,0,0,3.44,0.64,3.2,3.28,-0.00725444858216021,-0.00309252447183383,-0.00692693621321878,-0.00645382618600668,-0.00725444858216021,sell
2010-02-06,0.48,3.84,1.65,0.05,0,0,3.73,3.48,3.81,5.5,0.00169368311961157,0.00272471021365144,0.00110566729423242,0.00342563280171884,0.00333727142721139,buy
2010-02-07,1.46,1.76,1.7,0,0,0,6.5,1.68,2.82,2,0.000134632284741596,0.00365848893930171,-0.000728873553134134,-0.00102288232817238,0.00444744727736603,buy
2010-02-08,1.96,0.88,0,1.84,0,0,2.5,1.02,2.61,1.29,0.000853264485761348,-0.000961507451236675,0.00229425436248963,0.00149129595557508,0.000223008119578372,buy
2010-02-09,2.81,0,0,0.06,1.89,0,3,1.95,5.5,3.73,0.00138073094847688,0.00608743615877067,0.00655946530562435,0.00490743371640118,0.00655946530562435,buy
2010-02-10,0.6,1.89,0.11,0,0.74,0,0.8,5.04,0.6,0.18,0.00178229747383325,0.00240189938452329,0.00197024264142339,-0.000248517623015219,0.00539705071023878,sell
2010-02-11,0.3,0.49,0.44,0,0.09,0.18,5.44,1.79,1.71,0,-0.000494509554787308,0.00548970701455751,0.00535750720178874,0.00530599485136145,0.000271873714539062,buy
2010-02-12,1.76,0,3.47,0,0.48,2.93,6.86,1.74,0.14,0,-0.0037137873144669,-0.0037023410308141,-0.00254590511607907,-0.00973089562008202,-0.0037023410308141,sell
2010-02-13,0.69,0,1.95,1.74,1.72,1.95,3.61,1.86,0.44,0,0.00153526808599198,0.00148066396925426,0.00425547391918657,0.00132756833028703,0.000907148190922745,buy
2010-02-14,6.36,0,0.55,0,7.58,0.8,6.06,0.1,3.33,0,-0.00563912999409553,0.000280269939044645,-0.00109346154254906,-0.0008544589409306,-0.0008544589409306,sell
2010-02-15,2.89,0,0.13,0.54,3.09,0.16,4.13,0.38,2.76,0,0.000388664232589269,0.000740413044079038,0.0000932204296109341,-0.00104436267555515,0.000437608063268995,buy
2010-02-16,3.4,0,0,1.81,0.65,0,4.53,3.07,0.91,0,-0.00656826237521436,-0.00579158531848132,0.00376684293885553,-0.00260344963917124,0.00125993402080607,sell
2010-02-17,1.98,0,1.91,0,0.18,1.71,4.25,3.89,2.01,2,0.00148938290543387,0.00267100708372369,0.000717162087145124,0.00215500473927341,0.00141659030149996,buy
2010-02-18,0.86,3.18,0,0,0,0,0.78,6.56,1.33,0,0.00184487130952346,0.00199442128798609,0.00188243318152302,0.0014404252554628,0.00384783754333888,buy
2010-02-19,0.34,0,1.84,0,1.59,0,1.7,2.47,4.2,1.91,0.00124062551450671,0.00143842664784728,-0.000744886140353861,0.00101049726614788,0.00124791113111353,buy
2010-02-20,0.14,0,0.31,2.83,0.09,0,0.07,1.82,3.46,1.89,-0.00193689415650104,-0.00090670421196575,-0.000599886442092134,-0.000209870673297031,-0.000539340154842936,sell
2010-02-21,0.05,1.96,0.79,3.17,0.19,0,0,0.2,3.5,2.71,-0.000116405915638784,-0.00187216104428805,0.000652292637148663,0.000572858667036983,0.000435723582864557,buy
2010-02-22,0,2.52,1.92,2.12,1.68,0,0,1.61,0.95,5.33,-0.000234126201684586,0.000967595856820259,0.000782163602004859,0.000668075971657405,-0.000763749766630617,buy
2010-02-23,0,7.15,3.31,1.67,0,0,0.33,3.82,0,1.95,-0.00796647526203617,-0.00772373386010222,-0.00516547127822191,-0.00948131679560691,-0.00584244548125659,sell
2010-02-24,0,2.11,3.86,5.76,0,1.89,1.81,1.02,0,1.91,-0.00385378213244167,-0.00376042535425193,-0.0034826546101657,-0.00385378213244167,-0.00116764394263251,sell
2010-02-25,0.35,0,3.7,4.8,3.33,0,0.48,0.23,0,0,0.00168684352734058,0.00298393677345754,0.00291995099664545,0.00291995099664545,0.00164215580167884,buy
2010-02-26,2.52,0,0.06,4.1,5.62,0,1.96,0.05,1.93,0,0.00475037719403783,0.00800765373335109,-0.00126976015382904,0.00564944354217806,0.00770639609800957,buy
2010-02-27,1.98,0,0,2.03,3.76,3.34,2.07,1.89,0,0,0.00185483323454919,0.00406335921766693,0.00390068265758497,0.00388770268218069,0.00356793456152726,buy
2010-02-28,1.12,0,1.82,0,0.46,3.74,3.43,0.35,0,0,0.00182934078059678,0.00249617043102357,0.0000768961088137824,0.0021344625371624,0.0037719559130148,buy
2010-03-01,0.47,1.79,0,0,4.28,3.17,0.16,1.96,0.41,0,0.00137748485262424,0.00178272456791996,0.00274051848050116,0.00260739726378528,0.00139923233323822,buy
2010-03-02,2.51,0,0,1.7,9.08,0.05,0.21,0,1.9,1.73,0.00702685996307908,0.00602640221718712,0.00758960026035136,0.00591679059477679,0.00768676725597046,buy
2010-03-03,1.59,0,1.73,5.39,6.4,0,0.64,0,0.85,0.21,0.00514170216435659,0.00632008673671956,0.00183806176229229,0.00807894645004264,0.00634878887722213,buy
2010-03-04,1.98,0.86,4.46,5.14,0.8,0,3.68,0,3.98,1.84,-0.00266640286072998,-0.00503185078439194,-0.00321684081151075,-0.00426654476895262,-0.00503185078439194,sell
2010-03-05,0.9,5.36,3.63,1.49,0.09,0,1.96,3.56,0.88,0.49,0.00335924982739831,0.00333906805444769,0.00431774580546032,-0.00206382687151035,-0.00247816357843614,sell
2010-03-06,0.67,4.52,5.94,0,0,0.11,2.44,0,1.98,2.56,-0.000440349027184699,-0.000155255698432927,0.000184449765172744,-0.000493016529878733,-0.000797277234313684,sell
2010-03-07,1.77,3.79,1.96,1.72,0,0.37,0.29,0,0,5.67,0.00382105930884108,0.0041594468102875,0.00127437443940826,0.00272223287112816,0.00203474522880067,buy
2010-03-08,2.23,0.07,1.59,0.29,1.88,1.25,0.07,0,1.81,5.2,-0.00233763685868672,-0.00364209544183285,-0.00388754721086713,-0.00364209544183285,-0.00485474874889095,sell
2010-03-09,2.14,1.46,0.49,1.62,0.12,1.96,0,1.81,3.56,1.46,-0.00598210784944456,0.00316322664592537,-0.00710094494653216,-0.00796248000977045,-0.0060396569187885,sell
2010-03-10,0.22,1.74,0.16,2,0,0.98,1.46,1.29,5.46,0.83,0.00156101895723352,-0.000396667697063701,0.0014823626978222,0.000296324889668826,-0.00014248167221813,sell
2010-03-11,0.22,0,2,0.41,0,2,3.42,5.79,2.63,1.96,-0.000910507241577608,0.00415178632628517,-0.000556093901394564,-0.000552239080275347,-0.00121067184369915,sell
2010-03-12,0.51,0,0,1.74,0,0.08,3.37,4.4,0.09,1.48,-0.00260097722261844,-0.00403116761605712,-0.0025377122121653,-0.00197327807505266,-0.00360495774873425,sell
2010-03-13,3.21,0,0,0.06,3.32,0,5.27,2.95,0.11,0.48,-0.00257727788282347,-0.00265325322411207,-0.00282157144596696,-0.00182128558509306,-0.00260443940582966,sell
2010-03-14,4.14,0,0,0.6,1.31,0,2.08,0.13,1.71,0.16,0.000174164682760084,0.00239432853780854,0.00349299977955709,0.00343146997125257,0.00158372541279838,buy
2010-03-15,8.71,0,0.06,1.71,0,0,2.01,0.41,0,0,0.000544174583984082,0.00135644673187261,-0.0021476935740348,0.00542500334913899,0.00248124966723217,buy
2010-03-16,6.62,0,1.95,0,0,2.05,4.22,1.29,0,1.91,0.00613035516710063,0.00615605923347127,0.00540093297035507,0.00576445532015497,0.00865944512311888,buy
2010-03-17,2.41,3.66,1.91,0,0,0.76,2.98,3.57,0,0.07,0.000748132235332416,0.00179552254615919,0.00187691257237846,0.00213801347167777,0.00187691257237846,buy
2010-03-18,0.09,0.26,2.28,0,1.63,1.98,7.7,2.84,1.68,1.95,0.00368689877188944,0.0046462527995154,0.00507837555551057,0.00691481871459675,0.00259873195826588,buy
2010-03-19,0,0.37,1.97,1.61,0.21,0.72,4.16,4.06,1.63,1.09,0.00355725584875045,-0.00288277752339015,-0.00225543600822185,-0.00190287149746871,0.00354989436796176,sell
2010-03-20,0,1.09,0.33,3.22,0,0.11,1.39,2.23,3.03,3.66,0.0013601962154372,-0.00203126458925665,0.00148723784977321,0.00146235943441259,-0.000975844063799745,buy
2010-03-21,0,4.76,1.96,0,1.78,0,0.3,2.11,5.81,1.03,0.00443476165626771,0.00482819625282933,0.00461458264779632,0.0037416510991706,0.00355021908614287,buy
2010-03-22,0,5.94,0.47,0,0,0,0.12,1.96,1.91,2.49,-0.00300249188610004,-0.00300249188610004,0.0015371334748083,0.00149627793869363,-0.00300249188610004,sell
2010-03-23,0,5.12,1.82,0.14,0,1.65,1.77,1.98,0,5.62,0.00508530019325956,0.00591273599823105,0.00538324068399967,0.00210397604937494,0.00267612677999551,buy
2010-03-24,0,4.2,2.04,1.96,0.06,0,0.75,1.74,0,3.72,-0.00268421029676219,-0.00254477316610801,-0.00254477316610801,-0.00218513484158,-0.00285018826588476,sell
2010-03-25,1.76,4.36,3.6,1.84,3.17,0,1.96,0.29,1.65,0.19,-0.00092002904004244,-0.001941083358603,0.00101581898043079,-0.00092002904004244,-0.00127160554306792,sell
2010-03-26,0,3.52,2.52,4.96,1.99,0,1.15,1.96,0.08,0,0.00357132228217482,0.00265712074988749,0.00101094026214578,0.00282087915508414,0.00291622057654195,buy
2010-03-27,0,3.77,3.28,2.54,3.23,1.93,4.19,0,0.25,0,-0.000706544985739627,-0.000484489919083902,0.00134059498376475,-0.00364207037566866,0.00173436967614561,buy
2010-03-28,0,2.76,0.17,2.1,2.61,1.52,1.09,1.56,0.75,0,-0.0011262022463968,0.000502891078059055,-0.00115523310002254,-0.000784557418064459,-0.000528246784644297,sell
2010-03-29,1.58,1.37,0,0,4.34,2.22,2.06,0.05,3.92,1.89,0.00673245051240437,0.00666486309786358,0.00641746928725936,0.00588351151426649,0.00653201985767306,buy
2010-03-30,0.1,0,0,1.98,2.44,1.64,1.65,0.13,2.03,0.3,-0.00587857848822119,-0.00612567080623733,-0.00590978095911109,-0.0057278415944522,-0.00706017088727181,sell
2010-03-31,0.15,0,1.84,1.67,3.47,3.42,3.97,0.33,3.91,1.9,0.00611069998340786,0.00611069998340786,0.00589659532909564,0.00395510072744826,0.00467183700341648,buy
2010-04-01,0.22,3.87,1.64,1.86,4.3,0,1.95,4.14,2.76,0.61,0.000966318028741157,0.00307140231519919,-0.00150612941602202,0.000418589423017296,0.00376107853840691,buy
2010-04-02,0.29,0.6,3.75,1.71,6.15,0,0.74,4.09,2.22,3.31,0.00100474793321159,-0.000626815115640149,0.00264508212890425,0.0026338344199067,0.000890681703221835,sell
2010-04-03,0.36,3.29,3.4,1.46,2.48,0,1.85,2.8,0.22,2.99,-0.00562132120417493,0.0000978290612842836,-0.00473374786401243,-0.00562851469353922,0.0000735073035821084,sell
2010-04-04,0.43,0.35,2.14,5.19,0.41,0,0,2.7,1.96,7.01,0.00244857549155024,0.00124767650986991,0.00244857549155024,0.00240541605748573,-0.0013019970557619,buy
2010-04-05,2.18,2.06,6.81,0,1.76,0,0,2.1,0.47,4.45,0.00356890565413258,0.00226511079438331,0.00218921750250155,0.00173903067083708,0.00282714454882164,buy
2010-04-06,0.46,4.22,2.73,0,0,0,0,2.26,1.76,2.83,0.0013097667215856,0.0013097667215856,-0.00129735903743344,0.00128139590299821,0.0013097667215856,buy
2010-04-07,0.45,2.89,3.23,0,0,1.96,3.07,1.94,1.74,0.81,0.00739233297028153,0.00237895402251016,0.00729993875631482,0.00729993875631482,0.00541060662697206,buy
2010-04-08,0.4,0,0.48,1.82,0,0.85,2.13,2.7,0.27,3.88,0.00200986715257145,0.00143344235854673,0.00220316384366637,0.00221009229443469,0.00256987792251295,buy
2010-04-09,2.11,0,0.16,0.31,0.65,0,3.37,2.24,1.89,0.09,0.0021405431381394,0.00241535981164825,0.00476002223177961,0.00500669879364056,0.00395514551987731,buy
2010-04-10,0.97,0,0.07,0.27,3.29,0,0.66,3.52,3.78,0,0.00555097818013545,0.00379644210111612,0.00555097818013545,0.00555158442875424,0.00603177893904142,buy
2010-04-11,1.98,0,0,2.77,0,0,1.67,2.31,2.37,0,0.000203251994538683,-0.000667014202251042,0.00142967907720937,0.000701840569003318,0.00101370866211877,buy
2010-04-12,1.91,0,0.71,2.27,0,1.86,2.47,4.72,0,1.22,0.00197942437377367,0.00197942437377367,0.00109673644434214,0.00476285531674802,0.00197942437377367,buy
2010-04-13,0.06,0.76,1.79,1.47,0,0,3.71,2.72,0.05,1.96,-0.0040438223397362,-0.00415264310839118,-0.00458146846588697,-0.00230889076769658,-0.00320064135733557,sell
2010-04-14,1.61,3.65,0,0.76,1.98,0,3.68,0.86,1.81,0,-0.000813508143662169,0.000692997214002457,-0.00049838712766271,0.000542580777495792,0.000855696363160202,buy
2010-04-15,1.91,0,2,1.37,0.74,0,0.22,4.35,0.55,1.65,-0.00537087787220845,-0.00566202004374526,-0.00459798167007269,-0.00566202004374526,-0.00299015489286188,sell
2010-04-16,2.43,0,0.1,5.1,0,0,0.99,2.59,2.85,0.29,-0.00355551724960396,-0.00384006298623883,-0.00384006298623883,-0.00206045056413832,-0.00175898203516637,sell
2010-04-17,0,0.37,1.95,2.43,1.86,0,1.69,1.15,5.77,1.82,0.00280391667609132,0.00307574227236328,0.00306895092184231,0.00172915336574167,0.00245550672651552,buy
2010-04-18,0,3.42,0,1.4,0,0,3.75,4.53,2.01,1.82,0.000337483197150539,-0.000275312108051866,-0.000444356158725677,0.00206890952104223,-0.00036578858946567,buy
2010-04-19,0,1.58,1.55,0.76,0,1.91,1.18,4.28,2.38,3.84,-0.00179542011228862,-0.000428776708936703,-0.00223568476212159,-0.00278807705603741,-0.00278807705603741,sell
2010-04-20,0,1.87,0.55,2.33,0,0.43,1.71,2.76,2.05,0.15,0.00242973663026991,0.00325531761877949,0.00385942840418826,0.00382411698185609,0.00404894760136894,buy
2010-04-21,0,0,3.55,0.54,2.48,0,0,0.65,3.8,2.1,0.00336493683355193,0.00336493683355193,0.00336493683355193,0.00360238120022463,0.00422423968792212,buy
2010-04-22,1.71,1.95,0.41,3.98,1.91,0,0,2.02,0.6,2.85,-0.0000824186545997977,-0.000772453771378511,-0.0000824186545997977,0.000123981174227266,-0.000929042277252919,sell
2010-04-23,0,2.08,2.33,1.99,3.61,1.59,1.65,0.37,1.74,4.4,0.00242362594477212,0.0028402587616582,0.00257002113704688,0.00261749779842442,0.0028402587616582,buy
2010-04-24,0,1.88,6.88,0.36,0,0,2,0.32,2,2.99,-0.000220703351248083,0.00213181999522199,0.00299342806938978,0.00241611682291794,0.00340063860168278,buy
2010-04-25,1.65,1.56,2.61,3.28,1.6,3.82,0,1.95,0.76,2.58,-0.00135487717093035,-0.00170253204600615,-0.00303080145017854,0.00195783628423434,-0.00217140166268064,sell
2010-04-26,0.24,0,0.9,2.34,3.69,0.08,0,0.6,2.08,3.27,-0.00551264452763491,-0.00309855715973277,-0.00359449043570809,-0.00112168793490251,-0.00032475412604258,sell
2010-04-27,0.67,0,1.91,2.06,3.75,0,1.68,1.15,0.09,0.55,0.00369217770457811,0.0037537298242927,0.00134579861206003,0.00382593391019152,0.00443346806384264,buy
2010-04-28,1.96,0.73,0.35,3.4,2.99,3.5,0.4,3.89,1.53,1.89,0.00178865568428403,0.00178865568428403,0.0017607009618954,-0.00000807401186576383,0.00381914455474847,buy
2010-04-29,1.28,3.64,3.05,0.79,1.96,0,0.49,3.79,1.11,1.5,0.00168834741614003,0.00239633142055177,0.00247871294220176,0.00461339560651245,0.0050580167889066,buy
2010-04-30,0.28,2.03,2.84,0,4.66,1.68,3.94,0.7,1.88,1.79,0.00639685180455947,0.00520158752399602,0.00639685180455947,0.00590791013272064,0.00603384935036496,buy
2010-05-01,0.06,2.53,2.62,1.91,1.01,0,1.68,0.32,0,1.63,-0.00252575325460239,0.000756483025190334,-0.00146960183210758,0.0023411738056474,0.000827235178921106,buy
2010-05-02,1.93,0.3,3.3,3.56,0.31,0,0.42,0.15,1.99,4.75,0.00437241333279259,0.00437241333279259,0.00608193042500901,0.00362570229964656,0.00348574698703889,buy
2010-05-03,0.31,2.92,4.36,0,3.58,0,0.21,1.98,0.12,0,0.0016630664938343,0.0012791081764533,0.00256241363640632,0.00355044849603992,0.0016630664938343,buy
2010-05-04,0,5.31,3.27,1.67,0,0,2.08,0,3.94,0.09,-0.0027158899103862,0.00254329977377795,-0.00314847634607092,0.00040594493767135,-0.00446300172681993,buy
2010-05-05,0,3.61,2.96,1.4,0,0.46,2.07,2.3,0.72,1.86,-0.00658919380764214,-0.00658919380764214,-0.00628995972153165,0.00473340579587969,-0.00357102389183819,sell
2010-05-06,0.06,1.69,2.09,1.82,0.08,1.7,2.02,3.4,1.02,1.79,0.00116376213263992,0.00116376213263992,0.00104482221693868,0.00110531963671761,0.00104482221693868,buy
2010-05-07,1.68,4.72,0.46,0,1.89,0,3.92,0.15,5.64,0,-0.000613920622525472,-0.000647388192458081,0.00456043422036924,0.000927403206377282,-0.000309098605466474,sell
2010-05-08,0,3.42,0.34,0,1.76,0,0.54,2.4,4.13,1.74,0.00748248435851284,0.00687234447442035,0.00428362755081936,0.00922459019771549,0.00727143598861206,buy
2010-05-09,3.43,2.49,0.27,1.23,0.1,1.96,2.71,2.8,1.86,0.22,-0.000210913785784619,0.0000811850632256659,0.0000479912622239558,-0.0000932371499563601,0.0000811850632256659,sell
2010-05-10,0.34,1.42,0.31,1.95,0,0.12,2.96,4.93,0.46,1.61,0.0000649243380505353,-0.00237422872660694,-0.00229236747357098,-0.00172647237345865,-0.00129685685317545,sell
2010-05-11,0,2.39,2.14,0,0.24,0,4.56,2.37,2.02,0,-0.00385083222171132,-0.00243802265873264,-0.00465653560939209,-0.00429792648378927,-0.0034859035011981,sell
2010-05-12,1.78,2.38,1.98,0,1.71,0,4.35,2.09,1.93,0,0.00423024270944066,0.000713738416812641,0.00272799152520413,0.000111272341393695,0.0030468447718191,buy
2010-05-13,0.75,0.34,0.25,3.5,0,0,2.57,3.56,0.06,1.81,0.000446844215459477,-0.00208269754376284,-0.00204274824235983,-0.00195057577784632,-0.00151659733005369,sell
2010-05-14,1.93,0.25,2.14,0.21,1.73,0,5.13,0,3.34,2.03,-0.00712445356596272,-0.00218493036544587,-0.00429043012798903,-0.00440563290707822,-0.00468184623825907,sell
2010-05-15,0,3.8,0.48,0,0.81,0,2.2,1.62,1.71,0.63,0.00110215967456473,0.00329182449069664,0.00102953804167462,0.00314263773309844,0.00132705531309486,buy
2010-05-16,1.76,0.17,2.39,0,0,0.32,3.76,1.07,2.18,7.25,0.00114591079799929,-0.00243638554723299,-0.00120666625282393,-0.000763313868960053,-0.00073196881421583,sell
2010-05-17,0,3.47,1.52,1.79,0,1.59,1.59,3.26,1.96,3.63,-0.00156771551039618,-0.000379059437081039,0.00152761442917784,-0.00327858557069476,-0.00123219615973576,sell
2010-05-18,0,0.14,6.71,0.05,1.88,0,4.64,0,3.51,4.07,0.00663345412575306,0.0037903657706114,0.00335535701808454,0.00124502700742519,0.0037903657706114,buy
2010-05-19,0,0.3,4.16,3.84,1.73,0,1.07,3.63,0.12,5.37,-0.00569440357154084,-0.00527492205782542,-0.00489786318241679,-0.00633356736272955,-0.00596895421876215,sell
2010-05-20,1.84,2.16,2.37,2.79,3.17,1.79,2.32,1.02,0.44,3.54,-0.00739060324090035,-0.00739060324090035,-0.00739060324090035,-0.00681369369239379,-0.00511839703915955,sell
2010-05-21,0,1.91,4.69,0,1.79,0.76,0.91,0,1.93,2.47,-0.000408101989649273,0.00439731286172801,-0.000581495576631587,-0.00162640050274761,0.00284157405342434,buy
2010-05-22,1.78,3.58,0.64,1.91,0.85,2.67,2.09,0.06,0.07,0.2,-0.0063890699099001,-0.00671480624859583,-0.00694341288852807,-0.00666690999656038,0.000660849368005645,sell
2010-05-23,1.31,0.36,1.99,0.36,3.54,4.47,0.4,1.97,0.1,3.58,0.00266841170437857,0.00332740383168713,0.00208373187319905,0.00228478431178988,0.00266246431141203,buy
2010-05-24,0,2.48,0.26,3.62,0.23,1.98,0.62,0.22,1.69,0,0.00379736460172636,0.00329414562479595,0.00384785887855985,0.00388470924849948,0.00342026468858229,buy
2010-05-25,0,0.76,3.87,0.18,5.44,2.54,1.85,0.59,2.04,0,0.00442552930750091,-0.000883372364345567,0.00360145683493333,0.00165494042932596,0.00173558336127861,buy
2010-05-26,0,3.04,0.12,5.4,0,1.64,0.21,4.6,0.21,0.74,0.00284172392412748,0.00319525941448147,0.00258389206962054,0.00350160520049252,0.00284172392412748,buy
2010-05-27,0,2.92,3.46,2.08,0.13,1.97,2.13,2.02,1.9,3.87,0.0000166387358297826,-0.000218367911950154,0.000891141242470649,0.000540157913015574,-0.000233668507977423,buy
2010-05-28,0,8.18,0,2.07,3.6,1.32,0.4,3.07,0.27,0,0.00101982134444568,-0.00156239501038341,-0.0000815122488749466,-0.000766729456112933,0.0000895860793229212,sell
2010-05-29,0.2,3.75,1.81,4.23,0,0,0.11,4.07,2.05,5.21,-0.000427468386738054,0.00509061460716437,0.00507522165367911,0.00276731706490319,0.00511136858334368,buy
