Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0.58,0.15,0.27,0.22,0.56,0.26,0.41,0.49, 0.0406335, 0.037978, 0.0848880, 0.028030, 0.0406387,buy
2010-01-30,0.48,0.17,0.35,0.23,0.61,0.17,0.81,0.52,-0.0341371,-0.040296,-0.0392130,-0.041284,-0.0492930,sell
2010-01-31,0.39,0.24,0.44,0.21,0.44,0.18,1.19,0.54,-0.0075791,-0.006256,-0.0154392,-0.034762,-0.0151219,sell
2010-02-01,0.32,0.36,0.55,0.27,0.39,0.24,0.87,0.54,-0.0142582,-0.040252,-0.0522039,-0.022819,-0.0291541,sell
2010-02-02,0.26,0.36,0.71,0.28,0.47,0.29,0.5,0.51, 0.0444825, 0.047678, 0.0190867, 0.064951, 0.0909941,buy
2010-02-03,0.21,0.25,0.9,0.19,0.57,0.31,0.52,0.48, 0.0518564, 0.024610, 0.0264184,-0.006807, 0.0301539,buy
2010-02-04,0.16,0.1,1.14,0.13,0.38,0.27,0.62,0.45, 0.0340166, 0.011135, 0.0441748, 0.033678, 0.0101872,buy
2010-02-05,0.13,0.03,1.25,0.09,0.4,0.3,1.19,0.42, 0.0115282, 0.002282,-0.0224013,-0.027489, 0.0115282,buy
2010-02-06,0.11,0.05,1.07,0.06,0.69,0.4,1.81,0.4, 0.0362269, 0.014022, 0.0646714,-0.022240, 0.0310376,buy
2010-02-07,0,0.14,1.06,0,1.02,0.48,1.82,0.38,-0.0022815,-0.002281,-0.0236169,-0.049910,-0.0297507,sell
2010-02-08,0,0.18,1,0,0.8,0.45,1.36,0.36,-0.0018057,-0.000244,-0.0170374,-0.054809,-0.0358961,sell
2010-02-09,0,0.12,1.04,0,0.42,0.33,0.9,0.33, 0.0230352, 0.033487, 0.0140430, 0.012775, 0.0198203,buy
2010-02-10,0,0.12,2.11,0,0.19,0.23,0.73,0.31, 0.0415156, 0.026080, 0.0435834, 0.043144, 0.0162599,buy
2010-02-11,0.32,0.18,2.61,0.79,0.16,0.19,0.65,0.29,-0.0153874,-0.018416, 0.0026714,-0.003766, 0.0661981,sell
2010-02-12,1.21,0.14,1.48,1.3,0.22,0.23,0.62,0.27, 0.0046857, 0.035082, 0.0388483, 0.033657, 0.0336566,buy
2010-02-13,1.36,0.08,1.28,0.63,0.37,0.43,0.77,0.25, 0.0059243,-0.014250,-0.0221277, 0.024624,-0.0107498,sell
2010-02-14,0.4,0.04,1.76,0.06,0.33,0.83,1.07,0.24, 0.0661922, 0.066126, 0.0648393, 0.066509, 0.0405473,buy
2010-02-15,0,0,1.08,0,0.17,0.66,1.27,0.22, 0.0101146, 0.013300, 0.0305830, 0.011316, 0.0107785,buy
2010-02-16,0,0,0.41,0.3,0.06,0.37,1.01,0.21, 0.0231823, 0.011847, 0.0118474, 0.017651,-0.0034201,buy
2010-02-17,0,0,0.14,0.92,0.02,0.3,0.75,0.19,-0.0221834,-0.023233,-0.0105462, 0.004194,-0.0359701,sell
2010-02-18,0,0,0.11,1.24,0,0.07,0.56,0.18,-0.0121692,-0.022323,-0.0216605,-0.002045,-0.0142081,sell
2010-02-19,0,0,0.05,0.53,0,0.05,0.48,0.16,-0.0425226,-0.004505,-0.0053725,-0.021462,-0.0162306,sell
2010-02-20,0,0,0.59,0,0,0.08,0.43,0.15,-0.0285016,-0.024499,-0.0250937,-0.032424,-0.0255609,sell
2010-02-21,0,0.06,1.3,0.05,0.11,0.23,0.4,0.14,-0.0415143,-0.025845,-0.0840700,-0.038122,-0.0295256,sell
2010-02-22,0,0.14,1.31,0.37,0.39,0.45,0.46,0.13,-0.0713072,-0.061545,-0.0626460,-0.068016,-0.0681860,sell
2010-02-23,0,0.08,0.52,0.48,0.32,0.39,0.59,0.12,-0.0070109,-0.038514,-0.0003965,-0.019085,-0.0152887,sell
2010-02-24,0,0.02,0,0.64,0.07,0.17,0.9,0.11,-0.0617532,-0.053699,-0.0536989,-0.038837, 0.0511266,sell
2010-02-25,0,0.01,0.16,0.83,0.05,0.05,1.67,0.11, 0.0056103, 0.002401, 0.0179892,-0.011101, 0.0599245,buy
2010-02-26,0,0,0.21,1.39,0.2,0,2.49,0.1,-0.0356206,-0.054818,-0.0307112,-0.003187, 0.0163787,sell
2010-02-27,0,0,0.27,2.62,0.18,0,1.27,0.09,-0.0417028,-0.040992,-0.0442520,-0.034758,-0.0300947,sell
2010-02-28,0,0,0.39,2.5,0.04,0,0.48,0.08,-0.0333244,-0.033856,-0.0354706,-0.024947,-0.0367458,sell
2010-03-01,0,0,0.63,1.54,0,0.03,0.14,0.25,-0.0160737,-0.027120,-0.0019585,-0.003244,-0.0304775,sell
2010-03-02,0,0,2.06,1.2,0.06,0.17,0.17,0.46,-0.0499372,-0.058395,-0.0583950,-0.041201,-0.0528155,sell
2010-03-03,0,0,3.23,0.93,0.15,0.4,0.29,1.01,-0.0361732,-0.044837,-0.0553338,-0.054323,-0.0655637,sell
2010-03-04,0,0.01,2.82,0.72,0.44,0.18,0.49,1.68, 0.0464986,-0.006894, 0.0395380, 0.063434,-0.0095479,buy
2010-03-05,0,0.02,1.34,0.56,0.47,0.04,0.37,1.19, 0.0412171, 0.023892, 0.0495257, 0.036873, 0.0258481,buy
2010-03-06,0.08,0.02,0.59,0.45,0.17,0,0.37,0.52, 0.0096095, 0.038309,-0.0007915,-0.009476, 0.0369145,buy
2010-03-07,0.2,0.01,0.46,0.5,0.07,0,0.69,0.25,-0.0724035,-0.003611,-0.0148285,-0.014829, 0.0227654,sell
2010-03-08,0.16,0,0.36,0.87,0,0,1.34,0.04,-0.0169536, 0.014969, 0.0173533, 0.016876, 0.0396495,buy
2010-03-09,0.05,0.02,0.28,0.96,0,0,1.23,0.12,-0.0010522, 0.018829, 0.0195495, 0.019550, 0.0036538,buy
2010-03-10,0,0.02,0.22,0.46,0,0,1.03,0.27,-0.0106273, 0.030285, 0.0292248, 0.042080, 0.0635381,buy
2010-03-11,0,0,0.18,0,0,0,1.5,0.53, 0.0371298, 0.010614, 0.0126580, 0.025018, 0.0238648,buy
2010-03-12,0,0,0.65,0,0,0,0.68,0.4, 0.0043291, 0.052602, 0.0053205, 0.019870, 0.0190589,buy
2010-03-13,0,0.09,1.97,0,0,0,0.3,0.13,-0.0219460, 0.041388,-0.0133234,-0.000554,-0.0055650,buy
2010-03-14,0,0.18,3.62,0,0.07,0.03,0.23,0.05,-0.0723027,-0.067253,-0.1147059,-0.091557,-0.1138836,sell
2010-03-15,0,0.11,2.03,0,0.34,0.09,0.26,0.16, 0.0531466, 0.071092, 0.0632880, 0.063561, 0.0152015,buy
2010-03-16,0.04,0.01,0.92,0,0.65,0.27,0.3,0.77, 0.0015668, 0.001567, 0.0065431, 0.040898,-0.0381884,buy
2010-03-17,0.19,0.01,0.69,0.38,0.6,0.46,0.34,1.77, 0.0379396, 0.047546, 0.0452780, 0.019400, 0.0351760,buy
2010-03-18,0.19,0.01,0.77,0.97,0.56,0.29,0.4,1.1, 0.0764957, 0.033358, 0.0764957, 0.086391, 0.0541487,buy
2010-03-19,0.09,0.01,0.85,0.36,0.33,0.1,0.47,1.46, 0.0362459, 0.036246, 0.0191301, 0.006394, 0.0309334,buy
2010-03-20,0.11,0.08,0.93,0.35,0.13,0.01,0.66,2.98,-0.0720592,-0.009395,-0.0132546,-0.010341,-0.0096282,sell
2010-03-21,0.2,0.19,1,0.92,0.05,0,0.8,3.57,-0.0376453,-0.045628,-0.0684270,-0.070895,-0.0614214,sell
2010-03-22,0.16,0.09,1.07,0.97,0.01,0.08,0.98,1.9, 0.0368619, 0.038535, 0.0475201, 0.024548, 0.0514982,buy
2010-03-23,0.4,0.03,1.12,0.39,0.01,0.43,1.05,0.83,-0.0210501, 0.009400, 0.0425651, 0.000246,-0.0056766,buy
2010-03-24,1.08,0.03,1.16,0,0.03,0.43,0.99,0.55, 0.0594830, 0.124362, 0.0826395, 0.104349, 0.0426393,buy
2010-03-25,1.8,0.06,1.2,0,0.08,0.09,0.94,1.43, 0.0052041, 0.005204, 0.0096701, 0.012783, 0.0067261,buy
2010-03-26,0.9,0.11,1.21,0,0.04,0.01,0.93,2.31, 0.1020394, 0.101820, 0.1001587, 0.101820, 0.0591361,buy
2010-03-27,0.41,0.21,1.21,0,0.05,0,1.13,0.79,-0.0256941,-0.025131,-0.0424429,-0.042903, 0.0034466,sell
2010-03-28,1.75,0.19,1.28,0,0.11,0,1.57,0.11,-0.0455928,-0.049586,-0.0090044,-0.043567,-0.0398549,sell
2010-03-29,1.31,0.1,1.27,0,0.2,0,2.5,0.04, 0.0457776, 0.020315, 0.0348499, 0.044058, 0.0487776,buy
2010-03-30,0,0.04,1.56,0,0.17,0.06,2.85,0, 0.1124308, 0.068347, 0.0880381, 0.105744, 0.1108386,buy
2010-03-31,0,0.04,2.24,0,0.24,0.12,2.8,0.02, 0.0813624, 0.064895, 0.0746473, 0.098581, 0.0904378,buy
2010-04-01,0.76,0.04,2.79,0,0.19,0.27,2.58,0.05, 0.0592259, 0.061835, 0.0628699, 0.079525, 0.0592259,buy
2010-04-02,2.07,0.04,2.83,0,0.04,0.53,1.36,0.13,-0.0258351,-0.010836,-0.0260285,-0.027463,-0.0108363,sell
2010-04-03,2.72,0.04,2.09,0,0,0.49,0.72,0.4, 0.0511402, 0.046191, 0.0526157,-0.008458, 0.0595752,buy
2010-04-04,2.97,0.04,1.34,0,0,0.33,0.42,0.69, 0.0200091,-0.003713, 0.0142437,-0.009795, 0.0193169,sell
2010-04-05,1.97,0.04,1.09,0,0.01,0.17,0.31,1.32,-0.0195512,-0.025317,-0.0159386,-0.025934,-0.0253166,sell
2010-04-06,1.18,0.04,1.07,0,0.02,0.05,0.24,1.9, 0.0241106, 0.015856, 0.0608735, 0.016927, 0.0127278,buy
2010-04-07,0.33,0.04,1.08,0,0.04,0.03,0.19,1.17, 0.0481243, 0.066551, 0.0624529, 0.057374, 0.0624529,buy
2010-04-08,0.12,0.04,1.42,0,0.08,0.03,0.15,0.47,-0.0160385, 0.113027, 0.0527649, 0.101711, 0.1195199,buy
2010-04-09,0.4,0.04,1.5,0.12,0.08,0.06,0.12,0.18, 0.0259940, 0.149774, 0.1387334, 0.129735, 0.1546412,buy
2010-04-10,0.94,0.04,1.61,0.14,0.04,0.16,0.09,0,-0.1181119, 0.024209, 0.0260504, 0.059877,-0.0290804,buy
2010-04-11,1.77,0.1,1.69,0.16,0.02,0.24,0,0,-0.1009022,-0.080738,-0.0651736,-0.077511,-0.0912764,sell
2010-04-12,2.12,0.18,1.58,0.17,0.01,0.15,0,0,-0.0782232,-0.077227,-0.0345404,-0.066267,-0.0277016,sell
2010-04-13,2.61,0.13,1.24,0.19,0.01,0.11,0,0,-0.1064727,-0.116280,-0.0694922,-0.094667,-0.0737637,sell
2010-04-14,1.78,0.1,1.18,0.21,0,0.1,0.02,0,-0.0830215,-0.069937,-0.0875680,-0.059173,-0.0719323,sell
2010-04-15,0.57,0.16,1.14,0.24,0.02,0.15,0.2,0,-0.0735319,-0.073532,-0.0738028,-0.067670,-0.0624028,sell
2010-04-16,0,0.27,1.13,0.26,0.06,0.17,0.48,0.25, 0.0102910,-0.006219, 0.0102910,-0.023157, 0.0393079,buy
2010-04-17,0,0.2,1.48,0.29,0.13,0.17,1.14,0.68,-0.0028441,-0.011399,-0.0383564,-0.024331,-0.0075073,sell
2010-04-18,0,0.11,1.94,0.32,0.2,0.18,1.49,1.59, 0.0751814, 0.094708, 0.0861937, 0.072940, 0.0697615,buy
2010-04-19,0,0.05,2.4,0.36,0.13,0.18,0.97,1.34,-0.0060913, 0.045321, 0.0142452,-0.006091,-0.0396379,buy
2010-04-20,0,0.05,1.91,0.4,0.06,0.16,0.57,0.49,-0.0035384,-0.037252,-0.0480067,-0.053449,-0.0536072,sell
2010-04-21,0,0.04,1.56,0.44,0.03,0.15,0.32,0.43,-0.0187229, 0.033140,-0.0051992,-0.012771, 0.0162618,buy
2010-04-22,0.65,0,1.34,0.48,0,0.15,0.23,0.77,-0.0201364,-0.042267,-0.0559592,-0.056129,-0.0211905,sell
2010-04-23,1.88,0,1.42,0.53,0,0.13,0.54,1.93,-0.0106040,-0.013573, 0.0006231,-0.011826,-0.0114854,sell
2010-04-24,3.48,0.09,1.49,0.58,0,0.14,0.6,1.86,-0.0159498, 0.038957, 0.0211347, 0.021989, 0.0236441,buy
2010-04-25,2.89,0.2,1.57,0.63,0,0.14,0.23,1.06,-0.0167001,-0.023042, 0.0168071,-0.037662, 0.0121040,sell
2010-04-26,1.14,0.14,1.67,0.7,0,0.19,0.08,0.48,-0.0517122,-0.056740, 0.0039428,-0.048754,-0.0146562,sell
2010-04-27,0.18,0.04,2.34,0.7,0,0.26,0,0.12,-0.0281899,-0.005531,-0.0025945,-0.016093,-0.0129342,sell
2010-04-28,0,0,3.63,0.64,0,0.36,0,0.02, 0.0655760, 0.064180, 0.0230108, 0.029966, 0.0173516,buy
2010-04-29,0,0.02,4.06,0.59,0.03,0.35,0,0.02, 0.0573635, 0.056977, 0.0246336, 0.024634, 0.0246336,buy
2010-04-30,0.15,0.03,2.95,0.54,0.12,0.33,0,0.03,-0.0539876,-0.061740,-0.0578307,-0.063594,-0.0617396,sell
2010-05-01,0.72,0.04,2.24,0.49,0.1,0.36,0,0.05, 0.0140190, 0.012364, 0.0223140, 0.022314, 0.0140190,buy
2010-05-02,1.22,0.1,2.56,0.45,0.02,0.47,0,0.08, 0.0225882,-0.007384, 0.0380490, 0.014076,-0.0044469,buy
2010-05-03,2.26,0.21,2.72,0.42,0.02,0.54,0,0.14,-0.0149063,-0.000198,-0.0163464,-0.014906,-0.0219911,sell
2010-05-04,3.33,0.24,2.86,0.39,0.03,0.57,0.02,0.18,-0.0438950,-0.037049,-0.0385427,-0.046816,-0.0595172,sell
2010-05-05,3.95,0.16,3.48,0.36,0.03,0.46,0.03,0.14, 0.0157785, 0.015823, 0.0529648,-0.005806, 0.0136025,buy
2010-05-06,2.82,0.07,4.66,0.33,0.04,0.32,0.06,0.09, 0.0216045, 0.021605, 0.0347506, 0.021605, 0.0376777,buy
2010-05-07,1.56,0.05,5.32,0.31,0.05,0.27,0.14,0.05,-0.0232612,-0.009367,-0.0140901,-0.014090, 0.0568164,sell
2010-05-08,0.77,0.12,3.92,0.29,0.08,0.25,0.14,0.03, 0.0441032, 0.051416, 0.0575763, 0.053422, 0.0576612,buy
2010-05-09,0.55,0.22,2.74,0.27,0.1,0.32,0.1,0.02, 0.0409738, 0.017362, 0.0239152, 0.055040, 0.0765077,buy
2010-05-10,0.49,0.26,2.1,0.25,0.16,0.29,0.07,0.01, 0.0191272,-0.008585, 0.0053823, 0.042242, 0.0330977,buy
2010-05-11,0.49,0.16,1.55,0.23,0.19,0.21,0.05,0,-0.0062224, 0.051178, 0.0216182, 0.028088, 0.0394436,buy
2010-05-12,0.55,0.07,1.49,0.22,0.24,0.2,0.04,0, 0.0498755, 0.106194, 0.0703296, 0.061534, 0.1393023,buy
2010-05-13,0.67,0.1,1.43,0.41,0.29,0.2,0.04,0, 0.0496525, 0.034737, 0.0598351,-0.024950, 0.0764440,buy
2010-05-14,0.87,0.16,1.38,0.7,0.36,0.21,0.15,0.18,-0.0561960,-0.062318,-0.0709810,-0.076128,-0.0254884,sell
2010-05-15,1.33,0.2,1.33,0.8,0.43,0.22,0.28,0.44,-0.0250574,-0.018886, 0.0220446,-0.026199,-0.0078332,sell
2010-05-16,1.95,0.18,1.29,0.93,0.45,0.22,0.58,1.17,-0.0310242,-0.060742,-0.0402686,-0.046479,-0.0269269,sell
2010-05-17,3.29,0.18,1.24,1.1,0.46,0.23,1.32,2.63, 0.0017562,-0.031507,-0.0202866,-0.006208,-0.0227087,sell
2010-05-18,4.8,0.22,1.36,1.31,0.5,0.24,1.42,4.39, 0.0059615,-0.010912,-0.0160864,-0.029373,-0.0075034,sell
2010-05-19,4.63,0.25,1.37,1.57,0.52,0.25,0.87,4.93, 0.0128528, 0.017308,-0.0203281,-0.018997, 0.0103639,buy
2010-05-20,2.5,0.32,1.38,1.89,0.47,0.26,0.86,3.42, 0.0243669, 0.006173, 0.0007120,-0.001221, 0.0088271,buy
2010-05-21,0.87,0.26,1.4,2.97,0.42,0.28,0.67,1.64,-0.0318786,-0.045703,-0.0242970,-0.040000,-0.0577510,sell
2010-05-22,0.27,0.23,2.05,3.89,0.39,0.29,0.24,0.96, 0.0158952, 0.002027, 0.0268603, 0.019191, 0.0180308,buy
2010-05-23,0,0.2,3.14,3.3,0.39,0.31,0.11,0.3, 0.0022941,-0.008098, 0.0105613,-0.000918, 0.0003461,sell
2010-05-24,0,0.17,3.37,2.35,0.38,0.32,0.08,0.07,-0.0649437,-0.066758,-0.0494291,-0.079062,-0.0665120,sell
2010-05-25,0,0.13,2.78,1.67,0.39,0.33,0.03,0.03, 0.0506147, 0.005307, 0.0089773,-0.003788, 0.0143470,buy
2010-05-26,0,0.09,2.39,1.28,0.42,0.37,0.04,0, 0.0029190,-0.044689,-0.0290677,-0.019992,-0.0197568,sell
2010-05-27,0,0.12,1.98,1.11,0.45,0.4,0.05,0,-0.0338649,-0.041951,-0.0291405,-0.053871,-0.0538708,sell
2010-05-28,0.83,0.19,1.64,1,0.49,0.48,0.05,0, 0.0209617,-0.004703,-0.0142101,-0.037630,-0.0394223,sell
2010-05-29,1.98,0.22,1.38,0.95,0.44,0.57,0.05,0, 0.0085763, 0.058923, 0.0339128, 0.004348, 0.0043475,buy
2010-05-30,1.61,0.21,1.21,1.39,0.4,0.71,0.05,0, 0.0187672, 0.025625, 0.0065896, 0.018767, 0.0187672,buy
2010-05-31,0.53,0.43,1.12,2.16,0.41,0.67,0.05,0, 0.0513329,-0.000038, 0.0282929, 0.037121, 0.0380738,buy
2010-06-01,0,0.37,1.06,1.63,0.43,0.55,0.05,0, 0.0302651, 0.014554, 0.0401285, 0.028852, 0.0546322,buy
2010-06-02,0,0.26,1.67,1.24,0.5,0.58,0.05,0,-0.0143397,-0.010195,-0.0292741,-0.031730,-0.0312411,sell
2010-06-03,0,0.25,2.58,1.28,0.49,0.71,0.04,0,-0.0381640,-0.000393,-0.0370476,-0.042590,-0.0466564,sell
2010-06-04,0.51,0.24,3.03,1.65,0.38,0.65,0.04,0,-0.0274528, 0.011793,-0.0037908,-0.022759,-0.0242752,sell
2010-06-05,0.9,0.14,2.34,1.53,0.3,0.47,0.03,0,-0.0369184,-0.003856,-0.0383748,-0.004361, 0.0003428,sell
2010-06-06,1.6,0.08,2.13,0.88,0.24,0.38,0,0, 0.0384780, 0.032527, 0.0424268, 0.039979, 0.0334336,buy
2010-06-07,2.48,0.08,2.14,0.65,0.2,0.33,0,0.21, 0.0526650, 0.080477, 0.0524863, 0.076258, 0.0580400,buy
2010-06-08,3.11,0.15,2.34,0.57,0.18,0.29,0.1,0.9, 0.0297813, 0.035110,-0.0235843, 0.035110, 0.0490623,buy
2010-06-09,2.55,0.2,3.27,0.28,0.14,0.28,0.39,1.88,-0.0758658,-0.066506,-0.0771480,-0.079898,-0.0587149,sell
2010-06-10,1.15,0.06,2.94,0.18,0.14,0.26,0.97,1.23,-0.0771849,-0.025100,-0.0853033,-0.133003,-0.0851781,sell
2010-06-11,0.46,0,2.47,0.12,0.14,0.25,0.81,0.81,-0.0793088,-0.104892,-0.1045587,-0.104232,-0.1045587,sell
2010-06-12,0.43,0,3.96,0.07,0.13,0.24,0.92,0.83,-0.0390744,-0.006769,-0.0871082,-0.091531,-0.0781790,sell
2010-06-13,1.03,0,4.84,0,0.14,0.23,0.58,1.62,-0.0250606,-0.003916,-0.0503373,-0.023143,-0.0437612,sell
2010-06-14,1.86,0,2.85,0,0.13,0.22,0.21,1.02,-0.0007933, 0.002612,-0.0529838, 0.001240,-0.0007933,sell
2010-06-15,1.75,0,1.42,0,0.12,0.2,0.07,0.27,-0.0939426,-0.038655,-0.0876996,-0.033529,-0.0993049,sell
2010-06-16,0.95,0,2.54,0,0.11,0.2,0,0.15,-0.0335659, 0.029891,-0.0324531,-0.070030,-0.0357054,sell
2010-06-17,0.7,0,3.38,0.45,0.11,0.19,0,0.38,-0.0155327,-0.009354, 0.0210002, 0.010473,-0.0173387,sell
2010-06-18,0.98,0,2.15,1.25,0.14,0.18,0,0.9, 0.0338405, 0.040606, 0.0217429, 0.033937, 0.0385662,buy
2010-06-19,2.01,0,1.44,1.17,0.17,0.18,0,1.46, 0.0568116, 0.053996, 0.0515469, 0.053996, 0.0537939,buy
2010-06-20,2.1,0,1.28,0.41,0.22,0.19,0,1.35, 0.0508336, 0.033369, 0.0460058, 0.051665, 0.0440929,buy
2010-06-21,1.15,0,1.34,0,0.36,0.2,0,1.4, 0.0349248, 0.025774, 0.0500847, 0.041998, 0.0234930,buy
2010-06-22,0.76,0.04,1.4,0,0.4,0.25,0,1.35, 0.0480494, 0.030584, 0.0447628, 0.047522, 0.0480494,buy
2010-06-23,0.64,0.14,2.06,1.33,0.26,0.31,0,1.16, 0.0325829, 0.017922, 0.0556971, 0.068495, 0.0279361,buy
2010-06-24,2.11,0.18,3.24,1.07,0.15,0.32,0,1.96,-0.0163219, 0.016661, 0.0042482,-0.037505, 0.0325727,buy
2010-06-25,2.14,0.07,3.38,0.42,0.08,0.45,0,1.99, 0.0562603, 0.058353, 0.0395258, 0.054602, 0.0550402,buy
2010-06-26,1.42,0.04,2.31,0.56,0.05,0.41,0,1.12,-0.0120651, 0.001126,-0.0210859, 0.000057,-0.0008434,sell
2010-06-27,1.83,0.11,1.78,0.56,0.02,0.23,0,0.35,-0.0121556, 0.013736, 0.0104258, 0.005487, 0.0082479,buy
2010-06-28,2.92,0.1,1.8,0.11,0.02,0.17,0,0.13, 0.0024017, 0.038647, 0.0298322, 0.029417, 0.0205283,buy
2010-06-29,3.98,0.1,1.71,0.12,0.02,0.12,0.14,0.14, 0.0056888,-0.002542,-0.0070196, 0.001259, 0.0068881,sell
2010-06-30,3.32,0.14,1.68,1.51,0.02,0.12,0.68,0.16, 0.0000474,-0.003444,-0.0003880,-0.004765, 0.0026205,sell
2010-07-01,2.06,0.27,1.58,1.45,0.01,0.11,1.18,0.17,-0.0633672,-0.067909,-0.0628554,-0.073599,-0.0679088,sell
2010-07-02,1.31,0.16,1.51,0.71,0.01,0.11,0.55,0.18,-0.0856888, 0.026143,-0.0147819,-0.037932,-0.0262992,sell
2010-07-03,0.89,0.07,1.42,1.53,0.01,0.11,0.3,0.2, 0.0251584, 0.030894, 0.0299457, 0.030894, 0.0255282,buy
2010-07-04,1.56,0.12,1.35,1.49,0.01,0.1,0.31,0.22, 0.0363524, 0.027547, 0.0377032, 0.027547, 0.0372473,buy
2010-07-05,1.8,0.25,1.73,0.71,0.03,0.1,0.51,0.23, 0.0243780, 0.043443, 0.0434433, 0.043815, 0.0655983,buy
2010-07-06,0.79,0.26,2.76,0.17,0.06,0.1,0.82,0.25, 0.0494796, 0.049480, 0.0569715, 0.049567, 0.0406385,buy
2010-07-07,0,0.3,2.27,0.66,0.13,0.09,1.21,0.27, 0.0189958, 0.014523, 0.0367455, 0.021342, 0.0131512,buy
2010-07-08,0,0.15,2.93,1.54,0.27,0.13,1.49,0.28,-0.0294285,-0.035995,-0.0124199, 0.009847,-0.0102184,sell
2010-07-09,0.95,0.05,3.04,1.72,0.38,0.26,1.46,0.3, 0.0186129, 0.031221, 0.0453894, 0.050083, 0.0226997,buy
2010-07-10,1.19,0,2.31,0.99,0.27,0.44,0.69,0.32,-0.0117768,-0.013258,-0.0107151,-0.010769, 0.0374260,sell
