Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,0.26,0,0.95,0,0,0.6,0.04,1.82, 0.002816, 0.0081648,-0.0018029, 0.0066704, 0.011717,buy
2017-01-28,0.6,0,0.45,0,0,1.04,0.01,1.55, 0.011816, 0.0282137, 0.0252685, 0.0183247, 0.015284,buy
2017-01-29,0.56,0,0,0,0,1.15,0,0.9, 0.019231, 0.0219251, 0.0338826, 0.0162008, 0.024717,buy
2017-01-30,0.21,0,0,0,0,0.79,0,0.89, 0.029200, 0.0262451, 0.0406642, 0.0137508, 0.016821,buy
2017-01-31,0.08,0,0,0,0,0.65,0,1.85, 0.028058, 0.0266360, 0.0280010, 0.0282628, 0.030362,buy
2017-02-01,0.03,0,0,0,0,0.66,0,2.63, 0.024397, 0.0242031, 0.0305041, 0.0261136, 0.027755,buy
2017-02-02,0.01,0,0,0.13,0,0.83,0,2.46, 0.017658, 0.0147461, 0.0138119, 0.0176578, 0.010206,buy
2017-02-03,0,0,0,0.2,0,1.2,0,1.36, 0.018424, 0.0250791, 0.0265804, 0.0288185, 0.032557,buy
2017-02-04,0,0,0,0.07,0,1.53,0.03,0.37,-0.014397,-0.0192766,-0.0084467,-0.0173173,-0.001085,sell
2017-02-05,0,0,0,0,0,1.02,0.06,0.09, 0.003213,-0.0272844,-0.0050002,-0.0311391,-0.027284,sell
2017-02-06,0.01,0,0,0,0,0.6,0.14,0.02,-0.008872,-0.0088717,-0.0055164,-0.0036827,-0.008872,buy
2017-02-07,0.02,0,0,0,0,0.37,0.31,0,-0.003623, 0.0046032, 0.0079974,-0.0036232,-0.003623,buy
2017-02-08,0.05,0,0,0,0,0.29,0.69,0,-0.016027,-0.0020264,-0.0043023,-0.0091422,-0.005053,buy
2017-02-09,0.13,0,0.55,0,0,0.22,1.51,0, 0.017149, 0.0157900, 0.0159770, 0.0109499, 0.017073,buy
2017-02-10,0.32,0,1.59,0,0,0.24,1.97,0, 0.003427, 0.0026024, 0.0012036, 0.0039002, 0.033278,buy
2017-02-11,0.59,0,1.53,0,0,0.2,1.48,0, 0.025694, 0.0290888, 0.0307334, 0.0094561, 0.026690,buy
2017-02-12,0.43,0,0.53,0,0,0.31,0.97,0,-0.031560,-0.0334382,-0.0290241,-0.0315603,-0.040017,sell
2017-02-13,0.17,0,0,0,0,0.63,1.16,0,-0.013424,-0.0129866,-0.0189979,-0.0185112,-0.020902,sell
2017-02-14,0.07,0,0,0,0,0.97,1.36,0, 0.010781,-0.0043868, 0.0114778, 0.0065415,-0.004334,buy
2017-02-15,0.03,0,0,0,0,0.59,1.12,0.03, 0.002999,-0.0036486,-0.0056061,-0.0036486,-0.003830,buy
2017-02-16,0.01,0,0,0,0,0.37,1.23,0.06, 0.006763, 0.0067739, 0.0067739, 0.0067739, 0.006774,buy
2017-02-17,0,0,0,0,0,0.36,0.93,0.11, 0.007692, 0.0171782, 0.0163345, 0.0171782, 0.016335,buy
2017-02-18,0.01,0,0,0,0,0.46,0.46,0.21,-0.004399, 0.0105062, 0.0058077,-0.0013894,-0.001375,buy
2017-02-19,0.04,0,0.5,0,0,0.72,0.36,0.43,-0.002753,-0.0163674,-0.0069981,-0.0083148,-0.020587,sell
2017-02-20,0.17,0,1.57,0,0,1.06,0.82,0.83, 0.003270,-0.0153044, 0.0086614,-0.0154625, 0.000535,buy
2017-02-21,0.58,0,0.98,0,0,1.54,1.09,1.58, 0.026465, 0.0300838, 0.0437152, 0.0304855, 0.027448,buy
2017-02-22,0.42,0.41,0,0,0,1.73,0.55,2.2, 0.013519, 0.0141508, 0.0152819, 0.0139695, 0.023324,buy
2017-02-23,0.09,1.09,0,0,0,1.74,1.06,2.06, 0.010729,-0.0265241,-0.0289270,-0.0055480, 0.003289,sell
2017-02-24,0.02,1.65,0,0,0,1.91,0.89,2.39, 0.004951,-0.0115376,-0.0376594,-0.0005566, 0.021176,buy
2017-02-25,0,1.67,0,0.06,0,1.44,0.2,2.13,-0.003790, 0.0208800, 0.0035194,-0.0019439, 0.056762,buy
2017-02-26,0.01,1.16,0,0.13,0,0.92,0.04,1.06, 0.020504, 0.0192367, 0.0134394, 0.0158642, 0.016101,buy
2017-02-27,0.02,0.69,0,0.2,0,1.05,0,0.53, 0.012635, 0.0142230, 0.0050821, 0.0021883, 0.012825,buy
2017-02-28,0.03,1.39,0,0.15,0,1.19,0,0.26, 0.025603, 0.0260807, 0.0257394, 0.0210157, 0.025919,buy
2017-03-01,0.06,2.15,0,0.07,0,1.32,0,0.14, 0.033139, 0.0395686, 0.0382503, 0.0390338, 0.039741,buy
2017-03-02,0.1,1.17,0,0.04,0,1.34,0,0.05, 0.039514, 0.0258455, 0.0371328, 0.0256196, 0.019304,buy
2017-03-03,0.19,0.22,0,0,0,1.29,0,0.03, 0.032413, 0.0404801, 0.0411909, 0.0330425, 0.015303,buy
2017-03-04,0.35,0,0,0,0,1.2,0.02,0, 0.017852, 0.0625847, 0.0255991, 0.0255991, 0.015359,buy
2017-03-05,0.6,0,0,0,0,1.01,0.07,0, 0.041923, 0.0390349, 0.0541936, 0.0264589, 0.026459,buy
2017-03-06,0.6,0,0,0,0,0.73,0.24,0, 0.031597, 0.0012556, 0.0208721, 0.0074893, 0.006404,buy
2017-03-07,0.49,0,0,0,0,0.35,0.92,0,-0.000057,-0.0060223,-0.0092897,-0.0145573,-0.008436,buy
2017-03-08,0.9,0,0.48,0,0,0.19,1.67,0, 0.019917,-0.0154966,-0.0140329,-0.0149910, 0.028950,sell
2017-03-09,0.91,0,1.59,0,0,0.1,1.25,0.02, 0.020863, 0.0248954, 0.0294698, 0.0134564, 0.017091,buy
2017-03-10,0.72,0,1.49,0,0,0.06,0.62,0.13,-0.010497,-0.0044683,-0.0006625,-0.0082318,-0.007226,sell
2017-03-11,0.45,0,1.6,0,0,0,0.24,0.7, 0.008651, 0.0105731, 0.0189192,-0.0001562, 0.002520,buy
2017-03-12,0.18,0,1.36,0,0,0,0.1,1.81, 0.018144, 0.0037171, 0.0181444, 0.0260464, 0.004582,buy
2017-03-13,0.08,0,0.51,0,0,0,0.04,0.83,-0.005084,-0.0201824, 0.0025476, 0.0150048,-0.003667,buy
2017-03-14,0.03,0,0,0,0,0,0.02,0.28, 0.013810, 0.0106424,-0.0133716, 0.0138095, 0.017727,buy
2017-03-15,0.01,0,0,0,0,0,0,0.36, 0.005262, 0.0014950,-0.0141187, 0.0065284, 0.013452,buy
2017-03-16,0,0,0,0,0,0,0,0.79,-0.049740,-0.0513267,-0.0484587,-0.0298595,-0.028479,sell
2017-03-17,0,0,0,0,0,0,0,1.8,-0.046396,-0.0317844,-0.0406231,-0.0457523,-0.047187,sell
2017-03-18,0,0,0,0,0,0,0,1.66, 0.029349, 0.0276377, 0.0276377, 0.0318941, 0.016994,buy
2017-03-19,0,0,0,0,0,0,0,0.71,-0.004702, 0.0165689, 0.0024655, 0.0206975,-0.003527,sell
2017-03-20,0,0,0,0,0,0,0.02,0.3, 0.017016, 0.0123616,-0.0141187, 0.0149607, 0.019500,buy
2017-03-21,0,0,0,0,0,0,0.03,0.2, 0.026131, 0.0233374,-0.0099798, 0.0261309, 0.029282,buy
2017-03-22,0,0,0,0,0,0,0.06,0.47,-0.025755,-0.0279581,-0.0380900,-0.0244891, 0.010931,sell
2017-03-23,0,0,0,0.08,0,0,0.11,1.94,-0.031600,-0.0180885,-0.0147712,-0.0323487,-0.021756,sell
2017-03-24,0,0.21,0,0.2,0,0,0.19,2.95,-0.047866,-0.0506808,-0.0336563,-0.0479209,-0.056192,sell
2017-03-25,0,0.39,0,0.1,0,0,0.35,2.2, 0.058486, 0.0586688, 0.0580405, 0.0584863, 0.034036,buy
2017-03-26,0.02,0.72,0,0,0,0,0.64,0.79,-0.018843,-0.0309278,-0.0005220,-0.0305965, 0.013548,sell
2017-03-27,0.07,1.2,0,0,0,0.1,1,0.23, 0.012667, 0.0220085, 0.0114871, 0.0228725, 0.011387,buy
2017-03-28,0.24,1.05,0,0,0,0.33,0.84,0.06, 0.039393, 0.0394688, 0.0393952, 0.0374222, 0.038845,buy
2017-03-29,0.59,0.57,0,0,0,0.86,0.46,0.05,-0.007588,-0.0104548,-0.0062049, 0.0057516,-0.006205,buy
2017-03-30,0.47,0.3,0,0,0,0.8,0.25,0.06, 0.003723,-0.0000639, 0.0005235, 0.0222551, 0.003723,sell
2017-03-31,0.18,0,0,0,0,0.79,0.14,0.1, 0.022312, 0.0205596, 0.0031890,-0.0103489, 0.002624,buy
2017-04-01,0.1,0,0,0,0,0.88,0.08,0.16, 0.022569,-0.0016228,-0.0116399,-0.0500378,-0.019724,buy
2017-04-02,0.11,0,0.32,0,0,0.36,0.04,0.24, 0.003931,-0.0098753,-0.0075433,-0.0089704,-0.000307,buy
2017-04-03,0.16,0,0.67,0,0,0.12,0.03,0.39,-0.006687,-0.0159870, 0.0073068, 0.0140075,-0.003880,buy
2017-04-04,0.28,0,1.42,0,0,0,0.03,0.6, 0.002908, 0.0130547,-0.0129109, 0.0062869, 0.002908,buy
2017-04-05,0.52,0,1.6,0,0,0,0.03,0.9,-0.012904,-0.0129036, 0.0109457,-0.0049297,-0.012434,buy
2017-04-06,0.6,0,0.83,0.08,0,0,0.05,1.37, 0.003632, 0.0263209, 0.0056084, 0.0223626, 0.013963,buy
2017-04-07,0.37,0,0.4,0.2,0,0,0.07,2.15,-0.022569,-0.0095580,-0.0000149,-0.0071106,-0.014085,buy
2017-04-08,0.21,0,0,0.18,0,0,0.12,3.51,-0.021833,-0.0163356,-0.0133605,-0.0240793,-0.042519,sell
2017-04-09,0.12,0,0,0.07,0,0,0.18,3.61,-0.014621,-0.0125796,-0.0082148,-0.0417579,-0.049499,sell
2017-04-10,0.1,0,0,0,0,0,0.29,2.32, 0.015981,-0.0021813, 0.0171453, 0.0009511, 0.007288,buy
2017-04-11,0.08,0,0,0,0,0,0.46,1.77, 0.021060, 0.0145758, 0.0226358, 0.0117979, 0.013258,buy
2017-04-12,0.1,0,0,0,0,0,0.71,1.71, 0.015591, 0.0046438, 0.0046438,-0.0025317, 0.007532,buy
2017-04-13,0.13,0,0,0,0,0,1.12,2.03,-0.014220,-0.0084424,-0.0120902,-0.0238244,-0.010682,sell
2017-04-14,0.18,0,0,0,0,0,1.27,2.69, 0.027443, 0.0241057, 0.0267958, 0.0130703, 0.024106,buy
2017-04-15,0.29,0,0.41,0,0,0.12,1.2,2.46, 0.008697, 0.0063892,-0.0037890,-0.0006967, 0.006276,buy
2017-04-16,0.54,0,0.78,0,0,0.28,1.38,1.75, 0.019873, 0.0044041, 0.0035207, 0.0044041, 0.008819,buy
2017-04-17,0.8,0,1.48,0,0,0.65,1.29,1.44, 0.028528, 0.0263912, 0.0274747, 0.0205246, 0.020290,buy
2017-04-18,0.64,0,1.59,0,0,0.86,0.8,1.36,-0.005551, 0.0013569, 0.0121319, 0.0014631,-0.005619,buy
2017-04-19,0.44,0,0.9,0,0,0.53,0.49,1.5,-0.007659,-0.0014838,-0.0018236, 0.0029134,-0.000165,buy
2017-04-20,0.41,0.21,0.48,0,0,0.41,0.31,1.78, 0.014178, 0.0155134, 0.0277975,-0.0001129, 0.014178,buy
2017-04-21,0.45,0.44,0,0,0,0.52,0.2,2.06,-0.033560,-0.0334271,-0.0258653,-0.0183145,-0.031442,sell
2017-04-22,0.55,0.9,0,0,0,0.79,0.13,2.13,-0.022279,-0.0134551,-0.0210070,-0.0354220,-0.021365,sell
2017-04-23,0.75,1.19,0,0,0,0.75,0.09,2.49,-0.007195, 0.0034564,-0.0074636,-0.0120568, 0.000996,buy
2017-04-24,0.86,0.96,0,0,0,0.41,0.06,2.71,-0.002604, 0.0289165, 0.0089603, 0.0108922, 0.023012,buy
2017-04-25,0.68,0.76,0,0,0,0.23,0.04,1.79,-0.024716,-0.0115589,-0.0191176,-0.0118368,-0.013269,sell
2017-04-26,0.5,0.72,0,0,0,0.13,0.02,0.99,-0.009672,-0.0015807, 0.0050336, 0.0031669, 0.003167,buy
2017-04-27,0.38,1.2,0,0,0,0.08,0.02,0.58, 0.002728, 0.0042762, 0.0114125, 0.0017837,-0.002548,buy
2017-04-28,0.31,1.05,0,0,0,0,0.02,0.35,-0.008518,-0.0091168,-0.0003956,-0.0037521,-0.006544,buy
2017-04-29,0.25,0.57,0,0,0,0,0.03,0.22, 0.011771, 0.0107048, 0.0120638, 0.0117714, 0.008717,buy
2017-04-30,0.21,0.62,0,0,0,0.06,0.07,0.13, 0.029812, 0.0235409, 0.0318255, 0.0298123, 0.020144,buy
2017-05-01,0.17,0.75,0,0,0,0.12,0.17,0.08, 0.040306, 0.0261259, 0.0398655, 0.0367801, 0.021256,buy
2017-05-02,0.15,1.18,0,0,0,0.32,0.4,0.06, 0.012098, 0.0078124, 0.0175137,-0.0016383, 0.007812,buy
2017-05-03,0.12,0.74,0.44,0,0,0.59,0.94,0.04, 0.011313,-0.0030160, 0.0112926, 0.0097912, 0.011307,buy
2017-05-04,0.13,0.3,1.12,0,0,1.02,0.99,0.05, 0.041270, 0.0497020, 0.0489828, 0.0577949, 0.044250,buy
2017-05-05,0.14,0,1.6,0,0,1.22,0.44,0.08, 0.020896,-0.0022660, 0.0286137,-0.0006349,-0.005145,buy
2017-05-06,0.17,0,0.84,0,0,1.3,0.19,0.11, 0.010871,-0.0130003,-0.0016143,-0.0006051,-0.005727,buy
2017-05-07,0.28,0,0.33,0,0,1.21,0.08,0.19,-0.006491,-0.0133382,-0.0228572,-0.0133382,-0.013221,sell
2017-05-08,0.52,0,0,0,0,0.81,0.04,0.35, 0.048111, 0.0188697, 0.0729615, 0.0481112, 0.056096,buy
2017-05-09,0.94,0,0,0,0,0.58,0.02,0.63, 0.009531, 0.0169198, 0.0080648,-0.0227815, 0.009661,buy
2017-05-10,1.09,0,0,0,0,0.54,0,1.13, 0.005399, 0.0228995,-0.0095761,-0.0032651, 0.005779,buy
2017-05-11,1.25,0,0,0,0,0.55,0,1.8, 0.028791, 0.0195809,-0.0012322, 0.0005079, 0.010378,buy
2017-05-12,1.23,0,0,0,0,0.59,0,1.56, 0.035341,-0.0109389, 0.0099362,-0.0172698,-0.014098,buy
2017-05-13,0.74,0,0,0,0,0.84,0,0.86, 0.018424, 0.0153370, 0.0691490, 0.0181684, 0.018424,buy
2017-05-14,0.38,0,0,0,0,1.35,0,0.5,-0.001335,-0.0013427, 0.0133384,-0.0263782, 0.011679,buy
2017-05-15,0.18,0,0.5,0,0,1.44,0,0.29,-0.003620,-0.0258482,-0.0232678,-0.0255134,-0.023268,sell
2017-05-16,0.08,0,1.59,0,0,1.18,0,0.21,-0.013286,-0.0058359, 0.0074165,-0.0156227,-0.017677,buy
2017-05-17,0.04,0.25,2.18,0.06,0,1.14,0,0.17, 0.002420, 0.0098844, 0.0122248, 0.0240764, 0.040849,buy
2017-05-18,0.01,0.62,1.9,0.12,0,1.25,0,0.22, 0.020735, 0.0140707, 0.0237674, 0.0405909, 0.039553,buy
2017-05-19,0.01,1.19,1.92,0.2,0,1.44,0,0.34, 0.035509, 0.0387387, 0.0286667, 0.0200994, 0.024195,buy
2017-05-20,0,0.89,1.21,0.15,0,1.73,0,0.63, 0.035866, 0.0307307, 0.0275364, 0.0221798, 0.015771,buy
2017-05-21,0,0.36,0.66,0.07,0,2.02,0.01,1.26, 0.013114, 0.0224626, 0.0264739, 0.0261576, 0.021155,buy
2017-05-22,0,0,0.35,0,0,2.06,0.03,2.01,-0.005884, 0.0222462,-0.0006625,-0.0006625,-0.000998,buy
2017-05-23,0,0.43,0,0,0,1.87,0.07,1.73, 0.022085, 0.0205417, 0.0252978, 0.0228718, 0.022435,buy
2017-05-24,0,1.36,0,0,0,1.58,0.11,1.6, 0.030614, 0.0678455, 0.0412684, 0.0342991, 0.066681,buy
2017-05-25,0,2.34,0,0,0,1.26,0.21,2.04, 0.007736, 0.0254449, 0.0200928, 0.0077359, 0.026144,buy
2017-05-26,0,1.75,0.54,0.04,0,1.01,0.44,1.5,-0.009198, 0.0045878, 0.0231033, 0.0156686, 0.015669,buy
2017-05-27,0.01,0.57,1.57,0.08,0,0.79,1.07,0.67,-0.036334,-0.0057269,-0.0076587,-0.0077281,-0.043064,sell
2017-05-28,0.04,0,1.24,0.16,0,0.7,1.7,0.27, 0.062622, 0.0404288, 0.0054637, 0.0404288, 0.060589,buy
2017-05-29,0.13,0,0.33,0.2,0,0.62,1.58,0.12, 0.051257, 0.0322801, 0.0273592, 0.0334636, 0.053237,buy
2017-05-30,0.43,0,0,0.12,0,0.67,2.09,0.08,-0.029772,-0.0286982, 0.0328168, 0.0092277,-0.028698,buy
2017-05-31,0.98,0,0,0.07,0,0.76,2.09,0.1, 0.008765, 0.0337100, 0.0353076, 0.0334405, 0.010886,buy
2017-06-01,1.01,0,0,0.03,0,1.03,1.32,0.18, 0.049848, 0.0522264, 0.0512079, 0.0509555, 0.011828,buy
2017-06-02,0.82,0,0,0,0,1.35,0.86,0.42, 0.035490, 0.0398655, 0.0440569, 0.0186934, 0.018166,buy
2017-06-03,0.78,0,0.91,0,0,1.16,0.61,0.98, 0.038954, 0.0372199, 0.0399625, 0.0199678, 0.024445,buy
2017-06-04,0.52,0.24,1.56,0,0,1.1,0.51,1.78,-0.017532,-0.0200185,-0.0188029,-0.0200185,-0.023675,sell
2017-06-05,0.22,1.2,0.52,0,0,1.29,0.5,1.37, 0.051930, 0.0714171, 0.0590985, 0.0573095, 0.059099,buy
2017-06-06,0.09,1.13,0,0,0,0.93,0.55,0.59, 0.022173, 0.0400991, 0.0517652, 0.0403375, 0.044328,buy
2017-06-07,0.03,0.43,0.42,0,0,0.63,0.66,0.25,-0.029866,-0.0365746,-0.0079030,-0.0363895,-0.007903,sell
2017-06-08,0.01,1.17,1,0,0,0.51,0.84,0.11, 0.032636, 0.0389831, 0.0382264, 0.0264619, 0.038566,buy
2017-06-09,0,1.15,1.6,0,0,0.44,0.99,0.05, 0.026850, 0.0348113, 0.0337838, 0.0265006, 0.033444,buy
2017-06-10,0,0,1.03,0,0,0.46,0.9,0, 0.010427, 0.0393758, 0.0393758, 0.0178138, 0.039376,buy
2017-06-11,0.03,0,0.43,0,0,0.55,0.68,0.03,-0.005186,-0.0017507, 0.0047215,-0.0007140,-0.006019,buy
2017-06-12,0.17,0,0,0,0,0.92,0.56,0.2,-0.015010,-0.0150096,-0.0528452,-0.0071913,-0.011648,sell
2017-06-13,0.59,0.21,0,0.05,0,1.32,0.67,1.27, 0.024229, 0.0364407, 0.0276984, 0.0261176, 0.035402,buy
2017-06-14,0.32,0.55,0,0.13,0,0.8,1.28,1.74,-0.003919,-0.0057229,-0.0036731,-0.0102195,-0.012288,buy
2017-06-15,0.05,1.2,0.95,0.2,0,0.61,1.02,0.36,-0.019031,-0.0190314,-0.0188668,-0.0103324,-0.028416,sell
2017-06-16,0.01,0.93,1.56,0.12,0,0.65,0.56,0.05,-0.011948,-0.0188018,-0.0176286,-0.0228207,-0.015540,sell
2017-06-17,0,0.35,0.76,0.09,0,0.69,0.75,0.03,-0.001312,-0.0032587,-0.0005130, 0.0027806,-0.038468,sell
2017-06-18,0.01,0,0.98,0.2,0,0.74,1.39,0.09, 0.064686, 0.0208382, 0.0075277, 0.0208382, 0.065696,buy
2017-06-19,0.02,0,1.59,0.13,0,0.93,2.01,0.16, 0.060147, 0.0406673, 0.0244081, 0.0421018, 0.060913,buy
2017-06-20,0.05,0,1.02,0,0,1.15,2.34,0.27, 0.051483, 0.0506470, 0.0453188, 0.0494737, 0.049828,buy
2017-06-21,0.11,0,0.41,0,0,1.66,1.04,0.47, 0.013386, 0.0079658, 0.0041747, 0.0166922, 0.004952,buy
2017-06-22,0.24,0,0,0,0,1.84,0.35,0.82, 0.031748,-0.0102392,-0.0087654, 0.0078028, 0.010354,buy
2017-06-23,0.55,0,0,0,0,1.78,0.12,1.43, 0.012597, 0.0254342, 0.0100189, 0.0125965, 0.022756,buy
2017-06-24,0.88,0,0,0,0,1.16,0.04,2.47,-0.048753,-0.0484792,-0.0438457,-0.0326153,-0.029689,sell
2017-06-25,0.84,0,0,0,0,0.97,0.01,3.54,-0.030239,-0.0270091,-0.0212323,-0.0128985,-0.019645,sell
2017-06-26,0.79,0,0,0,0,1.12,0,3.4,-0.049269,-0.0466823,-0.0418710,-0.0337659,-0.018207,sell
2017-06-27,0.98,0,0.52,0,0,1.21,0,3.51,-0.060608,-0.0564146,-0.0451544,-0.0382574,-0.042307,sell
2017-06-28,0.82,0,1.46,0,0,0.95,0,2.18,-0.020435,-0.0149437,-0.0186526,-0.0149437,-0.018238,sell
2017-06-29,0.22,0,1.59,0.22,0,0.7,0,0.76, 0.008438, 0.0040611, 0.0053041, 0.0309546, 0.006920,buy
2017-06-30,0.1,0,0.6,0.27,0,0.52,0,0.39, 0.015905,-0.0105239,-0.0022441, 0.0260260,-0.001716,sell
2017-07-01,0.06,0,0.62,0.17,0,0.4,0.02,0.26, 0.014105, 0.0137121,-0.0035776, 0.0482882, 0.013564,sell
2017-07-02,0.06,0.39,1.54,0.2,0,0.32,0.04,0.31, 0.037755, 0.0331754, 0.0420302, 0.0377549, 0.035760,buy
2017-07-03,0.11,0.98,0.63,0.15,0,0.26,0.09,0.69, 0.036543, 0.0371955, 0.0481126, 0.0494386, 0.049260,buy
2017-07-04,0.24,1.62,0,0.08,0,0.18,0.18,2.31, 0.014151, 0.0135295, 0.0141510, 0.0210597,-0.000444,buy
2017-07-05,0.56,1.74,0,0.04,0,0.16,0.36,3.37,-0.044237,-0.0038975, 0.0184696,-0.0067533, 0.003684,buy
2017-07-06,0.59,1.27,0.33,0,0,0.14,0.69,2.15,-0.033259,-0.0230090,-0.0322168,-0.0196471,-0.036996,sell
2017-07-07,0.26,1.18,0.63,0,0,0.12,0.99,0.97, 0.000230,-0.0132148, 0.0230004, 0.0210228, 0.023531,sell
2017-07-08,0.11,1.09,1.19,0.07,0,0.11,0.77,0.41, 0.000666,-0.0073513,-0.0023123, 0.0037868, 0.004137,buy
2017-07-09,0.05,1,1.6,0.16,0,0.16,0.43,0.19, 0.014240, 0.0057861, 0.0323547,-0.0173095, 0.005786,buy
2017-07-10,0.02,1.17,1.11,0.2,0,0.19,0.25,0.12,-0.005431,-0.0083326, 0.0335786, 0.0026468,-0.012824,buy
2017-07-11,0.01,0.47,0.59,0.1,0,0.23,0.17,0.1,-0.003192, 0.0010531,-0.0015940,-0.0009862, 0.008452,buy
2017-07-12,0,0,0.62,0.04,0,0.31,0.17,0.1, 0.018935, 0.0127877, 0.0110665, 0.0128478, 0.020924,buy
2017-07-13,0.01,0,1.8,0,0,0.38,0.37,0.22, 0.005198, 0.0056649, 0.0085157, 0.0093292, 0.005889,buy
2017-07-14,0.02,0,3.14,0,0,0.68,1.03,0.43,-0.032259,-0.0354094,-0.0438277,-0.0331788,-0.032259,sell
2017-07-15,0.04,0.21,2.36,0,0,1.07,0.87,0.92,-0.026809,-0.0243100,-0.0234321,-0.0243100,-0.028792,sell
2017-07-16,0.12,0.37,2.11,0,0,1.44,0.26,1.95,-0.053158,-0.0437170,-0.0483095,-0.0481094, 0.006496,sell
2017-07-17,0.32,0.67,1.27,0,0,1.26,0.08,3.6,-0.007657,-0.0143697,-0.0081777,-0.0086188,-0.004916,sell
2017-07-18,0.8,1.19,0.34,0,0,0.63,0.02,3.31,-0.005153, 0.0388190, 0.0265527, 0.0022988, 0.037434,buy
2017-07-19,1.11,1.48,0.54,0,0,0.32,0,2.23, 0.025035, 0.0395361, 0.0426313, 0.0366552, 0.049169,buy
2017-07-20,0.69,1.37,1.52,0,0,0.13,0,2.48,-0.030808,-0.0308082,-0.0261753,-0.0188107,-0.013361,sell
2017-07-21,0.24,1.55,1.59,0,0,0.08,0,2.18,-0.021041,-0.0210413,-0.0291572, 0.0079893,-0.000346,sell
2017-07-22,0.16,0.8,0.57,0.03,0,0,0,0.98,-0.019474,-0.0071886, 0.0123450, 0.0101682, 0.015191,buy
