Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-12,0.16,0.5,0.9,0,0.13,0.49,0,0,-0.0069837,-0.035458,-0.0252217,-0.038136, 0.0465717,sell
2010-04-13,0.22,0.45,0.79,0,0.07,0.54,0,0,-0.0089088,-0.044158,-0.0429964,-0.048930, 0.0158799,sell
2010-04-14,0.18,0.47,0.72,0,0,0.59,0.05,0,-0.0000872,-0.058819,-0.0560289,-0.053978, 0.0111892,sell
2010-04-15,0.05,0.7,0.65,0,0,0.77,0.21,0,-0.0064552,-0.077800,-0.0778003,-0.084982,-0.0153482,sell
2010-04-16,0.02,1.08,0.62,0,0,0.84,0.5,0.01, 0.0026425, 0.006479, 0.0081103,-0.017805,-0.0443633,sell
2010-04-17,0,1.08,0.6,0,0,0.92,1.28,0.03, 0.0234301, 0.033070, 0.0129761, 0.026569,-0.0031169,buy
2010-04-18,0,0.63,0.56,0,0,0.99,1.56,0.08, 0.0283205, 0.033469, 0.0211467, 0.033469, 0.0068654,buy
2010-04-19,0,0.26,0.6,0,0,1.08,1.3,0.07,-0.0285485,-0.023982,-0.0167817, 0.018091,-0.0164015,sell
2010-04-20,0,0.23,0.57,0,0,1.19,1.06,0.05,-0.0702334,-0.046065,-0.0514469, 0.000975,-0.0291980,sell
2010-04-21,0.03,0.1,0.57,0,0,1.28,0.49,0.08,-0.0466072,-0.048793,-0.0529594,-0.037044,-0.0677459,sell
2010-04-22,0.16,0,0.55,0,0,1.38,0.18,0.22,-0.0383236,-0.038324,-0.0610315,-0.027945,-0.0383236,sell
2010-04-23,0.38,0,0.58,0,0,1.51,0.08,0.55, 0.0366761, 0.026592, 0.0265036, 0.041366, 0.0280194,buy
2010-04-24,0.79,0.08,0.58,0,0,1.75,0,0.77, 0.0301900,-0.120464, 0.0211523, 0.012869, 0.0446998,buy
2010-04-25,0.98,0.18,0.61,0,0,2.21,0,0.81, 0.0389947,-0.141434, 0.0241001, 0.025332, 0.0180626,buy
2010-04-26,0.6,0.12,0.62,0,0,2.86,0,0.45, 0.0756102,-0.077109, 0.0340638, 0.061756, 0.0756102,buy
2010-04-27,0.24,0.04,0.81,0,0,3.99,0,0.17,-0.0477193,-0.103230,-0.0477193,-0.011031,-0.0477193,sell
2010-04-28,0.16,0,1.11,0,0,5.48,0,0.08,-0.0665040,-0.106866,-0.0788580,-0.056565,-0.0649143,sell
2010-04-29,0.12,0,1.32,0,0.03,5.01,0,0.04,-0.0950564,-0.094089,-0.0932292,-0.075111,-0.0608823,sell
2010-04-30,0.2,0,1.04,0,0.12,3.67,0,0.05,-0.0976831,-0.111802,-0.0976831,-0.083268,-0.0820629,sell
2010-05-01,0.36,0,0.81,0,0.1,2.99,0,0.09,-0.0404307,-0.071254,-0.0471318, 0.000257,-0.0505573,sell
2010-05-02,0.63,0.05,0.77,0,0.02,2.7,0,0.15, 0.0108596,-0.033423, 0.0024516, 0.094423, 0.0093839,sell
2010-05-03,0.89,0.12,0.78,0,0.02,2.35,0,0.24, 0.1134701, 0.030075, 0.0976087, 0.123547, 0.1174487,buy
2010-05-04,0.93,0.12,0.71,0,0.03,2.18,0.08,0.32, 0.1299294, 0.004596, 0.0855947, 0.095970, 0.1558454,buy
2010-05-05,0.82,0.05,0.74,0,0.03,2,0.17,0.26, 0.1322406, 0.010785, 0.0763739, 0.093055, 0.1323328,buy
2010-05-06,0.56,0,0.81,0,0.04,1.87,0.33,0.16,-0.0053600,-0.008290,-0.0270646, 0.021977,-0.0053600,sell
2010-05-07,0.36,0,0.84,0,0.05,1.79,0.71,0.1,-0.0619805,-0.067446,-0.0857797,-0.054910,-0.0640896,sell
2010-05-08,0.26,0.25,0.73,0,0.08,1.74,0.7,0.06,-0.0933601,-0.103041,-0.1019874,-0.103041,-0.0847679,sell
2010-05-09,0.2,0.6,0.65,0,0.09,1.83,0.42,0.04,-0.0305779,-0.109745,-0.0904001,-0.106475,-0.0166814,sell
2010-05-10,0.17,0.95,0.59,0,0.2,1.73,0.28,0.02, 0.0217129,-0.018427,-0.0192666,-0.057762,-0.0246756,sell
2010-05-11,0.17,0.76,0.53,0,0.25,1.6,0.22,0.01, 0.0350960,-0.007789,-0.0040114,-0.046796,-0.0684572,sell
2010-05-12,0.18,0.33,0.51,0,0.3,1.54,0.14,0.01,-0.0227560,-0.042101,-0.0397913,-0.039866,-0.0340629,sell
2010-05-13,0.21,0.27,0.49,0,0.36,1.52,0.14,0.01,-0.0313774,-0.050402,-0.0493052,-0.043867,-0.0318577,sell
2010-05-14,0.27,0.43,0.47,0,0.44,1.5,0.21,0.04, 0.0428215, 0.011359, 0.0393066, 0.022882, 0.0302863,buy
2010-05-15,0.36,0.6,0.45,0,0.52,1.5,0.29,0.11, 0.0426879,-0.040905, 0.0566382,-0.034530,-0.0362352,sell
2010-05-16,0.62,0.64,0.43,0,0.56,1.5,0.46,0.27, 0.0426941, 0.030432, 0.1094467, 0.017207,-0.0545152,buy
2010-05-17,0.84,0.77,0.4,0,0.59,1.52,0.82,0.51,-0.0458692,-0.050039,-0.0536213,-0.065793,-0.0426549,sell
2010-05-18,1.36,0.8,0.39,0,0.64,1.53,0.79,0.56, 0.0993074, 0.116159, 0.1115713, 0.042193, 0.0885286,buy
2010-05-19,1.6,0.59,0.36,0,0.69,1.55,0.39,0.62, 0.0391234, 0.093196, 0.0893714, 0.021576, 0.0505206,buy
2010-05-20,1.42,0.52,0.35,0,0.67,1.58,0.19,0.52,-0.0837629,-0.004479,-0.0104958,-0.096850,-0.0844562,sell
2010-05-21,0.9,0.38,0.33,0,0.68,1.61,0.09,0.51,-0.0571505,-0.071033,-0.0431052,-0.097896,-0.0429583,sell
2010-05-22,0.34,0.3,0.4,0,0.69,1.65,0,0.46,-0.0716438,-0.077712,-0.0767392,-0.020155,-0.0364289,sell
2010-05-23,0.14,0.18,0.54,0,0.81,1.69,0,0.21,-0.0341701,-0.038630,-0.0414787,-0.038630,-0.0280294,sell
2010-05-24,0,0.15,0.65,0,0.88,1.92,0.01,0.08,-0.0218027,-0.034108,-0.0374208,-0.016855, 0.0072824,sell
2010-05-25,0,0.11,0.69,0,0.98,2.12,0.01,0.03,-0.0004891,-0.016715,-0.0143950,-0.017791, 0.0010990,sell
2010-05-26,0,0.08,0.65,0,1.09,2.62,0.01,0.01,-0.0030411, 0.001647,-0.0150612,-0.001262, 0.0030130,buy
2010-05-27,0.03,0.1,0.44,0,1.22,3.39,0.01,0,-0.0727778,-0.018487,-0.0791926,-0.007049,-0.0385511,sell
2010-05-28,0.07,0.16,0.32,0,1.31,4.22,0.01,0,-0.0331854,-0.064886,-0.0339841,-0.030254,-0.0326429,sell
2010-05-29,0.18,0.25,0.23,0,1.25,4.71,0.01,0,-0.0212287,-0.084938,-0.0372507,-0.040565,-0.0315608,sell
2010-05-30,0.15,0.43,0.17,0,1.14,4.21,0.01,0,-0.0374862,-0.083740,-0.0442190,-0.039464,-0.0347776,sell
2010-05-31,0.05,1.05,0.17,0,1.1,3.02,0.01,0,-0.0004791,-0.016988,-0.0185839,-0.009270,-0.0185839,sell
2010-06-01,0.07,1.08,0.17,0,1.09,2.47,0.01,0, 0.0127521, 0.002353, 0.0062334, 0.009627, 0.0059851,buy
2010-06-02,0.07,1.21,0.28,0,1.14,2.08,0.01,0, 0.0518117, 0.029366, 0.0423082, 0.038952, 0.0484443,buy
2010-06-03,0.14,1.07,0.36,0,1.12,2.17,0.01,0, 0.0039704, 0.002566, 0.0306891,-0.019659, 0.0286709,buy
2010-06-04,0.21,0.61,0.42,0,1.03,2.04,0.01,0, 0.0579849,-0.031457, 0.0444940,-0.005135,-0.0286839,buy
2010-06-05,0.33,0.13,0.41,0,0.97,1.77,0.01,0,-0.0105146,-0.006788,-0.0042116,-0.012582, 0.0440598,buy
2010-06-06,0.53,0.08,0.45,0,0.95,1.62,0,0.01, 0.0027156,-0.002363, 0.0150906,-0.003775, 0.0670584,buy
2010-06-07,0.75,0.08,0.5,0,0.96,1.51,0,0.04, 0.0472144, 0.046034, 0.0539898, 0.040162, 0.0679533,buy
2010-06-08,0.86,0.13,0.51,0,0.99,1.42,0.07,0.23, 0.0188875,-0.059765,-0.0527802,-0.052780, 0.0419248,sell
2010-06-09,0.83,0.18,0.62,0,1.02,1.36,0.27,0.52,-0.0451769,-0.120601,-0.0886135,-0.081358,-0.0505271,sell
2010-06-10,0.67,0.05,0.56,0,1.09,1.29,0.66,0.73,-0.1094046,-0.084517,-0.0846173,-0.084344,-0.0889491,sell
2010-06-11,0.49,0,0.58,0,1.18,1.25,0.43,0.66,-0.1045893,-0.070322,-0.0811689,-0.073775,-0.0817953,sell
2010-06-12,0.48,0,1.09,0,1.28,1.19,0.24,0.31, 0.0270658, 0.104655, 0.0032192, 0.013784, 0.0228572,buy
2010-06-13,0.59,0,1.19,0,1.35,1.14,0.11,0.18, 0.0053545, 0.103286, 0.0152874, 0.023925, 0.0099548,buy
2010-06-14,0.93,0,0.8,0,1.3,1.1,0.04,0.09,-0.0240377, 0.060873, 0.0100478, 0.019596, 0.0036498,buy
2010-06-15,1.17,0,0.61,0,1.23,0.92,0.01,0.03, 0.0078386,-0.010479,-0.0097605,-0.015093,-0.0097605,sell
2010-06-16,0.84,0,0.58,0,1.18,0.89,0,0.04, 0.0494737, 0.018130, 0.0181303, 0.011912, 0.0167989,buy
2010-06-17,0.52,0,0.71,0,1.18,0.85,0,0.05, 0.0711535, 0.107015, 0.0496608, 0.086927, 0.0548805,buy
2010-06-18,0.43,0,0.66,0,1.3,0.82,0,0.09, 0.0609482, 0.070772, 0.0523199, 0.082000, 0.0633087,buy
2010-06-19,0.7,0,0.4,0,1.55,0.79,0,0.14,-0.0268449,-0.007550,-0.0392703,-0.028935,-0.0362128,sell
2010-06-20,0.78,0,0.26,0,1.65,0.79,0,0.14,-0.0392203, 0.013525,-0.0466463,-0.052839,-0.0466463,sell
2010-06-21,0.66,0,0.27,0,1.42,0.79,0,0.16,-0.0446617,-0.010595,-0.0530561,-0.075541,-0.0552165,sell
2010-06-22,0.69,0.08,0.28,0,1.13,0.85,0,0.26,-0.0309058,-0.035190,-0.0513384,-0.096560,-0.0552600,sell
2010-06-23,0.51,0.28,0.33,0,0.83,0.94,0,0.4,-0.0062872,-0.022486,-0.0191827,-0.115597,-0.0020825,sell
2010-06-24,0.82,0.35,0.42,0,0.61,0.92,0,0.4, 0.0184552,-0.104144,-0.1041444,-0.154554,-0.0287087,sell
2010-06-25,1.06,0.13,0.44,0,0.49,1.07,0,0.33, 0.0234333,-0.116044,-0.1160439,-0.101482,-0.0428757,sell
2010-06-26,0.55,0,0.38,0,0.35,1,0,0.46,-0.0778721,-0.093694,-0.1287186,-0.106312,-0.1095448,sell
2010-06-27,0.22,0.12,0.36,0,0.3,0.73,0,0.23, 0.0104936, 0.016624, 0.0204491,-0.028310, 0.0138553,buy
2010-06-28,0.26,0.3,0.36,0,0.28,0.61,0,0.13, 0.0484267, 0.058544, 0.0168628, 0.033042, 0.0498557,buy
2010-06-29,0.36,0.74,0.34,0,0.25,0.55,0.09,0.11,-0.0653031,-0.052316,-0.0409058,-0.069466,-0.0495170,sell
2010-06-30,0.3,1.02,0.39,0,0.23,0.53,0.38,0.12,-0.0719587,-0.062356,-0.0540426,-0.063158,-0.0941843,sell
2010-07-01,0.18,1.28,0.37,0,0.21,0.51,0.79,0.13,-0.0104148,-0.063026,-0.0809900,-0.010739,-0.0681270,sell
2010-07-02,0.12,1.02,0.37,0,0.19,0.49,0.39,0.14,-0.0023556, 0.008943, 0.0083894,-0.029998,-0.1256720,sell
2010-07-03,0.15,0.43,0.35,0,0.18,0.48,0.18,0.15,-0.0191910,-0.038148,-0.0461777,-0.046178,-0.0461777,sell
2010-07-04,0.29,0.33,0.34,0,0.16,0.46,0.12,0.16,-0.0397567,-0.047554,-0.0414758,-0.047554,-0.0463334,sell
2010-07-05,0.38,0.69,0.41,0,0.17,0.45,0.18,0.17,-0.1204613,-0.131434,-0.1314341,-0.131434,-0.1314341,sell
2010-07-06,0.17,0.78,0.56,0,0.19,0.44,0.28,0.18,-0.0485395,-0.082619,-0.0655778,-0.093016,-0.0870769,sell
2010-07-07,0.05,0.92,0.51,0,0.24,0.42,0.4,0.2, 0.0018611, 0.006475,-0.0046801,-0.040319,-0.0935791,sell
2010-07-08,0,0.57,0.75,0,0.36,0.46,0.54,0.21,-0.0194175,-0.077376,-0.0721468,-0.073075,-0.0182838,sell
2010-07-09,0.05,0.23,0.97,0,0.44,0.75,0.67,0.22,-0.0226283,-0.021949,-0.0026519, 0.001883,-0.0238657,sell
2010-07-10,0.25,0,0.78,0,0.34,1.31,0.69,0.24, 0.0190477, 0.015522,-0.0167795, 0.019048, 0.0195270,buy
2010-07-11,0.58,0,0.79,0,0.19,2.17,0.66,0.26,-0.0057094,-0.021188,-0.0259955, 0.023822, 0.0056594,sell
2010-07-12,0.43,0.08,0.75,0,0.13,1.87,0.51,0.29, 0.0392702, 0.009436, 0.0134475, 0.043866, 0.0392702,buy
2010-07-13,0.6,0.36,0.72,0,0.09,0.85,0.36,0.31, 0.0594430, 0.070287, 0.0234221, 0.070287, 0.0534721,buy
2010-07-14,0.46,0.25,0.74,0,0,0.54,0.25,0.35, 0.0660813, 0.082323, 0.0507518, 0.078424, 0.0659672,buy
