Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1,1,3,1,2,0,5,3,2,3,2,3,2,4,4,4,2, 0.0035365, 0.0071431, 0.0055270, 0.0001448,-0.00243437,buy
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,3,4,4,3,-0.0068400,-0.0014120,-0.0023560, 0.0011476,-0.00120137,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0042167,-0.0076086,-0.0028786,-0.0085100,-0.00180293,sell
2010-01-26,0,3,5,1,2,2,2,3,1,1,1,4,3,2,4,4,2,-0.0048905,-0.0063099,-0.0051096,-0.0045323,-0.00244728,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0039538,-0.0056465,-0.0042185,-0.0077590,-0.00623504,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0040634,-0.0060375,-0.0035214,-0.0068234,-0.00377444,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.0012212,-0.0007329, 0.0017862,-0.0007863, 0.00295108,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0086340, 0.0077744, 0.0069531, 0.0091756, 0.00826372,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0006962,-0.0003068,-0.0011496,-0.0011406,-0.00324105,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0024784, 0.0008155, 0.0020866, 0.0022477, 0.00044413,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0056683, 0.0059608, 0.0068587, 0.0064060, 0.00604718,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0029934,-0.0039402,-0.0040751,-0.0035756,-0.00394018,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0011441, 0.0006252,-0.0022195,-0.0015790,-0.00156907,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0045612, 0.0014533, 0.0017461, 0.0017913, 0.00475164,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0041049, 0.0036920, 0.0024104, 0.0030750, 0.00379183,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.0142608,-0.0051871,-0.0157789,-0.0151159,-0.01440427,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0020084, 0.0030895,-0.0020650,-0.0057591,-0.00207249,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0052107, 0.0078435, 0.0044161, 0.0045337, 0.00491789,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0092156, 0.0081312, 0.0089149, 0.0017829, 0.00615133,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.0100807, 0.0026471, 0.0030177, 0.0020054, 0.00226322,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0016826, 0.0022524, 0.0096653, 0.0017884, 0.00988947,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0037587, 0.0060009, 0.0091473, 0.0041389, 0.00735550,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0018545, 0.0040708, 0.0066358, 0.0027741, 0.00704404,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0057664, 0.0067355, 0.0071449, 0.0045517, 0.00723870,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.0055221, 0.0076957, 0.0090995, 0.0040671, 0.00891526,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0074538, 0.0087631, 0.0109656, 0.0044329, 0.01161244,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0061699, 0.0042421, 0.0042421, 0.0073086, 0.00424213,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0000660,-0.0000975,-0.0038448,-0.0003982,-0.00291864,buy
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2, 0.0053038, 0.0053537, 0.0053537, 0.0057997, 0.00594134,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0044122, 0.0044122, 0.0044122, 0.0049959, 0.00247803,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0000577, 0.0021912, 0.0001861, 0.0023539, 0.00044860,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0094578, 0.0012892,-0.0078876, 0.0018927,-0.00712168,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.0084713,-0.0069974,-0.0073718, 0.0010097,-0.00709750,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0031517, 0.0029561, 0.0112365, 0.0028007, 0.00492866,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0060088, 0.0066082, 0.0097367, 0.0015494, 0.00429292,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0008384, 0.0030876, 0.0031125,-0.0047153,-0.00032679,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0104241, 0.0078836, 0.0090474, 0.0075842, 0.00530826,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0095970, 0.0048550, 0.0063950, 0.0100342, 0.00588246,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0047440, 0.0036004, 0.0060182, 0.0035208, 0.00478515,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.0020832, 0.0032702, 0.0073229, 0.0037842, 0.00589182,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2, 0.0040330, 0.0040167,-0.0035010, 0.0040330, 0.00403305,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.0086599, 0.0125731,-0.0038700, 0.0126093, 0.00805510,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1,-0.0014998,-0.0004927,-0.0014998,-0.0012201,-0.00398972,sell
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.0086934, 0.0091313, 0.0089420, 0.0086156, 0.00379578,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2, 0.0073920, 0.0009756, 0.0042300, 0.0072082, 0.00724943,buy
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0046413, 0.0015716, 0.0011619, 0.0013730, 0.00124917,buy
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0026486, 0.0027601, 0.0008634, 0.0020950,-0.00161438,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1,-0.0004634,-0.0018243,-0.0019280,-0.0022458,-0.00336581,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0038196,-0.0043923,-0.0040032,-0.0043923,-0.00439227,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0035188,-0.0026484, 0.0039892,-0.0011800, 0.00407486,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0099217, 0.0020724, 0.0051904, 0.0000489,-0.00185527,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0, 0.0000280,-0.0020370,-0.0031506,-0.0028440,-0.00534711,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0044220, 0.0015112, 0.0025721, 0.0048081, 0.00292058,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0013766, 0.0016251, 0.0032945, 0.0013766, 0.00127302,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0025589,-0.0029906,-0.0025589,-0.0018907,-0.00161054,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0009595, 0.0024960, 0.0002036, 0.0009595, 0.00147399,buy
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2,-0.0042990,-0.0042990,-0.0020021,-0.0039757,-0.00040392,sell
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.0100285,-0.0105920,-0.0090991,-0.0100892,-0.01059198,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1,-0.0041959,-0.0073811,-0.0051843,-0.0048518,-0.00468066,sell
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0009849, 0.0001404, 0.0009849, 0.0006515,-0.00114870,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0011343, 0.0013290, 0.0018882, 0.0024738, 0.00503202,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.0057157,-0.0037472,-0.0015110,-0.0037472, 0.00072935,sell
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.0088414, 0.0074469, 0.0041940, 0.0032742, 0.00871698,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2, 0.0004654, 0.0028668, 0.0014495, 0.0050702,-0.00108844,buy
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.0083098, 0.0085696, 0.0020639, 0.0017092, 0.00793633,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2,-0.0035200,-0.0013577,-0.0047944,-0.0062946,-0.00339160,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0036916,-0.0028573,-0.0033148,-0.0029642,-0.00331477,sell
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2,-0.0028540, 0.0007829,-0.0041929,-0.0007265,-0.00408805,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0049291, 0.0072122, 0.0006587, 0.0048753, 0.00395123,buy
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.0049913, 0.0047179, 0.0021085, 0.0047934, 0.00714191,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0070611, 0.0058395, 0.0033375, 0.0072819, 0.00263486,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0041089, 0.0012301, 0.0041089, 0.0040810, 0.00360146,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0009173,-0.0019380,-0.0019380, 0.0023898,-0.00193803,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0042203, 0.0037206, 0.0025710, 0.0041870, 0.00237284,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0058536,-0.0006436,-0.0004734,-0.0049004,-0.00149144,sell
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.0012091, 0.0056103, 0.0053181,-0.0028425, 0.00075475,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1,-0.0032060, 0.0045067, 0.0074065, 0.0058594, 0.00676469,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.0006472, 0.0000178,-0.0041467,-0.0034709, 0.00080514,sell
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.0015547, 0.0026177, 0.0028769, 0.0036059, 0.00016219,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0088372, 0.0087032, 0.0091147, 0.0110399, 0.00968097,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0016071,-0.0021989,-0.0021092,-0.0021324,-0.00206745,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0011067,-0.0044168, 0.0008558,-0.0014399,-0.00052187,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0079270,-0.0079270,-0.0079358,-0.0110854,-0.00838859,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0073002,-0.0106085,-0.0059096,-0.0080278,-0.00690899,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0101108,-0.0110104,-0.0104276,-0.0100461,-0.01009419,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.0014783,-0.0004673,-0.0004673,-0.0008553,-0.00058001,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.0078410,-0.0071932,-0.0041316,-0.0064520,-0.00669864,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0035127, 0.0049776, 0.0037954, 0.0043865, 0.00401575,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0070579,-0.0049525,-0.0074954,-0.0074954,-0.00720697,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0103901,-0.0108810,-0.0091855,-0.0089430,-0.00927128,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0065710,-0.0065710,-0.0005931,-0.0086104,-0.00799586,sell
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.0043258, 0.0027746, 0.0009186, 0.0029406, 0.00269835,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0032968,-0.0026827, 0.0067787,-0.0005519, 0.00186164,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.0037653, 0.0012757, 0.0041599, 0.0017251, 0.00033222,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0097143,-0.0105747,-0.0010591,-0.0087772,-0.00957718,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0082101,-0.0082628, 0.0044258,-0.0094883,-0.00740958,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0083878, 0.0078852, 0.0069821, 0.0039070, 0.00723827,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0049993, 0.0071583, 0.0083389, 0.0023061, 0.00847047,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2,-0.0067373,-0.0070859,-0.0051918,-0.0056338,-0.00438121,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0048628, 0.0054586, 0.0044060, 0.0029725, 0.00308269,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0030727,-0.0041809,-0.0004919,-0.0031927,-0.00319269,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0099476,-0.0107640,-0.0119903,-0.0115499,-0.01124150,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0165832,-0.0165658,-0.0183110,-0.0149307,-0.01101674,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0099798,-0.0065461,-0.0084100,-0.0030601,-0.00290675,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0091829,-0.0091791,-0.0092658,-0.0090780, 0.00917435,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0103200, 0.0103200, 0.0085498, 0.0084027, 0.01019031,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0093500, 0.0108838, 0.0096966, 0.0111287, 0.01120886,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0083377, 0.0083377, 0.0107900, 0.0116566, 0.01165664,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0040235, 0.0040235, 0.0040235, 0.0008720, 0.01446276,buy
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2, 0.0038374, 0.0060066, 0.0046151, 0.0002980, 0.00404281,buy
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.0009353, 0.0008066, 0.0052332,-0.0023955, 0.00080655,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1, 0.0132721, 0.0142961, 0.0134110, 0.0157700, 0.01188304,buy
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.0000596, 0.0034175, 0.0027451, 0.0037625, 0.00334484,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0059215, 0.0029028, 0.0027165, 0.0030940, 0.00309396,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0,-0.0113980,-0.0089180,-0.0086071,-0.0093710,-0.00845790,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0129336, 0.0153695, 0.0153695, 0.0153695, 0.01491556,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.0101931,-0.0094812,-0.0094812,-0.0110354,-0.00404909,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0049577, 0.0003378, 0.0010255, 0.0078639, 0.00102552,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0003515,-0.0014058, 0.0007738,-0.0019451, 0.00113455,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.0030406, 0.0032347,-0.0010297,-0.0028993, 0.00083449,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2,-0.0057511, 0.0026689,-0.0093088,-0.0083115,-0.00601369,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.0030918, 0.0056954, 0.0019023, 0.0046350, 0.00082772,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0002407,-0.0005087,-0.0006865,-0.0006443,-0.00016053,buy
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.0071570, 0.0071243, 0.0071570, 0.0042104, 0.00732810,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0017557, 0.0017399, 0.0026960,-0.0020230, 0.00654679,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0060799, 0.0062387, 0.0069223, 0.0055368, 0.00697645,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0044541, 0.0084728, 0.0089539,-0.0039312, 0.00461224,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0069810,-0.0062728,-0.0048062,-0.0085611,-0.00775029,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0057489,-0.0073421,-0.0075545,-0.0049648,-0.00664784,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0009260,-0.0063995,-0.0061335,-0.0048172,-0.00594372,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0059260, 0.0070288, 0.0068206, 0.0072429, 0.00559851,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0047469, 0.0074544, 0.0082340, 0.0076715, 0.00793755,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.0070355,-0.0092179,-0.0075328,-0.0074264, 0.00651649,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0121530,-0.0118778,-0.0113384,-0.0133268,-0.00123826,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2,-0.0084771,-0.0076834,-0.0041096,-0.0113497,-0.00888737,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0151474,-0.0150107,-0.0167384,-0.0129339,-0.01706392,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0035336, 0.0016279,-0.0009137, 0.0013887, 0.00739279,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0049942, 0.0038772, 0.0021247, 0.0029099, 0.00267921,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0073975,-0.0080705, 0.0038678, 0.0073975, 0.00729894,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0159437, 0.0023084, 0.0155239, 0.0159395, 0.01378062,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0049195, 0.0058248, 0.0055481, 0.0047820, 0.00562030,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0070264,-0.0083960,-0.0064818,-0.0071734,-0.00768173,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0061617,-0.0015801, 0.0051449, 0.0066834,-0.00272576,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0053919,-0.0002817, 0.0030087, 0.0027067,-0.00255436,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.0013514,-0.0011252,-0.0011252,-0.0011252, 0.00059671,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0025434, 0.0045832, 0.0034459, 0.0039174, 0.00595200,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0093035, 0.0098503, 0.0088542, 0.0102361, 0.01420708,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.0070862,-0.0070642,-0.0154400,-0.0070862,-0.00708625,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0057789, 0.0069587,-0.0027191, 0.0067519, 0.00695872,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0111092, 0.0072681, 0.0041138, 0.0116009, 0.01110915,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0063767,-0.0067886,-0.0069513,-0.0027082,-0.00678859,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2,-0.0102391,-0.0125723,-0.0117722,-0.0127590,-0.01148388,sell
