Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00011343,-0.00143846,-0.000744142,-0.0014955,-0.00099470,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.00011860, 0.00009967, 0.000816930, 0.0019570,-0.00005585,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00082033,-0.00076258, 0.001336866,-0.0000017,-0.00004887,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00288080, 0.00067801, 0.000694479, 0.0006945,-0.00016695,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00094329,-0.00112668,-0.000871836,-0.0020638,-0.00129243,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00123104,-0.00147918,-0.000689927,-0.0018038,-0.00179421,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00112591,-0.00145756,-0.000139998,-0.0017230,-0.00123885,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00016888,-0.00331548,-0.001901757,-0.0033423, 0.00144551,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.00246419,-0.00245567,-0.000925849,-0.0030451,-0.00225521,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00140311,-0.00137000,-0.000665422,-0.0018986,-0.00081308,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00025084,-0.00032586, 0.001044690,-0.0002611, 0.00166129,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00222005, 0.00197761, 0.002212002, 0.0022155, 0.00222005,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00282204,-0.00279374,-0.002486843,-0.0026694,-0.00273004,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00366171,-0.00063843,-0.000993838,-0.0019394,-0.00082966,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00269883,-0.00471656,-0.002278631,-0.0046307,-0.00341266,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00004950,-0.00113067, 0.000205872,-0.0013303, 0.00046495,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00027508, 0.00016574, 0.000954177,-0.0001424,-0.00250486,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00036927,-0.00094391, 0.000077053,-0.0004346,-0.00112456,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00178417, 0.00042378, 0.000568302, 0.0009165,-0.00162317,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00537478, 0.00495439, 0.005804196, 0.0057805, 0.00576381,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00417749, 0.00254124, 0.004292726, 0.0036390, 0.00422075,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00300216, 0.00347943, 0.004215842, 0.0038601, 0.00372014,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00499077, 0.00434791, 0.005435850, 0.0048544, 0.00522600,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00189609, 0.00290790, 0.003523211, 0.0022547, 0.00277399,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00094962, 0.00130798, 0.002778524, 0.0014014, 0.00082976,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00186086, 0.00301457, 0.003657072, 0.0033327, 0.00288752,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00189544, 0.00302561, 0.004859974, 0.0036762, 0.00294628,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00034912, 0.00117949,-0.002168463, 0.0004036, 0.00069342,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00160477,-0.00039182,-0.002539396,-0.0015380,-0.00069266,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00026659, 0.00084159, 0.001066394, 0.0002666, 0.00040911,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00055417, 0.00159650, 0.001595295, 0.0015608, 0.00120249,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00017608, 0.00229358, 0.002901068, 0.0020357, 0.00286907,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00084619, 0.00093611, 0.003171272, 0.0018691, 0.00362968,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00333385,-0.00323359,-0.002903398,-0.0017934,-0.00351221,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00033937,-0.00043325, 0.000053099, 0.0013734, 0.00151191,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00043999,-0.00065140,-0.000393131,-0.0000915, 0.00009997,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00172951,-0.00194329,-0.001729508,-0.0013131,-0.00114320,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00012303, 0.00168243, 0.001413237, 0.0017576, 0.00259022,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00276957, 0.00494927, 0.004637739, 0.0026796, 0.00498877,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00183740, 0.00231353, 0.002198727, 0.0023261, 0.00194040,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00045759, 0.00069910, 0.000367149, 0.0000952,-0.00102964,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00126721,-0.00113017,-0.001075803,-0.0009637,-0.00157884,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00091629,-0.00276382, 0.000237953, 0.0000940,-0.00181447,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00111097,-0.00156812,-0.001423461,-0.0013399,-0.00080246,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00011893, 0.00012790,-0.000248789,-0.0003206,-0.00051840,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00057457, 0.00175616,-0.000610975, 0.0021958, 0.00125589,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00139632, 0.00243445, 0.002302201, 0.0023292, 0.00100181,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00215970, 0.00171865, 0.001454672, 0.0014773, 0.00215970,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00176531,-0.00177255,-0.001686665,-0.0020434,-0.00148535,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00069304, 0.00032654, 0.001839041,-0.0000244, 0.00104034,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00090914, 0.00042643, 0.000562525, 0.0008305, 0.00023967,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00171524, 0.00077137, 0.001146018, 0.0013898, 0.00286947,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00203207, 0.00061666, 0.000035933, 0.0003561, 0.00174056,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00384826, 0.00442829, 0.003406660, 0.0012284, 0.00387801,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00390903, 0.00439014, 0.004946793, 0.0024048, 0.00432590,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00096174, 0.00095765, 0.000983115, 0.0010720, 0.00239818,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00062642,-0.00062642,-0.000689609,-0.0005854,-0.00105478,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00095723,-0.00136990,-0.000221750,-0.0005919, 0.00000649,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00174836,-0.00168282,-0.001097642,-0.0000202,-0.00144651,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00048058,-0.00016234,-0.000560616,-0.0005698,-0.00077534,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00185130, 0.00255716, 0.001739094, 0.0025491, 0.00211245,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00327432,-0.00325195,-0.002143195,-0.0034278,-0.00237478,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00344257,-0.00366697,-0.002663682,-0.0040012,-0.00388539,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00033212, 0.00032752, 0.000027696,-0.0006187, 0.00019112,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00098798, 0.00219776, 0.000060652,-0.0001482, 0.00097229,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00054378, 0.00117921, 0.000179966, 0.0007315, 0.00042852,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00018334, 0.00278334, 0.000303216, 0.0003243, 0.00044292,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00005131, 0.00020861,-0.003055122, 0.0008538, 0.00151882,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00097443,-0.00189261,-0.000348471,-0.0002648,-0.00055751,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00045525, 0.00126070,-0.002815377,-0.0006034,-0.00054833,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00186635, 0.00208681, 0.001983732, 0.0018073, 0.00159292,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00132043, 0.00000454, 0.000722747, 0.0014484, 0.00062583,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00030981, 0.00129877,-0.000620726, 0.0013224, 0.00117580,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00119544, 0.00203960, 0.000521537, 0.0014389, 0.00168636,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00047910,-0.00187483,-0.000263117,-0.0007790,-0.00079182,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00131217,-0.00032892,-0.000365045, 0.0003227, 0.00011523,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00096285, 0.00008196,-0.000123912,-0.0003838,-0.00003896,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00046497, 0.00013227, 0.000115544,-0.0003937,-0.00112139,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00108106, 0.00134330, 0.001214197, 0.0008912, 0.00074488,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00129411, 0.00062610,-0.000623716,-0.0009189,-0.00139460,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00089274, 0.00237421, 0.000647783, 0.0002613, 0.00041260,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00210649, 0.00063532,-0.002181583,-0.0022535,-0.00295541,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00224838,-0.00032361, 0.000424356,-0.0011484,-0.00022291,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00067049,-0.00001809, 0.001428869,-0.0038795,-0.00066683,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00412632,-0.00360957,-0.002920269,-0.0047215,-0.00402395,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00201125, 0.00167525, 0.002914922, 0.0024486, 0.00144052,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00033309,-0.00012538, 0.001622145, 0.0012898,-0.00078133,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00141297,-0.00083729,-0.000767088,-0.0006457,-0.00054057,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00276707, 0.00039710, 0.000699480, 0.0007352,-0.00158515,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00070035, 0.00131243, 0.000937877, 0.0011257, 0.00041998,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00138276, 0.00372406, 0.003918345, 0.0027061, 0.00138627,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00252174,-0.00378890,-0.002112915,-0.0012348,-0.00344947,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00189849,-0.00137697, 0.000953973,-0.0019410, 0.00105992,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00047814, 0.00078909, 0.000370986, 0.0003078, 0.00178149,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00487743,-0.00563796,-0.000195066,-0.0012507,-0.00510417,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00027575,-0.00180511,-0.000275754, 0.0024582, 0.00030976,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00068679,-0.00127638,-0.000472568, 0.0012990,-0.00063635,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00239525, 0.00216856, 0.002382284, 0.0027002, 0.00171350,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00164044,-0.00012658,-0.000039061, 0.0011469, 0.00082857,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00068732, 0.00005411,-0.000287535,-0.0001929,-0.00037849,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00089345,-0.00067258,-0.002358468,-0.0018570,-0.00143997,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00044389,-0.00040698,-0.000429831, 0.0015736, 0.00203945,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00357142,-0.00242839,-0.001915537,-0.0023800,-0.00307019,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00798379,-0.00653952,-0.006539522,-0.0040080,-0.00666208,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00652567,-0.00429405,-0.005161643,-0.0019469,-0.00525647,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00066543,-0.00115178,-0.000759863,-0.0006045,-0.00013179,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00028176, 0.00120785, 0.001029472, 0.0004007, 0.00134495,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00253133, 0.00612021, 0.004989550, 0.0053171, 0.00595711,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00274949, 0.00545006, 0.005121831, 0.0058741, 0.00483696,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00295297,-0.00155193,-0.002682315,-0.0021864,-0.00275191,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00200554,-0.00124056,-0.002820434,-0.0017281,-0.00249377,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00014520, 0.00047076,-0.000479944,-0.0007656,-0.00047706,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00036220, 0.00044463,-0.000533152,-0.0004595,-0.00041120,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00012238, 0.00165148, 0.000257785, 0.0004910, 0.00124622,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00467229,-0.00474430,-0.003485675, 0.0000683,-0.00421836,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00144407,-0.00081971,-0.001080787, 0.0022379,-0.00117401,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00479917,-0.00514086,-0.002720361,-0.0019645,-0.00302355,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00972552,-0.00911109,-0.005933446,-0.0053292,-0.00929477,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00947376,-0.00893448,-0.002165461,-0.0030322,-0.00959619,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00094423,-0.00139365, 0.001198517, 0.0029168,-0.00031228,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00024124,-0.00080535,-0.000149028, 0.0000563,-0.00062398,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00178323,-0.00178323,-0.001077474,-0.0011325,-0.00172982,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00185117, 0.00127863, 0.000562265, 0.0016192, 0.00155066,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00183929, 0.00075753,-0.001495897,-0.0006140,-0.00227529,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00283614, 0.00303535, 0.002528075,-0.0008890, 0.00305246,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00234149,-0.00329048, 0.002039461, 0.0016122, 0.00151938,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00280537, 0.00101285, 0.001871189, 0.0018981,-0.00242193,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00214222, 0.00139763, 0.001989445, 0.0022696, 0.00241112,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00151227,-0.00054138, 0.000006716,-0.0009128,-0.00154370,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00176438,-0.00244827,-0.002599438,-0.0025845,-0.00283987,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00191902,-0.00096361,-0.002267037,-0.0021548,-0.00141020,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00110502, 0.00103346, 0.005869039, 0.0016299, 0.00049260,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00328560, 0.00259915, 0.002546031, 0.0002959, 0.00307317,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00170225, 0.00046603,-0.002340903,-0.0004670,-0.00202879,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00374782,-0.00383403,-0.003337961,-0.0035288,-0.00326399,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00121174,-0.00039040, 0.000109618,-0.0003399,-0.00008870,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00436465,-0.00521504,-0.005612341,-0.0049135,-0.00476621,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00270335, 0.00237303, 0.001929505, 0.0020149, 0.00406037,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00015978, 0.00029594,-0.000238738, 0.0000028,-0.00020952,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00268000, 0.00400961, 0.002412486,-0.0003689, 0.00211950,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00162088, 0.00212300, 0.003208403,-0.0025006, 0.00278898,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00045052, 0.00089206,-0.000190494,-0.0022056, 0.00246340,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00268031,-0.00254593,-0.001344850,-0.0028882,-0.00249149,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00070940, 0.00274279, 0.003304409, 0.0019682, 0.00286433,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00134746, 0.00202476, 0.001692567, 0.0017076, 0.00124654,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00100956, 0.00293509, 0.001123468,-0.0004101,-0.00029888,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00156475, 0.00298933, 0.002940721, 0.0028866, 0.00317709,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00324892, 0.00308286, 0.002205754, 0.0022592, 0.00207177,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00034173, 0.00013600,-0.000462547,-0.0017401,-0.00050879,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00249045, 0.00090505, 0.003139800, 0.0005112, 0.00259005,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00229494,-0.00212783, 0.002969945,-0.0031943, 0.00141150,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00231051, 0.00011971,-0.002282728,-0.0002460,-0.00035628,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00302142,-0.00255648,-0.003290448,-0.0025334,-0.00276836,sell
