Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-22,0,0,0.28,0,0,5.71,0.17,0.3,-0.012419,-0.053249,-0.014223,-0.032122,-0.001472,sell
2017-06-23,0,0,0.29,0,0,6.13,0.05,0.54, 0.005864,-0.031086, 0.005864,-0.005703, 0.004661,sell
2017-06-24,0,0,0.31,0,0,4.03,0.02,0.93,-0.056498,-0.045389,-0.055886,-0.059161,-0.030607,sell
2017-06-25,0,0,0.32,0,0.06,3.51,0,1.49,-0.021355,-0.018548,-0.027228,-0.021442,-0.023907,sell
2017-06-26,0,0,0.33,0,0.11,5.1,0,1.52,-0.018376,-0.013068,-0.016920,-0.018123,-0.015259,sell
2017-06-27,0,0,0.67,0,0.19,4.86,0,1.2,-0.025762,-0.020336,-0.025762,-0.030917,-0.030227,sell
2017-06-28,0,0,1.27,0,0.34,2.8,0,0.77, 0.055441, 0.068555, 0.061881, 0.034076, 0.048052,buy
2017-06-29,0,0,1.37,0.26,0.7,1.94,0,0.46, 0.024565,-0.039504, 0.011331, 0.017728, 0.014654,buy
2017-06-30,0,0,0.79,0.32,1.43,1.73,0,0.58, 0.012101,-0.044936,-0.014799, 0.006434, 0.000637,buy
2017-07-01,0,0,0.83,0.21,2.86,1.75,0,1.17,-0.063790, 0.022203, 0.031535,-0.006694, 0.000177,sell
2017-07-02,0,0.2,1.43,0.24,3.88,2.34,0.02,1.04,-0.055242,-0.055656,-0.011464,-0.006983,-0.017478,sell
2017-07-03,0,0.49,0.89,0.18,3.84,2.58,0.03,0.46,-0.016854,-0.029785, 0.015338, 0.011133,-0.000380,sell
2017-07-04,0,0.88,0.56,0.1,4.17,1.51,0.07,0.47, 0.027301, 0.049609, 0.063398, 0.051560, 0.015213,buy
2017-07-05,0,1.07,0.56,0.05,1.86,0.9,0.13,0.62,-0.039419,-0.066188, 0.088558,-0.060523,-0.074322,sell
2017-07-06,0,0.81,0.73,0,0.59,0.61,0.25,0.42,-0.100365,-0.100513,-0.100513,-0.101498,-0.041535,sell
2017-07-07,0,0.79,0.88,0,0.24,0.41,0.36,0.21,-0.110194,-0.110738,-0.112480,-0.110021,-0.076377,sell
2017-07-08,0,0.73,1.18,0.08,0.16,0.24,0.28,0.1,-0.120130,-0.110844,-0.110916,-0.110844,-0.104752,sell
2017-07-09,0,0.96,1.39,0.2,0.23,0.28,0.15,0.06,-0.055977,-0.068369,-0.055977,-0.055977,-0.062670,sell
2017-07-10,0,1.36,1.06,0.24,0.37,0.29,0.09,0.04,-0.054051,-0.071777,-0.060417,-0.060417,-0.060417,sell
2017-07-11,0,0.55,0.71,0.12,0.59,0.32,0.05,0.03,-0.057922,-0.067584,-0.073936,-0.064891,-0.078359,sell
2017-07-12,0,0,0.7,0.05,1,0.39,0.06,0.04,-0.013374,-0.014187,-0.013694, 0.028642, 0.012640,sell
2017-07-13,0,0,1.12,0,1.75,0.5,0.13,0.05,-0.137237,-0.076250,-0.137091,-0.131050,-0.133599,sell
2017-07-14,0,0,1.77,0,2.15,0.97,0.37,0.1,-0.072255,-0.073645,-0.082577,-0.069623,-0.064709,sell
2017-07-15,0,0.14,1.41,0,1.69,1.85,0.3,0.2,-0.092511,-0.109674,-0.122350,-0.125994,-0.109674,sell
2017-07-16,0,0.25,1.1,0,1.6,2.67,0.08,0.43,-0.060207,-0.088770,-0.098130,-0.087249,-0.094335,sell
2017-07-17,0,0.44,0.63,0,2.27,1.89,0.02,0.77, 0.028833, 0.056974, 0.079604, 0.061294, 0.028668,buy
2017-07-18,0,0.79,0.29,0,2.58,0.88,0,0.65,-0.023574, 0.075606, 0.086091, 0.075606, 0.014875,buy
2017-07-19,0,0.98,0.35,0,1.67,0.42,0,0.42,-0.031861,-0.069039, 0.062461,-0.069050,-0.068234,sell
2017-07-20,0,0.92,0.67,0,1.25,0.13,0,0.42,-0.006687,-0.023967, 0.044876,-0.023967,-0.012998,sell
2017-07-21,0,1.03,0.69,0,1.31,0.08,0,0.37, 0.092726, 0.084350, 0.082222, 0.078170, 0.087128,buy
2017-07-22,0,0.54,0.31,0.07,1.59,0,0,0.21, 0.035045,-0.017816,-0.015390, 0.003391, 0.034729,buy
2017-07-23,0,0.22,0.1,0.21,1.94,0,0,0.15,-0.056099,-0.072687,-0.053072,-0.005482,-0.067393,sell
2017-07-24,0,0,0,0.42,2.55,0.08,0.07,0.14, 0.022853, 0.015419, 0.021213,-0.017807, 0.015923,buy
2017-07-25,0,0,0,0.28,3.35,0.2,0.21,0.13,-0.026501,-0.044511, 0.061937,-0.052696,-0.046782,sell
2017-07-26,0,0.19,0,0.1,4.45,0.48,0.63,0.14,-0.047758, 0.020947,-0.035835,-0.040968,-0.073390,sell
