Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0.03,0.14,0.62,0.8,0.03,0.11,0,0.45,-0.024994,-0.019699,-0.006292, 0.047012,-0.063748,sell
2017-02-08,0.03,0.05,0.32,0.14,0,0.07,0,0.48, 0.004058,-0.050295,-0.050295,-0.046912,-0.012768,sell
2017-02-09,0.18,0.42,0.78,0.92,0,0.05,0,0.14, 0.027600, 0.035688, 0.020364,-0.002255, 0.026070,buy
2017-02-10,0.11,2.47,0.24,0.08,0.14,0.04,0,0, 0.021467, 0.021467, 0.023483, 0.043475, 0.020578,buy
2017-02-11,0.2,0.88,0.62,0.13,0.24,0.32,0,0, 0.034845, 0.032351, 0.056289, 0.054693,-0.024685,buy
2017-02-12,0.02,0.44,1.62,0.27,0.02,2.32,0,0,-0.038990, 0.023278, 0.020382, 0.033010,-0.000023,sell
2017-02-13,0.01,1.02,0.35,0,0.88,0.99,0,0.3,-0.036862,-0.031976,-0.062785,-0.058037,-0.053002,sell
2017-02-14,0.13,0.15,0.19,1.78,0.21,1.81,0,0,-0.015173, 0.001950,-0.078183, 0.025418, 0.026147,sell
2017-02-15,0.02,0.31,0.01,0.6,0.14,0.83,0,0.15, 0.026403,-0.078204, 0.025988,-0.063357, 0.039585,buy
2017-02-16,0.02,0.22,0.57,0,0.05,0.37,0,0, 0.060951, 0.060951, 0.060951, 0.059010, 0.036133,buy
2017-02-17,0.06,0,1.13,0,0.15,1.5,0,0.25,-0.027902,-0.014412,-0.023670,-0.025159,-0.034513,sell
2017-02-18,0.05,1.8,0.31,0,1.72,0.05,0,0.03,-0.034521,-0.036560,-0.008071,-0.004711,-0.039373,sell
2017-02-19,0.18,0.93,0.09,0,0.18,1.83,0,0.08,-0.041206, 0.054858,-0.007073, 0.047647, 0.054156,buy
2017-02-20,0.14,0,0.57,0,0.23,0,0,0, 0.021587, 0.015875, 0.018467, 0.026266, 0.011597,buy
2017-02-21,0.18,0,0.18,0,0.16,1.5,0,0.03,-0.056036,-0.056093,-0.056710,-0.055727,-0.056902,sell
2017-02-22,0.12,0,0.04,0.36,0.2,1.63,0,0.53,-0.019621, 0.120553, 0.075735, 0.087195, 0.104364,buy
2017-02-23,0.03,0,0,0.4,1.57,1.96,0,0.43, 0.117357, 0.111605, 0.077088, 0.090032, 0.080628,buy
2017-02-24,0.01,0,0,0,0.44,3.51,0,0,-0.070551,-0.049011,-0.061644,-0.062929,-0.056292,sell
2017-02-25,0.18,0,0.26,0,0.22,2.31,0,0,-0.036150,-0.017124,-0.058948, 0.006733,-0.045157,sell
2017-02-26,0,1.74,0,0,0.94,1.55,0,0, 0.031774, 0.039697, 0.064898, 0.031561, 0.012523,buy
2017-02-27,0.05,0.15,0.82,0,1.06,0.2,0,0.34, 0.042140, 0.029317, 0.031846, 0.016886,-0.046194,buy
2017-02-28,0,0.72,0,0,0.85,0.36,0,0.23, 0.047875,-0.044593,-0.031266,-0.043690,-0.043690,sell
2017-03-01,0.03,1.73,0,1.24,0.34,2.12,0,0.14,-0.079476,-0.142692,-0.132532,-0.146735,-0.132682,sell
2017-03-02,0.15,1.61,0,0.09,0.12,1.38,0,0, 0.020911, 0.019272, 0.005877, 0.047108, 0.020512,buy
2017-03-03,0.02,1.45,0.88,0,1.48,0.51,0,0,-0.061221,-0.052536,-0.058926,-0.094501,-0.033112,sell
2017-03-04,0,1.59,1.02,0,1.07,3.36,0,0,-0.011360,-0.030702,-0.027283,-0.018686,-0.084279,sell
2017-03-05,0.16,0.49,0.1,0,1.36,0.71,0,0.37,-0.000272,-0.003423,-0.007450,-0.025099,-0.000272,sell
2017-03-06,0.12,0,0,1.29,0.36,0.04,0,0,-0.022976, 0.004875,-0.001068,-0.028548, 0.006861,sell
2017-03-07,0.19,0,0.04,0.13,0.13,0.01,0,0.44, 0.005442,-0.024577,-0.019237,-0.015688,-0.005740,sell
2017-03-08,0.09,0.65,1.05,0.04,0.14,0,0,0.47,-0.017136,-0.067388, 0.022674,-0.024837,-0.104016,sell
2017-03-09,0.24,2.39,1.11,0,0.39,0,0,0,-0.028926,-0.012041,-0.056771,-0.083239,-0.065490,sell
2017-03-10,0.26,1.42,1.28,0,0.71,0,0,0.03, 0.042187, 0.023553, 0.018436, 0.009928,-0.020217,buy
2017-03-11,0.04,0.67,1.06,0.3,0.26,2.17,0,0.14,-0.038005,-0.030945,-0.030984,-0.030367, 0.011083,sell
2017-03-12,0.02,0.27,0.4,0.46,0.97,0,0,0.54,-0.043482,-0.078804,-0.077071,-0.074194,-0.074254,sell
2017-03-13,0,0,0.2,1.22,0.15,0,0,0.45, 0.037505, 0.036474, 0.032524, 0.069406, 0.028629,buy
2017-03-14,0,0,0.17,1.55,0.15,0,0,0.17, 0.044830, 0.014185, 0.038644, 0.025703, 0.050220,buy
2017-03-15,0,0.28,0.73,0.71,0.23,0,0,0.02, 0.060842, 0.041559, 0.060842, 0.013535, 0.069072,buy
2017-03-16,0.03,0.15,1.45,0.27,0.24,1.65,0,0, 0.002481, 0.062008, 0.070088, 0.058607, 0.019593,buy
2017-03-17,0.08,2.7,0.27,0,1.74,0,0,0, 0.026469, 0.037227, 0.035677, 0.044227, 0.030897,buy
2017-03-18,0.35,0.88,0.16,0,0.43,1.65,0,0.01,-0.029512,-0.029242,-0.067926,-0.020045,-0.033619,sell
2017-03-19,0.17,0.29,0.28,0,0.3,0,0,0.08,-0.036950, 0.020200,-0.053323,-0.031449,-0.022465,sell
2017-03-20,0.05,0.29,0.07,0,0.41,0,0,0.05, 0.037615, 0.042424, 0.054472, 0.026275, 0.050036,buy
2017-03-21,0.04,0,0,0,0.23,0,0,0.57,-0.052114,-0.020168,-0.019067,-0.020698,-0.082070,sell
2017-03-22,0,0,0,0.58,0.93,0.34,0,0.58,-0.014651,-0.034499,-0.020519, 0.015900,-0.014892,sell
2017-03-23,0,0,0,0.57,0.4,0.49,0,0.13,-0.044502,-0.019558,-0.092724,-0.059221,-0.001343,sell
2017-03-24,0.18,0,0.27,1.41,0.26,3.41,0,0.14,-0.009310, 0.021777,-0.035789, 0.041629, 0.061019,sell
2017-03-25,0,1.72,0.02,0.69,0.87,1.65,0,0.13, 0.043653, 0.099194, 0.099961, 0.099194, 0.078372,buy
2017-03-26,0.05,0.23,0.8,0.15,0.17,1.61,0,0.05, 0.032810, 0.030427, 0.030427,-0.041638, 0.030427,buy
2017-03-27,0.07,0,0.17,0,0.87,0.43,0,0.31,-0.001026,-0.009638, 0.001529,-0.043578,-0.008579,sell
2017-03-28,0.07,0,0,1.18,0.34,0.17,0,0.06, 0.006333,-0.029660, 0.015310,-0.018032, 0.000744,sell
2017-03-29,0.35,0,0,0.68,0.77,0.82,0,0.12,-0.020620,-0.010581,-0.009295,-0.013867,-0.002464,sell
2017-03-30,0.16,1.14,0.82,0,0.28,2.38,0,0.01,-0.057901,-0.049265,-0.065128,-0.065128,-0.079464,sell
2017-03-31,0.06,1.23,1.45,0,1.32,0.74,0,0.02,-0.026296,-0.043908,-0.032036,-0.030723,-0.002812,sell
2017-04-01,0.12,1.21,0.04,0,1.16,2.84,0,0.1, 0.040370, 0.106900, 0.090468, 0.106900, 0.106900,buy
2017-04-02,0.19,0,0.08,1.23,0.8,0.71,0,0.38,-0.085121,-0.007025,-0.065209,-0.069472,-0.006730,sell
2017-04-03,0.03,0,0,0.02,0.16,0.2,0,0.18,-0.038083,-0.002309,-0.008092,-0.021832,-0.007565,sell
2017-04-04,0.17,0.26,0.76,0.13,0.05,0.02,0,0.5,-0.023816,-0.101972,-0.024606, 0.037663,-0.116764,sell
2017-04-05,0.04,2.83,0.22,0,0,0,0,0.38, 0.074425, 0.023887, 0.074585, 0.032149, 0.040127,buy
2017-04-06,0.17,1.16,0.46,0,0.3,0,0,0.29, 0.000522,-0.020182,-0.042991,-0.023247,-0.020182,sell
2017-04-07,0.28,0.7,0.87,0.02,0.01,2.03,0,0.29, 0.013342, 0.011511, 0.008560, 0.011511,-0.018814,sell
2017-04-08,0.06,1.16,0.18,0.26,0.85,0.09,0,0.36,-0.052820,-0.056003, 0.025261, 0.034402, 0.066437,buy
2017-04-09,0.01,0.13,0.89,1.52,0.02,0,0,0.65,-0.009314,-0.009003,-0.016257, 0.012298,-0.017447,sell
2017-04-10,0,0.3,0.44,0.01,0.02,0,0,0.29, 0.003786, 0.009145, 0.026571, 0.019685,-0.004650,buy
2017-04-11,0.01,0.31,1.12,0.53,0.02,0,0,0.38, 0.011813, 0.013320,-0.060397, 0.052918, 0.020283,sell
2017-04-12,0.03,1.31,0.04,0.96,0.03,1.18,0,0.21,-0.048127,-0.027962,-0.043985,-0.032359,-0.069102,sell
2017-04-13,0.11,0.81,0.35,0.21,0.81,1.75,0,0.19, 0.012675, 0.098505, 0.075750, 0.093563, 0.096113,buy
2017-04-14,0.25,0.05,0.95,0.31,0.91,1.77,0,0.18,-0.018873,-0.050536, 0.039621,-0.019521,-0.006078,sell
2017-04-15,0.01,2.12,0.04,0,0.12,0.03,0,0.24, 0.081350, 0.081350, 0.081522, 0.090926,-0.012711,buy
2017-04-16,0.11,0.7,0.46,0,0.22,0,0,0.57, 0.095736, 0.095353, 0.104283, 0.084095, 0.094666,buy
2017-04-17,0.16,0.17,0.01,0,0.12,0.02,0,0.22, 0.023184, 0.035845, 0.042084, 0.030767, 0.051968,buy
2017-04-18,0.03,0.26,0,0.07,0.12,0.03,0,0.64,-0.024997,-0.023721,-0.019504,-0.005814,-0.088289,sell
2017-04-19,0.07,0,0,0.44,0.95,0.41,0,0.63,-0.022584,-0.056898,-0.048004,-0.054513,-0.044617,sell
2017-04-20,0.22,0,0,0,0.57,3.54,0,0.33,-0.021736, 0.029231, 0.029871, 0.026943, 0.035877,buy
2017-04-21,0.1,1.16,0.26,0,1.44,0.24,0,0.45,-0.011402,-0.011402, 0.044362,-0.036356, 0.051776,buy
2017-04-22,0.11,1.06,0.32,0,0.74,2.48,0,0.37,-0.070596, 0.055845, 0.008919, 0.006323, 0.008919,sell
2017-04-23,0.24,0.02,0.89,0,1.98,0.73,0,0.63, 0.000546,-0.055999, 0.000546,-0.058911,-0.083406,sell
2017-04-24,0.22,0,0,0.13,1.04,0.21,0,0.36,-0.076658,-0.092875,-0.109382,-0.071271,-0.041331,sell
2017-04-25,0.33,0,0,1.16,0.9,0.77,0,0.35, 0.052832, 0.053049, 0.021423, 0.036710, 0.065738,buy
2017-04-26,0.16,1.31,0.08,0,1.16,1.11,0,0.19,-0.035500, 0.037981,-0.000816,-0.000816, 0.030204,buy
2017-04-27,0.09,0.58,1.47,0,0.93,1.9,0,0.09, 0.032957,-0.060116,-0.013022, 0.004875, 0.022510,sell
2017-04-28,0.07,1.47,0.23,0,0.13,2.39,0,0.12, 0.037068, 0.042150, 0.032244, 0.025546, 0.050707,buy
2017-04-29,0.18,0,0.08,1.11,0.15,0.76,0,0.14,-0.077323,-0.018719,-0.021707,-0.008303,-0.026128,sell
2017-04-30,0.05,0,0,0.36,0.44,0.04,0,0.45, 0.009299, 0.020537, 0.028692, 0.020537, 0.022620,buy
2017-05-01,0.06,0.07,0.7,0.16,0,0.38,0,0.62,-0.024762,-0.055183,-0.046030,-0.043537,-0.057987,sell
2017-05-02,0.19,0.7,0.69,0,0,0.12,0,0.05, 0.022203, 0.024555, 0.033622, 0.036193, 0.009695,buy
2017-05-03,0.17,2.79,0.25,0,0,0.22,0,0.04, 0.046300, 0.044220, 0.044220, 0.015344, 0.015344,buy
2017-05-04,0.32,0.33,0.83,0,0.25,2.18,0,0.01,-0.083825,-0.008245,-0.058633, 0.005706,-0.072283,sell
2017-05-05,0.07,1.46,0,0.26,0.79,0.93,0,0.07,-0.058602, 0.031623, 0.044019, 0.046791, 0.041530,buy
2017-05-06,0.03,0.14,0.94,0.24,0,0.26,0,0.31,-0.023272,-0.033207,-0.030715,-0.007942,-0.061304,sell
2017-05-07,0.07,0.05,0.19,1.37,0,0.2,0,0, 0.058419, 0.037112, 0.061191, 0.060139, 0.065083,buy
2017-05-08,0.04,0.36,0.16,1.42,0,0.17,0,0.04, 0.064241, 0.021353, 0.056719, 0.032885, 0.058485,buy
2017-05-09,0.07,0.51,0.89,0.28,0,0.29,0,0.12, 0.034822, 0.034822, 0.034822,-0.014157, 0.095981,buy
2017-05-10,0.14,0.55,0.25,0.14,0.89,1.7,0,0,-0.063000,-0.093487,-0.081325,-0.093487,-0.090159,sell
2017-05-11,0.23,1.3,0.97,0.06,0.76,1.94,0,0,-0.072549,-0.057030,-0.051121,-0.057062,-0.052503,sell
2017-05-12,0.37,1.56,0,0.29,0,0.4,0,0.08,-0.075543,-0.070756,-0.069235,-0.037226,-0.071635,sell
2017-05-13,0.18,0.57,0.08,0.19,0.1,0.35,0,0.02,-0.028666,-0.075768,-0.050168,-0.012231,-0.049538,sell
2017-05-14,0.19,0.08,0.27,0,0.01,0.55,0,0.1,-0.060060,-0.009599,-0.031110,-0.034243,-0.050221,sell
2017-05-15,0.02,0.13,0.2,0.09,0.01,0.57,0,0.67,-0.085023,-0.085849,-0.043938,-0.079077,-0.106292,sell
2017-05-16,0.03,0.28,0,0.26,0.92,0.78,0,0.37, 0.043020, 0.039954, 0.021795, 0.012775, 0.036154,buy
2017-05-17,0.16,0.18,0,0.88,0.22,1.86,0,0.04,-0.031360, 0.024724, 0.021312, 0.003842, 0.043758,buy
2017-05-18,0.08,0.38,0,0.87,0.25,1.27,0,0.03,-0.006074, 0.027314,-0.011384, 0.030160,-0.004761,sell
2017-05-19,0,1.32,0.32,1.44,0.23,2.69,0,0.05, 0.000866, 0.069771,-0.036159, 0.069771, 0.000501,sell
2017-05-20,0,0.44,0.73,1.04,1,2.18,0,0.13, 0.033107, 0.067426, 0.076107,-0.012102,-0.014241,buy
2017-05-21,0.06,0.03,0,0.47,1.04,0.58,0,0.38, 0.068306, 0.046621, 0.039213, 0.003950, 0.036886,buy
2017-05-22,0.01,0,0,1.39,0.32,0.71,0,0.15,-0.012692,-0.024140,-0.015402,-0.023446,-0.005320,sell
2017-05-23,0.16,0.12,0,0.09,0.12,0.97,0,0.17,-0.045169, 0.003728, 0.013576,-0.027404, 0.015902,buy
2017-05-24,0.02,1.58,0.75,0.04,0.97,0.65,0,0.18, 0.054866, 0.089766, 0.063698, 0.089889, 0.091891,buy
2017-05-25,0,2.96,0.98,0,0.52,2.06,0,0.06, 0.003305,-0.036297,-0.027328, 0.003120,-0.034626,sell
2017-05-26,0.14,1.44,0.39,0.05,0.68,1,0,0.1,-0.115878,-0.038553,-0.028787,-0.019934,-0.064907,sell
2017-05-27,0,0.4,0.88,1.34,0.18,1.99,0,0.01, 0.041580, 0.008717, 0.058322, 0.026390, 0.010172,buy
2017-05-28,0.05,0.11,0.72,0.15,0.32,0.22,0,0.75, 0.058518, 0.051613, 0.059525, 0.057088,-0.041680,buy
2017-05-29,0.02,0.29,1.04,0.01,0.2,0.28,0,0.36,-0.026777,-0.045925,-0.038758,-0.032478,-0.039208,sell
2017-05-30,0.06,1.24,0.31,0,0,0.43,0,0.25,-0.094598,-0.097983,-0.076221,-0.056407,-0.085501,sell
2017-05-31,0.52,0.13,0.02,0,0,1.66,0,0.03, 0.082496, 0.093921, 0.092718, 0.074867, 0.080234,buy
2017-06-01,0.19,2.1,0,0.28,1.03,0.12,0,0.03,-0.043140,-0.043111,-0.042246,-0.043759,-0.041172,sell
2017-06-02,0.29,0,1.17,0.02,0.07,0.74,0,0.37, 0.008463,-0.003633, 0.023185, 0.023185, 0.024936,buy
2017-06-03,0.05,1.12,0.61,0,0.1,0.21,0,0.03, 0.096736, 0.124726, 0.098234, 0.002606, 0.101152,buy
2017-06-04,0.04,0.4,1.13,0.03,0.31,0.34,0,0.04, 0.026588, 0.028549, 0.019193,-0.038210, 0.028948,buy
2017-06-05,0.05,1.87,0.88,2.02,0.6,0.49,0,0,-0.055208,-0.056214,-0.054387,-0.089759,-0.080879,sell
2017-06-06,0.04,1.63,0.15,0,1.58,2.08,0,0.11, 0.023399, 0.074359, 0.044390, 0.009849, 0.026188,buy
2017-06-07,0,0.34,0.52,0.2,2.06,1.73,0,0, 0.001547,-0.005598, 0.039811, 0.042329, 0.001547,buy
2017-06-08,0.02,0.53,1.02,0.96,0.94,0.58,0,0.01, 0.047467, 0.023186, 0.052895, 0.026920, 0.050427,buy
2017-06-09,0.06,2,0,0.15,0.51,0.13,0,0.07, 0.065935, 0.093756, 0.092171, 0.104111, 0.088232,buy
2017-06-10,0.23,0.47,0.11,0.3,0.17,0.11,0,0,-0.065981,-0.085401,-0.069018,-0.063060,-0.057215,sell
2017-06-11,0.06,0,0.94,0.06,0.07,0.17,0,0.33,-0.029154,-0.034630,-0.013275,-0.009866,-0.018577,sell
2017-06-12,0.05,1.13,0.1,0,0.81,0.8,0,0.12,-0.022142,-0.009691,-0.016991,-0.004787,-0.012552,sell
2017-06-13,0.25,0.46,0.18,0.02,0.02,2.52,0,0.45,-0.038743,-0.047873,-0.075387,-0.072290,-0.049490,sell
2017-06-14,0.43,0.94,0.01,0.47,0.27,0.48,0,0.08,-0.026865,-0.031402,-0.029669, 0.036437,-0.031402,sell
2017-06-15,0.04,2.88,0.1,0,0,0.35,0,0.02, 0.078974, 0.003098, 0.038425, 0.014806, 0.034486,buy
2017-06-16,0.03,1.12,1.23,0,0,0.74,0,0.15, 0.022719, 0.009625, 0.016630, 0.010014, 0.022737,buy
2017-06-17,0,0.84,0.25,0.27,0.26,2.03,0,0.58, 0.014675, 0.016879, 0.016879, 0.044919, 0.017432,buy
2017-06-18,0.03,0.29,0.55,2.56,1.18,0.31,0,0.09, 0.051026, 0.051026, 0.059061, 0.042299, 0.062725,buy
2017-06-19,0.22,0.06,0.89,1.01,0.02,0.85,0,0.03, 0.050100, 0.064820, 0.064820, 0.010411, 0.075182,buy
2017-06-20,0,1.43,1.46,0.13,0,2.52,0,0.02,-0.008795, 0.004460, 0.004460, 0.026043, 0.001020,sell
2017-06-21,0.02,1.26,1.12,0,0.6,2.95,0,0.12,-0.066779,-0.066664,-0.066664,-0.066664,-0.054137,sell
2017-06-22,0.18,0.31,0.1,0,1.17,2.63,0,0.09,-0.078071,-0.056098,-0.068484,-0.147480,-0.069191,sell
2017-06-23,0.03,0,0.14,1.09,0.93,1.56,0,0.06, 0.007775, 0.034537, 0.033534, 0.041803, 0.040653,buy
2017-06-24,0.05,0,0,0.01,0,2.82,0,0.35, 0.000872,-0.103769,-0.103811, 0.037078,-0.043323,sell
2017-06-25,0.02,0.3,0.93,0.12,0.28,0.24,0,0.25,-0.008017,-0.059207,-0.041915,-0.045318,-0.062827,sell
2017-06-26,0.01,1.2,0.28,0,0.94,0.11,0,0.21,-0.012283, 0.034541,-0.008451, 0.009032,-0.006117,sell
2017-06-27,0.24,0,0.45,0,0.12,3.16,0,0.74,-0.009409, 0.020621, 0.028338, 0.028340, 0.047178,buy
2017-06-28,0.05,0.46,0.82,0.09,0.31,2.2,0,0.27,-0.029728,-0.012691,-0.036319,-0.043898,-0.057690,sell
2017-06-29,0.2,0.44,0.93,0.45,1.15,0.08,0,0.4,-0.004548,-0.012715,-0.003446,-0.005224,-0.107412,sell
2017-06-30,0.04,0.32,0.65,0.16,0.07,0.66,0,0.06, 0.084997, 0.079584, 0.079584, 0.058356, 0.068105,buy
2017-07-01,0,1.49,0.66,0.03,0.25,0.23,0,0.25, 0.079769, 0.079475, 0.078439, 0.013906, 0.056993,buy
2017-07-02,0,0.74,1.73,0.42,0.51,0.06,0,0.25, 0.049640, 0.076806, 0.050631, 0.060857, 0.040334,buy
2017-07-03,0.06,1.19,0.35,0,1.3,1.61,0,0.02,-0.005622, 0.086351, 0.003797,-0.003864, 0.032440,buy
2017-07-04,0.1,1.6,0.16,0.11,1.23,0.31,0,0.22, 0.017504, 0.040778, 0.060864, 0.079954, 0.078782,buy
2017-07-05,0.12,1.48,0.25,1.39,0.07,1.69,0,0.13,-0.051428, 0.081522, 0.036261, 0.065961, 0.056093,buy
2017-07-06,0,1.88,0.21,0,0.12,0.03,0,0.09,-0.036050,-0.033842,-0.014157,-0.031576,-0.034641,sell
2017-07-07,0.11,0.3,1.07,0,0.02,0.05,0,0, 0.012632, 0.011592, 0.013015,-0.070333, 0.023925,buy
2017-07-08,0,0.74,1.51,0.02,0,0.05,0,0.32,-0.069710,-0.016515,-0.053462,-0.020242,-0.052103,sell
2017-07-09,0,2.11,0.25,0.43,0.77,0.11,0,0.24, 0.119133, 0.123699, 0.118776, 0.131847, 0.111006,buy
2017-07-10,0.2,1.42,0.15,0.97,0,2.06,0,0.11,-0.088963, 0.054940, 0.050293, 0.043184, 0.035964,buy
2017-07-11,0.17,0.57,0.12,0.65,0.28,0.51,0,0,-0.002761, 0.019647,-0.009566, 0.027833,-0.049079,sell
2017-07-12,0,1.31,0.22,0.46,0,0.31,0,0,-0.018838,-0.027702,-0.030636,-0.006314,-0.035017,sell
2017-07-13,0,0.42,1.66,0,0,0.87,0,0.33,-0.019695, 0.039871,-0.018998, 0.029475,-0.004327,sell
2017-07-14,0.07,0.64,0.64,0,0.28,0.4,0,0.35, 0.050916,-0.042170,-0.054463,-0.038475,-0.074782,buy
2017-07-15,0.01,1.15,0.19,0.19,0.14,0.61,0,0.01,-0.022377, 0.013600, 0.001885, 0.005191,-0.005079,sell
2017-07-16,0.32,0.42,0.12,1.4,0.19,1.36,0,0.14,-0.081091,-0.012823,-0.032066,-0.048670,-0.035541,sell
2017-07-17,0.15,1.17,0.08,0,0.03,2.83,0,0.15,-0.071644,-0.091786,-0.091660,-0.091786,-0.035243,sell
2017-07-18,0.26,0.05,1.64,0,0.92,0.4,0,0.33, 0.106739, 0.105064, 0.095307, 0.115521, 0.057802,buy
2017-07-19,0.33,1.38,0.09,0,0.29,0.22,0,0.12,-0.053141,-0.039687,-0.039687,-0.003958,-0.053932,sell
2017-07-20,0.37,0,0.17,1.12,0,1.09,0,0.08,-0.066928,-0.061874, 0.010628,-0.070011,-0.000227,sell
2017-07-21,0.07,0,0.1,0.21,0.29,0.7,0,0, 0.054100,-0.007015, 0.087952, 0.066148,-0.035811,buy
2017-07-22,0.06,0,0.79,0.4,1.05,1.6,0,0.28,-0.037205,-0.037849,-0.038834, 0.020695,-0.055230,sell
2017-07-23,0.03,1.7,0.09,0.71,0.96,1.77,0,0.11, 0.018225, 0.078237, 0.076570, 0.092802, 0.076825,buy
2017-07-24,0.23,0.17,0.25,1.44,0,0.35,0,0,-0.086329,-0.000140,-0.045691,-0.045173,-0.091219,sell
2017-07-25,0.13,0.15,0,0.96,0.28,2,0,0,-0.056066,-0.055006,-0.093387,-0.055006,-0.093387,sell
