Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.07,0.01,0.14,0.14,0.26,0,0.03,0, 0.0138468, 0.0130109, 0.00922140, 0.0111224, 0.0138934,buy
2010-02-12,0.09,0.01,0.11,0.24,0.43,0,0.11,0, 0.0080036, 0.0068917, 0.00140163, 0.0068177, 0.0081020,buy
2010-02-13,0.09,0,0.1,0.14,0.79,0,0.27,0,-0.0076675,-0.0079743,-0.00201279,-0.0074101,-0.0076675,sell
2010-02-14,0.01,0,0.13,0.04,0.71,0,0.75,0, 0.0034772, 0.0050438,-0.00490389, 0.0033167, 0.0034772,buy
2010-02-15,0,0,0.08,0.04,0.37,0,1.05,0, 0.0015035, 0.0015110, 0.00058668, 0.0015110, 0.0006468,buy
2010-02-16,0,0,0.04,0.07,0.17,0,0.53,0, 0.0047010, 0.0031347,-0.00672550,-0.0044365, 0.0085160,buy
2010-02-17,0,0,0.02,0.19,0.08,0,0.21,0, 0.0043329,-0.0014302, 0.00340399, 0.0031248,-0.0015882,buy
2010-02-18,0,0,0.02,0.26,0.04,0,0.09,0, 0.0020361, 0.0040881,-0.00032334, 0.0022576,-0.0032907,buy
2010-02-19,0,0,0.03,0.14,0.03,0,0.07,0, 0.0038777, 0.0011333,-0.00553238, 0.0066795,-0.0007381,buy
2010-02-20,0,0,0.06,0.1,0.05,0,0.12,0, 0.0016623, 0.0020271, 0.00400117, 0.0060277, 0.0021606,buy
2010-02-21,0,0,0.08,0.1,0.09,0,0.24,0,-0.0030429, 0.0006048, 0.00086623,-0.0009603, 0.0015637,buy
2010-02-22,0,0.02,0.04,0.13,0.27,0,0.55,0, 0.0029894, 0.0012410, 0.00521643, 0.0059697, 0.0056216,buy
2010-02-23,0,0.02,0.03,0.17,0.21,0,1.06,0,-0.0036238,-0.0102815,-0.00805988,-0.0062445,-0.0044503,sell
2010-02-24,0,0.05,0.01,0.22,0.07,0,0.93,0,-0.0035489,-0.0008509,-0.01307645, 0.0000202,-0.0025044,sell
2010-02-25,0,0.04,0.01,0.29,0.06,0,0.79,0,-0.0060467, 0.0037158,-0.01005388, 0.0020562,-0.0054960,sell
2010-02-26,0,0.01,0.01,0.39,0.15,0,0.92,0, 0.0003451, 0.0076708, 0.00030818, 0.0053969, 0.0028295,buy
2010-02-27,0,0,0.02,0.56,0.13,0,0.47,0, 0.0093246, 0.0134907, 0.00966564, 0.0135913, 0.0142493,buy
2010-02-28,0,0,0.03,0.58,0.03,0,0.13,0, 0.0106443, 0.0133895, 0.01029766, 0.0138459, 0.0160068,buy
2010-03-01,0,0,0.06,0.47,0.04,0,0.05,0, 0.0084054, 0.0108621, 0.00835433, 0.0112664, 0.0121781,buy
2010-03-02,0,0,0.08,0.36,0.13,0,0.05,0,-0.0023023,-0.0026485,-0.00230233, 0.0037239,-0.0029292,sell
2010-03-03,0,0.01,0.15,0.28,0.41,0,0.2,0, 0.0091460, 0.0050750, 0.00184589, 0.0096316, 0.0084053,buy
2010-03-04,0.02,0.02,0.17,0.22,1.19,0,0.44,0, 0.0012519,-0.0006304,-0.00162886, 0.0005521, 0.0012519,buy
2010-03-05,0.05,0.05,0.09,0.16,1.41,0,0.26,0,-0.0000616, 0.0044127, 0.00132299,-0.0000616, 0.0034024,buy
2010-03-06,0.17,0.06,0.05,0.13,0.6,0,0.19,0, 0.0044305, 0.0093107, 0.01067032, 0.0098172, 0.0087750,buy
2010-03-07,0.44,0.02,0.03,0.11,0.21,0,0.37,0,-0.0075568, 0.0046532,-0.00167180, 0.0077643,-0.0007897,buy
2010-03-08,0.36,0.01,0.04,0.1,0.07,0,0.79,0, 0.0058110, 0.0055063, 0.00859144, 0.0083025, 0.0048545,buy
2010-03-09,0.11,0.02,0.03,0.1,0,0,0.68,0, 0.0010775,-0.0017349,-0.00039678, 0.0000697,-0.0038901,buy
2010-03-10,0.04,0.02,0.03,0.06,0,0,0.39,0, 0.0016758,-0.0017635,-0.00387178,-0.0002117,-0.0003148,buy
2010-03-11,0,0.01,0.03,0.04,0,0,0.44,0, 0.0024865,-0.0071841,-0.00291119,-0.0047872,-0.0047561,sell
2010-03-12,0.01,0.03,0.04,0.03,0,0,0.19,0,-0.0001687,-0.0061752,-0.00675003,-0.0033498,-0.0107596,sell
2010-03-13,0.01,0.06,0.11,0.03,0.03,0,0.04,0, 0.0060776, 0.0046729, 0.00547362, 0.0062062, 0.0031630,buy
2010-03-14,0.01,0.13,0.18,0.02,0.14,0,0.02,0,-0.0038796,-0.0061931,-0.00895446,-0.0066364,-0.0035413,sell
2010-03-15,0.02,0.08,0.1,0.01,0.5,0,0.02,0, 0.0019910, 0.0021818, 0.00173391, 0.0023169, 0.0017484,buy
2010-03-16,0.04,0.04,0.03,0.01,1.11,0,0.02,0, 0.0043990,-0.0010344, 0.00397039, 0.0054644, 0.0054644,buy
2010-03-17,0.21,0.02,0.02,0.01,1.49,0,0.03,0, 0.0152940, 0.0108826, 0.01271630, 0.0126756, 0.0128763,buy
2010-03-18,0.25,0.02,0.01,0.01,1.87,0,0.03,0,-0.0045742,-0.0029748,-0.00466709,-0.0049585,-0.0025322,sell
2010-03-19,0.14,0.03,0.01,0,1.34,0,0.04,0, 0.0028756,-0.0039977,-0.00370359,-0.0015481, 0.0014430,buy
2010-03-20,0.25,0.05,0.01,0.01,0.56,0,0.04,0, 0.0077589, 0.0073973, 0.00228728, 0.0023175,-0.0038307,buy
2010-03-21,0.45,0.08,0.01,0.03,0.25,0,0.05,0, 0.0027538, 0.0007045, 0.00541555,-0.0052778,-0.0045012,buy
2010-03-22,0.42,0.06,0.01,0.03,0.11,0,0.06,0,-0.0060135,-0.0062348,-0.00876691,-0.0097630,-0.0096413,sell
2010-03-23,0.33,0.04,0.01,0.01,0.03,0,0.06,0, 0.0034103,-0.0068881, 0.00179059,-0.0017189, 0.0009670,buy
2010-03-24,0.6,0.06,0,0,0.07,0,0.05,0,-0.0130900,-0.0130900,-0.00892028,-0.0140376,-0.0125225,sell
2010-03-25,0.94,0.07,0,0,0.18,0,0.04,0, 0.0078870, 0.0084549, 0.01099314, 0.0104628, 0.0096603,buy
2010-03-26,0.49,0.1,0,0,0.11,0,0.09,0,-0.0098250,-0.0106369,-0.00115129,-0.0070810,-0.0051060,sell
2010-03-27,0.23,0.16,0,0,0.09,0,0.22,0, 0.0000500, 0.0025587, 0.00307613, 0.0023766, 0.0027770,buy
2010-03-28,0.41,0.15,0,0,0.19,0,0.55,0,-0.0061970,-0.0019301,-0.00193008,-0.0019332,-0.0064912,sell
2010-03-29,0.28,0.1,0,0,0.34,0,1.43,0, 0.0033687, 0.0002189, 0.00207975, 0.0002232, 0.0030424,buy
2010-03-30,0.05,0.07,0.01,0,0.23,0,1.84,0, 0.0050242,-0.0055817,-0.00575435, 0.0036988,-0.0017025,buy
2010-03-31,0,0.07,0.02,0,0.21,0,1.49,0, 0.0047183, 0.0001856,-0.00028761, 0.0028188,-0.0014939,buy
2010-04-01,0.03,0.07,0.02,0,0.15,0,1.17,0, 0.0008301, 0.0020487, 0.00315013, 0.0048069, 0.0069671,buy
2010-04-02,0.09,0.07,0.03,0,0.03,0,0.6,0, 0.0037583,-0.0002740,-0.00036270,-0.0040461, 0.0030733,buy
2010-04-03,0.3,0.07,0.01,0,0.02,0,0.15,0,-0.0049266,-0.0031236, 0.00117367,-0.0032145,-0.0032145,sell
2010-04-04,0.91,0.07,0.02,0,0.03,0,0.02,0, 0.0035595, 0.0043066, 0.00355442, 0.0010770,-0.0024080,buy
2010-04-05,1.25,0.07,0.02,0,0.05,0,0,0, 0.0107753, 0.0106009, 0.01043089, 0.0107017, 0.0124175,buy
2010-04-06,0.82,0.07,0.04,0,0.1,0,0,0, 0.0012116, 0.0009010, 0.00082828,-0.0006037, 0.0037414,buy
2010-04-07,0.41,0.07,0.04,0,0.2,0,0,0,-0.0093626,-0.0067705,-0.00520016,-0.0065712,-0.0060032,sell
2010-04-08,0.22,0.07,0.05,0,0.4,0,0,0,-0.0056747,-0.0032889,-0.00572185,-0.0057306,-0.0057219,sell
2010-04-09,0.24,0.07,0.06,0,0.42,0,0,0,-0.0022937,-0.0024074,-0.00233013,-0.0023638,-0.0023301,sell
2010-04-10,0.52,0.07,0.08,0,0.22,0,0,0,-0.0029817,-0.0032371,-0.00138813,-0.0012119,-0.0013881,sell
2010-04-11,0.97,0.08,0.08,0,0.11,0,0,0, 0.0034928, 0.0063865,-0.00192875, 0.0019072, 0.0040750,buy
2010-04-12,0.99,0.07,0.08,0,0.06,0,0,0, 0.0041384, 0.0058858,-0.00128318, 0.0028112, 0.0038245,buy
2010-04-13,1.09,0.07,0.06,0,0.03,0,0.02,0, 0.0074391, 0.0073408, 0.00235201, 0.0069350, 0.0023309,buy
2010-04-14,0.84,0.06,0.05,0,0.03,0,0.1,0, 0.0061700, 0.0080158, 0.00354744, 0.0002811, 0.0048319,buy
2010-04-15,0.3,0.08,0.04,0,0.04,0,0.27,0, 0.0040207, 0.0071022, 0.00579685, 0.0058048, 0.0031615,buy
2010-04-16,0.12,0.13,0.05,0,0.09,0,0.64,0,-0.0132574,-0.0123760,-0.00575818,-0.0135994,-0.0127888,sell
2010-04-17,0.04,0.17,0.04,0,0.22,0,1.49,0,-0.0001804, 0.0007102, 0.00167437,-0.0064187, 0.0007102,sell
2010-04-18,0.02,0.1,0.05,0,0.34,0,1.88,0, 0.0021395,-0.0070903,-0.00734871,-0.0038943,-0.0044711,sell
2010-04-19,0.02,0.06,0.06,0,0.22,0,1.49,0, 0.0003955, 0.0011131,-0.00415258,-0.0035936,-0.0028972,sell
2010-04-20,0.02,0.05,0.06,0,0.1,0,1.14,0,-0.0001728, 0.0059689,-0.00090213, 0.0036244, 0.0034190,buy
2010-04-21,0.06,0.03,0.05,0,0.04,0,0.6,0, 0.0003932,-0.0086583,-0.00698975,-0.0072139,-0.0070563,sell
2010-04-22,0.12,0.03,0.05,0,0.02,0,0.36,0,-0.0032632,-0.0044368,-0.00422657, 0.0003213,-0.0039400,sell
2010-04-23,0.3,0.04,0.05,0,0,0,0.47,0, 0.0043254, 0.0036016, 0.00351886, 0.0082271, 0.0043254,buy
2010-04-24,0.65,0.06,0.06,0,0,0,0.48,0, 0.0004200, 0.0009491,-0.00364121, 0.0004510,-0.0011416,buy
2010-04-25,1.05,0.11,0.06,0,0,0,0.17,0, 0.0073933, 0.0010478,-0.00176788,-0.0012553, 0.0010160,buy
2010-04-26,0.76,0.08,0.08,0,0,0,0.06,0, 0.0016032, 0.0018507,-0.00038084,-0.0052100, 0.0022168,buy
2010-04-27,0.34,0.03,0.09,0,0,0,0.02,0,-0.0178014,-0.0184504,-0.01900840,-0.0141920,-0.0123117,sell
2010-04-28,0.16,0.02,0.14,0,0.03,0,0,0,-0.0040212,-0.0076690,-0.00206666,-0.0009035,-0.0040212,sell
2010-04-29,0.11,0.02,0.19,0,0.08,0,0,0, 0.0088684, 0.0080400, 0.00929148, 0.0042207, 0.0088684,buy
2010-04-30,0.11,0.02,0.16,0,0.28,0,0,0,-0.0021865, 0.0083105,-0.00689359,-0.0026352,-0.0021865,sell
2010-05-01,0.22,0.02,0.12,0,0.23,0,0,0,-0.0005663,-0.0032752,-0.01340962,-0.0022993,-0.0022882,sell
2010-05-02,0.4,0.04,0.1,0,0.08,0,0.01,0,-0.0034419,-0.0034419,-0.00427890,-0.0039856, 0.0033761,sell
2010-05-03,0.6,0.03,0.1,0,0.06,0,0.03,0,-0.0070746,-0.0127230,-0.01268159,-0.0122645,-0.0083603,sell
2010-05-04,0.76,0.04,0.11,0.01,0.06,0,0.07,0,-0.0022532,-0.0117834,-0.01554597,-0.0123790,-0.0121074,sell
2010-05-05,0.99,0.04,0.14,0.01,0.08,0,0.14,0,-0.0074477,-0.0126126,-0.00260090,-0.0105762,-0.0014884,sell
2010-05-06,0.72,0.02,0.19,0.01,0.09,0,0.25,0,-0.0035045, 0.0029702, 0.00171960, 0.0002831, 0.0023068,buy
2010-05-07,0.33,0.03,0.23,0.02,0.13,0,0.47,0,-0.0015127, 0.0057094, 0.00957328, 0.0056225, 0.0057094,buy
2010-05-08,0.17,0.03,0.17,0.02,0.16,0,0.46,0,-0.0033025,-0.0011328,-0.00233108,-0.0035479, 0.0014795,sell
2010-05-09,0.1,0.06,0.12,0.02,0.2,0,0.26,0,-0.0058538,-0.0053865,-0.00045073,-0.0055411,-0.0037314,sell
2010-05-10,0.05,0.13,0.09,0.03,0.24,0,0.17,0,-0.0100480,-0.0100019,-0.01000193,-0.0042739,-0.0111701,sell
2010-05-11,0.05,0.13,0.08,0.03,0.3,0,0.11,0,-0.0123171,-0.0123171,-0.01218983,-0.0074144,-0.0104308,sell
2010-05-12,0.05,0.07,0.08,0.04,0.37,0,0.11,0, 0.0074448, 0.0081345, 0.01325136, 0.0168886, 0.0116523,buy
2010-05-13,0.06,0.04,0.07,0.05,0.45,0,0.13,0, 0.0115016, 0.0126037, 0.01205211, 0.0135881, 0.0113970,buy
2010-05-14,0.07,0.04,0.07,0.07,0.56,0,0.18,0, 0.0091381, 0.0091381, 0.00325683, 0.0098676, 0.0087033,buy
2010-05-15,0.15,0.04,0.07,0.09,0.64,0,0.34,0, 0.0051733, 0.0051733, 0.00475202, 0.0045747, 0.0054031,buy
2010-05-16,0.28,0.06,0.07,0.11,0.59,0,0.69,0, 0.0007782, 0.0000394, 0.00287527,-0.0014725, 0.0011962,buy
2010-05-17,0.66,0.1,0.06,0.13,0.5,0,1.46,0, 0.0079205, 0.0046843, 0.00375133, 0.0033950, 0.0073275,buy
2010-05-18,1.62,0.13,0.06,0.17,0.44,0,1.55,0, 0.0101000,-0.0027878,-0.00246593,-0.0122986,-0.0014729,buy
2010-05-19,1.9,0.16,0.05,0.21,0.38,0,0.89,0, 0.0026399,-0.0104397,-0.00848556,-0.0121884,-0.0084856,sell
2010-05-20,1.56,0.18,0.06,0.27,0.31,0,0.75,0,-0.0145485,-0.0218877,-0.01902941,-0.0190294,-0.0156444,sell
2010-05-21,0.99,0.15,0.06,0.36,0.25,0,0.56,0,-0.0062517,-0.0086080,-0.00860802,-0.0062517,-0.0004155,sell
2010-05-22,0.39,0.12,0.07,0.43,0.2,0,0.25,0, 0.0060106, 0.0014422, 0.00768091, 0.0054137, 0.0054137,buy
2010-05-23,0.14,0.13,0.09,0.51,0.16,0,0.12,0, 0.0085059, 0.0048588, 0.00207047, 0.0030717, 0.0018545,buy
2010-05-24,0.06,0.11,0.12,0.51,0.13,0,0.05,0, 0.0080310, 0.0053461, 0.00326318, 0.0036050, 0.0037022,buy
2010-05-25,0.01,0.07,0.18,0.33,0.1,0,0.05,0,-0.0055147, 0.0007004,-0.00164004,-0.0043697,-0.0020979,sell
2010-05-26,0.02,0.05,0.2,0.25,0.09,0,0.04,0,-0.0081140,-0.0072608,-0.00811402,-0.0063901,-0.0059089,sell
2010-05-27,0.05,0.04,0.14,0.24,0.06,0,0.04,0, 0.0071348, 0.0029801, 0.00279368, 0.0018519, 0.0027937,buy
2010-05-28,0.14,0.05,0.09,0.27,0.05,0,0.05,0, 0.0006751, 0.0002774, 0.00035690, 0.0053960,-0.0066123,buy
2010-05-29,0.37,0.06,0.05,0.32,0.06,0,0.05,0, 0.0073680, 0.0073680, 0.00736803, 0.0073680, 0.0053887,buy
2010-05-30,0.33,0.11,0.04,0.38,0.05,0,0.05,0, 0.0082958, 0.0047709, 0.00848611, 0.0082958, 0.0082958,buy
2010-05-31,0.17,0.18,0.04,0.41,0.04,0,0.05,0,-0.0090755,-0.0039969,-0.00513230,-0.0082460,-0.0082460,sell
2010-06-01,0.13,0.19,0.05,0.29,0.05,0,0.05,0,-0.0134382,-0.0059807,-0.01501380,-0.0127730,-0.0127730,sell
2010-06-02,0.14,0.2,0.06,0.23,0.05,0,0.04,0,-0.0156129,-0.0072557,-0.01139264,-0.0132134,-0.0141084,sell
2010-06-03,0.19,0.17,0.12,0.21,0.05,0,0.04,0,-0.0044693, 0.0068238, 0.00690313, 0.0068238,-0.0015388,buy
2010-06-04,0.26,0.11,0.15,0.24,0.03,0,0.03,0,-0.0133407,-0.0107301,-0.01072735,-0.0126614,-0.0134044,sell
2010-06-05,0.36,0.06,0.09,0.21,0.02,0,0.03,0,-0.0058272,-0.0058707,-0.00417900,-0.0055827,-0.0062062,sell
2010-06-06,0.5,0.02,0.07,0.16,0.01,0,0.02,0,-0.0018886,-0.0030033,-0.00277239,-0.0027523,-0.0028681,sell
2010-06-07,0.7,0.02,0.08,0.15,0.01,0,0.04,0,-0.0053621,-0.0065386,-0.00653857,-0.0065386,-0.0090577,sell
2010-06-08,1.03,0.04,0.06,0.16,0.01,0,0.06,0,-0.0153996,-0.0073466,-0.00973767,-0.0099088,-0.0174509,sell
2010-06-09,1.23,0.05,0.04,0.14,0,0,0.2,0,-0.0017051,-0.0034845,-0.00051487,-0.0020463,-0.0105943,sell
2010-06-10,1.05,0.01,0.04,0.09,0,0,0.45,0, 0.0026138,-0.0095842, 0.00122769, 0.0007252, 0.0027496,buy
2010-06-11,0.85,0,0.07,0.06,0,0,0.27,0, 0.0040845, 0.0033610,-0.00239664,-0.0023357, 0.0026302,buy
2010-06-12,0.79,0,0.18,0.04,0,0,0.16,0,-0.0057499,-0.0020778,-0.00641201,-0.0049394,-0.0057499,sell
2010-06-13,0.98,0,0.22,0.02,0,0,0.09,0,-0.0090035,-0.0027252,-0.00824677,-0.0066751,-0.0090035,sell
2010-06-14,1.52,0,0.15,0.01,0.02,0,0.03,0,-0.0020707,-0.0004635, 0.00078856,-0.0008677, 0.0042379,buy
2010-06-15,1.69,0,0.13,0.01,0.03,0,0.01,0,-0.0038698,-0.0040282,-0.00303878,-0.0024248, 0.0057006,sell
2010-06-16,1.08,0,0.12,0,0.05,0,0,0, 0.0030895,-0.0001288, 0.00589703, 0.0040075, 0.0046284,buy
2010-06-17,0.71,0,0.16,0,0.12,0,0,0, 0.0059528, 0.0101073, 0.00744065, 0.0059528, 0.0066489,buy
2010-06-18,0.79,0,0.13,0,0.22,0,0,0, 0.0028415, 0.0029860, 0.00334328, 0.0025288,-0.0007448,buy
2010-06-19,1.33,0,0.05,0,0.4,0,0,0, 0.0015115,-0.0012604, 0.01072277,-0.0045252, 0.0073326,buy
2010-06-20,1.44,0,0.02,0,0.6,0,0,0, 0.0007212,-0.0002668, 0.00869689,-0.0020192, 0.0080397,buy
2010-06-21,1.12,0,0.01,0.01,0.78,0,0,0,-0.0003579,-0.0001919, 0.00583044,-0.0014395,-0.0004208,buy
2010-06-22,1.07,0,0.01,0.02,0.8,0,0,0, 0.0017252,-0.0026233, 0.00154540,-0.0026077,-0.0026077,buy
2010-06-23,0.75,0,0.03,0.05,0.49,0,0,0,-0.0060302,-0.0037201,-0.00599306,-0.0058462, 0.0027359,sell
2010-06-24,0.94,0,0.09,0.12,0.26,0,0,0,-0.0151529,-0.0114106,-0.00767533,-0.0147234,-0.0164038,sell
2010-06-25,0.98,0.01,0.1,0.26,0.13,0,0,0,-0.0095671,-0.0073493,-0.00649527,-0.0085121,-0.0089048,sell
2010-06-26,0.7,0.03,0.03,0.26,0.07,0,0,0,-0.0087196,-0.0089868,-0.01117532,-0.0110530,-0.0061846,sell
2010-06-27,0.67,0.09,0.01,0.2,0.04,0,0,0,-0.0060674,-0.0060674,-0.00094762,-0.0072176,-0.0063624,sell
2010-06-28,0.99,0.11,0,0.07,0,0,0,0,-0.0007887, 0.0012900,-0.00742276,-0.0041192, 0.0020750,sell
2010-06-29,1.34,0.14,0,0.03,0,0,0.07,0,-0.0075636,-0.0054875,-0.00819240,-0.0066357,-0.0051566,sell
2010-06-30,1.13,0.19,0,0.09,0,0,0.36,0,-0.0041057, 0.0018038, 0.00284425,-0.0036651, 0.0011347,buy
2010-07-01,0.72,0.2,0,0.11,0,0,0.65,0,-0.0071531, 0.0027746, 0.00674345,-0.0034134,-0.0050309,sell
2010-07-02,0.47,0.13,0,0.09,0,0,0.36,0, 0.0018919,-0.0039554, 0.00156446, 0.0030696, 0.0018919,buy
2010-07-03,0.3,0.07,0,0.19,0,0,0.25,0, 0.0047263, 0.0035668, 0.00959315, 0.0094343, 0.0096130,buy
2010-07-04,0.19,0.11,0,0.19,0.01,0,0.32,0, 0.0039374, 0.0022137, 0.00068361,-0.0002337, 0.0046029,buy
2010-07-05,0.12,0.18,0,0.09,0.03,0,0.49,0, 0.0116951, 0.0116951, 0.00911865, 0.0116951, 0.0115340,buy
2010-07-06,0.08,0.19,0,0.06,0.08,0,0.77,0, 0.0102946, 0.0102529, 0.00916946, 0.0102529, 0.0102529,buy
2010-07-07,0.05,0.24,0.01,0.12,0.17,0,1.05,0, 0.0114126,-0.0006267,-0.00144875,-0.0010811,-0.0010811,buy
2010-07-08,0.06,0.15,0.08,0.3,0.29,0,1,0, 0.0071688, 0.0070382, 0.00309826, 0.0070382, 0.0056159,buy
2010-07-09,0.2,0.06,0.1,0.36,0.27,0,0.81,0, 0.0075173, 0.0073649, 0.01020378, 0.0075173, 0.0064723,buy
2010-07-10,0.38,0.02,0.12,0.3,0.15,0,0.72,0, 0.0025429, 0.0016870, 0.01031902, 0.0024949, 0.0008615,buy
2010-07-11,0.43,0.01,0.14,0.2,0.07,0,0.62,0,-0.0032763,-0.0047029,-0.00247715,-0.0092299,-0.0010545,sell
2010-07-12,0.54,0,0.1,0.07,0.03,0,0.45,0, 0.0051537, 0.0046203, 0.00881578, 0.0057201, 0.0051537,buy
2010-07-13,1.03,0,0.09,0.02,0.01,0,0.32,0, 0.0102588, 0.0075188, 0.00657488, 0.0070715,-0.0005596,buy
2010-07-14,0.78,0,0.05,0.01,0,0,0.22,0, 0.0018651, 0.0017259,-0.00514918,-0.0072910,-0.0052236,buy
2010-07-15,0.28,0,0.05,0,0,0,0.16,0, 0.0005881, 0.0005881,-0.00704209,-0.0023553,-0.0036268,sell
