Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,6,0,0,3,0,0,3,0,0,0, 0.0049880, 0.00667556, 0.0049880, 0.0058232, 0.0041892,buy
2010-03-04,6,0,2,3,0,0,3,0,0,0, 0.0096069, 0.00926129, 0.0096069, 0.0124928, 0.0130424,buy
2010-03-05,6,0,2,3,0,0,3,0,0,0, 0.0096069, 0.00926129, 0.0096069, 0.0124928, 0.0130424,buy
2010-03-06,3,0,2,3,0,1,3,0,0,0, 0.0024834, 0.00057893, 0.0025914, 0.0015041, 0.0026886,buy
2010-03-07,3,0,2,3,0,1,3,0,0,0, 0.0024834, 0.00057893, 0.0025914, 0.0015041, 0.0026886,buy
2010-03-08,0,0,2,3,0,1,3,0,0,2, 0.0018233, 0.00072593, 0.0015326, 0.0024191, 0.0018233,buy
2010-03-09,0,0,2,3,0,1,0,0,0,2,-0.0004884,-0.00075442, 0.0010343,-0.0011068, 0.0004626,buy
2010-03-10,0,0,2,3,0,1,0,0,0,2,-0.0004884,-0.00075442, 0.0010343,-0.0011068, 0.0004626,buy
2010-03-11,0,0,0,0,0,1,0,0,0,2, 0.0054915, 0.00629294, 0.0017308, 0.0073435, 0.0013044,buy
2010-03-12,0,0,0,0,0,1,0,0,0,2, 0.0054915, 0.00629294, 0.0017308, 0.0073435, 0.0013044,buy
2010-03-13,3,0,0,0,0,0,3,0,0,2,-0.0103722,-0.00816902,-0.0102557, 0.0046321,-0.0088050,sell
2010-03-14,3,0,0,0,0,0,6,2,0,2, 0.0016617,-0.00041633, 0.0028358, 0.0013936, 0.0002209,buy
2010-03-15,3,0,0,0,0,0,6,2,0,0, 0.0006511, 0.00034974, 0.0007509, 0.0037276, 0.0006768,buy
2010-03-16,3,0,0,0,0,0,6,2,0,0, 0.0006511, 0.00034974, 0.0007509, 0.0037276, 0.0006768,buy
2010-03-17,3,0,2,0,0,0,6,2,0,0, 0.0038033, 0.00376461,-0.0015915, 0.0038909, 0.0063623,buy
2010-03-18,3,2,2,0,0,1,6,2,0,0,-0.0018096,-0.00180841,-0.0008473,-0.0012925,-0.0014118,sell
2010-03-19,3,4,2,0,0,1,6,2,0,0,-0.0050834,-0.00545499,-0.0036434,-0.0025980,-0.0017391,sell
2010-03-20,3,4,2,0,0,1,6,2,0,0,-0.0050834,-0.00545499,-0.0036434,-0.0025980,-0.0017391,sell
2010-03-21,3,4,2,0,0,1,6,0,0,0,-0.0088430,-0.00794341,-0.0056649,-0.0033394,-0.0039883,sell
2010-03-22,0,4,2,0,0,1,6,0,0,2, 0.0046397, 0.00207152, 0.0034403, 0.0016237, 0.0041386,buy
2010-03-23,0,4,2,0,0,1,0,0,0,2,-0.0015613,-0.00146565, 0.0070639, 0.0031092, 0.0036557,buy
2010-03-24,0,4,2,0,0,1,0,0,0,2,-0.0015613,-0.00146565, 0.0070639, 0.0031092, 0.0036557,buy
2010-03-25,0,4,2,0,0,1,0,0,0,2,-0.0015613,-0.00146565, 0.0070639, 0.0031092, 0.0036557,buy
2010-03-26,0,0,2,0,0,0,3,0,2,2, 0.0015527, 0.00512876, 0.0015719, 0.0010914, 0.0015783,buy
2010-03-27,0,0,0,0,0,0,3,0,2,2,-0.0080510,-0.00557162,-0.0065653, 0.0024939,-0.0009521,sell
2010-03-28,0,0,0,0,0,0,3,0,2,2,-0.0080510,-0.00557162,-0.0065653, 0.0024939,-0.0009521,sell
2010-03-29,0,0,0,0,2,0,3,4,2,2, 0.0029934, 0.00034954, 0.0007612, 0.0006908, 0.0000015,buy
2010-03-30,0,0,0,0,2,0,3,4,2,4, 0.0011223, 0.00038995, 0.0006529, 0.0006239,-0.0022315,sell
2010-03-31,0,0,0,0,2,0,3,4,2,2, 0.0029934, 0.00034954, 0.0007612, 0.0006908, 0.0000015,buy
2010-04-01,0,0,2,0,2,0,3,4,2,2,-0.0043535,-0.00560879, 0.0060555, 0.0001554,-0.0093683,sell
2010-04-02,0,0,2,0,2,0,0,4,2,2,-0.0014010,-0.00513154, 0.0057623,-0.0003398,-0.0045536,sell
2010-04-03,0,0,2,0,2,0,3,4,0,2, 0.0080364, 0.00393070, 0.0040696,-0.0009291, 0.0089237,buy
2010-04-04,0,2,2,0,2,0,3,4,0,2, 0.0029575, 0.00451384, 0.0024110, 0.0056482, 0.0003276,buy
2010-04-05,0,2,2,0,0,0,3,4,0,2, 0.0080441, 0.00644468, 0.0084868, 0.0085336, 0.0087264,buy
2010-04-06,0,2,2,0,0,0,3,4,0,2, 0.0080441, 0.00644468, 0.0084868, 0.0085336, 0.0087264,buy
2010-04-07,0,4,2,0,0,0,3,2,0,2,-0.0016883,-0.00092964,-0.0031999,-0.0005796,-0.0010087,sell
2010-04-08,0,4,2,0,0,0,3,2,0,0, 0.0009225,-0.00099061,-0.0020701,-0.0009906, 0.0025895,buy
2010-04-09,0,4,0,3,0,0,3,2,0,0, 0.0081396, 0.00676173, 0.0065396, 0.0081396, 0.0087695,buy
2010-04-10,0,4,0,3,0,0,3,2,0,0, 0.0081396, 0.00676173, 0.0065396, 0.0081396, 0.0087695,buy
2010-04-11,0,4,0,3,0,0,3,2,0,0, 0.0081396, 0.00676173, 0.0065396, 0.0081396, 0.0087695,buy
2010-04-12,0,4,0,3,0,0,3,2,0,0, 0.0081396, 0.00676173, 0.0065396, 0.0081396, 0.0087695,buy
2010-04-13,0,2,0,3,0,0,3,2,2,0,-0.0095259,-0.00173357,-0.0044513, 0.0003730,-0.0028131,sell
2010-04-14,0,2,0,6,0,0,6,2,4,0, 0.0138783, 0.01793605, 0.0071967, 0.0176846, 0.0065809,buy
2010-04-15,0,2,0,6,2,0,3,0,4,0, 0.0027886,-0.00321613,-0.0005807, 0.0028222,-0.0066963,sell
2010-04-16,0,2,0,3,2,0,3,0,4,0,-0.0035797,-0.00829932,-0.0096695,-0.0067232,-0.0099724,sell
2010-04-17,0,2,0,3,2,0,3,0,4,0,-0.0035797,-0.00829932,-0.0096695,-0.0067232,-0.0099724,sell
2010-04-18,0,2,0,3,2,0,3,0,4,0,-0.0035797,-0.00829932,-0.0096695,-0.0067232,-0.0099724,sell
2010-04-19,0,2,0,3,2,0,3,0,4,0,-0.0035797,-0.00829932,-0.0096695,-0.0067232,-0.0099724,sell
2010-04-20,0,0,0,3,2,0,3,0,6,2,-0.0010840, 0.00695969, 0.0101876, 0.0045440, 0.0078417,buy
2010-04-21,0,0,4,0,2,0,3,0,6,2, 0.0007912, 0.00088583,-0.0009738, 0.0005934, 0.0025221,buy
2010-04-22,0,0,4,0,2,0,3,0,4,2, 0.0050719, 0.00456393,-0.0004084, 0.0005934, 0.0056269,buy
2010-04-23,0,0,4,0,2,0,0,2,2,2,-0.0096794,-0.01095698,-0.0115732,-0.0143228,-0.0047253,sell
2010-04-24,0,0,4,0,0,0,0,2,2,2,-0.0233616,-0.02124517,-0.0159933,-0.0236476,-0.0235029,sell
2010-04-25,0,0,4,0,0,0,0,2,2,2,-0.0233616,-0.02124517,-0.0159933,-0.0236476,-0.0235029,sell
2010-04-26,0,0,4,0,2,0,0,2,2,2,-0.0096794,-0.01095698,-0.0115732,-0.0143228,-0.0047253,sell
2010-04-27,0,0,4,0,2,0,0,2,2,4,-0.0112933,-0.00951882,-0.0092782,-0.0111155,-0.0114306,sell
2010-04-28,0,0,2,0,2,0,3,2,0,2, 0.0020798,-0.00048214, 0.0035200,-0.0085296,-0.0003233,buy
2010-04-29,0,0,2,0,2,0,3,2,0,2, 0.0020798,-0.00048214, 0.0035200,-0.0085296,-0.0003233,buy
2010-04-30,0,0,0,3,2,0,3,4,0,2, 0.0009652,-0.00306712,-0.0017102,-0.0008603,-0.0007278,sell
2010-05-01,0,2,0,3,2,0,3,4,0,2, 0.0033078,-0.00002301, 0.0032401, 0.0033078, 0.0035560,buy
2010-05-02,0,2,0,3,2,0,3,4,2,2,-0.0001038, 0.00139880,-0.0030835,-0.0006011, 0.0037934,buy
2010-05-03,0,2,0,3,0,0,3,4,2,2,-0.0015178,-0.00093573,-0.0014579,-0.0013502,-0.0016756,sell
2010-05-04,0,4,0,3,0,0,3,2,2,2,-0.0143439,-0.01843016,-0.0185146,-0.0177638,-0.0169064,sell
2010-05-05,0,4,0,3,0,0,3,2,2,2,-0.0143439,-0.01843016,-0.0185146,-0.0177638,-0.0169064,sell
2010-05-06,0,4,0,6,0,0,3,2,2,2,-0.0210386,-0.01909248,-0.0161305,-0.0237253,-0.0199314,sell
2010-05-07,0,4,0,6,0,0,3,2,2,2,-0.0210386,-0.01909248,-0.0161305,-0.0237253,-0.0199314,sell
2010-05-08,0,4,0,3,0,0,3,2,2,2,-0.0143439,-0.01843016,-0.0185146,-0.0177638,-0.0169064,sell
2010-05-09,0,2,0,3,0,0,3,2,2,2,-0.0004875, 0.00038923, 0.0127726,-0.0003233, 0.0131969,buy
2010-05-10,0,2,0,3,0,0,3,0,2,2,-0.0032149,-0.00292975, 0.0114923,-0.0029829, 0.0112328,buy
2010-05-11,0,2,0,3,0,0,3,0,2,2,-0.0032149,-0.00292975, 0.0114923,-0.0029829, 0.0112328,buy
2010-05-12,0,0,0,3,0,0,3,0,4,2, 0.0001739, 0.00495941, 0.0050958, 0.0077085, 0.0044105,buy
2010-05-13,0,0,0,3,0,0,3,0,4,2, 0.0001739, 0.00495941, 0.0050958, 0.0077085, 0.0044105,buy
2010-05-14,0,0,0,3,0,0,3,0,2,2, 0.0002298,-0.00146544, 0.0007408, 0.0035372,-0.0003345,buy
2010-05-15,0,0,4,0,0,0,3,0,2,6,-0.0095558,-0.00889985,-0.0069311,-0.0061675,-0.0082434,sell
2010-05-16,0,0,4,0,0,0,3,0,4,8,-0.0118064,-0.01001612,-0.0090318,-0.0087074,-0.0116135,sell
2010-05-17,0,0,4,0,0,0,3,0,4,8,-0.0118064,-0.01001612,-0.0090318,-0.0087074,-0.0116135,sell
2010-05-18,0,0,4,0,0,0,3,0,4,8,-0.0118064,-0.01001612,-0.0090318,-0.0087074,-0.0116135,sell
2010-05-19,0,0,4,0,0,0,3,0,4,8,-0.0118064,-0.01001612,-0.0090318,-0.0087074,-0.0116135,sell
2010-05-20,0,0,4,0,0,1,3,0,4,8,-0.0136268,-0.01355115,-0.0118298,-0.0120376,-0.0129641,sell
2010-05-21,0,0,4,0,0,1,3,0,4,8,-0.0136268,-0.01355115,-0.0118298,-0.0120376,-0.0129641,sell
2010-05-22,0,0,4,0,2,1,3,2,4,4, 0.0038935, 0.00148537,-0.0008143, 0.0050518, 0.0041577,buy
2010-05-23,0,0,2,0,2,1,3,2,4,4,-0.0002823,-0.00238924,-0.0003030,-0.0025578, 0.0052986,buy
2010-05-24,0,0,0,0,2,1,3,2,2,0, 0.0017180, 0.01254348,-0.0042295, 0.0069096,-0.0077224,sell
2010-05-25,0,0,0,0,2,1,3,2,2,0, 0.0017180, 0.01254348,-0.0042295, 0.0069096,-0.0077224,sell
2010-05-26,0,2,0,0,2,1,3,2,0,0, 0.0028100, 0.00525396, 0.0035357, 0.0055265, 0.0080969,buy
2010-05-27,0,4,0,0,2,1,3,2,0,0, 0.0046743, 0.01051780, 0.0045586, 0.0112496, 0.0124129,buy
2010-05-28,0,4,0,3,2,0,3,2,0,0, 0.0056773, 0.00523617, 0.0052939, 0.0060698, 0.0041458,buy
2010-05-29,0,6,0,3,2,0,3,2,0,0, 0.0069289, 0.00720788, 0.0071097, 0.0056485, 0.0056736,buy
2010-05-30,0,6,0,3,2,0,3,2,0,0, 0.0069289, 0.00720788, 0.0071097, 0.0056485, 0.0056736,buy
2010-05-31,0,6,0,3,0,0,3,2,0,0, 0.0104611, 0.00843669, 0.0098368, 0.0067046, 0.0130880,buy
2010-06-01,0,8,0,3,0,0,3,2,0,0, 0.0016506, 0.00171187, 0.0020938,-0.0004724, 0.0146490,buy
2010-06-02,0,8,0,3,0,0,0,2,0,0, 0.0070097, 0.00685267, 0.0003467, 0.0048212, 0.0121490,buy
2010-06-03,0,6,0,3,0,0,0,2,0,0, 0.0125504, 0.01323610, 0.0113339, 0.0075883, 0.0148616,buy
2010-06-04,0,4,0,0,0,0,0,0,0,0, 0.0012782, 0.00151414, 0.0040272, 0.0013210, 0.0028912,buy
2010-06-05,0,4,0,0,0,0,0,0,0,0, 0.0012782, 0.00151414, 0.0040272, 0.0013210, 0.0028912,buy
2010-06-06,0,4,0,0,0,0,0,0,0,0, 0.0012782, 0.00151414, 0.0040272, 0.0013210, 0.0028912,buy
2010-06-07,0,2,0,0,0,0,0,0,0,0,-0.0074129,-0.00015569, 0.0027124,-0.0013321, 0.0009891,sell
2010-06-08,0,2,0,0,0,0,0,0,0,0,-0.0074129,-0.00015569, 0.0027124,-0.0013321, 0.0009891,sell
2010-06-09,0,2,0,0,2,0,0,0,2,0, 0.0019543, 0.00857386, 0.0000197, 0.0080669, 0.0075396,buy
2010-06-10,0,0,0,0,2,0,0,0,2,0, 0.0090620, 0.00821825, 0.0063350, 0.0045166, 0.0000858,buy
2010-06-11,0,0,4,0,2,0,0,0,2,0,-0.0063666,-0.00011884, 0.0016621, 0.0017414, 0.0027687,buy
2010-06-12,0,0,4,0,2,0,0,0,2,0,-0.0063666,-0.00011884, 0.0016621, 0.0017414, 0.0027687,buy
2010-06-13,0,0,4,0,2,0,0,0,2,0,-0.0063666,-0.00011884, 0.0016621, 0.0017414, 0.0027687,buy
2010-06-14,0,0,4,0,4,0,3,0,2,0, 0.0029227, 0.00249488, 0.0030874,-0.0004223, 0.0035997,buy
2010-06-15,0,0,6,0,4,0,3,0,2,2, 0.0099731, 0.01407092, 0.0110244, 0.0127623, 0.0115063,buy
2010-06-16,0,0,6,0,4,0,3,0,2,2, 0.0099731, 0.01407092, 0.0110244, 0.0127623, 0.0115063,buy
2010-06-17,0,0,6,0,2,0,3,0,0,4, 0.0057747, 0.01038178, 0.0080458, 0.0094482, 0.0062221,buy
2010-06-18,0,0,6,0,2,0,3,0,0,6,-0.0040423,-0.00328022,-0.0005435,-0.0021345,-0.0035189,sell
2010-06-19,0,0,4,0,2,0,3,0,0,6,-0.0031522,-0.00367182,-0.0027564,-0.0044279,-0.0031522,sell
2010-06-20,0,0,2,0,2,0,3,0,0,6,-0.0094308,-0.00514016,-0.0082405,-0.0099680,-0.0079715,sell
2010-06-21,0,0,2,0,2,1,3,0,0,6, 0.0033268, 0.00510277, 0.0039513, 0.0030766, 0.0034880,buy
2010-06-22,0,0,2,0,0,1,3,2,0,6,-0.0036115,-0.00098790,-0.0025198,-0.0019538,-0.0036115,sell
2010-06-23,0,0,2,0,0,1,3,2,0,6,-0.0036115,-0.00098790,-0.0025198,-0.0019538,-0.0036115,sell
2010-06-24,0,0,2,3,0,1,3,2,0,4,-0.0023221,-0.00411453,-0.0018122, 0.0002885,-0.0041145,sell
2010-06-25,0,0,0,6,0,1,3,2,0,4,-0.0039554,-0.00160586,-0.0042556,-0.0058017, 0.0026245,sell
2010-06-26,0,0,0,6,0,1,3,2,0,4,-0.0039554,-0.00160586,-0.0042556,-0.0058017, 0.0026245,sell
2010-06-27,0,0,0,9,0,1,3,2,0,2, 0.0024473, 0.00330476,-0.0074698,-0.0014079,-0.0018623,sell
2010-06-28,0,0,0,9,0,1,0,2,0,2, 0.0038884, 0.00375801,-0.0030153, 0.0023904, 0.0025020,buy
2010-06-29,0,0,0,9,0,1,0,2,0,0, 0.0024369, 0.00301078, 0.0003602, 0.0038938, 0.0020170,buy
2010-06-30,0,0,0,9,0,0,0,0,2,0,-0.0046729,-0.00421513,-0.0004983,-0.0052882,-0.0052518,sell
2010-07-01,0,2,0,12,0,0,0,0,2,0,-0.0053283,-0.00223270,-0.0046657,-0.0053283,-0.0053283,sell
2010-07-02,0,2,0,9,0,0,0,0,2,0,-0.0020193,-0.00078643,-0.0011361,-0.0020193,-0.0020193,sell
2010-07-03,0,4,0,9,0,0,0,0,2,0,-0.0019468, 0.00324699,-0.0009139,-0.0022332,-0.0004036,sell
2010-07-04,0,4,0,6,0,0,0,0,2,0,-0.0113409,-0.00057377, 0.0008449,-0.0120062,-0.0021878,sell
2010-07-05,0,4,0,3,0,1,0,2,2,0, 0.0041812, 0.00675604, 0.0024537, 0.0025196, 0.0016890,buy
2010-07-06,0,4,0,3,0,1,3,2,2,0, 0.0023693, 0.00047462, 0.0005380, 0.0013670, 0.0013670,buy
2010-07-07,0,4,0,3,2,1,3,2,2,0, 0.0090121, 0.00929207, 0.0086009, 0.0074926, 0.0074926,buy
2010-07-08,0,4,0,3,2,1,3,2,2,0, 0.0090121, 0.00929207, 0.0086009, 0.0074926, 0.0074926,buy
2010-07-09,0,4,0,3,4,1,3,2,2,0, 0.0102125, 0.01186171, 0.0098664, 0.0119826, 0.0105777,buy
2010-07-10,0,2,2,0,4,1,3,2,2,0, 0.0042327, 0.00341247, 0.0019624, 0.0035550, 0.0043336,buy
2010-07-11,0,2,2,0,4,1,3,2,2,0, 0.0042327, 0.00341247, 0.0019624, 0.0035550, 0.0043336,buy
2010-07-12,0,2,2,0,4,1,3,2,2,0, 0.0042327, 0.00341247, 0.0019624, 0.0035550, 0.0043336,buy
2010-07-13,0,0,2,0,4,0,3,2,2,0, 0.0107570, 0.01050522, 0.0074445, 0.0027583, 0.0028378,buy
2010-07-14,0,0,2,0,4,0,0,2,2,0, 0.0203076, 0.01021017, 0.0005461, 0.0008021,-0.0030501,buy
2010-07-15,0,0,2,0,2,0,0,2,2,0, 0.0017646,-0.00140605,-0.0004540, 0.0018174,-0.0017485,sell
2010-07-16,0,0,2,0,4,0,0,2,2,0, 0.0203076, 0.01021017, 0.0005461, 0.0008021,-0.0030501,buy
2010-07-17,0,0,2,0,4,0,0,2,2,0, 0.0203076, 0.01021017, 0.0005461, 0.0008021,-0.0030501,buy
2010-07-18,0,0,0,0,2,0,0,2,4,0, 0.0068058,-0.00403371,-0.0047135, 0.0051529,-0.0050467,sell
2010-07-19,0,0,2,0,2,0,0,2,4,0, 0.0042920,-0.00670842,-0.0015396, 0.0035997,-0.0068596,sell
2010-07-20,0,0,2,0,2,0,0,2,4,0, 0.0042920,-0.00670842,-0.0015396, 0.0035997,-0.0068596,sell
2010-07-21,0,0,2,0,2,0,0,2,4,0, 0.0042920,-0.00670842,-0.0015396, 0.0035997,-0.0068596,sell
2010-07-22,0,0,4,0,4,0,0,2,4,0, 0.0115113, 0.01304443, 0.0126638, 0.0125142, 0.0136831,buy
2010-07-23,0,0,4,0,4,0,0,2,2,0, 0.0117092, 0.01072095, 0.0119549, 0.0094285, 0.0145227,buy
2010-07-24,0,0,4,0,4,0,0,2,2,0, 0.0117092, 0.01072095, 0.0119549, 0.0094285, 0.0145227,buy
2010-07-25,0,2,4,0,4,0,0,2,2,0, 0.0050466, 0.01127778, 0.0131785, 0.0039706, 0.0048585,buy
2010-07-26,0,2,4,0,2,0,0,2,2,0, 0.0095962, 0.00959624, 0.0040622,-0.0024438,-0.0015037,buy
2010-07-27,0,2,4,0,2,0,0,2,2,0, 0.0095962, 0.00959624, 0.0040622,-0.0024438,-0.0015037,buy
2010-07-28,0,2,2,0,2,0,0,2,0,0,-0.0033010,-0.00076358, 0.0074344,-0.0031138,-0.0018834,buy
2010-07-29,0,2,2,0,2,0,0,2,0,0,-0.0033010,-0.00076358, 0.0074344,-0.0031138,-0.0018834,buy
2010-07-30,0,2,2,0,2,0,0,2,0,0,-0.0033010,-0.00076358, 0.0074344,-0.0031138,-0.0018834,buy
2010-07-31,0,2,0,0,0,0,0,2,0,0,-0.0073141,-0.00079243,-0.0030595,-0.0048776,-0.0030856,sell
2010-08-01,0,2,0,0,2,0,0,2,0,0,-0.0035453,-0.00310677,-0.0021060,-0.0032763,-0.0042007,sell
