Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0,0,0,1.26,0.15,0.58,0,0.66, 0.00779209, 0.0144219, 0.0116518, 0.0010035, 0.01195868,buy
2010-02-19,0,0,0,0.53,0.13,0.26,0,0.61, 0.01379647, 0.0116012, 0.0155662, 0.0156667, 0.01379647,buy
2010-02-20,0,0,0.38,0,0.16,0.25,0,0.57, 0.01143059, 0.0143999, 0.0120604, 0.0148496, 0.01206041,buy
2010-02-21,0,0.49,1.29,0,0.27,0.77,0,0.53, 0.00274565, 0.0034194, 0.0061414, 0.0034194, 0.00341941,buy
2010-02-22,0,1.08,0.97,0,0.83,1.86,0,0.49,-0.00056456, 0.0048983,-0.0041020, 0.0027720, 0.00529665,buy
2010-02-23,0,0.54,0.41,0,0.69,2.68,0,0.45,-0.00309672,-0.0075687,-0.0079126,-0.0023105,-0.00831272,sell
2010-02-24,0,0.47,0,0,0.26,1.3,0,0.42, 0.00772405, 0.0106017, 0.0091356, 0.0049033, 0.00660142,buy
2010-02-25,0,0.34,0,0,0.35,0.35,0,0.39,-0.00110143, 0.0197279, 0.0160863, 0.0200271, 0.01972785,buy
2010-02-26,0,0,0,0,1.14,0.1,0,0.36, 0.00635354, 0.0014953, 0.0014953, 0.0001509,-0.00338135,buy
2010-02-27,0,0,0,1.26,1.02,0,0,0.33, 0.01281357, 0.0129561,-0.0037081, 0.0043228,-0.00753746,buy
2010-02-28,0,0,0,0.86,0.24,0,0,0.36,-0.00025149,-0.0044767,-0.0055412,-0.0038067,-0.01086674,sell
2010-03-01,0,0,0.38,0,0.08,0.08,0,0.41, 0.01158469, 0.0038647, 0.0037834, 0.0271288, 0.01390505,buy
2010-03-02,0,0,1.16,0,0.21,0.41,0,0.55,-0.00434854,-0.0050089,-0.0132374, 0.0106584,-0.00003416,sell
2010-03-03,0,0,1.76,0,0.61,0.99,0,0.94,-0.00709350,-0.0008633,-0.0073362,-0.0053967,-0.00559670,sell
2010-03-04,0,0,1.11,0,1.78,0.45,0,1.43, 0.00583282,-0.0032510, 0.0058958, 0.0049642, 0.00130412,buy
2010-03-05,0,0.41,0,0,2.38,0.09,0,1.05,-0.00315416,-0.0031542,-0.0031542,-0.0033167, 0.00981648,buy
2010-03-06,0.21,0.48,0,0,1.13,0,0,0.54, 0.00837307, 0.0201361, 0.0098747, 0.0214858, 0.02069033,buy
2010-03-07,0.53,0.21,0,0,0.39,0,0,0.33, 0.00004815,-0.0083658,-0.0125405, 0.0008529, 0.00085294,buy
2010-03-08,0.43,0,0,0.71,0.14,0,0,0.32, 0.00686924, 0.0072485, 0.0042671, 0.0012848, 0.00038313,buy
2010-03-09,0.14,0.39,0,1.1,0,0,0,0.44, 0.01565351, 0.0150733, 0.0157104, 0.0056978, 0.02111317,buy
2010-03-10,0,0.48,0,0.52,0,0,0,0.99, 0.00909014, 0.0052609, 0.0100471, 0.0070335, 0.00961968,buy
2010-03-11,0,0,0,0,0,0,0,2.09,-0.00776537,-0.0009108,-0.0016366,-0.0067147, 0.00027633,buy
2010-03-12,0,0,0,0,0,0,0,1.61,-0.00508735, 0.0018659,-0.0011564, 0.0038105, 0.00665078,buy
2010-03-13,0,0.62,0.69,0,0.02,0,0,0.61, 0.01457828, 0.0183357, 0.0126939, 0.0179828, 0.01937366,buy
2010-03-14,0,1.26,2.19,0,0.33,0.14,0,0.27,-0.00946558, 0.0020007,-0.0076120,-0.0078858,-0.00883887,sell
2010-03-15,0,0.7,0.62,0,1.27,0.41,0,0.25,-0.00636207,-0.0036143,-0.0017233, 0.0096826,-0.00482299,buy
2010-03-16,0.09,0,0,0,3.23,1.19,0,0.73,-0.00458946,-0.0043328,-0.0014836,-0.0042226, 0.00498823,buy
2010-03-17,0.52,0,0.36,0,3.35,2.61,0,1.39, 0.00358216,-0.0028350, 0.0025117,-0.0060436, 0.00044662,buy
2010-03-18,0.52,0,0.4,1.11,4.15,2.49,0,1.07, 0.00026587,-0.0042890,-0.0060270,-0.0091861,-0.00946328,sell
2010-03-19,0.23,0,0.44,0,3.45,1.01,0,1.9,-0.00639229,-0.0075738,-0.0062938,-0.0076178,-0.00310699,sell
2010-03-20,0.29,0,0.48,0,1.46,0.35,0,3.66, 0.01353635, 0.0136685, 0.0061203, 0.0119028, 0.01805994,buy
2010-03-21,0.54,1.27,0.52,1.05,0.61,0.13,0,2.87, 0.00345651, 0.0043351, 0.0034565,-0.0006302,-0.00188925,buy
2010-03-22,0.44,0,0.55,1.11,0.26,0.34,0,1.43, 0.01321146, 0.0088783, 0.0123649, 0.0077275, 0.01196926,buy
2010-03-23,0.46,0.69,0.58,0,0.19,1.81,0,0.78, 0.01542019, 0.0158028, 0.0141267, 0.0161239, 0.01450935,buy
2010-03-24,0.94,0.74,0.6,0,0.62,2.82,0,1, 0.00942941, 0.0105788, 0.0082015, 0.0081937, 0.01047734,buy
2010-03-25,1.44,0.79,0.62,0,1.57,0.98,0,2.3,-0.01343558,-0.0105406,-0.0152365,-0.0156558,-0.01375510,sell
2010-03-26,0.72,1.42,0.63,0,0.91,0.15,0,3, 0.00414261, 0.0053267, 0.0008428, 0.0130658,-0.00648438,buy
2010-03-27,0.33,2.15,0.63,0,0.4,0,0,1.24,-0.00588400,-0.0059619,-0.0104211,-0.0057725, 0.01010036,sell
2010-03-28,1.4,1.95,0.63,0,0.62,0,0,0.44,-0.00259700,-0.0037057,-0.0086844,-0.0020700,-0.00209547,sell
2010-03-29,1.04,0.95,0.61,0,1.16,0.1,0,0.16,-0.00302016,-0.0074392,-0.0061164,-0.0105812,-0.00561009,sell
2010-03-30,0,0.96,0.6,0,0.94,0.3,0,0.1,-0.01469740,-0.0167101,-0.0135733,-0.0146670,-0.01559531,sell
2010-03-31,0,0.97,1.38,0,1.34,0.74,0,0.06, 0.00461411, 0.0094858, 0.0057492, 0.0082740, 0.00307606,buy
2010-04-01,0.45,0.98,1.51,0,1.1,1.84,0,0.18,-0.00458984,-0.0164978,-0.0224293,-0.0099672,-0.01259834,sell
2010-04-02,1.24,0.98,1.49,0,0.25,4.09,0,0.48, 0.00118499,-0.0026335,-0.0026335, 0.0007580,-0.00007428,buy
2010-04-03,2.02,0.97,1.2,0,0.12,5.35,0,0.86, 0.00123181,-0.0107762,-0.0065134,-0.0023570,-0.00116406,buy
2010-04-04,3.23,0.96,1.04,0,0.1,5.02,0,1.1, 0.01211248,-0.0074762,-0.0045905,-0.0047682, 0.00666742,buy
2010-04-05,3.44,0.95,1.07,0,0.2,2.81,0,1.36, 0.00307282, 0.0023079, 0.0043891, 0.0111650, 0.00876162,buy
2010-04-06,2.69,0.93,1.12,0,0.39,1.14,0,1.35, 0.01027695, 0.0051084, 0.0051104, 0.0034854, 0.00843610,buy
2010-04-07,1,0.89,1.48,0,0.76,0.44,0,0.78,-0.00126117,-0.0014337, 0.0077709,-0.0014337, 0.00720501,buy
2010-04-08,0.37,0.86,1.77,0,1.52,0.3,0,0.31,-0.00668260, 0.0065213,-0.0059052,-0.0064006,-0.00371434,sell
2010-04-09,0.32,0.81,2.1,0,1.6,0.4,0,0.13,-0.00452870, 0.0047552,-0.0046970,-0.0047997, 0.00126793,buy
2010-04-10,0.75,0.78,2.53,0,0.84,1.1,0,0.04, 0.00303651, 0.0052108, 0.0127568, 0.0114854, 0.01108180,buy
2010-04-11,1.41,1.22,2.7,0,0.43,1.54,0,0, 0.00977766, 0.0093390, 0.0129580, 0.0131667, 0.01039065,buy
2010-04-12,1.46,1.78,2.47,0,0.22,0.93,0,0, 0.00855223, 0.0090975, 0.0103945, 0.0129877, 0.01112291,buy
2010-04-13,1.39,0.75,2.17,0,0.11,0.63,0,0, 0.01123519, 0.0152882, 0.0153232, 0.0069075, 0.01241285,buy
2010-04-14,0.8,0,1.83,0,0.12,0.62,0,0, 0.00512753, 0.0181915, 0.0156191, 0.0033044, 0.00640701,buy
2010-04-15,0.26,0.66,1.1,0,0.14,0.66,0,0.09, 0.00522231, 0.0047196, 0.0106029, 0.0003381, 0.01060289,buy
2010-04-16,0,2.01,1,0,0.31,0.74,0,0.24,-0.00699754,-0.0048854,-0.0070270,-0.0050843,-0.00508426,sell
2010-04-17,0,2.08,0.9,0.47,0.72,0.76,0,0.67,-0.01101644,-0.0159912,-0.0110164,-0.0110164,-0.00875667,sell
2010-04-18,0,0.78,1.48,0.52,1.12,0.76,0,1.57,-0.02039542,-0.0086305,-0.0198215,-0.0203758,-0.02039542,sell
2010-04-19,0,0,2.02,0.57,0.74,0.7,0,1.33,-0.00513369,-0.0053406,-0.0117686,-0.0092360,-0.01249956,sell
2010-04-20,0,0,1.55,0.64,0.32,0.59,0,0.56, 0.00448496,-0.0073842,-0.0024296,-0.0057138,-0.00834577,buy
2010-04-21,0,0,0.97,0.7,0.14,0.47,0,0.36,-0.00222536,-0.0099681, 0.0022581,-0.0056389,-0.00499735,buy
2010-04-22,0.48,0,0.38,0.77,0.06,0.34,0,0.71, 0.01990774, 0.0054327, 0.0202554, 0.0186233, 0.02097132,buy
2010-04-23,1.73,0,0.4,0.84,0,0.38,0,1.63, 0.00479806, 0.0017374, 0.0110158,-0.0049179, 0.00412726,buy
2010-04-24,3.28,0.36,0.43,0.93,0,0.48,0,2.52, 0.00344155,-0.0070180,-0.0054045, 0.0096587, 0.00104810,buy
2010-04-25,3.36,0.79,0.46,1.02,0,0.72,0,2.86, 0.00277410,-0.0086290,-0.0077499, 0.0195422, 0.00462431,buy
2010-04-26,1.75,0.56,0.49,1.12,0,1.3,0,1.51,-0.00798967,-0.0022446,-0.0068286,-0.0182473,-0.00180523,sell
2010-04-27,0.55,0,0.52,1.12,0,2.5,0,0.56,-0.00028692,-0.0142731,-0.0119204,-0.0145517,-0.00874289,sell
2010-04-28,0,0,2.06,1.02,0.09,4.22,0,0.23, 0.00212073, 0.0036857, 0.0017264, 0.0020545, 0.00049116,buy
2010-04-29,0,0,2.8,0.94,0.37,3.56,0,0.08, 0.00871039, 0.0099446, 0.0103821, 0.0084311,-0.00283514,buy
2010-04-30,0.46,0,1.5,0.86,1.59,2.14,0,0.1,-0.01958434,-0.0195843,-0.0220827,-0.0192755,-0.00957726,sell
2010-05-01,1.08,0,0.66,0.79,1.3,1.7,0,0.17, 0.00246087,-0.0082469,-0.0030805, 0.0068998, 0.01223635,buy
2010-05-02,1.82,0.57,0.7,0.72,0.28,1.89,0,0.28, 0.00327650, 0.0048695, 0.0018113, 0.0030128, 0.00540862,buy
2010-05-03,2.73,1.9,0.69,0.67,0.1,2.35,0,0.45, 0.00316619, 0.0022383, 0.0013892, 0.0018456,-0.00898140,buy
2010-05-04,2.97,2.23,0.97,0.62,0.09,2.45,0,0.6,-0.00259933,-0.0026559, 0.0056951,-0.0023926,-0.00569535,buy
2010-05-05,2.8,1.1,1.09,0.57,0.11,1.8,0,0.48, 0.00932981, 0.0105075, 0.0055378, 0.0093102, 0.00267510,buy
2010-05-06,1.97,0.78,1.67,0.53,0.13,0.95,0,0.3,-0.00553067,-0.0013155,-0.0035387,-0.0043192, 0.00168366,buy
2010-05-07,1.2,0.56,1.93,0.49,0.2,0.68,0,0.18,-0.00221656, 0.0005644, 0.0027246,-0.0031674, 0.00673293,buy
2010-05-08,0.71,0,1.4,0.46,0.25,0.9,0,0.11, 0.00813042,-0.0043352,-0.0028293,-0.0118151,-0.00348793,buy
2010-05-09,0.33,1.6,0.52,0,0.3,2.17,0,0.07, 0.00331272, 0.0152102, 0.0027917, 0.0162102, 0.00413555,buy
2010-05-10,0.3,2.54,0.5,0,0.36,1.89,0,0.04, 0.01441875, 0.0131520, 0.0110966, 0.0140084, 0.01225848,buy
2010-05-11,0.3,1.49,0.48,0,0.43,0.61,0,0.03,-0.00824765,-0.0052731,-0.0069884, 0.0105211, 0.00796595,buy
2010-05-12,0.33,0,0.46,0,0.51,0.18,0,0.02, 0.00195377,-0.0075598, 0.0010183,-0.0122685, 0.00101830,buy
2010-05-13,0.4,0.45,0.44,0,0.62,0.07,0,0.15,-0.01568144,-0.0182514,-0.0148986,-0.0185215,-0.01568144,sell
2010-05-14,0.52,0.74,0.43,0,0.73,0,0,0.34,-0.01626552,-0.0220091,-0.0183209,-0.0171124,-0.01730306,sell
2010-05-15,1.09,0.95,0.41,0,0.82,0,0,0.91, 0.00306751,-0.0040967, 0.0020240,-0.0057109, 0.00162520,buy
2010-05-16,1.59,1.71,0.41,0,0.78,0,0,2.22, 0.00849195, 0.0105209, 0.0212919, 0.0162346,-0.00250660,buy
2010-05-17,2.64,1.93,0.39,0.46,0.7,0,0,4.31,-0.01321289,-0.0178142,-0.0162996,-0.0167963,-0.01299617,sell
2010-05-18,3.93,1.6,0.38,0.55,0.65,0,0,5.4,-0.02566331,-0.0253805,-0.0160928,-0.0191404,-0.01740768,sell
2010-05-19,5.01,1.64,0.37,0.66,0.62,0,0,5.35,-0.02594360,-0.0254865,-0.0156761,-0.0222373,-0.01709902,sell
2010-05-20,4.42,1.49,0.37,0.78,0.61,0,0,3.97,-0.02842862,-0.0284286,-0.0172240,-0.0231821,-0.01976678,sell
2010-05-21,2.57,0.45,0.36,1.42,0.62,0,0,3.15, 0.01347175,-0.0106221,-0.0013271, 0.0106502, 0.01094516,buy
2010-05-22,0.99,0,0.35,2.02,0.65,0.02,0,2.53,-0.01809613,-0.0211550,-0.0257844,-0.0255628,-0.01069824,sell
2010-05-23,0,0,1.18,2.95,0.68,0.04,0,1.16, 0.00590488, 0.0090152, 0.0056782, 0.0059049, 0.01055738,buy
2010-05-24,0,0,1.15,2.58,0.74,0.07,0,0.47, 0.00554668, 0.0101168, 0.0053704, 0.0055467, 0.00820380,buy
2010-05-25,0,0,1.47,0.85,0.82,0.21,0,0.17, 0.00432632, 0.0024807, 0.0028407, 0.0029543, 0.00807140,buy
2010-05-26,0,0,1.72,0.73,0.96,0.42,0,0.07,-0.00522982,-0.0089905,-0.0089905,-0.0087240, 0.00694285,sell
2010-05-27,0,0,1.02,0.63,1.09,0.9,0,0,-0.00233166,-0.0023317,-0.0035805, 0.0065284, 0.00763240,buy
2010-05-28,0.37,1.09,0.33,0.54,1.19,1.62,0,0,-0.01664050,-0.0168227,-0.0168227,-0.0169110, 0.00246945,sell
2010-05-29,0.89,1.1,0.33,0.48,1.21,2.92,0,0,-0.01176799,-0.0117680,-0.0208561,-0.0127519,-0.01275194,sell
2010-05-30,0.73,0.43,0.32,0.44,1.25,3.64,0,0, 0.00843363, 0.0018376, 0.0124639, 0.0125850, 0.00751439,buy
2010-05-31,0.24,1.74,0.32,0.79,1.36,2.34,0,0,-0.01663083,-0.0135395,-0.0083080,-0.0132825,-0.01257651,sell
2010-06-01,0,2.33,0.33,0.46,1.56,1.19,0,0, 0.00159038, 0.0036153, 0.0036153, 0.0157639, 0.00654810,buy
2010-06-02,0,2.84,0.33,0.35,1.93,1.12,0,0,-0.00753417,-0.0064117,-0.0064117, 0.0037520, 0.00059954,buy
2010-06-03,0,3.15,0.9,0.56,1.99,1.65,0,0,-0.00598447,-0.0059845,-0.0059845, 0.0070806, 0.00073466,buy
2010-06-04,0.22,1.61,1.02,0.8,1.63,1.39,0,0, 0.01889085, 0.0168514, 0.0158198, 0.0189389, 0.01322277,buy
2010-06-05,0.43,0.56,1.91,0.71,1.4,0.66,0,0, 0.00450211, 0.0035712, 0.0050417, 0.0008288, 0.01031675,buy
2010-06-06,0.8,0.33,2.13,0.44,1.28,0.31,0,0.03, 0.00553753, 0.0078924, 0.0051678, 0.0049116, 0.00989498,buy
2010-06-07,1.37,0,2.71,0.93,1.24,0.15,0,0.12,-0.01611886,-0.0033666,-0.0147780,-0.0046592,-0.00575393,sell
2010-06-08,1.98,0.6,2.45,1.48,1.24,0.07,0,0.66,-0.02716710,-0.0164939,-0.0255725,-0.0102173,-0.01950582,sell
2010-06-09,1.57,0.79,2.62,1.6,1.29,0,0,1.63,-0.01920001,-0.0061741,-0.0122832, 0.0116349,-0.01683815,sell
2010-06-10,0.48,0,1.76,1.05,1.37,0,0,2.82, 0.01666429, 0.0094798, 0.0099544, 0.0094798,-0.00635786,buy
2010-06-11,0.31,0,0.37,0.66,1.46,0,0,2.44,-0.00337588, 0.0082580, 0.0082523, 0.0055449, 0.00686801,buy
2010-06-12,0.5,0,2.82,0,1.61,0,0,1.42, 0.00693671, 0.0069028, 0.0047121, 0.0034812, 0.00873216,buy
2010-06-13,1.89,0,2.91,0,1.71,0,0,1.83,-0.00040377,-0.0097068,-0.0176082,-0.0053864,-0.00838871,sell
2010-06-14,3.88,0,2.21,0,1.66,0,0,1.16, 0.00958703, 0.0095870, 0.0095870,-0.0000928, 0.00958703,buy
2010-06-15,4.55,0,1.81,0,1.5,0,0,0.46, 0.00885143, 0.0088514, 0.0108377,-0.0008172, 0.00885143,buy
2010-06-16,2.7,0,1.45,0,1.39,0,0,0.38,-0.00328133,-0.0032813,-0.0032813,-0.0032298,-0.00391693,buy
2010-06-17,1.36,0,2.38,0,1.36,0,0,0.58, 0.01198894, 0.0085071, 0.0113354, 0.0113607, 0.01218003,buy
2010-06-18,0.88,0,1.84,0.95,1.42,0,0,1.21, 0.01219411, 0.0118179, 0.0144434, 0.0146922, 0.01148485,buy
2010-06-19,1.17,0,0.48,0.89,1.6,0.11,0,1.96, 0.00624754, 0.0127636, 0.0107921, 0.0121993, 0.01040994,buy
2010-06-20,1.43,0,0.5,0,1.86,0.26,0,2.03,-0.01560375,-0.0097331,-0.0188884,-0.0027385,-0.01357290,sell
2010-06-21,1.67,0,0.52,0,2.15,0.61,0,2.59,-0.00839768, 0.0082039,-0.0083977, 0.0080021,-0.00716625,sell
2010-06-22,1.94,0,0.55,0,2.16,1.51,0,3.15, 0.00474904, 0.0112425, 0.0047490, 0.0109396, 0.00474904,buy
2010-06-23,1.22,0.73,0.57,0.94,1.53,2.18,0,3.38,-0.01210094,-0.0085600,-0.0134722,-0.0104473,-0.01354143,sell
2010-06-24,1.65,0.94,1.26,1.44,1.04,1.63,0,3.82,-0.01409530,-0.0110022,-0.0014778,-0.0123290,-0.01554591,sell
2010-06-25,2.36,0,1.31,1.6,0.76,1.84,0,4.02,-0.00807184,-0.0076365,-0.0008762,-0.0054873,-0.00841060,sell
2010-06-26,1.4,0.48,0.66,2.15,0.59,1.46,0,3.61, 0.00023229,-0.0119187,-0.0034167, 0.0002323,-0.00688118,buy
2010-06-27,0.37,1.12,0.69,1.57,0.5,0.55,0,1.42,-0.00314912,-0.0028333,-0.0078545,-0.0055283,-0.00548094,sell
2010-06-28,0.64,1.9,0.7,0,0.4,0.18,0,0.65,-0.00159177,-0.0134071,-0.0015918,-0.0015918,-0.00179346,buy
2010-06-29,0.89,2.28,0.66,0,0.36,0.07,0,0.53,-0.01658626,-0.0244101,-0.0178570,-0.0154629,-0.01478365,sell
2010-06-30,0.71,2.52,0.63,0.79,0.31,0,0,0.58,-0.03066161,-0.0323248,-0.0268342,-0.0316069,-0.02870031,sell
2010-07-01,0.41,2.05,0.59,0.75,0.28,0,0,0.63,-0.02953509,-0.0308655,-0.0201880,-0.0308655,-0.02480002,sell
2010-07-02,0.24,1.98,0.56,0.33,0.26,0,0,0.68,-0.02457869,-0.0250632,-0.0209656,-0.0250632,-0.02289577,sell
2010-07-03,0.22,0.78,0.53,0.79,0.24,0,0,0.74,-0.01285135,-0.0104865,-0.0080506,-0.0117794,-0.00776046,sell
2010-07-04,0.73,0.49,0.49,0.77,0.31,0,0,0.8,-0.00158585, 0.0009325,-0.0040893, 0.0015082, 0.00093119,buy
2010-07-05,1.08,0.79,0.46,0,0.4,0.02,0,0.87,-0.00615816,-0.0005313, 0.0021800, 0.0046763,-0.00145323,buy
2010-07-06,0.47,1.79,1.24,0,0.72,0.03,0,0.92,-0.00528037,-0.0052688,-0.0052688,-0.0052688,-0.00283533,sell
2010-07-07,0,2.38,0.8,0,1.36,0.08,0,0.99, 0.00478649, 0.0112150, 0.0070620, 0.0140268, 0.00701106,buy
2010-07-08,0,1.71,1.07,0.77,2.27,0.25,0,1.05,-0.00134014, 0.0163173,-0.0015182,-0.0006975, 0.01704268,buy
2010-07-09,1.19,0,2.25,1.47,2.44,0.86,0,1.12, 0.01274982, 0.0189308, 0.0185133, 0.0184424, 0.01865697,buy
2010-07-10,2.2,0,2.43,1.6,1.58,1.82,0,1.19, 0.01447007, 0.0160290, 0.0170082, 0.0127332, 0.01187698,buy
2010-07-11,2,0,2.66,1.3,0.75,1.5,0,1.31,-0.00590645,-0.0069399,-0.0076657,-0.0145224,-0.01385267,sell
2010-07-12,1.42,0,2.32,0,0.4,0.83,0,1.41,-0.00911174,-0.0095645,-0.0173847,-0.0095645,-0.00920687,sell
2010-07-13,1.8,0.95,2.08,0,0.25,0.32,0,1.56,-0.00424068, 0.0154069, 0.0058838, 0.0154069,-0.00422811,buy
