Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,10,0,1,0,0,0,4,0,3,5,-0.0057313,-0.0115634,-0.0001275,-0.0058797,-0.0001275,sell
2010-01-17,10,0,1,0,0,0,4,0,0,5,-0.0027127,-0.0171325,-0.0009654,-0.0043135,-0.0007039,sell
2010-01-18,10,0,1,0,0,0,4,5,0,5,-0.0032845,-0.0157698,-0.0044563,-0.0049218,-0.0009148,sell
2010-01-19,10,0,2,0,3,0,4,5,0,5, 0.0066643, 0.0054976, 0.0042494, 0.0046605, 0.0043120,buy
2010-01-20,10,0,2,0,3,0,4,5,0,5, 0.0066643, 0.0054976, 0.0042494, 0.0046605, 0.0043120,buy
2010-01-21,10,0,2,0,3,0,6,5,0,5, 0.0088860, 0.0080299, 0.0080059, 0.0074486, 0.0097239,buy
2010-01-22,10,0,2,0,6,0,6,10,0,5, 0.0047475, 0.0063307, 0.0045642, 0.0045895, 0.0045664,buy
2010-01-23,5,0,2,0,6,0,4,10,0,0,-0.0301277,-0.0309608,-0.0317492, 0.0027196, 0.0037873,sell
2010-01-24,5,0,1,0,6,5,4,10,0,0,-0.0024298,-0.0034567,-0.0040647,-0.0125112,-0.0048978,sell
2010-01-25,5,0,1,0,6,5,4,10,0,0,-0.0024298,-0.0034567,-0.0040647,-0.0125112,-0.0048978,sell
2010-01-26,5,0,0,0,3,5,2,10,0,0,-0.0157375,-0.0101861,-0.0110454,-0.0083478, 0.0032557,sell
2010-01-27,5,0,0,0,3,5,2,10,0,0,-0.0157375,-0.0101861,-0.0110454,-0.0083478, 0.0032557,sell
2010-01-28,5,5,0,0,3,5,2,15,0,0, 0.0009318, 0.0021215,-0.0007559,-0.0002982, 0.0100052,buy
2010-01-29,0,5,0,5,0,5,2,15,0,0,-0.0048608, 0.0006446, 0.0032862, 0.0011861,-0.0029234,sell
2010-01-30,5,5,0,10,0,0,2,10,0,0,-0.0149598,-0.0188824,-0.0065654,-0.0134238,-0.0143436,sell
2010-01-31,5,5,0,10,0,0,4,10,0,0,-0.0193461,-0.0187780, 0.0019617,-0.0182241,-0.0157743,sell
2010-02-01,5,5,0,10,0,0,4,10,0,0,-0.0193461,-0.0187780, 0.0019617,-0.0182241,-0.0157743,sell
2010-02-02,5,5,0,10,0,0,4,10,0,0,-0.0193461,-0.0187780, 0.0019617,-0.0182241,-0.0157743,sell
2010-02-03,5,5,0,10,0,0,6,10,3,0,-0.0070050,-0.0071874, 0.0098155,-0.0017217,-0.0017683,sell
2010-02-04,10,0,0,10,0,0,8,10,3,0, 0.0145989, 0.0026715, 0.0170549, 0.0041460, 0.0021331,buy
2010-02-05,10,0,0,5,0,0,8,10,3,0,-0.0125353,-0.0091475,-0.0091475,-0.0140851,-0.0210401,sell
2010-02-06,5,0,0,5,0,0,8,5,3,0,-0.0007519,-0.0008331, 0.0036059,-0.0016874,-0.0015342,sell
2010-02-07,5,0,0,0,0,0,6,0,3,0,-0.0004590, 0.0031729,-0.0053041,-0.0010846,-0.0023660,sell
2010-02-08,5,0,0,0,3,0,6,0,3,0, 0.0029226,-0.0031945,-0.0057241, 0.0011433,-0.0058306,sell
2010-02-09,5,0,0,0,3,5,6,0,3,0, 0.0352726, 0.0324545, 0.0398277, 0.0299039, 0.0383441,buy
2010-02-10,5,0,1,0,3,5,8,0,0,0, 0.0072584,-0.0007659,-0.0021083, 0.0013867, 0.0076435,buy
2010-02-11,5,0,1,0,6,10,6,5,0,0,-0.0024187,-0.0077672,-0.0064728,-0.0140003,-0.0099882,sell
2010-02-12,0,0,1,0,9,10,6,5,3,0,-0.0053815,-0.0141950,-0.0147256,-0.0171362,-0.0152603,sell
2010-02-13,5,0,1,0,9,10,6,5,3,0, 0.0036352,-0.0021377,-0.0030151,-0.0097423,-0.0075674,sell
2010-02-14,5,0,1,0,6,10,6,10,3,0, 0.0062823,-0.0045926, 0.0064524,-0.0055943,-0.0046450,sell
2010-02-15,5,0,1,0,6,5,6,10,3,0, 0.0337243, 0.0115454, 0.0033184, 0.0056178, 0.0078284,buy
2010-02-16,5,0,0,0,6,0,6,10,3,0, 0.0121025, 0.0144494, 0.0146816, 0.0132534, 0.0162937,buy
2010-02-17,5,0,0,0,6,0,4,10,3,0, 0.0087151, 0.0087151, 0.0087151, 0.0080910, 0.0116196,buy
2010-02-18,5,0,0,0,0,0,2,5,3,0, 0.0073619,-0.0020976, 0.0054230, 0.0269742, 0.0191488,buy
2010-02-19,5,0,0,0,0,0,2,5,0,0, 0.0098159,-0.0089246, 0.0085972, 0.0137954,-0.0108670,buy
2010-02-20,5,0,0,5,0,0,4,0,0,0,-0.0134917, 0.0006118,-0.0121035,-0.0126017,-0.0121035,sell
2010-02-21,5,0,0,5,0,0,2,5,0,0,-0.0055930,-0.0068312,-0.0042249,-0.0026146,-0.0040520,sell
2010-02-22,0,0,0,10,0,0,2,5,0,0,-0.0000042,-0.0024647, 0.0124963,-0.0002272, 0.0052764,buy
2010-02-23,0,0,0,10,0,0,2,5,3,0, 0.0012577, 0.0111446, 0.0050279, 0.0062808, 0.0039585,buy
2010-02-24,0,0,0,10,0,0,4,5,3,0,-0.0081358,-0.0123653,-0.0054042, 0.0006231,-0.0075334,sell
2010-02-25,5,0,0,5,0,5,4,5,3,0, 0.0095706, 0.0095706, 0.0109642, 0.0114768, 0.0100682,buy
2010-02-26,5,0,0,5,0,5,2,5,3,0,-0.0032660,-0.0050739,-0.0092968,-0.0031836,-0.0036619,sell
2010-02-27,5,0,0,5,3,5,2,0,3,0, 0.0070345, 0.0071785, 0.0084947, 0.0149332, 0.0118029,buy
2010-02-28,10,0,0,0,6,5,2,0,3,0, 0.0040610, 0.0047305, 0.0042659, 0.0040610, 0.0052298,buy
2010-03-01,10,0,0,0,9,5,4,5,3,0,-0.0018010, 0.0091854, 0.0075658,-0.0012879,-0.0047600,buy
2010-03-02,5,0,0,0,9,0,2,5,3,0, 0.0069974, 0.0132224, 0.0064300, 0.0078027, 0.0096407,buy
2010-03-03,5,0,0,0,9,0,2,5,3,0, 0.0069974, 0.0132224, 0.0064300, 0.0078027, 0.0096407,buy
2010-03-04,5,0,1,0,9,0,2,5,3,0, 0.0068441, 0.0096973, 0.0041832, 0.0097763, 0.0073584,buy
2010-03-05,10,0,1,0,6,0,2,5,3,0, 0.0056284, 0.0084621, 0.0005146, 0.0088009, 0.0012067,buy
2010-03-06,10,0,1,0,3,5,2,0,3,0,-0.0017271, 0.0067035, 0.0103861, 0.0069538, 0.0121044,buy
2010-03-07,10,0,1,5,0,5,2,0,0,0,-0.0130701,-0.0046015,-0.0037524,-0.0037524,-0.0035692,sell
2010-03-08,5,0,1,5,0,5,2,0,0,5,-0.0059866,-0.0016927,-0.0056954,-0.0025783,-0.0081446,sell
2010-03-09,5,0,1,5,0,5,0,0,3,5,-0.0056934,-0.0029849,-0.0061867,-0.0063039,-0.0068889,sell
2010-03-10,10,0,1,5,0,5,0,0,3,5,-0.0045332, 0.0039652, 0.0019982, 0.0018541, 0.0041544,buy
2010-03-11,5,0,0,10,0,5,0,0,3,5, 0.0003456, 0.0048432, 0.0028934,-0.0149530, 0.0021189,sell
2010-03-12,5,0,0,10,3,5,0,0,3,5,-0.0454116,-0.0359333,-0.0447275,-0.0489483,-0.0347926,sell
2010-03-13,10,0,0,5,3,0,0,0,3,5, 0.0111956, 0.0089649, 0.0024321, 0.0076711, 0.0061482,buy
2010-03-14,10,0,0,5,3,0,4,5,0,5,-0.0000721, 0.0037978, 0.0028686,-0.0026671, 0.0007764,buy
2010-03-15,10,0,1,5,3,0,4,5,0,0,-0.0171055, 0.0075560, 0.0137137,-0.0127610, 0.0100226,buy
2010-03-16,10,0,1,5,3,5,4,5,0,0,-0.0029904,-0.0024213,-0.0032955,-0.0032609, 0.0023025,sell
2010-03-17,10,0,1,5,0,5,4,5,0,0, 0.0193665, 0.0186840, 0.0170262, 0.0186840, 0.0182943,buy
2010-03-18,5,5,1,0,0,5,4,5,0,10, 0.0014731, 0.0032417,-0.0001235, 0.0047309,-0.0005156,buy
2010-03-19,0,10,1,5,0,5,2,5,0,10,-0.0409935,-0.0439824,-0.0428468,-0.0370511,-0.0318189,sell
2010-03-20,0,10,1,5,0,5,2,5,0,10,-0.0409935,-0.0439824,-0.0428468,-0.0370511,-0.0318189,sell
2010-03-21,0,10,0,5,0,0,2,5,0,10, 0.0218452, 0.0218452, 0.0212259, 0.0218452, 0.0218452,buy
2010-03-22,0,10,1,5,0,0,2,5,0,10, 0.0045251, 0.0021079,-0.0009236,-0.0042667,-0.0027758,sell
2010-03-23,0,10,1,5,0,0,2,5,0,5, 0.0155152, 0.0076102, 0.0101151, 0.0103311, 0.0083034,buy
2010-03-24,0,20,1,0,0,0,2,5,0,10, 0.0092134,-0.0018261,-0.0025898, 0.0092134,-0.0003925,buy
2010-03-25,0,20,1,0,0,0,2,5,0,5, 0.0020880,-0.0258857,-0.0240575, 0.0007421,-0.0156191,sell
2010-03-26,0,10,2,0,0,0,4,0,3,5, 0.0354718, 0.0202437, 0.0314598, 0.0316164, 0.0277512,buy
2010-03-27,0,10,2,0,0,0,4,0,3,5, 0.0354718, 0.0202437, 0.0314598, 0.0316164, 0.0277512,buy
2010-03-28,0,15,2,0,0,0,2,0,3,5, 0.0026714,-0.0006782, 0.0009913, 0.0100875,-0.0006782,buy
2010-03-29,5,15,1,0,3,0,4,5,6,0,-0.0033029,-0.0069106,-0.0041866,-0.0064717,-0.0022954,sell
2010-03-30,5,5,1,0,3,0,4,5,6,5,-0.0027730,-0.0012202, 0.0100199, 0.0057527,-0.0110016,buy
2010-03-31,5,10,0,0,6,0,4,5,6,5,-0.0097442,-0.0053342,-0.0062471,-0.0007257,-0.0094025,sell
2010-04-01,5,10,1,0,6,0,4,10,6,10,-0.0009236, 0.0010598,-0.0019074,-0.0001283, 0.0009724,sell
2010-04-02,5,10,1,0,6,0,2,10,6,10, 0.0013047,-0.0044359,-0.0027388,-0.0082587, 0.0013047,sell
2010-04-03,5,10,2,0,6,0,2,10,3,10,-0.0105508,-0.0105508,-0.0099718,-0.0147493,-0.0145609,sell
2010-04-04,5,10,2,0,6,0,0,10,0,10,-0.0011107,-0.0000787,-0.0018868,-0.0252274,-0.0103767,sell
2010-04-05,5,15,2,0,3,0,0,10,0,10,-0.0074327,-0.0327916,-0.0300564,-0.0028475,-0.0300564,sell
2010-04-06,5,10,2,0,0,0,0,10,0,10, 0.0247883,-0.0129563, 0.0275642, 0.0299032, 0.0245871,buy
2010-04-07,5,10,2,0,0,0,0,10,0,10, 0.0247883,-0.0129563, 0.0275642, 0.0299032, 0.0245871,buy
2010-04-08,5,10,2,0,0,0,0,10,0,5,-0.0402405,-0.0717716,-0.0396459,-0.0537971,-0.0610975,sell
2010-04-09,5,10,1,5,0,0,0,10,0,5, 0.0268113, 0.0252738, 0.0133481, 0.0389631, 0.0340246,buy
2010-04-10,5,10,2,5,0,0,0,10,0,0,-0.0228487,-0.0228487,-0.0218418,-0.0228487,-0.0629070,sell
2010-04-11,5,10,1,5,0,0,0,10,0,0, 0.0184336, 0.0267506, 0.0186250, 0.0268625, 0.0179243,buy
2010-04-12,5,5,1,10,0,0,0,10,0,0,-0.0029758, 0.0056202, 0.0134336, 0.0081496, 0.0019160,buy
2010-04-13,5,5,1,10,0,0,0,10,3,0,-0.0060576,-0.0095943,-0.0057461,-0.0040771,-0.0076863,sell
2010-04-14,0,5,1,15,0,0,0,10,3,0,-0.0170676,-0.0237447,-0.0213014,-0.0094942,-0.0094942,sell
2010-04-15,0,5,2,15,0,0,0,5,3,5,-0.0020298,-0.0003443, 0.0033863,-0.0001821,-0.0001449,buy
2010-04-16,0,5,2,10,0,0,0,5,3,5, 0.0182523, 0.0214322, 0.0242409, 0.0181671, 0.0194401,buy
2010-04-17,0,5,2,10,0,0,0,5,3,5, 0.0182523, 0.0214322, 0.0242409, 0.0181671, 0.0194401,buy
2010-04-18,0,5,1,10,0,0,0,5,3,5, 0.0181022, 0.0128626, 0.0180054, 0.0187631, 0.0174824,buy
2010-04-19,0,5,1,10,0,0,0,5,3,5, 0.0181022, 0.0128626, 0.0180054, 0.0187631, 0.0174824,buy
2010-04-20,0,5,1,10,0,0,0,5,6,15, 0.0030601, 0.0153789, 0.0093651, 0.0023873, 0.0060313,buy
2010-04-21,0,5,2,5,0,0,0,5,6,15, 0.0088921, 0.0109580, 0.0010149, 0.0081386, 0.0095283,buy
2010-04-22,0,5,2,10,0,0,0,5,3,15,-0.0004087,-0.0035495,-0.0047769,-0.0063793,-0.0061376,sell
2010-04-23,0,5,1,10,0,0,0,10,3,10, 0.0041913, 0.0178275, 0.0041574, 0.0035555, 0.0092528,buy
2010-04-24,0,5,1,10,0,0,0,10,3,10, 0.0041913, 0.0178275, 0.0041574, 0.0035555, 0.0092528,buy
2010-04-25,0,5,1,10,0,0,0,10,3,10, 0.0041913, 0.0178275, 0.0041574, 0.0035555, 0.0092528,buy
2010-04-26,5,5,1,10,3,0,0,10,3,10,-0.0307744,-0.0141778,-0.0260456,-0.0138314,-0.0238611,sell
2010-04-27,5,5,2,5,3,0,0,5,3,10,-0.0008516,-0.0075011, 0.0056498,-0.0032521,-0.0033090,sell
2010-04-28,5,5,1,5,3,0,4,5,0,5,-0.0393715,-0.0274936,-0.0421464,-0.0258940,-0.0247618,sell
2010-04-29,5,5,1,0,3,0,4,5,0,5, 0.0123340,-0.0006979, 0.0100430, 0.0084199,-0.0018335,buy
2010-04-30,5,5,1,0,3,0,4,5,0,0, 0.0209287, 0.0047594, 0.0163359, 0.0175417,-0.0108819,buy
2010-05-01,5,5,1,0,3,0,4,5,0,0, 0.0209287, 0.0047594, 0.0163359, 0.0175417,-0.0108819,buy
2010-05-02,0,5,1,0,3,0,4,5,3,0,-0.0179475, 0.0035279,-0.0000359,-0.0050496,-0.0073189,sell
2010-05-03,0,5,1,0,0,0,4,5,3,0, 0.0064872, 0.0014006, 0.0017964, 0.0019500, 0.0011110,buy
2010-05-04,0,15,1,0,3,0,2,0,3,0,-0.0031603,-0.0039138,-0.0033571,-0.0011360,-0.0021296,sell
2010-05-05,0,15,1,0,3,0,2,0,3,0,-0.0031603,-0.0039138,-0.0033571,-0.0011360,-0.0021296,sell
2010-05-06,0,15,1,0,3,0,2,0,3,0,-0.0031603,-0.0039138,-0.0033571,-0.0011360,-0.0021296,sell
2010-05-07,0,15,1,0,3,0,4,5,3,0,-0.0045780,-0.0060727,-0.0045877,-0.0043451,-0.0004105,sell
2010-05-08,0,15,1,0,3,0,4,5,3,0,-0.0045780,-0.0060727,-0.0045877,-0.0043451,-0.0004105,sell
2010-05-09,0,10,1,0,3,0,4,5,3,0,-0.0000186,-0.0011720,-0.0002505, 0.0011032, 0.0000643,sell
2010-05-10,0,10,1,0,3,0,4,5,3,0,-0.0000186,-0.0011720,-0.0002505, 0.0011032, 0.0000643,sell
2010-05-11,0,10,1,0,0,0,4,5,3,0, 0.0110764, 0.0110883, 0.0024310, 0.0018657, 0.0183038,buy
2010-05-12,0,5,1,0,0,0,4,5,3,0, 0.0064872, 0.0014006, 0.0017964, 0.0019500, 0.0011110,buy
2010-05-13,0,5,1,0,0,0,4,5,6,5, 0.0293682, 0.0276245, 0.0229464, 0.0298974, 0.0264086,buy
2010-05-14,0,5,1,0,0,0,4,0,3,5,-0.0085452,-0.0125131,-0.0103171,-0.0118429,-0.0091782,sell
2010-05-15,0,5,2,0,0,0,4,0,3,10, 0.0034128,-0.0094114, 0.0018506, 0.0046979,-0.0057571,sell
2010-05-16,0,5,2,0,0,0,4,0,3,15, 0.0146635, 0.0119816, 0.0164181, 0.0139478, 0.0133671,buy
2010-05-17,0,5,2,0,0,0,2,0,3,15,-0.0012526,-0.0053319,-0.0050112,-0.0068431,-0.0061928,sell
2010-05-18,0,5,2,0,0,0,2,0,3,15,-0.0012526,-0.0053319,-0.0050112,-0.0068431,-0.0061928,sell
2010-05-19,0,5,2,0,0,0,2,0,3,15,-0.0012526,-0.0053319,-0.0050112,-0.0068431,-0.0061928,sell
2010-05-20,0,5,2,0,0,5,2,0,3,15, 0.0048492, 0.0068217, 0.0011598, 0.0066045, 0.0068430,buy
2010-05-21,0,5,2,0,0,5,2,0,3,15, 0.0048492, 0.0068217, 0.0011598, 0.0066045, 0.0068430,buy
2010-05-22,0,5,2,0,0,5,2,5,6,5, 0.0048808,-0.0044507,-0.0121733,-0.0135980,-0.0063176,sell
2010-05-23,0,5,1,0,0,5,2,5,3,5, 0.0068376, 0.0067734, 0.0134541, 0.0090744, 0.0063668,buy
2010-05-24,0,5,1,0,0,5,2,5,3,0, 0.0017479,-0.0021108,-0.0028736,-0.0031904,-0.0052541,sell
2010-05-25,0,5,1,5,0,5,2,10,3,0, 0.0034467,-0.0028276,-0.0027802,-0.0027897,-0.0063194,sell
2010-05-26,0,10,1,5,0,5,2,10,3,0, 0.0066855, 0.0121635, 0.0069520, 0.0110246,-0.0026008,buy
2010-05-27,0,15,1,5,0,5,2,15,3,0, 0.0087202, 0.0113739, 0.0037606, 0.0041985, 0.0032484,buy
2010-05-28,0,15,1,10,0,5,2,15,3,0, 0.0052977, 0.0115624, 0.0034458, 0.0030006, 0.0027764,buy
2010-05-29,0,15,1,10,0,5,2,15,3,0, 0.0052977, 0.0115624, 0.0034458, 0.0030006, 0.0027764,buy
2010-05-30,0,20,1,10,0,5,2,20,3,0, 0.0018716, 0.0111522,-0.0066975,-0.0007574,-0.0063497,sell
2010-05-31,0,20,1,15,0,5,2,20,3,0, 0.0028461, 0.0086326,-0.0071666,-0.0042076,-0.0035774,sell
2010-06-01,0,20,1,15,0,5,2,20,3,0, 0.0028461, 0.0086326,-0.0071666,-0.0042076,-0.0035774,sell
2010-06-02,0,20,0,10,0,5,0,20,3,0,-0.0067893,-0.0011321,-0.0061776,-0.0069688,-0.0102798,sell
2010-06-03,0,10,0,10,0,5,0,15,3,0, 0.0003166, 0.0040927, 0.0011154, 0.0038451,-0.0134918,sell
2010-06-04,0,5,0,5,0,0,0,5,3,0,-0.0076321,-0.0036332,-0.0047897,-0.0165149,-0.0102328,sell
2010-06-05,0,5,0,5,0,0,0,5,3,0,-0.0076321,-0.0036332,-0.0047897,-0.0165149,-0.0102328,sell
2010-06-06,0,5,1,10,0,0,0,5,3,5, 0.0181022, 0.0128626, 0.0180054, 0.0187631, 0.0174824,buy
2010-06-07,0,0,1,5,0,0,0,5,9,5,-0.0034980,-0.0028324,-0.0018756,-0.0018756,-0.0019777,sell
2010-06-08,0,0,1,5,0,0,0,5,9,10, 0.0135774, 0.0192437, 0.0186930, 0.0191067, 0.0073100,buy
2010-06-09,0,0,1,5,3,0,0,0,9,10, 0.0104782, 0.0104782, 0.0101115, 0.0132840, 0.0060953,buy
2010-06-10,0,0,1,5,6,0,0,0,9,15,-0.0076886,-0.0193199,-0.0203284,-0.0193199,-0.0200495,sell
2010-06-11,0,0,3,5,6,0,0,0,9,15,-0.0185806, 0.0043231,-0.0103003,-0.0095641,-0.0113161,sell
2010-06-12,0,0,2,0,6,0,0,0,9,10,-0.0002276,-0.0006723, 0.0001680,-0.0013987,-0.0050033,sell
2010-06-13,0,0,2,0,6,0,0,0,6,10, 0.0045864, 0.0121350, 0.0121099, 0.0115778, 0.0120388,buy
2010-06-14,0,5,2,0,9,0,2,0,3,10, 0.0190240, 0.0105664, 0.0174490, 0.0113850, 0.0224143,buy
2010-06-15,0,5,2,0,9,0,2,0,3,5, 0.0041167, 0.0011468, 0.0061481, 0.0034128, 0.0010411,buy
2010-06-16,0,10,2,0,9,0,2,0,3,5, 0.0023268, 0.0004332, 0.0041822, 0.0034128,-0.0018171,buy
2010-06-17,0,10,2,0,6,0,4,0,0,0,-0.0035237,-0.0047098,-0.0048287,-0.0064116,-0.0059828,sell
2010-06-18,0,10,2,0,6,0,4,0,0,0,-0.0035237,-0.0047098,-0.0048287,-0.0064116,-0.0059828,sell
2010-06-19,0,5,1,0,6,0,4,5,0,0,-0.0033989,-0.0030407,-0.0058160,-0.0033268,-0.0030407,sell
2010-06-20,0,5,0,0,3,0,4,5,0,0, 0.0037843, 0.0131411, 0.0115158, 0.0020424, 0.0154916,buy
2010-06-21,0,0,0,0,6,0,4,5,0,0, 0.0046740, 0.0067590,-0.0079878, 0.0067590, 0.0108641,buy
2010-06-22,0,0,1,0,3,0,4,10,0,5,-0.0144189,-0.0144189,-0.0018682,-0.0316427,-0.0069982,sell
2010-06-23,0,0,1,0,3,0,4,10,0,10,-0.0054262,-0.0129864, 0.0030809,-0.0110710, 0.0032200,sell
2010-06-24,0,0,1,5,3,0,4,10,0,15, 0.0276598, 0.0338015, 0.0238316, 0.0301760, 0.0301803,buy
2010-06-25,5,0,1,10,3,5,4,10,0,15,-0.0029324,-0.0065450, 0.0095589, 0.0090731,-0.0039910,buy
2010-06-26,5,0,1,10,3,5,4,10,0,15,-0.0029324,-0.0065450, 0.0095589, 0.0090731,-0.0039910,buy
2010-06-27,5,0,0,15,3,5,4,10,0,10,-0.0160869,-0.0114523,-0.0182443,-0.0077045,-0.0114777,sell
2010-06-28,5,0,0,15,3,5,0,5,0,5,-0.0213332,-0.0277757,-0.0248610,-0.0293712,-0.0272707,sell
2010-06-29,5,5,0,20,0,10,0,5,6,0,-0.0094662,-0.0012825,-0.0003906, 0.0091168,-0.0098335,sell
2010-06-30,5,10,0,20,0,5,0,0,6,0,-0.0063562,-0.0106942, 0.0011287,-0.0120766,-0.0203241,sell
2010-07-01,5,10,0,20,0,5,0,0,6,0,-0.0063562,-0.0106942, 0.0011287,-0.0120766,-0.0203241,sell
2010-07-02,0,10,0,15,0,5,0,0,6,0,-0.0339023,-0.0373443,-0.0060420,-0.0356404,-0.0246538,sell
2010-07-03,0,10,0,15,0,0,0,0,6,0,-0.0006172,-0.0072658,-0.0103730,-0.0094467,-0.0114239,sell
2010-07-04,0,5,0,10,0,0,2,0,3,0,-0.0062933,-0.0088839,-0.0106278,-0.0108607,-0.0095845,sell
2010-07-05,0,0,0,5,0,5,2,5,0,0,-0.0017225,-0.0049298,-0.0054880,-0.0083564,-0.0032260,sell
2010-07-06,0,0,0,5,3,5,4,5,0,0, 0.0101735, 0.0027421, 0.0092265, 0.0122578, 0.0054962,buy
2010-07-07,0,0,1,5,6,5,4,10,3,0,-0.0074317,-0.0155277,-0.0070985,-0.0161799,-0.0155277,sell
2010-07-08,0,0,1,5,6,5,4,15,3,0,-0.0060606,-0.0152445,-0.0094079,-0.0186714,-0.0152445,sell
2010-07-09,0,0,2,5,12,5,4,15,3,0,-0.0070437,-0.0055218,-0.0073655,-0.0071806,-0.0112065,sell
2010-07-10,0,0,3,5,12,5,4,15,3,0,-0.0070780,-0.0029976,-0.0062409,-0.0059934,-0.0075163,sell
2010-07-11,0,0,3,0,9,5,4,15,3,0, 0.0049989, 0.0049989,-0.0084806, 0.0055336, 0.0080763,buy
2010-07-12,0,0,3,0,9,5,4,15,0,0, 0.0088449, 0.0088449,-0.0108066, 0.0199216, 0.0224865,buy
2010-07-13,0,0,2,0,12,0,4,15,0,0, 0.0055527, 0.0065130,-0.0094713, 0.0152078, 0.0105605,buy
2010-07-14,0,0,1,0,9,0,0,10,0,0, 0.0152982, 0.0129041, 0.0119134, 0.0131742, 0.0153788,buy
2010-07-15,0,0,1,0,6,0,0,15,0,0, 0.0189956, 0.0190200, 0.0196341, 0.0184677, 0.0291967,buy
2010-07-16,0,0,2,5,6,0,0,10,0,0,-0.0014297,-0.0019337,-0.0019337, 0.0048308,-0.0016851,sell
2010-07-17,0,0,2,15,6,0,0,10,0,0, 0.0237243,-0.0045599, 0.0113304, 0.0244084, 0.0113087,buy
2010-07-18,0,0,1,15,3,0,2,10,0,0,-0.0086804,-0.0083588,-0.0083275,-0.0033457,-0.0108499,sell
2010-07-19,0,0,1,15,0,0,2,10,0,0, 0.0029114,-0.0018855, 0.0027142,-0.0005582, 0.0009159,buy
2010-07-20,0,0,1,15,0,0,2,10,0,0, 0.0029114,-0.0018855, 0.0027142,-0.0005582, 0.0009159,buy
2010-07-21,0,0,1,10,0,0,4,5,0,0, 0.0081149, 0.0080160, 0.0111471, 0.0127708, 0.0059674,buy
2010-07-22,0,0,1,15,0,0,4,5,0,0, 0.0102086, 0.0124156, 0.0110650, 0.0086642, 0.0132202,buy
2010-07-23,0,0,1,5,0,5,4,5,0,0,-0.0103077,-0.0090896,-0.0107656,-0.0139831,-0.0089434,sell
2010-07-24,0,0,0,5,0,5,4,5,0,0,-0.0156680,-0.0159173,-0.0156680,-0.0114164,-0.0162301,sell
2010-07-25,0,5,0,5,3,5,6,5,0,0, 0.0216299, 0.0188352, 0.0243085, 0.0171922, 0.0182883,buy
2010-07-26,0,5,0,5,3,5,6,5,0,0, 0.0216299, 0.0188352, 0.0243085, 0.0171922, 0.0182883,buy
2010-07-27,0,5,1,5,6,5,4,5,0,0, 0.0071284,-0.0000613, 0.0070727, 0.0061540,-0.0009058,buy
2010-07-28,0,5,1,0,6,5,4,5,0,0, 0.0121288,-0.0043198,-0.0109764,-0.0043204,-0.0046101,sell
2010-07-29,5,5,1,0,6,5,4,5,0,0, 0.0133440, 0.0076484,-0.0093040,-0.0028954,-0.0056003,buy
2010-07-30,5,5,1,0,6,0,6,5,0,0, 0.0095883, 0.0000189, 0.0079741, 0.0095883,-0.0030987,buy
2010-07-31,5,10,1,0,6,0,6,5,0,0, 0.0000276,-0.0078358,-0.0016998,-0.0033232,-0.0151984,sell
2010-08-01,5,10,2,0,6,0,2,5,0,0,-0.0265497,-0.0182680,-0.0092567,-0.0258094,-0.0271537,sell
