Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,3,0,4,0,2,2,0,3,0,0,-0.034498,-0.025699, 0.042357, 0.0599552, 0.0236771,buy
2010-01-27,3,0,4,0,2,4,0,3,0,0, 0.031119, 0.033001, 0.036213, 0.0400022, 0.0434587,buy
2010-01-28,3,1,4,0,2,4,0,4,0,0, 0.026992, 0.052674, 0.023788, 0.0325406, 0.0319122,buy
2010-01-29,0,1,0,4,0,4,0,4,0,0,-0.012493,-0.008549,-0.009459,-0.0195624,-0.0126166,sell
2010-01-30,3,1,0,8,0,2,0,3,0,0, 0.010443,-0.003097, 0.006588,-0.0191527, 0.0021805,sell
2010-01-31,3,1,0,8,0,2,0,3,0,0, 0.010443,-0.003097, 0.006588,-0.0191527, 0.0021805,sell
2010-02-01,3,1,0,8,0,2,0,3,0,0, 0.010443,-0.003097, 0.006588,-0.0191527, 0.0021805,sell
2010-02-02,3,1,0,8,0,0,0,3,0,0, 0.015216, 0.016722,-0.002027,-0.0012785,-0.0097342,buy
2010-02-03,3,1,0,8,0,0,0,2,3,0,-0.005143,-0.018695,-0.037392,-0.0398902,-0.0182486,sell
2010-02-04,6,0,0,12,0,0,0,3,3,0, 0.030624, 0.034579, 0.032718, 0.0455800, 0.0438006,buy
2010-02-05,6,0,0,8,0,0,0,3,3,0, 0.002151,-0.006480,-0.008598,-0.0124582,-0.0119056,sell
2010-02-06,3,0,0,8,0,0,0,2,3,0,-0.009322,-0.004567,-0.004567,-0.0052348,-0.0012127,sell
2010-02-07,3,0,0,4,0,0,0,1,3,0, 0.027695,-0.041086, 0.011955,-0.0172356, 0.0078153,sell
2010-02-08,3,0,0,4,1,0,0,1,3,0, 0.030473, 0.022415, 0.026123, 0.0278244, 0.0219980,buy
2010-02-09,3,0,0,4,1,2,0,1,3,0,-0.030453,-0.050597,-0.026605,-0.0292107,-0.0280982,sell
2010-02-10,6,0,4,4,1,2,0,1,0,0,-0.036351,-0.034500,-0.010127,-0.0182198,-0.0185927,sell
2010-02-11,6,0,4,4,2,4,0,2,0,0, 0.024235, 0.024192, 0.003576, 0.0265170, 0.0277138,buy
2010-02-12,3,0,4,0,3,4,0,2,3,0, 0.023741, 0.022680, 0.004508, 0.0221159, 0.0230778,buy
2010-02-13,6,0,4,0,3,4,0,1,3,0, 0.027924, 0.025809, 0.001868, 0.0279238, 0.0276768,buy
2010-02-14,6,0,4,0,2,4,0,2,3,0, 0.025517, 0.023755, 0.010145, 0.0252317, 0.0269290,buy
2010-02-15,6,0,4,0,2,4,0,2,3,0, 0.025517, 0.023755, 0.010145, 0.0252317, 0.0269290,buy
2010-02-16,6,0,0,0,2,2,0,2,3,0,-0.027130,-0.011321,-0.008338,-0.0012835,-0.0100152,sell
2010-02-17,6,0,0,0,3,2,0,2,3,0, 0.005071, 0.036629, 0.017541, 0.0381621, 0.0378862,buy
2010-02-18,6,0,0,0,2,2,0,2,3,0,-0.027130,-0.011321,-0.008338,-0.0012835,-0.0100152,sell
2010-02-19,6,0,0,0,2,2,0,2,3,0,-0.027130,-0.011321,-0.008338,-0.0012835,-0.0100152,sell
2010-02-20,3,0,0,4,2,2,0,1,3,0,-0.040963,-0.033967, 0.022199,-0.0207884,-0.0210497,sell
2010-02-21,3,0,0,4,2,2,0,2,3,0,-0.026814,-0.033222, 0.026380, 0.0250181, 0.0232256,buy
2010-02-22,0,0,0,8,2,0,0,2,3,0,-0.033721,-0.009186,-0.020690,-0.0216930,-0.0319779,sell
2010-02-23,3,0,0,8,2,0,0,2,6,0, 0.016384, 0.021888, 0.021831, 0.0218877, 0.0165783,buy
2010-02-24,3,0,0,8,2,0,0,2,6,0, 0.016384, 0.021888, 0.021831, 0.0218877, 0.0165783,buy
2010-02-25,6,0,0,4,1,2,0,2,6,0,-0.052562,-0.057087,-0.041690,-0.0442681,-0.0456532,sell
2010-02-26,6,0,0,4,0,2,0,2,6,0, 0.026691,-0.005508, 0.017475, 0.0179267, 0.0174749,buy
2010-02-27,6,0,0,4,1,2,0,0,6,0,-0.028160,-0.027735,-0.037838,-0.0307396,-0.0203263,sell
2010-02-28,9,0,0,0,2,2,0,0,3,0, 0.021949, 0.021949,-0.009366, 0.0219488, 0.0219488,buy
2010-03-01,9,0,0,0,3,2,0,1,3,0, 0.025669, 0.031175, 0.017252, 0.0320427, 0.0154648,buy
2010-03-02,6,0,0,4,3,0,0,1,3,0, 0.005599, 0.002574, 0.008705, 0.0133113, 0.0087055,buy
2010-03-03,6,0,0,4,3,0,0,1,3,0, 0.005599, 0.002574, 0.008705, 0.0133113, 0.0087055,buy
2010-03-04,6,0,4,4,3,0,0,1,3,0, 0.002407,-0.004408, 0.000699, 0.0028638,-0.0012108,sell
2010-03-05,9,0,4,4,2,0,0,1,6,0, 0.025466, 0.025962, 0.026706, 0.0366317, 0.0269616,buy
2010-03-06,6,0,4,4,1,2,0,0,6,0,-0.037260,-0.034825,-0.024199,-0.0348252,-0.0111347,sell
2010-03-07,6,0,4,8,0,2,0,0,3,0,-0.029298,-0.028602,-0.030133,-0.0322868,-0.0214903,sell
2010-03-08,3,0,4,8,0,2,0,0,3,1,-0.015081,-0.017071,-0.017071,-0.0134023,-0.0207868,sell
2010-03-09,3,0,4,8,0,2,0,0,6,1,-0.035753,-0.024155,-0.020985,-0.0247835, 0.0005981,sell
2010-03-10,6,0,4,8,0,2,0,0,6,1,-0.035811,-0.033376,-0.020000,-0.0340719,-0.0043213,sell
2010-03-11,3,0,0,8,1,2,0,0,6,1,-0.019687, 0.000385, 0.003540, 0.0000923, 0.0075160,sell
2010-03-12,3,0,0,8,2,2,0,0,6,1, 0.015638, 0.014649, 0.013708, 0.0088353, 0.0168585,buy
2010-03-13,9,0,0,4,2,0,0,0,3,1, 0.042873, 0.042873, 0.042873, 0.0423146, 0.0408519,buy
2010-03-14,9,0,0,4,2,0,0,1,0,1, 0.041873, 0.045094, 0.043355, 0.0456326, 0.0388924,buy
2010-03-15,9,0,4,4,2,0,0,1,0,0, 0.025475, 0.005068, 0.037420, 0.0371165, 0.0371165,buy
2010-03-16,9,0,4,4,2,2,0,1,0,0, 0.018702, 0.009662,-0.003157,-0.0097559, 0.0159967,buy
2010-03-17,9,0,8,4,1,2,0,1,0,0, 0.020507, 0.015617, 0.011197, 0.0182002, 0.0120156,buy
2010-03-18,6,1,8,0,0,4,0,1,0,2,-0.015159,-0.012624,-0.017446,-0.0090415,-0.0169532,sell
2010-03-19,3,2,8,4,0,4,0,1,0,2, 0.039691, 0.034744, 0.040074, 0.0349809, 0.0333412,buy
2010-03-20,3,2,8,4,0,4,0,1,0,2, 0.039691, 0.034744, 0.040074, 0.0349809, 0.0333412,buy
2010-03-21,3,2,4,4,0,2,0,1,0,2, 0.033119, 0.045883, 0.032797, 0.0438052, 0.0458829,buy
2010-03-22,0,2,8,4,0,2,0,1,0,3, 0.006683, 0.047983, 0.056824, 0.0493185, 0.0428962,buy
2010-03-23,0,2,8,4,0,2,0,1,0,2,-0.005509,-0.013036,-0.005085,-0.0067034,-0.0070027,sell
2010-03-24,0,4,8,4,0,2,0,1,0,3,-0.023182,-0.020959,-0.018477,-0.0127448,-0.0175294,sell
2010-03-25,0,4,8,4,0,2,0,1,0,2, 0.005366, 0.004944, 0.002042, 0.0225831, 0.0056639,buy
2010-03-26,0,2,12,4,0,0,0,0,3,2,-0.017643,-0.031558,-0.016433,-0.0182963,-0.0306878,sell
2010-03-27,0,2,8,4,0,0,0,0,3,2, 0.026719, 0.037483, 0.008597, 0.0076154,-0.0139371,buy
2010-03-28,0,3,8,4,0,0,0,0,3,2, 0.007789, 0.005795, 0.006796,-0.0132850,-0.0057420,sell
2010-03-29,3,3,4,4,1,0,0,2,6,1, 0.021764, 0.024604, 0.037484, 0.0330761, 0.0208118,buy
2010-03-30,3,1,4,4,1,0,0,2,6,2, 0.022944, 0.024934, 0.022868, 0.0041813, 0.0092541,buy
2010-03-31,3,2,0,4,2,0,0,2,6,1, 0.011820, 0.010841, 0.011626, 0.0099399, 0.0057341,buy
2010-04-01,3,2,4,0,2,0,0,3,6,2, 0.007968,-0.005494, 0.002371,-0.0059183,-0.0071059,sell
2010-04-02,3,2,4,0,2,0,0,3,6,3,-0.017511,-0.011745,-0.003521,-0.0186881,-0.0163327,sell
2010-04-03,3,2,8,0,2,0,0,3,3,3,-0.008329, 0.026230, 0.009714,-0.0048425, 0.0033531,buy
2010-04-04,3,3,8,0,2,0,0,3,0,3,-0.011471,-0.030080,-0.005531,-0.0285007,-0.0083021,sell
2010-04-05,3,4,8,0,1,0,0,3,0,3,-0.025864,-0.026491,-0.030672,-0.0374126,-0.0402193,sell
2010-04-06,3,3,8,0,0,0,0,3,0,3,-0.009553, 0.000955,-0.013389,-0.0243956,-0.0139829,sell
2010-04-07,3,4,12,0,0,0,0,2,0,3,-0.007445,-0.003548,-0.008026,-0.0008139,-0.0134841,sell
2010-04-08,3,4,12,0,0,0,0,2,0,2,-0.034572, 0.001466,-0.036629, 0.0093571,-0.0188454,sell
2010-04-09,3,4,8,4,0,0,0,2,0,2,-0.034537,-0.013265,-0.029065,-0.0100918,-0.0255704,sell
2010-04-10,3,4,12,4,0,0,0,2,0,1,-0.038043, 0.002767,-0.034369, 0.0302679,-0.0119979,sell
2010-04-11,3,4,8,4,0,0,0,2,0,0,-0.013513,-0.011860,-0.007709, 0.0162026,-0.0095578,sell
2010-04-12,3,3,8,8,0,0,0,2,0,0, 0.020560, 0.022675, 0.035319, 0.0348987, 0.0301361,buy
2010-04-13,3,2,8,8,0,0,0,2,3,0, 0.029166, 0.021884, 0.012488, 0.0139746, 0.0156633,buy
2010-04-14,0,2,8,12,0,0,0,2,6,0,-0.019639,-0.012183,-0.017977,-0.0130304,-0.0183925,sell
2010-04-15,0,3,12,12,1,0,0,1,6,1,-0.019773,-0.018809,-0.027179,-0.0241056,-0.0271789,sell
2010-04-16,0,3,12,8,1,0,0,1,6,1,-0.025878,-0.026904,-0.033943,-0.0354458,-0.0339427,sell
2010-04-17,0,3,8,8,1,0,0,1,6,1,-0.011689,-0.011505,-0.028030,-0.0210240,-0.0248197,sell
2010-04-18,0,3,4,8,1,0,0,1,6,1,-0.008968, 0.004931,-0.027837,-0.0371494,-0.0189224,sell
2010-04-19,0,3,4,8,1,0,0,1,6,1,-0.008968, 0.004931,-0.027837,-0.0371494,-0.0189224,sell
2010-04-20,0,2,4,8,1,0,0,1,9,3, 0.043957, 0.020624,-0.011439, 0.0082811,-0.0052190,buy
2010-04-21,0,2,12,4,1,0,0,1,9,3, 0.048576, 0.046065, 0.034099, 0.0338928, 0.0324037,buy
2010-04-22,0,2,12,8,1,0,0,1,6,3, 0.035024, 0.023132, 0.026072, 0.0411899, 0.0353101,buy
2010-04-23,0,1,8,8,1,0,0,3,3,2,-0.036663,-0.023269,-0.002689, 0.0144635,-0.0175123,sell
2010-04-24,0,1,8,8,0,0,0,3,3,2,-0.050721,-0.026469,-0.022446,-0.0169731,-0.0264847,sell
2010-04-25,0,1,8,8,0,0,0,3,3,2,-0.050721,-0.026469,-0.022446,-0.0169731,-0.0264847,sell
2010-04-26,3,2,8,8,1,0,0,3,3,2,-0.019139,-0.009537, 0.027265, 0.0278648, 0.0048575,buy
2010-04-27,3,2,12,4,1,0,0,2,3,3, 0.013280, 0.013651, 0.021306, 0.0172160, 0.0181078,buy
2010-04-28,3,2,8,4,1,0,0,2,0,2, 0.022560, 0.010064, 0.028189, 0.0219789, 0.0281893,buy
2010-04-29,3,2,8,0,1,0,0,2,0,2, 0.017976, 0.002311, 0.016582, 0.0053506, 0.0188896,buy
2010-04-30,3,2,4,4,1,0,0,3,0,1, 0.018749, 0.009939, 0.018558, 0.0253208, 0.0174743,buy
2010-05-01,3,2,8,4,1,0,0,3,0,1, 0.005183, 0.008071, 0.018210, 0.0182103, 0.0135849,buy
2010-05-02,0,2,8,4,1,0,0,3,3,1,-0.002700,-0.001278, 0.003692, 0.0033022, 0.0014526,buy
2010-05-03,0,2,8,4,0,0,0,3,3,1, 0.006868, 0.008554, 0.003225, 0.0363628, 0.0348859,buy
2010-05-04,0,4,8,4,1,0,0,1,3,1, 0.003422, 0.003084,-0.011203, 0.0086246,-0.0068744,sell
2010-05-05,0,4,8,4,1,0,0,1,3,1, 0.003422, 0.003084,-0.011203, 0.0086246,-0.0068744,sell
2010-05-06,0,4,8,8,1,0,0,1,3,1,-0.001911, 0.001995, 0.015694, 0.0323137,-0.0010868,buy
2010-05-07,0,3,8,8,1,0,0,2,3,1,-0.012771,-0.005393,-0.010080, 0.0026922,-0.0059076,sell
2010-05-08,0,3,8,4,1,0,0,2,3,1, 0.021068, 0.009930, 0.001293, 0.0043129, 0.0181909,buy
2010-05-09,0,2,8,4,1,0,0,2,3,1,-0.002640,-0.014282,-0.022314,-0.0227487, 0.0104540,sell
2010-05-10,0,2,4,4,1,0,0,1,3,1, 0.002329, 0.025922,-0.007873,-0.0264956, 0.0010057,sell
2010-05-11,0,2,4,4,0,0,0,1,3,1, 0.021615, 0.026950,-0.006791,-0.0036700, 0.0177600,buy
2010-05-12,0,1,4,4,0,0,0,1,6,1, 0.010886, 0.009775, 0.013040,-0.0086129, 0.0108865,buy
2010-05-13,0,1,4,4,0,0,0,1,9,2, 0.006343, 0.007490, 0.014113, 0.0043791, 0.0122270,buy
2010-05-14,0,1,4,4,0,0,0,0,6,2, 0.000864, 0.001236, 0.017784, 0.0088604, 0.0035848,buy
2010-05-15,0,1,12,0,0,0,0,0,6,4,-0.005003,-0.018640,-0.007964,-0.0106924, 0.0075587,sell
2010-05-16,0,1,12,4,0,0,0,0,9,5, 0.001773, 0.006347, 0.001691,-0.0027361, 0.0237272,buy
2010-05-17,0,1,12,4,0,0,0,0,9,5, 0.001773, 0.006347, 0.001691,-0.0027361, 0.0237272,buy
2010-05-18,0,1,12,4,0,0,0,0,9,5, 0.001773, 0.006347, 0.001691,-0.0027361, 0.0237272,buy
2010-05-19,0,1,12,4,0,0,0,0,9,5, 0.001773, 0.006347, 0.001691,-0.0027361, 0.0237272,buy
2010-05-20,0,1,12,4,0,2,0,0,9,5, 0.001987, 0.006724, 0.003540,-0.0016183, 0.0262593,buy
2010-05-21,0,1,12,4,0,2,0,0,9,5, 0.001987, 0.006724, 0.003540,-0.0016183, 0.0262593,buy
2010-05-22,0,1,12,4,1,2,0,1,12,3, 0.022844, 0.022912, 0.010991, 0.0143105, 0.0150236,buy
2010-05-23,0,1,8,4,1,2,0,1,9,3,-0.002704,-0.006421,-0.006374,-0.0102365,-0.0020031,sell
2010-05-24,0,1,4,4,1,2,0,1,6,1,-0.009555,-0.010856,-0.009532,-0.0027698,-0.0177438,sell
2010-05-25,0,1,4,4,1,2,0,2,6,0,-0.016287,-0.014366,-0.016851, 0.0004279,-0.0046873,sell
2010-05-26,0,2,4,4,1,2,0,2,3,0, 0.026756, 0.061617, 0.027627, 0.0395150, 0.0392273,buy
2010-05-27,0,3,4,4,1,2,0,3,3,0, 0.022377, 0.044857, 0.020580, 0.0399906, 0.0391712,buy
2010-05-28,0,3,4,8,1,2,0,3,3,0, 0.001334, 0.017820, 0.002550, 0.0143960, 0.0155689,buy
2010-05-29,0,4,4,8,1,2,0,3,3,0, 0.003269, 0.007213,-0.009160, 0.0208366,-0.0026528,buy
2010-05-30,0,5,4,8,1,2,0,4,3,0, 0.002989, 0.003473,-0.009309, 0.0125208,-0.0112592,sell
2010-05-31,0,5,4,12,1,2,0,4,3,0, 0.006941, 0.007020,-0.001228, 0.0162114, 0.0005720,buy
2010-06-01,0,6,4,12,1,2,0,4,3,0,-0.002949, 0.005594,-0.004259, 0.0059225,-0.0032920,sell
2010-06-02,0,6,0,8,1,2,0,4,3,0,-0.013270,-0.016008,-0.019133,-0.0161074,-0.0153062,sell
2010-06-03,0,4,0,8,1,2,0,3,3,0, 0.003409, 0.012460, 0.006673, 0.0055327, 0.0112980,buy
2010-06-04,0,3,0,4,1,0,0,1,3,0, 0.031175, 0.035282,-0.005981, 0.0211133, 0.0311755,buy
2010-06-05,0,3,0,4,1,0,0,1,3,0, 0.031175, 0.035282,-0.005981, 0.0211133, 0.0311755,buy
2010-06-06,0,3,4,8,1,0,0,1,3,1,-0.014572,-0.003701,-0.017219,-0.0367251,-0.0159936,sell
2010-06-07,0,1,4,4,1,0,0,1,9,1, 0.010481, 0.002758, 0.015662, 0.0026439, 0.0162767,buy
2010-06-08,0,1,4,4,1,0,0,1,9,2, 0.006415, 0.004193, 0.010620, 0.0034892, 0.0082175,buy
2010-06-09,0,1,4,4,1,0,0,0,9,2, 0.002067, 0.003126, 0.008334, 0.0034694, 0.0076430,buy
2010-06-10,0,0,4,4,2,0,0,0,9,3,-0.007253,-0.013808,-0.013936,-0.0101731,-0.0139360,sell
2010-06-11,0,0,12,4,2,0,0,0,9,3,-0.005256,-0.019345,-0.005417,-0.0040954,-0.0005118,sell
2010-06-12,0,0,8,0,2,0,0,0,9,2, 0.000655, 0.000655, 0.008065, 0.0078839,-0.0013633,buy
2010-06-13,0,0,8,0,2,0,0,0,6,2,-0.010496,-0.006131,-0.007853, 0.0028342,-0.0065711,sell
2010-06-14,0,1,8,0,3,0,0,0,3,2,-0.003499, 0.021757, 0.022185, 0.0202409, 0.0020096,buy
2010-06-15,0,1,12,0,3,0,0,0,3,2, 0.013685, 0.013651, 0.013919, 0.0151028,-0.0019330,buy
2010-06-16,0,2,12,0,3,0,0,0,3,2, 0.018169, 0.032537, 0.028250, 0.0234926, 0.0193185,buy
2010-06-17,0,2,12,0,2,0,0,0,0,2,-0.025234,-0.024295,-0.024158,-0.0248242,-0.0205423,sell
2010-06-18,0,2,12,0,2,0,0,0,0,3, 0.000755, 0.019104, 0.023279, 0.0232793, 0.0221954,buy
2010-06-19,0,1,8,0,2,0,0,1,0,3,-0.006592, 0.001597,-0.008241,-0.0005732,-0.0005732,sell
2010-06-20,0,1,4,0,1,0,0,1,0,3,-0.015007, 0.019517,-0.011243, 0.0114546, 0.0085920,buy
2010-06-21,0,0,4,0,2,2,0,1,0,3,-0.004959,-0.002517,-0.004348,-0.0043475, 0.0026289,sell
2010-06-22,0,0,8,0,1,2,0,2,0,4,-0.006864,-0.020669,-0.006471,-0.0067604, 0.0004954,sell
2010-06-23,0,0,8,0,1,2,0,2,0,5,-0.015157,-0.032316,-0.026850,-0.0093348,-0.0106749,sell
2010-06-24,0,0,8,4,1,2,0,2,0,5,-0.006559,-0.023636,-0.031249, 0.0056172,-0.0084454,sell
2010-06-25,3,0,4,8,1,4,0,2,0,5,-0.037744,-0.029120,-0.029120,-0.0097575,-0.0212815,sell
2010-06-26,3,0,4,8,1,4,0,2,0,5,-0.037744,-0.029120,-0.029120,-0.0097575,-0.0212815,sell
2010-06-27,3,0,0,12,1,4,0,2,0,3,-0.014750,-0.012136,-0.012136, 0.0106478, 0.0157933,sell
2010-06-28,3,0,0,12,1,4,0,1,0,2,-0.020855,-0.005696,-0.006858,-0.0081959,-0.0105314,sell
2010-06-29,3,1,0,16,0,6,0,1,6,0,-0.005358, 0.011899, 0.011899,-0.0149701, 0.0005427,sell
2010-06-30,3,2,0,16,0,4,0,0,12,0, 0.038138, 0.068997, 0.069855, 0.0010979, 0.0004025,buy
2010-07-01,3,3,0,20,0,4,0,0,12,0, 0.040848, 0.040848, 0.041923, 0.0495620, 0.0408481,buy
2010-07-02,0,3,0,16,0,4,0,0,12,0, 0.023303, 0.023303, 0.031122, 0.0265409, 0.0229692,buy
2010-07-03,0,4,0,16,0,2,0,0,12,0, 0.009541, 0.015346, 0.021121, 0.0057826, 0.0095411,buy
2010-07-04,0,3,0,12,0,2,0,0,9,0, 0.016811, 0.021688, 0.038777, 0.0094214, 0.0128031,buy
2010-07-05,0,2,0,8,0,4,0,1,6,0, 0.012367, 0.023121, 0.030392,-0.0031327,-0.0031327,buy
2010-07-06,0,2,0,8,1,4,0,1,6,0,-0.020905, 0.022278,-0.000880,-0.0042693,-0.0371939,sell
2010-07-07,0,2,4,8,2,4,0,2,9,0,-0.040862,-0.007992,-0.027944, 0.0207355,-0.0335383,sell
2010-07-08,0,2,4,8,2,2,0,3,9,0, 0.006671, 0.026623, 0.018210, 0.0205579, 0.0117002,buy
2010-07-09,0,2,8,8,4,2,0,3,9,0,-0.042242,-0.030349,-0.045317,-0.0344612,-0.0494191,sell
2010-07-10,0,1,12,4,4,2,0,3,9,0,-0.031785,-0.010992,-0.045806,-0.0121559,-0.0388020,sell
2010-07-11,0,1,12,0,3,2,0,3,9,0,-0.004992, 0.012449,-0.008613, 0.0038839,-0.0340251,sell
2010-07-12,0,1,12,0,3,2,0,3,6,0,-0.006113, 0.015949, 0.000559, 0.0039950, 0.0019393,buy
2010-07-13,0,0,8,0,4,0,0,3,6,0,-0.029575,-0.008097,-0.009889, 0.0055168,-0.0347791,sell
2010-07-14,0,0,4,0,3,0,0,2,6,0,-0.012103, 0.012384,-0.005298,-0.0048407,-0.0067661,sell
2010-07-15,0,0,4,0,2,0,0,3,6,0,-0.015370, 0.003395,-0.001842, 0.0029872,-0.0016918,sell
2010-07-16,0,0,8,4,3,0,0,2,3,0, 0.004843,-0.026641,-0.027729,-0.0278767,-0.0175359,sell
2010-07-17,0,0,8,12,3,0,0,2,3,0,-0.020164, 0.006507,-0.011121,-0.0057575,-0.0135647,sell
2010-07-18,0,0,4,12,2,0,0,2,6,0,-0.009930, 0.026437, 0.023386, 0.0199999, 0.0205781,buy
2010-07-19,0,0,8,12,1,0,0,2,6,0, 0.001930, 0.013213, 0.008750, 0.0090030, 0.0087496,buy
2010-07-20,0,0,8,12,1,0,0,2,6,0, 0.001930, 0.013213, 0.008750, 0.0090030, 0.0087496,buy
2010-07-21,0,0,8,8,1,0,0,1,6,0,-0.007010,-0.011208,-0.005977,-0.0087962,-0.0062874,sell
2010-07-22,0,0,12,12,2,0,0,1,6,0,-0.003031,-0.007252,-0.000968, 0.0028934,-0.0001289,sell
2010-07-23,0,0,12,4,2,2,0,1,3,0,-0.000600,-0.000532, 0.008433,-0.0006002,-0.0049931,sell
2010-07-24,0,0,8,4,2,2,0,1,3,0,-0.016130,-0.003919, 0.004096,-0.0150593,-0.0175186,sell
2010-07-25,0,1,8,4,3,2,0,1,3,0, 0.004817, 0.022611, 0.014194,-0.0027235, 0.0246127,buy
2010-07-26,0,1,8,4,2,2,0,1,3,0, 0.007025, 0.024467, 0.027931, 0.0070251,-0.0116190,buy
2010-07-27,0,1,12,4,3,2,0,1,3,0,-0.006227, 0.000957, 0.000062, 0.0014160, 0.0009309,sell
2010-07-28,0,1,8,0,3,2,0,2,0,0, 0.001880,-0.022611,-0.035710,-0.0407814,-0.0157522,sell
2010-07-29,3,1,8,0,4,2,0,2,0,0,-0.024815,-0.022211,-0.025312,-0.0137249,-0.0185614,sell
2010-07-30,3,1,8,0,4,0,0,2,0,0,-0.026931,-0.044235,-0.047777,-0.0533415,-0.0321742,sell
2010-07-31,3,2,4,0,3,0,0,2,0,0,-0.008359,-0.006817,-0.011719,-0.0164179, 0.0035255,sell
2010-08-01,3,2,8,0,3,0,0,2,0,0,-0.013351,-0.030989,-0.017233,-0.0183438,-0.0184824,sell
2010-08-02,3,1,8,0,3,0,0,2,0,0, 0.022475,-0.005944,-0.008022,-0.0124089,-0.0058554,sell
2010-08-03,3,1,4,4,2,2,0,2,0,0, 0.005987, 0.012822, 0.019465, 0.0242781, 0.0162017,buy
2010-08-04,6,1,4,4,2,2,0,3,0,0, 0.027295, 0.011653, 0.018456, 0.0384028, 0.0252068,buy
2010-08-05,6,1,4,4,2,2,0,3,0,0, 0.027295, 0.011653, 0.018456, 0.0384028, 0.0252068,buy
2010-08-06,6,1,4,12,2,4,0,3,0,1,-0.002797, 0.007476,-0.006613,-0.0113445,-0.0040242,sell
2010-08-07,6,1,4,12,1,4,0,3,0,1,-0.002604, 0.002344,-0.000825,-0.0024196,-0.0012757,sell
2010-08-08,6,1,4,12,1,4,0,3,0,1,-0.002604, 0.002344,-0.000825,-0.0024196,-0.0012757,sell
2010-08-09,9,0,4,12,0,4,0,3,0,1,-0.003482,-0.004088,-0.000415, 0.0001001, 0.0010621,sell
2010-08-10,9,0,0,12,0,4,0,3,0,1,-0.005669,-0.002696,-0.002386,-0.0040042,-0.0016851,sell
2010-08-11,9,0,0,12,0,4,0,4,0,1,-0.002901,-0.001168,-0.000620,-0.0012839,-0.0038657,sell
