Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,0.16,0,0,0.04,0.63,0.24,0,-0.0862180,-0.0862180,-0.087013,-0.0452815,-0.056498,sell
2010-02-23,0,0.11,0,0,0.04,1.44,0.37,0,-0.0393563, 0.0345122,-0.038608, 0.0162697, 0.009568,buy
2010-02-24,0,0.1,0,0,0.1,0.74,0.29,0,-0.0438862,-0.0575973,-0.043162,-0.0075804,-0.038953,sell
2010-02-25,0,0.06,0,0.03,0.31,0.18,0.15,0,-0.0062942, 0.0037063, 0.008061, 0.0149381, 0.024460,buy
2010-02-26,0,0.02,0,0.17,1.13,0.04,0.07,0,-0.0298292,-0.0343140,-0.041237,-0.0351152,-0.040669,sell
2010-02-27,0,0,0,0.71,1.02,0,0.05,0,-0.0183049,-0.0309255,-0.012284,-0.0180884,-0.016012,sell
2010-02-28,0,0,0,0.49,0.24,0,0.03,0,-0.0315539,-0.0193014, 0.006381,-0.0290319, 0.000124,sell
2010-03-01,0,0,0,0.09,0.06,0,0.03,0,-0.0122250,-0.0045392,-0.018959,-0.0181196,-0.043004,sell
2010-03-02,0,0,0,0,0.04,0,0.06,0,-0.0193878, 0.0229906, 0.007437, 0.0305582, 0.037276,buy
2010-03-03,0,0.01,0,0,0.11,0,0.17,0,-0.0157903, 0.0218218, 0.011223, 0.0011756, 0.016642,buy
2010-03-04,0,0.03,0,0,0.31,0,0.35,0, 0.0445486, 0.0169761, 0.026014, 0.0159327, 0.016772,buy
2010-03-05,0.01,0.07,0,0,0.31,0,0.17,0,-0.0172031,-0.0010757,-0.015122,-0.0147643,-0.017203,sell
2010-03-06,0.05,0.08,0,0.03,0.11,0,0.06,0,-0.0528341,-0.0059731,-0.052834,-0.0088925,-0.005651,sell
2010-03-07,0.12,0.04,0,0.09,0.04,0,0.03,0, 0.0497658, 0.0507755, 0.049766, 0.0360305, 0.049766,buy
2010-03-08,0.1,0.02,0,0.3,0.01,0,0.03,0.01,-0.0272369,-0.0113178, 0.025492, 0.0031013, 0.000147,buy
2010-03-09,0.03,0.08,0,0.47,0,0,0.03,0.02,-0.0690420,-0.0487095, 0.048211,-0.0638927,-0.037010,sell
2010-03-10,0.01,0.08,0,0.22,0,0,0.03,0.07, 0.0138277, 0.0128749, 0.004957, 0.0194348, 0.018814,buy
2010-03-11,0,0.03,0,0.07,0,0,0.03,0.16, 0.0064805,-0.0015387, 0.006508,-0.0087644,-0.005230,buy
2010-03-12,0.01,0.03,0,0.02,0,0,0.04,0.12, 0.0241396, 0.0421093, 0.041288, 0.0387880, 0.063319,buy
2010-03-13,0.01,0.12,0,0,0.01,0,0.04,0.04,-0.0301336, 0.0153694,-0.030742, 0.0097368,-0.021113,sell
2010-03-14,0.01,0.25,0,0,0.05,0.03,0.04,0.01, 0.0024557, 0.0109714,-0.005657,-0.0070375, 0.026498,buy
2010-03-15,0.01,0.14,0,0,0.24,0.08,0.05,0, 0.0308800, 0.0199690, 0.005083, 0.0050263, 0.007824,buy
2010-03-16,0.03,0.05,0,0.03,0.47,0.22,0.06,0, 0.0280956, 0.0130103,-0.007252,-0.0092920, 0.002709,buy
2010-03-17,0.13,0.02,0,0.19,0.46,0.35,0.07,0, 0.0003657,-0.0104474, 0.004274, 0.0040307, 0.000366,buy
2010-03-18,0.14,0.01,0,0.51,0.49,0.19,0.08,0.01, 0.0010280, 0.0029447, 0.010434, 0.0056387, 0.000107,buy
2010-03-19,0.05,0.02,0,0.25,0.29,0.06,0.09,0.08, 0.0074038, 0.0193151, 0.012844, 0.0388214, 0.020734,buy
2010-03-20,0.07,0.1,0,0.2,0.12,0.02,0.11,0.16, 0.0163828, 0.0159868, 0.016360,-0.0247213,-0.001800,sell
2010-03-21,0.12,0.25,0,0.45,0.05,0.01,0.13,0.05,-0.0677407,-0.0376514,-0.057929,-0.0376232,-0.040347,sell
2010-03-22,0.12,0.11,0,0.48,0.02,0.07,0.15,0.02,-0.0362008,-0.0405482,-0.020873,-0.0514383,-0.051438,sell
2010-03-23,0.11,0.03,0,0.19,0.01,0.36,0.16,0.02, 0.0301594, 0.0327039, 0.031843,-0.0266192, 0.014774,buy
2010-03-24,0.23,0.04,0,0.07,0.06,0.31,0.14,0.06, 0.0133034, 0.0279958, 0.021684,-0.0038040, 0.020785,buy
2010-03-25,0.37,0.06,0,0.03,0.16,0.06,0.11,0.14,-0.0259256, 0.0123748, 0.008532, 0.0194138, 0.012364,buy
2010-03-26,0.19,0.13,0,0,0.16,0,0.09,0.16, 0.0224367, 0.0216725, 0.008801, 0.0147476, 0.021673,buy
2010-03-27,0.14,0.26,0,0,0.24,0,0.08,0.08,-0.0116338,-0.0291809,-0.030396,-0.0198051,-0.009815,sell
2010-03-28,0.37,0.22,0,0,0.62,0,0.09,0.03,-0.0320063,-0.0187492,-0.046039,-0.0476194,-0.071203,sell
2010-03-29,0.26,0.1,0,0,1.16,0.03,0.12,0.01, 0.0090332, 0.0290734, 0.014713, 0.0562290, 0.060606,buy
2010-03-30,0.05,0.05,0,0,0.94,0.05,0.11,0.01, 0.0368080, 0.0091854, 0.040999, 0.0497273, 0.036137,buy
2010-03-31,0,0.03,0,0,1.34,0.11,0.11,0, 0.0105299,-0.0181270, 0.016196, 0.0067853,-0.002874,buy
2010-04-01,0.01,0.02,0,0,1.1,0.29,0.11,0.01, 0.0049118,-0.0314927, 0.010596, 0.0118062, 0.014160,buy
2010-04-02,0.04,0.02,0,0,0.25,0.57,0.04,0.03,-0.0535954,-0.0374913, 0.036495,-0.0118897,-0.020127,sell
2010-04-03,0.16,0.02,0,0,0.08,0.53,0.02,0.05,-0.0151685, 0.0233835,-0.013484,-0.0073048, 0.014024,buy
2010-04-04,0.48,0.02,0,0,0.01,0.36,0.01,0.06,-0.0490520,-0.0165513,-0.034270,-0.0422993,-0.039096,sell
2010-04-05,0.76,0.02,0,0,0.02,0.21,0.01,0.05,-0.0327678,-0.0376641,-0.037951,-0.0264663,-0.024418,sell
2010-04-06,0.66,0.02,0,0,0.04,0.08,0.01,0.02,-0.0571673,-0.0461393,-0.047403,-0.0398403,-0.021516,sell
2010-04-07,0.34,0.02,0,0,0.08,0.06,0,0.01, 0.0270601,-0.0053871, 0.021680, 0.0163863, 0.021353,buy
2010-04-08,0.15,0.02,0,0,0.15,0.12,0,0, 0.0338649, 0.0357971, 0.030975, 0.0093291, 0.030978,buy
2010-04-09,0.12,0.03,0,0,0.16,0.36,0,0, 0.0239377, 0.0238807, 0.034615, 0.0240619, 0.032664,buy
2010-04-10,0.21,0.04,0,0,0.08,0.99,0,0,-0.0425836,-0.0690621,-0.042584,-0.0616665,-0.061667,sell
2010-04-11,0.35,0.09,0,0,0.04,1.39,0,0,-0.0060519,-0.0038970,-0.061908,-0.0474212,-0.007897,sell
2010-04-12,0.29,0.19,0,0,0.02,0.84,0,0,-0.0020799,-0.0111206, 0.003656,-0.0089132,-0.016129,sell
2010-04-13,0.13,0.14,0,0,0.01,0.57,0,0, 0.0227535, 0.0290123,-0.029787,-0.0366135, 0.033465,buy
2010-04-14,0.05,0.08,0,0,0.07,0.56,0,0, 0.0182385, 0.0024813,-0.044504,-0.0448253, 0.023694,buy
2010-04-15,0.02,0.12,0,0,0.14,0.6,0.02,0.01, 0.0389367, 0.0557392,-0.045292, 0.0086706, 0.048468,buy
2010-04-16,0.01,0.25,0,0,0.31,0.67,0.04,0.02, 0.0373746, 0.0390740, 0.037387, 0.0342239, 0.021569,buy
2010-04-17,0,0.37,0,0,0.72,0.69,0.1,0.05, 0.1113669, 0.0892418, 0.094533, 0.0222655, 0.102199,buy
2010-04-18,0,0.21,0,0,1.12,0.68,0.12,0.12,-0.0107360,-0.0166352,-0.037261,-0.0140142,-0.016386,sell
2010-04-19,0,0.1,0,0,0.74,0.63,0.06,0.1,-0.0732463,-0.0633498,-0.070071,-0.0631699,-0.063779,sell
2010-04-20,0,0.07,0,0,0.32,0.54,0.04,0.04,-0.0331800, 0.0128936, 0.034213,-0.0091201, 0.009597,buy
2010-04-21,0.04,0.04,0,0,0.14,0.42,0.04,0.02,-0.0414906,-0.0652771, 0.034992,-0.0373196,-0.054138,sell
2010-04-22,0.09,0.03,0,0,0.06,0.31,0.09,0.04,-0.0553355,-0.0525957,-0.022943,-0.0258654,-0.046601,sell
2010-04-23,0.27,0.04,0,0,0,0.23,0.24,0.05,-0.0260054,-0.0034956, 0.020106,-0.0106821, 0.008941,buy
2010-04-24,0.5,0.02,0,0,0,0.18,0.28,0.06,-0.0308631,-0.0293384,-0.030863,-0.0311580,-0.037189,sell
2010-04-25,0.59,0.03,0,0,0,0.17,0.11,0.05,-0.0746911,-0.0617417,-0.059259,-0.0534872,-0.075544,sell
2010-04-26,0.39,0.03,0,0,0,0.21,0.04,0.02, 0.0252701, 0.0194555, 0.021205, 0.0278796, 0.021205,buy
2010-04-27,0.18,0.03,0,0,0,0.3,0.01,0.01, 0.0017178,-0.0120557,-0.036040,-0.0353163,-0.012717,sell
2010-04-28,0.1,0.04,0,0,0.09,0.48,0,0,-0.0007611,-0.0296321,-0.029632, 0.0064952,-0.000761,buy
2010-04-29,0.1,0.05,0,0,0.33,0.47,0,0,-0.0376090,-0.0625529,-0.066211,-0.0231321,-0.042827,sell
2010-04-30,0.12,0.09,0,0,1.31,0.47,0,0.01,-0.0007036,-0.0007036, 0.044298, 0.0103098,-0.012105,buy
2010-05-01,0.22,0.13,0,0,1.09,0.61,0,0.01, 0.0336779, 0.0524545, 0.050122, 0.0548881, 0.081596,buy
2010-05-02,0.36,0.2,0,0,0.29,0.94,0,0.02,-0.0708302,-0.0738719,-0.076971,-0.0646414,-0.023154,sell
2010-05-03,0.48,0.36,0,0,0.15,1.42,0.01,0.03,-0.0329249,-0.1023410,-0.111327,-0.0339581,-0.003544,sell
2010-05-04,0.38,0.44,0,0.02,0.14,1.8,0.01,0.04, 0.0226516,-0.0373388,-0.026032, 0.0228029, 0.028474,buy
2010-05-05,0.24,0.34,0,0.02,0.18,1.35,0.02,0.03,-0.0112368,-0.0127349,-0.008115,-0.0089080, 0.050720,buy
2010-05-06,0.16,0.24,0,0.02,0.22,0.68,0.04,0.02, 0.0228756, 0.0681396, 0.021898, 0.0403655, 0.042432,buy
2010-05-07,0.11,0.17,0,0.03,0.3,0.47,0.08,0.01, 0.0434516, 0.0540400, 0.038508, 0.0458313, 0.028353,buy
2010-05-08,0.09,0.16,0,0.04,0.37,0.62,0.08,0.01, 0.0211629, 0.0190509, 0.018530, 0.0193762, 0.013643,buy
2010-05-09,0.07,0.22,0,0.04,0.46,1.55,0.04,0, 0.0646984, 0.0252544, 0.025254, 0.0263938, 0.038608,buy
2010-05-10,0.06,0.39,0,0.05,0.56,1.33,0.02,0, 0.0473537, 0.0460141, 0.047354, 0.0182314, 0.047354,buy
2010-05-11,0.05,0.35,0,0.07,0.68,0.43,0.01,0, 0.0141782, 0.0296278, 0.001995, 0.0046849, 0.017996,buy
2010-05-12,0.06,0.18,0,0.08,0.83,0.13,0,0,-0.0234507,-0.0330136,-0.016771,-0.0236740,-0.046344,sell
2010-05-13,0.06,0.12,0,0.1,1.01,0.05,0.01,0.01,-0.0080173,-0.0091205, 0.025809,-0.0091205,-0.025623,sell
2010-05-14,0.08,0.11,0,0.12,1.24,0,0.02,0.01,-0.0415011,-0.0412876,-0.015265,-0.0412876,-0.046137,sell
2010-05-15,0.13,0.13,0,0.14,1.38,0,0.05,0.04,-0.0157105,-0.0245562,-0.056260,-0.0403340,-0.006674,sell
2010-05-16,0.19,0.19,0,0.17,1.26,0,0.13,0.08,-0.0193482,-0.0286367,-0.038861,-0.0239561,-0.028637,sell
2010-05-17,0.33,0.3,0,0.2,1.01,0,0.29,0.17, 0.0061867, 0.0034470, 0.002728, 0.0117552, 0.009144,buy
2010-05-18,0.67,0.32,0,0.24,0.84,0,0.34,0.29,-0.0565110,-0.0790971,-0.060261,-0.0586496,-0.058581,sell
2010-05-19,0.83,0.22,0,0.28,0.72,0,0.26,0.33,-0.0551190,-0.0698392,-0.058471,-0.0549612,-0.059236,sell
2010-05-20,0.56,0.14,0,0.36,0.61,0,0.34,0.22,-0.0469385,-0.0469660,-0.044192,-0.0274111,-0.055614,sell
2010-05-21,0.29,0.09,0,0.48,0.54,0,0.28,0.08,-0.0351720,-0.0095868, 0.000491, 0.0040858,-0.035111,sell
2010-05-22,0.15,0.06,0,0.73,0.48,0.01,0.13,0.04,-0.0266486, 0.0008802,-0.002258, 0.0044641, 0.002949,buy
2010-05-23,0.08,0.04,0,1.27,0.44,0.02,0.07,0.02,-0.0303784,-0.0159010,-0.036645,-0.0366447,-0.036645,sell
2010-05-24,0.03,0.02,0,1.37,0.42,0.04,0.04,0.01,-0.0417884,-0.0080117,-0.021479,-0.0239701,-0.023970,sell
2010-05-25,0.01,0.03,0,0.74,0.41,0.09,0.04,0,-0.0147795,-0.0278976,-0.001088,-0.0066332,-0.006960,sell
2010-05-26,0,0.03,0,0.44,0.43,0.17,0.04,0,-0.0339671,-0.0488525,-0.006119,-0.0247070,-0.029413,sell
2010-05-27,0,0.06,0,0.32,0.46,0.37,0.04,0,-0.0275001,-0.0210278,-0.028867,-0.0358392,-0.016803,sell
2010-05-28,0,0.17,0,0.24,0.47,0.61,0.05,0,-0.0027390, 0.0108996,-0.013416,-0.0027390,-0.017075,sell
2010-05-29,0,0.18,0,0.22,0.47,0.89,0.05,0,-0.0052028, 0.0310789, 0.015400, 0.0139933, 0.031129,buy
2010-05-30,0,0.1,0,0.21,0.48,1.63,0.05,0,-0.0318326,-0.0255484,-0.031077,-0.0188242,-0.021598,sell
2010-05-31,0,0.12,0,0.19,0.52,1.41,0.05,0,-0.0126410,-0.0003827, 0.003737, 0.0153499, 0.008024,buy
2010-06-01,0,0.11,0,0.21,0.63,0.73,0.05,0, 0.0002454, 0.0081109,-0.005975, 0.0064936, 0.005545,buy
2010-06-02,0,0.19,0,0.23,0.78,0.72,0.04,0, 0.0247871, 0.0315059, 0.051500, 0.0343484, 0.025996,buy
2010-06-03,0,0.32,0,0.28,0.78,1.12,0.04,0,-0.0563377,-0.0871238,-0.010554,-0.0037969,-0.095626,sell
2010-06-04,0,0.16,0,0.33,0.55,0.94,0.03,0,-0.0013852, 0.0267391, 0.005375, 0.0160813, 0.003709,buy
2010-06-05,0,0.05,0,0.29,0.39,0.44,0.03,0,-0.0513704,-0.0289344,-0.028768,-0.0293246,-0.028320,sell
2010-06-06,0.01,0.01,0,0.2,0.27,0.21,0.02,0,-0.0518693,-0.0278804,-0.025871,-0.0233528,-0.028171,sell
2010-06-07,0.06,0,0,0.15,0.2,0.1,0.02,0,-0.0467798,-0.0406797,-0.035956,-0.0397910,-0.041502,sell
2010-06-08,0.26,0,0,0.11,0.15,0.05,0.04,0.02,-0.0014953, 0.0426822, 0.061856, 0.0431178, 0.001901,buy
2010-06-09,0.26,0,0,0.08,0.11,0,0.17,0.05,-0.0150595,-0.0156139, 0.000248,-0.0215270,-0.007930,sell
2010-06-10,0.1,0,0,0.07,0.09,0,0.34,0.05, 0.0555803, 0.0551334, 0.032436, 0.0499622, 0.060681,buy
2010-06-11,0.11,0,0,0.05,0.06,0,0.22,0.06, 0.0494501, 0.0289871, 0.049450,-0.0073184, 0.049450,buy
2010-06-12,0.21,0,0,0.05,0.05,0,0.2,0.08,-0.0457801,-0.0474242,-0.035174,-0.0640738,-0.045780,sell
2010-06-13,0.43,0,0,0.04,0.05,0,0.11,0.14,-0.1136925,-0.1151135,-0.060357,-0.0693697,-0.058836,sell
2010-06-14,0.82,0,0,0.03,0.06,0,0.04,0.09,-0.0243450,-0.0094951,-0.009309, 0.0078319,-0.040634,sell
2010-06-15,0.86,0,0,0.03,0.07,0,0.01,0.03,-0.0493968,-0.0258008,-0.033355,-0.0231654,-0.036689,sell
2010-06-16,0.52,0,0,0.03,0.08,0,0.01,0.03, 0.0211025, 0.0204899, 0.022775, 0.0211025,-0.007542,buy
2010-06-17,0.29,0,0,0.03,0.16,0,0,0.03,-0.0206414, 0.0444080, 0.081941, 0.0521103,-0.034318,buy
2010-06-18,0.2,0,0,0.03,0.28,0,0,0.07, 0.0032651,-0.0051514, 0.051495, 0.0319661, 0.002326,buy
2010-06-19,0.19,0,0,0.02,0.46,0.08,0,0.12, 0.0042673,-0.0236173, 0.031366, 0.0022245, 0.013319,buy
2010-06-20,0.17,0,0,0.02,0.73,0.19,0,0.14,-0.0044777,-0.0228922, 0.026929,-0.0309926,-0.001071,sell
2010-06-21,0.08,0,0,0.05,1.03,0.44,0,0.18, 0.0078238, 0.0078238, 0.015673,-0.0034538,-0.007861,buy
2010-06-22,0.04,0,0,0.1,1.09,1.08,0,0.18,-0.0203619,-0.0101639,-0.023474,-0.0101639,-0.019872,sell
2010-06-23,0.03,0,0,0.21,0.68,1.53,0,0.12, 0.0130682,-0.0199487,-0.009460,-0.0094599,-0.012326,sell
2010-06-24,0.12,0.02,0,0.49,0.35,1.07,0,0.18, 0.0091846,-0.0009145,-0.008188,-0.0058636, 0.007779,buy
2010-06-25,0.08,0.04,0,1.05,0.19,1.03,0,0.24,-0.0047754,-0.0109623, 0.018427, 0.0140918,-0.012015,sell
2010-06-26,0.01,0.12,0,1.31,0.11,0.79,0,0.14,-0.0272571, 0.0304145,-0.042462, 0.0284779,-0.036540,sell
2010-06-27,0,0.31,0,1.29,0.06,0.3,0,0.06,-0.0293560, 0.0342100, 0.009261, 0.0342100, 0.007350,buy
2010-06-28,0,0.3,0,0.4,0.01,0.09,0,0.04, 0.0273994,-0.0117711,-0.021514,-0.0228149, 0.032633,buy
2010-06-29,0,0.26,0,0.1,0.01,0.03,0.04,0.04, 0.0070771, 0.0070771,-0.003557,-0.0035566, 0.009261,buy
2010-06-30,0,0.38,0,0.01,0,0,0.19,0.05, 0.0609010, 0.0707625, 0.032880, 0.0319804, 0.018838,buy
2010-07-01,0,0.35,0,0.01,0,0,0.34,0.05, 0.0897941, 0.0839086, 0.072223, 0.0732662, 0.048696,buy
2010-07-02,0,0.14,0,0.01,0,0,0.16,0.05,-0.0254419, 0.0327529,-0.024820,-0.0033729,-0.025142,buy
2010-07-03,0,0.06,0,0.01,0,0,0.08,0.06,-0.0394492,-0.0161844,-0.042191,-0.0078061,-0.042425,sell
2010-07-04,0,0.06,0,0.01,0.07,0,0.08,0.06,-0.0408537,-0.0180682,-0.044657,-0.0030463,-0.047738,sell
2010-07-05,0,0.08,0,0.02,0.16,0.04,0.12,0.07,-0.0370413,-0.0292914,-0.035485,-0.0378668,-0.065033,sell
2010-07-06,0,0.05,0,0.04,0.41,0.05,0.2,0.07, 0.0374752, 0.0374752, 0.044144, 0.0185503, 0.032877,buy
2010-07-07,0.01,0.02,0,0.09,0.9,0.09,0.29,0.08, 0.0658091, 0.0131998, 0.001154, 0.0760505, 0.013200,buy
2010-07-08,0.07,0.01,0,0.24,1.57,0.21,0.34,0.08, 0.0410666,-0.0105798,-0.011515, 0.0145092,-0.016297,sell
2010-07-09,0.41,0,0,0.25,1.58,0.63,0.33,0.09, 0.0323460, 0.0274351, 0.038485, 0.0417258, 0.039699,buy
2010-07-10,0.47,0,0,0.1,0.95,1.28,0.19,0.1,-0.0252053,-0.0053477,-0.006798,-0.0158392,-0.005410,sell
2010-07-11,0.21,0,0,0.04,0.42,1.04,0.14,0.1,-0.0626230,-0.1011830,-0.061756,-0.0864856,-0.086876,sell
2010-07-12,0.25,0,0,0.03,0.19,0.61,0.09,0.11,-0.0921409,-0.0958497,-0.053509,-0.0868147,-0.093340,sell
2010-07-13,0.48,0,0,0.02,0.09,0.29,0.06,0.11,-0.0129345,-0.0044638,-0.004616,-0.0107668, 0.015541,buy
2010-07-14,0.37,0,0,0.02,0,0.2,0.04,0.12,-0.0104780, 0.0241145, 0.009202, 0.0091369, 0.015441,buy
2010-07-15,0.13,0,0,0.02,0,0.26,0.03,0.12,-0.0211614, 0.0327228,-0.006868,-0.0058254, 0.011525,buy
2010-07-16,0.05,0.04,0,0.02,0,0.44,0.02,0.13, 0.0089150, 0.0136823, 0.036082, 0.0136823, 0.015477,buy
2010-07-17,0.02,0.18,0,0.02,0,0.97,0.01,0.13,-0.0382371,-0.0575550,-0.066823,-0.0332867,-0.041716,sell
2010-07-18,0,0.34,0,0.02,0.04,0.86,0.02,0.14,-0.0150000,-0.0069081,-0.043174,-0.0083940,-0.017328,sell
2010-07-19,0.02,0.38,0,0.02,0.1,0.48,0.02,0.14, 0.0398224, 0.0408823, 0.031775, 0.0399638, 0.017493,buy
