Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0.13,1.99,0.77,0.16,0.75,0.44,0,0.01, 0.00588712, 0.0106707, 0.01056066, 0.01080368, 0.00699446,buy
2010-05-12,0.13,1.15,0.74,0.16,0.79,0.39,0,0.01, 0.00180034, 0.0048255,-0.00057740, 0.00337035,-0.00073024,buy
2010-05-13,0.16,0.91,0.71,0.17,0.8,0.38,0,0.03,-0.00341255, 0.0014432,-0.00721034,-0.00247691,-0.00721034,sell
2010-05-14,0.21,1.05,0.69,0.18,0.85,0.39,0,0.06,-0.00386050, 0.0005183,-0.00575345,-0.00381416,-0.00575345,sell
2010-05-15,0.3,1.23,0.67,0.19,0.88,0.4,0,0.15,-0.00370583, 0.0005183,-0.00575345,-0.00299179,-0.00575345,sell
2010-05-16,0.46,1.42,0.67,0.21,0.87,0.41,0,0.37,-0.01237696,-0.0041066,-0.00751930,-0.00097698,-0.00490317,sell
2010-05-17,0.69,1.73,0.67,0.23,0.82,0.44,0,0.69,-0.00792052,-0.0085334,-0.00755972,-0.00178373,-0.00697671,sell
2010-05-18,1.11,1.79,0.69,0.27,0.83,0.46,0,1.2,-0.00892634,-0.0083831,-0.00535026, 0.00774105,-0.00907907,sell
2010-05-19,1.2,1.41,0.69,0.33,0.85,0.48,0,1.73, 0.00050827,-0.0002161, 0.00128361, 0.00733582,-0.00180369,buy
2010-05-20,0.78,1.16,0.74,0.42,0.86,0.51,0,1.3,-0.00486347,-0.0064512,-0.00080602, 0.00790901,-0.00969957,sell
2010-05-21,0.41,0.83,0.79,0.59,0.9,0.54,0,0.61, 0.00971307, 0.0102147, 0.01045675, 0.01041115, 0.00880312,buy
2010-05-22,0.22,0.62,0.96,0.74,0.94,0.57,0,0.34, 0.00468571, 0.0030016, 0.00468571, 0.00300155, 0.00124227,buy
2010-05-23,0.11,0.52,1.28,0.78,0.99,0.61,0,0.18,-0.00315279,-0.0062909,-0.00263237,-0.00425162,-0.00315279,sell
2010-05-24,0.07,0.39,1.51,0.71,1.05,0.67,0,0.09,-0.00763311,-0.0100008,-0.00763311,-0.00763311,-0.00729862,sell
2010-05-25,0.08,0.27,1.78,0.41,1.14,0.74,0,0.07,-0.00600439,-0.0060646,-0.00620844,-0.00606457,-0.00572209,sell
2010-05-26,0.1,0.19,1.9,0.28,1.22,0.84,0,0.07,-0.00255430,-0.0025543,-0.00454751,-0.00255430,-0.00183355,sell
2010-05-27,0.16,0.11,1.43,0.21,1.34,1.08,0,0.1, 0.00378885, 0.0017023,-0.00619792, 0.00094313, 0.00170234,buy
2010-05-28,0.26,0.19,1.06,0.19,1.37,1.31,0,0.11, 0.00654185,-0.0000745,-0.00164094, 0.00094999,-0.00007445,buy
2010-05-29,0.46,0.43,0.86,0.2,1.29,1.49,0,0.13, 0.00906389,-0.0000531,-0.00009666,-0.00073148, 0.00196323,buy
2010-05-30,0.64,1.13,0.75,0.23,1.17,1.87,0,0.16, 0.00734213, 0.0049935, 0.00520193, 0.00214156, 0.00757567,buy
2010-05-31,0.66,2.41,0.69,0.27,1.07,1.69,0,0.2, 0.00548611, 0.0009393, 0.00513021, 0.00257981, 0.00774610,buy
2010-06-01,0.52,2.02,0.67,0.26,0.97,1.25,0,0.24, 0.00387399,-0.0052792,-0.00316959, 0.00176257, 0.00588790,buy
2010-06-02,0.35,1.6,0.7,0.29,0.9,1.26,0,0.29, 0.00052788,-0.0072449,-0.00094648, 0.00384373, 0.00214966,buy
2010-06-03,0.3,1.93,0.79,0.37,0.82,1.52,0,0.37,-0.00361808,-0.0075536, 0.00047238, 0.00393445, 0.00139240,buy
2010-06-04,0.28,1.09,0.91,0.47,0.76,1.36,0,0.45,-0.00720979,-0.0086327,-0.00418999,-0.00234234,-0.00413720,sell
2010-06-05,0.33,0.43,0.94,0.42,0.72,0.97,0,0.56,-0.00187453,-0.0002752,-0.00111817,-0.00184754,-0.00366482,sell
2010-06-06,0.45,0.19,1.11,0.28,0.66,0.76,0,0.67, 0.00050885, 0.0035690, 0.00114518, 0.00500568, 0.00327763,buy
2010-06-07,0.59,0.13,1.35,0.2,0.63,0.66,0,0.68, 0.00250608, 0.0021813, 0.00311086, 0.00559433, 0.00679356,buy
2010-06-08,0.63,0.29,1.31,0.17,0.6,0.59,0,0.81, 0.00018983,-0.0013479, 0.00098741, 0.00647522, 0.00812697,buy
2010-06-09,0.65,0.34,1.29,0.13,0.57,0.54,0,1.05, 0.00421437,-0.0014807, 0.00421437, 0.00783893, 0.00841454,buy
2010-06-10,0.56,0.11,1.2,0.1,0.56,0.51,0,0.83, 0.00222635, 0.0011443, 0.00205086, 0.00785770, 0.00612551,buy
2010-06-11,0.48,0.03,1.16,0.08,0.54,0.5,0,0.74,-0.00240640,-0.0031809,-0.00234621, 0.00635458, 0.00082344,buy
2010-06-12,0.5,0,2.13,0.06,0.53,0.47,0,0.66, 0.00214730, 0.0038515, 0.00510108, 0.00855696, 0.00728648,buy
2010-06-13,0.7,0,2.17,0.05,0.52,0.45,0,0.83, 0.00236804, 0.0042009, 0.00341559, 0.00518849, 0.01084371,buy
2010-06-14,1.15,0,1.22,0.04,0.52,0.44,0,0.58, 0.00622237, 0.0068247, 0.00887267, 0.00606102, 0.00860969,buy
2010-06-15,1.17,0,0.86,0.05,0.51,0.42,0,0.25, 0.00662142, 0.0082437, 0.00844206, 0.00680835, 0.00723000,buy
2010-06-16,0.73,0,0.91,0.06,0.52,0.41,0,0.17,-0.00280861,-0.0029579,-0.00446362,-0.00324320,-0.00524256,sell
2010-06-17,0.46,0,1.35,0.1,0.61,0.38,0,0.15, 0.00035913, 0.0015406, 0.00554665, 0.00197750, 0.00162416,buy
2010-06-18,0.45,0,1.29,0.21,0.73,0.37,0,0.16,-0.00892543,-0.0032338,-0.00878397,-0.00200269,-0.00182494,sell
2010-06-19,0.69,0,0.83,0.2,0.98,0.37,0,0.22, 0.00055102,-0.0002561,-0.00063095, 0.00054293, 0.00035513,buy
2010-06-20,0.67,0,0.67,0.1,1.28,0.39,0,0.35,-0.00642093, 0.0018866,-0.00500021,-0.00551571,-0.00473300,sell
2010-06-21,0.34,0.04,0.65,0.08,1.54,0.45,0,0.66, 0.00128610,-0.0019648,-0.00470058, 0.00472945,-0.00050283,buy
2010-06-22,0.22,0.14,0.65,0.12,1.54,0.6,0,0.72, 0.00328809, 0.0015823,-0.00606900, 0.00286612, 0.00046043,buy
2010-06-23,0.22,0.49,0.71,0.28,1.07,0.7,0,0.5, 0.00252563, 0.0053120, 0.00092087, 0.00252563, 0.00506503,buy
2010-06-24,0.65,0.71,0.84,0.33,0.71,0.51,0,0.43,-0.00035437, 0.0022764,-0.00037892,-0.00229809,-0.00037892,buy
2010-06-25,0.51,0.47,0.88,0.45,0.51,0.37,0,0.77,-0.00086381, 0.0000203,-0.00086381, 0.00261238,-0.00113229,buy
2010-06-26,0.16,0.72,0.82,0.53,0.43,0.31,0,0.59,-0.00597107,-0.0048576,-0.00330144, 0.00731168,-0.00526144,sell
2010-06-27,0.12,1.62,0.82,0.53,0.36,0.27,0,0.23,-0.00022111, 0.0000373, 0.00149884,-0.00022111, 0.00012094,buy
2010-06-28,0.18,1.58,0.82,0.2,0.3,0.25,0,0.16, 0.00167316, 0.0000218,-0.00037020,-0.00256820, 0.00021024,buy
2010-06-29,0.24,1.42,0.77,0.1,0.3,0.24,0,0.17, 0.00157040,-0.0015971,-0.00124129,-0.00142939,-0.00130145,sell
2010-06-30,0.19,2.2,0.73,0.15,0.26,0.23,0,0.19,-0.00114206,-0.0027302,-0.00322643,-0.00477889,-0.00273020,sell
2010-07-01,0.12,2.93,0.69,0.16,0.27,0.23,0,0.2,-0.00175387,-0.0032890,-0.00369509,-0.00378539,-0.00339689,sell
2010-07-02,0.1,1.54,0.66,0.11,0.27,0.22,0,0.21,-0.00004352, 0.0005372,-0.00207913,-0.00332027, 0.00046572,sell
2010-07-03,0.1,0.76,0.62,0.15,0.26,0.21,0,0.23,-0.00037308,-0.0002820,-0.00094314, 0.00030775, 0.00017276,buy
2010-07-04,0.19,1.07,0.6,0.16,0.28,0.21,0,0.25,-0.00163483,-0.0016348,-0.00290704,-0.00242952,-0.00147963,sell
2010-07-05,0.26,1.67,0.64,0.13,0.3,0.2,0,0.26,-0.00163452,-0.0009496,-0.00227044,-0.00360097,-0.00105965,sell
2010-07-06,0.11,1.3,0.85,0.15,0.38,0.2,0,0.28,-0.00094947, 0.0021511, 0.00185199, 0.00215269, 0.00324465,buy
