Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,0,0.72,0,0.26,0.42,0,0.66,-0.0149376,-0.0149376,-0.01490904,-0.0148565,-0.0101492,sell
2010-06-22,0,0.07,0.75,0,0.31,1.01,0,0.94,-0.0014512,-0.0011181,-0.00325935,-0.0018816,-0.0021518,buy
2010-06-23,0,0.23,0.78,0.29,0,1.53,0,0.94,-0.0003644,-0.0006828,-0.00069960,-0.0017533, 0.0081639,buy
2010-06-24,0,0.29,0.82,0.12,0,0.39,0,0.89,-0.0119289,-0.0186694,-0.01682870,-0.0273905,-0.0186694,sell
2010-06-25,0,0,0.85,0.24,0,0.99,0,0.76, 0.0144529, 0.0033906,-0.00020406, 0.0043502,-0.0060753,buy
2010-06-26,0,0.13,0.9,0.12,0,0,0,0.77, 0.0035730, 0.0028195, 0.00281946,-0.0016069, 0.0063038,buy
2010-06-27,0,0.42,0.95,0.24,0,0,0,0.09, 0.0036317,-0.0004248,-0.00398899,-0.0049214,-0.0001187,buy
2010-06-28,0,0.31,0.96,0,0,0,0,0.1,-0.0082165,-0.0065821,-0.00821854,-0.0065713,-0.0076819,sell
2010-06-29,0,0.63,0,0.04,0,0,0,0.11,-0.0073416,-0.0138359,-0.01235961,-0.0138359,-0.0070647,sell
2010-06-30,0,0.51,0.2,0.04,0,0,0,0.12, 0.0109488,-0.0088047, 0.00301449,-0.0110743, 0.0050401,sell
2010-07-01,0,1.07,0.22,0.04,0,0,0,0.13,-0.0131160,-0.0002415,-0.01935984,-0.0000699,-0.0203431,sell
2010-07-02,0,0.99,0.23,0.05,0,0,0,0.14,-0.0136519,-0.0078551,-0.02062144,-0.0057038,-0.0202041,sell
2010-07-03,0,0.21,0.25,0.05,0,0,0,0.16,-0.0014691,-0.0081644,-0.00513658,-0.0073591,-0.0083384,sell
2010-07-04,0,0.49,0.27,0.05,0,0,0,0.17, 0.0004710,-0.0175078,-0.01261798,-0.0181340, 0.0000765,sell
2010-07-05,0,1.01,0.39,0.05,0.14,0,0,0.18,-0.0062182,-0.0022809,-0.01376559, 0.0052499,-0.0109777,sell
2010-07-06,0,0.53,0.67,0.06,0.37,0,0,0.19,-0.0186633,-0.0078546, 0.00754013,-0.0182206,-0.0108334,sell
2010-07-07,0,0.99,0.54,0.28,0.84,0,0,0.21, 0.0282225, 0.0273372, 0.03317375, 0.0337087, 0.0161025,buy
2010-07-08,0,0,1.55,0.68,1.49,0.05,0,0.22, 0.0083201, 0.0039960, 0.01108720, 0.0083201, 0.0066164,buy
2010-07-09,0,0,1.71,1.05,0.79,0.27,0,0.24, 0.0134932, 0.0111291, 0.01349324, 0.0105823, 0.0111430,buy
2010-07-10,0,0,0.9,0.87,0,0.66,0,0.25,-0.0133849,-0.0095339,-0.00021323,-0.0049448,-0.0042672,sell
2010-07-11,0,0,1.34,0.08,0,0.92,0,0.29, 0.0015044,-0.0065463,-0.00624479,-0.0052724,-0.0022303,sell
2010-07-12,0,0.07,0.94,0.08,0,0.16,0,0.31,-0.0025712,-0.0083909,-0.00712306,-0.0064276,-0.0062214,sell
2010-07-13,0,0.3,1.3,0.09,0,0.19,0,0.35,-0.0055554,-0.0047474, 0.00426632, 0.0043780, 0.0089339,buy
2010-07-14,0,0,0.96,0.09,0,0.22,0,0.43,-0.0104136,-0.0155202,-0.01187587,-0.0154478,-0.0120370,sell
2010-07-15,0,0,1.06,0.1,0,0.25,0,0.54,-0.0036729,-0.0156822,-0.00613424,-0.0201369,-0.0080211,sell
2010-07-16,0,0,0.78,0.11,0,0.57,0,0.77,-0.0143300,-0.0250368,-0.02861072,-0.0258045,-0.0249742,sell
2010-07-17,0,0.18,0.86,0.12,0,1.31,0,0.82, 0.0031978, 0.0018720,-0.00913551, 0.0026977,-0.0001071,buy
2010-07-18,0,0.44,1.11,0.13,0,0.37,0,0.43, 0.0077797, 0.0094998, 0.00978143, 0.0138168, 0.0164765,buy
2010-07-19,0,0.66,1.47,0.14,0.03,0.43,0,0.49,-0.0110384,-0.0084509, 0.00867389,-0.0070770,-0.0063786,buy
2010-07-20,0,0.78,2.36,0.15,0.1,0.48,0,0.57, 0.0071275, 0.0070987, 0.00609680, 0.0070987, 0.0088913,buy
