Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0053663,-0.0104491, 0.0027130, 0.003772, 0.002713,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0352708, 0.0436972, 0.0405102, 0.035271, 0.044209,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0042160,-0.0022654, 0.0038770, 0.003877,-0.002981,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0291986, 0.0264074, 0.0348622, 0.034862, 0.027322,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0255593, 0.0128693, 0.0358669, 0.011725, 0.034343,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0137431, 0.0137431, 0.0137431, 0.013743, 0.025417,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0023157, 0.0097528, 0.0025995, 0.008706,-0.002316,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0223612, 0.0093167, 0.0100861, 0.044921, 0.008646,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0037182,-0.0039984,-0.0033092,-0.004856,-0.003309,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0183208, 0.0143261,-0.0233929,-0.012314,-0.010012,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0056040, 0.0070417, 0.0079973, 0.016677, 0.007611,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0302734, 0.0207553, 0.0113715, 0.015886, 0.011496,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0187862, 0.0091595, 0.0130751,-0.003814, 0.013075,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0343097,-0.0278487,-0.0343097,-0.034310,-0.027849,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.0050835, 0.0204158,-0.0008986, 0.010055, 0.021561,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0031824, 0.0045483, 0.0057748, 0.003182, 0.002191,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.0116500, 0.0116500, 0.0173997, 0.013557, 0.011650,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.0630900, 0.0566296, 0.0634338, 0.055192,-0.052608,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0138226,-0.0177501,-0.0169906,-0.035810,-0.014889,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.0275080,-0.0089694,-0.0199527,-0.027508,-0.016917,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0029136, 0.0035662,-0.0032120,-0.000940,-0.010535,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0190112,-0.0011337,-0.0109566,-0.001841,-0.012142,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0194368, 0.0206248, 0.0217289, 0.006169,-0.006920,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0302785,-0.0219826,-0.0355577,-0.064909,-0.037161,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0430040,-0.0107542,-0.0430040,-0.043004,-0.053583,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0012226,-0.0082581,-0.0012945,-0.013600,-0.005862,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0039181,-0.0016404, 0.0038799,-0.004943, 0.002686,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0337830, 0.0425797, 0.0326057,-0.026588,-0.004735,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0415788, 0.0495188, 0.0479301,-0.006591, 0.025242,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.0013822,-0.0014118, 0.0035031, 0.006545,-0.004212,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0084147,-0.0097551, 0.0032475, 0.000251,-0.016447,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0015455,-0.0014554,-0.0025657,-0.001647,-0.002839,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0150687,-0.0069097,-0.0097478,-0.014602,-0.015765,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0057888,-0.0058690,-0.0107449,-0.005789,-0.005789,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0042392, 0.0133805, 0.0150959, 0.002227,-0.017052,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0312016, 0.0601391, 0.0651238, 0.069721, 0.003308,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.0041973, 0.0364625, 0.0133676, 0.044650, 0.044650,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0446637, 0.0551614, 0.0341477, 0.068002, 0.067869,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0296300,-0.0336739,-0.0380051,-0.036652,-0.036652,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0138256,-0.0130714,-0.0138256,-0.016436,-0.041982,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0335633,-0.0050202,-0.0063224,-0.033634,-0.033563,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0114107, 0.0315434, 0.0207070, 0.032152, 0.010278,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0601120, 0.0473917, 0.0473917, 0.041091, 0.007091,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0176204, 0.0176204, 0.0065575, 0.016517,-0.031992,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0219850,-0.0211434,-0.0211915,-0.038502,-0.024532,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0027485, 0.0021457, 0.0021457, 0.001285,-0.010485,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0149156,-0.0125796, 0.0079859,-0.014916,-0.014121,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0060755, 0.0106576,-0.0090354,-0.018878,-0.029932,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0318786,-0.0527952,-0.0337322,-0.043120,-0.035780,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0119797,-0.0301040,-0.0416296,-0.014599,-0.033046,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0281927,-0.0282697,-0.0218191,-0.018235,-0.021819,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0348824,-0.0346944,-0.0259422,-0.040411,-0.035536,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0437073,-0.0303138,-0.0255205,-0.037111,-0.043707,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0333226,-0.0328971,-0.0328971,-0.032216,-0.031405,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0133518,-0.0137519,-0.0137519,-0.027093,-0.029994,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0209143, 0.0418961, 0.0020220, 0.007637, 0.008144,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0512822,-0.0512822,-0.0512822,-0.037290,-0.051282,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0619659,-0.0494300,-0.0494300,-0.057492,-0.057947,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.0115122,-0.0089728,-0.0082948,-0.008295,-0.000637,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0030036, 0.0111951,-0.0030036,-0.004412, 0.022754,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0145932, 0.0146556, 0.0157226, 0.013037, 0.014593,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0104432,-0.0090454, 0.0093406, 0.004204, 0.001201,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0007850,-0.0027201,-0.0022498,-0.002720,-0.007921,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0108068,-0.0108068,-0.0143852,-0.010807,-0.006666,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0030402,-0.0026950,-0.0026950,-0.001958,-0.003040,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0039399, 0.0029691, 0.0040231, 0.004746, 0.006292,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0368099, 0.0368099, 0.0344105, 0.071419, 0.034527,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0008670,-0.0038300,-0.0269995,-0.003830,-0.003830,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.0048271,-0.0206995, 0.0009034,-0.015581,-0.004827,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0283476, 0.0269851, 0.0283476, 0.028348, 0.026378,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0097015, 0.0073515, 0.0094221, 0.009422, 0.009422,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0232781, 0.0237270, 0.0245396, 0.015347, 0.024540,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0545515,-0.0050502,-0.0549292,-0.054551,-0.054551,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0057247, 0.0057247, 0.0289627, 0.005725, 0.004138,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0145898,-0.0132274,-0.0141926,-0.011444,-0.014590,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0371960,-0.0312909,-0.0372458,-0.043793,-0.031291,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0438360,-0.0411797,-0.0414289,-0.060211,-0.044585,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0045084,-0.0269542,-0.0045084,-0.017757,-0.004508,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0100594,-0.0103326,-0.0104664,-0.010678,-0.010466,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0088528,-0.0039494, 0.0009613, 0.006123,-0.027555,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0010056,-0.0046173, 0.0039692, 0.023879,-0.001875,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0206381,-0.0327684,-0.0206381,-0.018951,-0.020638,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0000661,-0.0279888,-0.0339541,-0.027427,-0.023434,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0191536, 0.0106120,-0.0191536,-0.019154,-0.009157,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0091303,-0.0006428, 0.0001855, 0.002124,-0.002109,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0017214,-0.0017214, 0.0115734, 0.007911,-0.009413,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0784103,-0.0753055,-0.0811235,-0.078389,-0.076816,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0080603,-0.0290719,-0.0166715,-0.028466,-0.032238,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0041616, 0.0138261, 0.0037621, 0.008320, 0.023674,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0039069,-0.0039069, 0.0067036,-0.021394,-0.003907,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.0242324, 0.0020903, 0.0031870, 0.011272, 0.007300,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0166744, 0.0111817, 0.0310219,-0.013750, 0.009925,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0463979, 0.0363936, 0.0498714, 0.046570, 0.034601,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0534980, 0.0471200, 0.0523014, 0.054561, 0.044060,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0486177, 0.0530247, 0.0471217, 0.049793, 0.050741,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0241420, 0.0361040, 0.0279088, 0.014205, 0.023361,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0036917, 0.0003261, 0.0063161, 0.005294,-0.013353,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0058093, 0.0414728,-0.0022776,-0.002419, 0.019604,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0061281,-0.0231886,-0.0211723,-0.023189,-0.044275,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0079322, 0.0079322, 0.0091603, 0.011188, 0.003876,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0250540, 0.0028980, 0.0173712, 0.011536, 0.011303,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0103026, 0.0082669, 0.0085759, 0.012840,-0.005844,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0489661, 0.0887648, 0.0669008, 0.065908, 0.095284,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.0040711, 0.0596409, 0.0596409, 0.057313, 0.056236,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0079947, 0.0098120, 0.0060349, 0.026794,-0.008374,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0132332,-0.0133466,-0.0081429,-0.007245,-0.010899,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0336081,-0.0261709, 0.0391535, 0.002886,-0.004853,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0012834,-0.0195100,-0.0375339,-0.039720,-0.036130,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0117378, 0.0005731,-0.0145361, 0.000573,-0.014536,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0060765, 0.0052141, 0.0007707,-0.001839, 0.000669,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0013116,-0.0130050,-0.0235574,-0.013005,-0.022477,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0044936,-0.0041580, 0.0051683, 0.007906, 0.018042,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0108066, 0.0083678,-0.0027360, 0.005254, 0.006399,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0011579, 0.0009070,-0.0129688, 0.000907,-0.003810,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.0084971,-0.0081315,-0.0080166,-0.007665,-0.015626,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0018353,-0.0009065,-0.0028957,-0.005773,-0.002011,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0171110, 0.0385602, 0.0319215, 0.031587, 0.018711,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0209933,-0.0195915,-0.0121259,-0.020993,-0.020993,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0186094,-0.0130207,-0.0248786,-0.009134,-0.000040,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0014661, 0.0082026, 0.0014661, 0.003689, 0.006072,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0072460,-0.0168613,-0.0121007,-0.012155,-0.012155,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0033649, 0.0141467, 0.0051708, 0.012676, 0.012676,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0313457,-0.0313457,-0.0292675,-0.023486,-0.038113,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0372281,-0.0368361,-0.0443194,-0.029519,-0.034814,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0203249, 0.0071449, 0.0516969, 0.022197, 0.025487,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0297259,-0.0520170,-0.0545469,-0.052278,-0.041145,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.0225173, 0.0118101, 0.0106227,-0.005603, 0.003254,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0101424, 0.0231194, 0.0080348, 0.022071, 0.022071,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0671564,-0.0607635,-0.0264934,-0.067294,-0.067181,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0166813,-0.0337438, 0.0074294,-0.016681,-0.016681,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0013709,-0.0056888, 0.0046265, 0.013798, 0.004419,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0089135, 0.0196439, 0.0184680, 0.014512, 0.011686,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.0070214,-0.0186352,-0.0161754,-0.008390,-0.015582,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0075935,-0.0006337,-0.0084529,-0.007593,-0.007593,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0242558,-0.0051363,-0.0051363,-0.028028,-0.024256,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.0043880, 0.0007184, 0.0024981,-0.004838,-0.004388,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0106469,-0.0090713,-0.0125630, 0.004494,-0.023604,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0341675, 0.0067421, 0.0342715, 0.034664, 0.034168,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0528330, 0.0077438, 0.0471460, 0.052833, 0.052833,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0068506,-0.0187587, 0.0300357,-0.006851,-0.006851,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0340044, 0.0232243, 0.0325920, 0.038824, 0.037385,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0076541, 0.0000071, 0.0058397, 0.001159, 0.001085,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0085489, 0.0058728, 0.0088379, 0.005888, 0.000602,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0108625,-0.0310333, 0.0019338,-0.004612,-0.004612,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0124578,-0.0125791,-0.0093673,-0.012579,-0.014799,sell
