Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3,-0.00349436,-0.0038591,-0.0032041,-0.00359082,-0.0034902,sell
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.00295513,-0.0029551,-0.0012599,-0.00205581,-0.0030246,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.00373806,-0.0046296,-0.0049045,-0.00088061,-0.0044046,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.00292044,-0.0036642,-0.0034172,-0.00096187,-0.0029514,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.00025135, 0.0036543, 0.0003220, 0.00040176, 0.0004835,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.00028205, 0.0047029, 0.0043915, 0.00511600, 0.0049404,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.00121810, 0.0023623, 0.0029243, 0.00292430, 0.0030310,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.00075592, 0.0001301, 0.0004812, 0.00228882, 0.0001641,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00175044, 0.0044981, 0.0041556, 0.00362996, 0.0054406,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3,-0.00211154,-0.0020401,-0.0020401,-0.00110291,-0.0047283,sell
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.00755456,-0.0069718,-0.0058380,-0.00601418,-0.0070855,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00630024, 0.0018408,-0.0068827,-0.00862069,-0.0063002,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00513158, 0.0050561,-0.0052676,-0.00506137,-0.0050614,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.00240956, 0.0031378,-0.0023243, 0.00244711, 0.0029715,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.00187927,-0.0012693, 0.0037230, 0.00089502,-0.0010003,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.00147587,-0.0027025, 0.0033051, 0.00300934, 0.0005655,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00390898, 0.0033647, 0.0044679, 0.00280090, 0.0037257,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.00378865, 0.0049939, 0.0034733, 0.00134170, 0.0021544,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.00100868, 0.0024062, 0.0022770, 0.00041138, 0.0023929,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.00450331, 0.0021931, 0.0042972, 0.00383015, 0.0045081,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.00437111, 0.0055093, 0.0080091, 0.00590926, 0.0052522,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.00306004, 0.0046143, 0.0072670, 0.00466198, 0.0044762,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00410904, 0.0023166, 0.0052543, 0.00365938, 0.0051915,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.00635409, 0.0070778, 0.0070603, 0.00582405, 0.0071123,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.00244617, 0.0024462, 0.0014622, 0.00450606, 0.0042204,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.00080962, 0.0009165, 0.0008867, 0.00066336, 0.0009165,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00076319, 0.0015404, 0.0017806, 0.00008214, 0.0022804,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00195760, 0.0023151, 0.0010264, 0.00052827, 0.0018354,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.00103829, 0.0007457,-0.0013285, 0.00010609, 0.0022042,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.00500542,-0.0024985,-0.0055940,-0.00740483,-0.0049923,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.00074791,-0.0019573,-0.0003758,-0.00018738,-0.0009030,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00049460, 0.0008510, 0.0003316, 0.00081828, 0.0043954,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.00041261, 0.0001796,-0.0002806,-0.00001688, 0.0010106,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1,-0.00121247, 0.0035116, 0.0027039, 0.00365290, 0.0066879,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0,-0.00267774, 0.0082320, 0.0082731, 0.00558803, 0.0059762,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1,-0.00182400, 0.0066577, 0.0066164, 0.00462437, 0.0070461,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0,-0.00028659, 0.0082721, 0.0080766, 0.00719382, 0.0079352,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1,-0.00000234, 0.0078716, 0.0073146, 0.00735698, 0.0064972,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.00294988, 0.0032199, 0.0038063, 0.00428941, 0.0035727,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.00321434, 0.0022213, 0.0023389, 0.00308501, 0.0009673,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.00394131,-0.0011979,-0.0001494,-0.00123877,-0.0011979,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.00347722, 0.0016202, 0.0007673, 0.00362161, 0.0028240,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.00039789, 0.0028162, 0.0021012, 0.00269777, 0.0024103,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.00083547, 0.0019843, 0.0008120, 0.00201074, 0.0008120,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.00111058, 0.0015888, 0.0011106, 0.00138632, 0.0017367,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.00258833, 0.0046517, 0.0028007, 0.00447296, 0.0048085,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.00198037, 0.0009751,-0.0034678,-0.00150270,-0.0033265,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.00068691, 0.0005668, 0.0010578,-0.00004011, 0.0028465,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.00349037, 0.0032290, 0.0001986, 0.00320408, 0.0036882,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.00131721,-0.0041392,-0.0010601,-0.00218968,-0.0011063,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00192379,-0.0023913, 0.0000440,-0.00063702, 0.0002856,sell
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1,-0.00017905,-0.0030741, 0.0008053,-0.00087953, 0.0007876,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0, 0.00087603, 0.0025260, 0.0009420, 0.00057741, 0.0001086,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.00237202, 0.0002804,-0.0003205, 0.00088797, 0.0015852,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.00208523,-0.0011462, 0.0002764, 0.00124126, 0.0015990,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.00374364,-0.0013309,-0.0044644,-0.00174080,-0.0019007,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.00088057, 0.0018762, 0.0004783, 0.00106816, 0.0018948,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.00447285, 0.0049296, 0.0042683, 0.00469031, 0.0029066,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.00280956,-0.0015828,-0.0002071, 0.00280956,-0.0005901,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.00166767, 0.0016927, 0.0014846, 0.00138852,-0.0010732,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00450409, 0.0046106, 0.0043783, 0.00623902, 0.0046106,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00060484, 0.0001674, 0.0000985,-0.00208113, 0.0007661,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00273444, 0.0024490, 0.0022418, 0.00460480, 0.0033172,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.00102484, 0.0013182, 0.0013984, 0.00284880, 0.0011111,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1, 0.00000610,-0.0028184,-0.0006951,-0.00281839,-0.0017947,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.00049607,-0.0022620,-0.0012199,-0.00078795,-0.0031923,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.00315960, 0.0022484, 0.0016590,-0.00146770, 0.0007743,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00389830, 0.0038983, 0.0038983, 0.00315287, 0.0061830,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3,-0.00265667,-0.0047218,-0.0022865,-0.00020711,-0.0082201,sell
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.00541799,-0.0015592,-0.0054180, 0.00065594,-0.0054511,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.00508000, 0.0059845, 0.0059314, 0.00560542, 0.0055123,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.00081781, 0.0014980, 0.0016928, 0.00180719, 0.0024266,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.00142372,-0.0004035,-0.0006250,-0.00040347,-0.0016353,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.00116896,-0.0020038,-0.0020319,-0.00139245,-0.0010081,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.00297570, 0.0015599, 0.0018162, 0.00139146, 0.0018162,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00230551, 0.0026720, 0.0020530, 0.00218522, 0.0029192,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.00157009,-0.0009417, 0.0003839,-0.00081080,-0.0009417,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00326850, 0.0034888, 0.0020587, 0.00202822, 0.0034888,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.00132939,-0.0017619,-0.0025981,-0.00257878,-0.0028060,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.00094793, 0.0034327, 0.0028012, 0.00088070,-0.0000991,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.00265338,-0.0027833, 0.0026534,-0.00050700,-0.0000744,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.00053191, 0.0002196, 0.0001650,-0.00079903, 0.0003444,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.00320731, 0.0019122, 0.0019122,-0.00177006, 0.0018123,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.00337525,-0.0046305,-0.0046305,-0.00544244,-0.0045962,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00522754,-0.0024868,-0.0052583,-0.00198778,-0.0051078,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00042453,-0.0002096,-0.0012239,-0.00224980,-0.0047278,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1, 0.00252733, 0.0021839, 0.0021159, 0.00235258, 0.0036348,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.00090748,-0.0052173, 0.0005114,-0.00521729,-0.0033780,sell
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.00157600,-0.0026581,-0.0035919,-0.00262778,-0.0004295,sell
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00026582,-0.0033526,-0.0034762,-0.00168111,-0.0100185,sell
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.00421020, 0.0053876, 0.0056356, 0.00488249, 0.0048825,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.00136149, 0.0001076,-0.0004547, 0.00031139, 0.0008590,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.00694226,-0.0069423,-0.0059692,-0.00258769,-0.0039100,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.01023887,-0.0087479,-0.0101415,-0.00646301,-0.0079428,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.00106649,-0.0010665,-0.0013773, 0.00356952,-0.0030643,sell
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00620217,-0.0057704,-0.0064685,-0.00309070,-0.0081776,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.00148756, 0.0000909,-0.0029040,-0.00166323,-0.0009902,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.00589145,-0.0034710,-0.0058915,-0.00184547,-0.0071819,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2, 0.00219141, 0.0014681,-0.0010378, 0.00207940, 0.0035203,buy
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.01007683,-0.0101112,-0.0089968,-0.01006175,-0.0135333,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.00952187,-0.0098036,-0.0138894,-0.00980361,-0.0144775,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.00483362,-0.0051765,-0.0095696,-0.00513697,-0.0100564,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.00424670,-0.0067212,-0.0040833,-0.00409000,-0.0042114,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.00295431, 0.0001489, 0.0034278, 0.00522612, 0.0044314,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.00445992, 0.0050908, 0.0074063, 0.00507857, 0.0086913,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.00900433, 0.0069759, 0.0095344, 0.00909226, 0.0090694,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.00033426,-0.0090203,-0.0011053,-0.00035834,-0.0005907,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.00518684, 0.0030316, 0.0059985, 0.00451992, 0.0042772,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.00204439, 0.0037794, 0.0016556, 0.00175817, 0.0023818,buy
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00158259,-0.0024063,-0.0023713,-0.00239616,-0.0028984,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.00322307, 0.0047884, 0.0032231, 0.00424894, 0.0032090,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.00365140,-0.0101926,-0.0051087,-0.00472703,-0.0097188,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.00554327,-0.0061580,-0.0055806,-0.00548896,-0.0064926,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.00349100,-0.0040823,-0.0044433,-0.00284498,-0.0045356,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.00524304,-0.0062407,-0.0053027,-0.00509732,-0.0063283,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.01150852,-0.0113428,-0.0114087,-0.01169820,-0.0112500,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.00476971,-0.0045611,-0.0045963,-0.00430947,-0.0048460,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.00245539, 0.0023355,-0.0010791, 0.00506281, 0.0020209,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.00128553, 0.0034306, 0.0018181,-0.00210082, 0.0027037,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.00087163,-0.0018707,-0.0022379, 0.00048491,-0.0022379,sell
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.00469919,-0.0044638,-0.0052265,-0.00222558,-0.0042124,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3,-0.00035992, 0.0023558, 0.0014100, 0.00140996, 0.0013824,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.00157389, 0.0093537, 0.0093743, 0.00721915, 0.0079380,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.00689407, 0.0071147, 0.0063870,-0.00065498, 0.0061896,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.00146430,-0.0014643,-0.0016223,-0.00292918,-0.0015944,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.00143943, 0.0048510, 0.0055045, 0.00565295, 0.0055311,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.00328664,-0.0038548,-0.0033473, 0.00258481,-0.0030528,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.00525727,-0.0050035,-0.0051380,-0.00178735,-0.0050180,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.00304582, 0.0028000, 0.0030458, 0.00117229, 0.0021288,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.00434409,-0.0016577, 0.0054456, 0.00514287, 0.0042705,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.00211445,-0.0048230,-0.0011183,-0.00415947,-0.0044692,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2,-0.00369576, 0.0022393, 0.0022398, 0.00271277, 0.0018355,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2,-0.00177762,-0.0007675,-0.0007675,-0.00076750,-0.0017146,sell
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.00009425, 0.0001728,-0.0057625,-0.00791289,-0.0059111,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.00186270,-0.0048633,-0.0051134,-0.00157156,-0.0048633,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.00652163, 0.0040233, 0.0038513, 0.00249940, 0.0047061,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.00678028, 0.0070716, 0.0070716, 0.00786464, 0.0070716,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.00707095, 0.0051597, 0.0049426, 0.00685393, 0.0044009,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.00208472,-0.0021681,-0.0022443, 0.00168607,-0.0028566,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1,-0.00374564, 0.0004028, 0.0004028, 0.00102906, 0.0004028,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.00166083, 0.0054862, 0.0034699, 0.00401667, 0.0040126,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.00305276, 0.0041205, 0.0046006, 0.00412049, 0.0044499,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.00190076, 0.0034365, 0.0021028, 0.00258866, 0.0039753,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1, 0.00122508, 0.0018424, 0.0010602, 0.00124520,-0.0007562,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.00044442, 0.0014963, 0.0019768, 0.00206526, 0.0024727,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.00185352,-0.0017187,-0.0018535,-0.00154171,-0.0006778,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00112692, 0.0001352, 0.0011269, 0.00112692, 0.0011269,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00225816, 0.0019462, 0.0020936, 0.00194623, 0.0029284,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00625288,-0.0029558,-0.0032857,-0.00403507,-0.0047151,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00557241,-0.0077713,-0.0069143,-0.00691428,-0.0076007,sell
