Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0,0,0,0.01,1.24,0,1.77,0.29, 0.0428493, 0.0388342, 0.0110557, 0.0471780, 0.0428553,buy
2010-02-27,0,0,0,0.06,1.14,0,0.84,0.27, 0.0162617, 0.0156871, 0.0526507, 0.0167437, 0.0170376,buy
2010-02-28,0,0,0,0.04,0.26,0,0.29,0.31, 0.0375421, 0.0234908, 0.0246081, 0.0345089, 0.0447502,buy
2010-03-01,0,0,0,0,0,0.12,0.05,0.38, 0.0235800,-0.0353767,-0.0317415,-0.0351912, 0.0166781,buy
2010-03-02,0,0,0.45,0,0.18,0.6,0.13,0.56,-0.0138473,-0.0667233,-0.0519304,-0.0730242,-0.0437847,sell
2010-03-03,0,0,0.81,0,0.54,1.43,0.44,1.04,-0.0387108,-0.0477453,-0.0229533,-0.0387108,-0.0247254,sell
2010-03-04,0,0,0.6,0,1.57,0.65,0.94,1.62,-0.0329324,-0.0051401,-0.0136209,-0.0197409,-0.0084691,sell
2010-03-05,0,0,0.17,0,1.78,0.13,0.52,1.18, 0.0316231,-0.0278886, 0.0227947, 0.0186288, 0.0273391,buy
2010-03-06,0,0,0,0,0.71,0,0.27,0.58, 0.0196352, 0.0196352, 0.0205042, 0.0200092, 0.0196352,buy
2010-03-07,0,0,0,0.01,0.24,0,0.42,0.32, 0.0636984, 0.0708279, 0.0499099, 0.0408802, 0.0504007,buy
2010-03-08,0,0,0,0.04,0,0,0.85,0.28, 0.0220143,-0.0008641, 0.0035756, 0.0741419, 0.0234995,buy
2010-03-09,0,0,0,0.06,0,0,0.77,0.35,-0.0698448,-0.0686878,-0.0700785,-0.0775366,-0.0449894,sell
2010-03-10,0,0,0,0.03,0,0,0.64,0.8,-0.0163380, 0.0450825, 0.0273116, 0.0603206, 0.0412129,buy
2010-03-11,0,0,0,0,0,0,0.95,1.69, 0.0205968, 0.0172430,-0.0257443, 0.0194198, 0.0139789,buy
2010-03-12,0,0,0.35,0,0,0,0.4,1.31, 0.0090273, 0.0623117, 0.0315887, 0.0145933, 0.0384461,buy
2010-03-13,0,0.12,0.77,0,0,0,0.13,0.49,-0.0105834,-0.0203868,-0.0105619,-0.0025206,-0.0114082,sell
2010-03-14,0,0.24,1.3,0,0.22,0.09,0.08,0.22, 0.0274154, 0.0260804, 0.0305310, 0.0174892, 0.0480112,buy
2010-03-15,0,0.16,0.86,0,1.16,0.32,0.09,0.26, 0.0257937, 0.0414032, 0.0324597, 0.0249780, 0.0611736,buy
2010-03-16,0,0.03,0.57,0,2.43,0.94,0.11,0.84,-0.0019687, 0.0322332, 0.0346006, 0.0346006, 0.0320630,buy
2010-03-17,0,0.04,0.54,0.02,2.27,1.68,0.12,1.63, 0.0596375, 0.0300337, 0.0490968, 0.0501572, 0.0649250,buy
2010-03-18,0,0.04,0.61,0.06,2.18,1.19,0.14,1.21,-0.0413747,-0.0413747, 0.0096319,-0.0427687,-0.0393677,sell
2010-03-19,0,0.05,0.67,0.02,1.42,0.45,0.17,1.89, 0.0058470, 0.0025321, 0.0083721, 0.0054894, 0.0093169,buy
2010-03-20,0,0.14,0.74,0.02,0.6,0.08,0.27,3.72,-0.0299241,-0.0327317,-0.0260465,-0.0470952,-0.0293346,sell
2010-03-21,0,0.3,0.79,0.06,0.26,0,0.33,3.42,-0.0233309,-0.0425452,-0.0229232,-0.0368070,-0.0220160,sell
2010-03-22,0,0.15,0.84,0.06,0.04,0.27,0.4,1.78,-0.0082391,-0.0075447,-0.0082391, 0.0152522,-0.0034542,buy
2010-03-23,0.07,0.07,0.89,0.02,0.03,1.47,0.44,0.86,-0.0394817, 0.0561978,-0.0116189,-0.1146885,-0.0095647,sell
2010-03-24,0.24,0.07,0.92,0,0.14,1.63,0.44,0.97,-0.0816721,-0.0615061,-0.0242607,-0.1272424, 0.0602081,sell
2010-03-25,0.42,0.12,0.95,0,0.35,0.41,0.45,2.24,-0.0637554,-0.0504033,-0.0825028,-0.0667886,-0.0555032,sell
2010-03-26,0.21,0.19,0.95,0,0.19,0.04,0.48,3.06,-0.0050864,-0.0674508,-0.0389392,-0.0506079,-0.0025093,sell
2010-03-27,0.16,0.33,0.95,0,0.28,0,0.62,1.19, 0.0166621, 0.0166621, 0.0136310,-0.0316123, 0.0079202,buy
2010-03-28,0.41,0.29,1.04,0,0.7,0,0.94,0.39,-0.0651539,-0.0618381,-0.1017939,-0.0800060,-0.0620089,sell
2010-03-29,0.3,0.17,1.04,0,1.24,0,1.55,0.13,-0.0395547,-0.0330966,-0.0273588,-0.0197440,-0.0330966,sell
2010-03-30,0.06,0.1,1.14,0,1.06,0.16,1.88,0.06, 0.0223038, 0.0433333, 0.0263431, 0.0433333, 0.0383722,buy
2010-03-31,0.18,0.1,1.4,0,1.5,0.4,1.86,0, 0.0137550, 0.0176497, 0.0176497, 0.0195457, 0.0238138,buy
2010-04-01,0.47,0.1,1.59,0,1.23,0.93,1.74,0, 0.0063179, 0.0133657, 0.0109680, 0.0133657, 0.0225315,buy
2010-04-02,1.41,0.1,1.61,0,0.28,1.88,1,0.05,-0.0366951, 0.0083193,-0.0368023, 0.0682268,-0.0029295,sell
2010-04-03,1.95,0.1,1.52,0,0,1.93,0.49,0.14, 0.0392750, 0.0736007, 0.0693365, 0.0709552, 0.0650261,buy
2010-04-04,2.74,0.1,1.29,0,0,1.43,0.29,0.35, 0.0659697, 0.0680425, 0.0662506, 0.0607180, 0.0657313,buy
2010-04-05,2.76,0.09,1.25,0,0.04,0.74,0.21,0.87, 0.0566207, 0.0499195, 0.0496808, 0.0591627, 0.0610610,buy
2010-04-06,1.96,0.09,1.33,0,0.09,0.21,0.16,1.44,-0.0431574,-0.0007674, 0.0271289, 0.0221690, 0.0074519,buy
2010-04-07,0.95,0.09,1.43,0,0.17,0.09,0.13,0.91,-0.0539314,-0.0143753,-0.0248573,-0.0733401, 0.0180577,sell
2010-04-08,0.3,0.09,1.79,0,0.34,0.11,0.1,0.36,-0.0240272,-0.0283655,-0.0431697,-0.0440213,-0.0240272,sell
2010-04-09,0.19,0.08,2.03,0.02,0.36,0.32,0.08,0.14, 0.0021922,-0.0069000,-0.0182932,-0.0383232, 0.0097225,sell
2010-04-10,0.22,0.08,2.36,0.03,0.19,0.91,0.06,0.06,-0.0153131, 0.0012583,-0.0204904,-0.0007823,-0.0067578,sell
2010-04-11,0.53,0.18,2.42,0.03,0.1,1.39,0,0, 0.0426013, 0.0728348, 0.0667801, 0.0445888, 0.0391612,buy
2010-04-12,0.72,0.31,2.09,0.03,0.05,0.84,0,0, 0.0566295, 0.0705193, 0.0643433, 0.0270885, 0.0514820,buy
2010-04-13,1.26,0.22,1.6,0.04,0.03,0.57,0,0,-0.0791678,-0.0762187,-0.0634327,-0.0630894,-0.0722092,sell
2010-04-14,1.06,0.27,1.39,0.04,0,0.49,0.01,0,-0.0813196,-0.0878703,-0.0798887,-0.0728528,-0.0650496,sell
2010-04-15,0.32,0.65,1.21,0.05,0.15,0.6,0.13,0.03,-0.0409319, 0.0357259, 0.0189644, 0.0163459, 0.0221197,buy
2010-04-16,0.1,1.21,1.09,0.05,0.35,0.67,0.3,0.08, 0.0725364, 0.0249945, 0.0104922,-0.0135919, 0.0114282,buy
2010-04-17,0,1.13,1.12,0.06,0.81,0.69,0.75,0.23, 0.0030764,-0.0132452, 0.0120589, 0.0064349,-0.0205572,sell
2010-04-18,0,0.56,1.05,0.06,1.26,0.68,0.98,0.53, 0.0366777, 0.0265743, 0.0445220, 0.0209080, 0.0398945,buy
2010-04-19,0,0.1,1.21,0.07,0.84,0.63,0.72,0.45,-0.0217777,-0.0224385,-0.0390357,-0.0274470,-0.0194966,sell
2010-04-20,0,0.08,1.02,0.08,0.36,0.54,0.49,0.22,-0.0606961,-0.0546999,-0.0347602,-0.0507286,-0.0114263,sell
2010-04-21,0.1,0.08,0.88,0.09,0.16,0.42,0.3,0.23,-0.0368586,-0.0367420,-0.0289312,-0.0150661,-0.0289312,sell
2010-04-22,0.43,0,0.8,0.1,0,0.31,0.29,0.55,-0.0364519,-0.0330171,-0.0382225,-0.0533953,-0.0341894,sell
2010-04-23,1.07,0,0.82,0.11,0,0.21,0.64,1.38, 0.0226170,-0.0012119, 0.0211480,-0.0051471, 0.0081418,buy
2010-04-24,2.2,0.28,0.85,0.12,0,0.16,0.7,1.4,-0.0067557,-0.0011902, 0.0095791,-0.0052970, 0.0114084,buy
2010-04-25,2.47,0.63,0.89,0.13,0,0.1,0.27,0.9,-0.0382674,-0.0129370, 0.0019490, 0.0019490, 0.0054356,sell
2010-04-26,1.43,0.44,0.93,0.14,0,0.25,0.1,0.4,-0.0104548,-0.0432123,-0.0027130, 0.0109851, 0.0167081,sell
2010-04-27,0.58,0.14,1.61,0.14,0,0.48,0,0.14,-0.0699317,-0.0679485,-0.0680136,-0.0563420,-0.0680136,sell
2010-04-28,0.34,0,2.94,0.13,0,0.81,0,0.03,-0.0066302, 0.0355585,-0.0250863, 0.0295097,-0.0071627,buy
2010-04-29,0.27,0.11,3.73,0.12,0.08,0.72,0,0, 0.0785414, 0.0776215, 0.0783739, 0.0782557, 0.0534259,buy
2010-04-30,0.48,0.15,2.46,0.11,0.35,0.49,0,0,-0.0132268,-0.0059463,-0.0266990, 0.0061127,-0.0083560,sell
2010-05-01,0.84,0.21,1.45,0.1,0.29,0.58,0,0,-0.0448338,-0.0093177,-0.0206545, 0.0230812,-0.0205116,sell
2010-05-02,1.53,0.38,1.45,0.09,0.05,0.83,0,0,-0.0111910, 0.0012382, 0.0232712, 0.0063996, 0.0214410,buy
2010-05-03,2.26,0.63,1.56,0.08,0.02,1.22,0,0,-0.0217138,-0.0103966, 0.0333991, 0.0172181, 0.0291650,buy
2010-05-04,2.7,0.8,1.62,0.08,0.02,1.66,0,0,-0.0357151,-0.0361106, 0.0425308, 0.0205046,-0.0080550,buy
2010-05-05,2.78,0.65,2.08,0.07,0.02,1.26,0,0,-0.0273801,-0.0134198, 0.0432037, 0.0180242,-0.0076996,buy
2010-05-06,1.96,0.39,2.91,0.07,0.03,0.62,0,0,-0.0076566,-0.0011707,-0.0030802,-0.0305289,-0.0177826,sell
2010-05-07,1.15,0.28,3.39,0.06,0.04,0.34,0.03,0, 0.0197860, 0.0507551, 0.0503035, 0.0810255,-0.0037232,buy
2010-05-08,0.77,0.57,2.42,0.06,0.04,0.19,0.04,0, 0.0135696, 0.0463682, 0.0140433, 0.0360715,-0.0098262,buy
2010-05-09,0.52,1.06,1.59,0.05,0.05,0.41,0.04,0,-0.0024321, 0.0530557, 0.0404085,-0.0241801, 0.0474917,buy
2010-05-10,0.47,1.44,1.14,0.05,0.17,0.32,0.05,0, 0.0472942, 0.0636918, 0.0581515,-0.0032888, 0.0561100,buy
2010-05-11,0.45,1.04,0.76,0.05,0.19,0.1,0.05,0, 0.0079162, 0.0669288, 0.0555742,-0.0252687, 0.0463825,buy
2010-05-12,0.5,0.47,0.74,0.04,0.23,0.03,0.05,0,-0.0597627,-0.0540435,-0.0591631,-0.0677010,-0.0657369,sell
2010-05-13,0.59,0.42,0.71,0.05,0.29,0,0.05,0.03,-0.0602969,-0.0610680,-0.0751421,-0.0746143,-0.0701994,sell
2010-05-14,0.74,0.67,0.69,0.05,0.34,0,0.09,0.09,-0.0447103,-0.0552827,-0.0510255,-0.0440496,-0.0520134,sell
2010-05-15,1.01,0.91,0.66,0.06,0.39,0,0.14,0.27,-0.0665243,-0.0879632,-0.0565687,-0.0564710,-0.0581216,sell
2010-05-16,1.66,0.93,0.65,0.05,0.41,0,0.24,0.69,-0.0075629,-0.0226771,-0.0284441,-0.0214129,-0.0132370,sell
2010-05-17,2.15,0.96,0.63,0.05,0.41,0,0.55,1.5, 0.0436968, 0.0580287, 0.0391969, 0.0413743, 0.0465171,buy
2010-05-18,2.95,1.08,0.61,0.06,0.44,0,0.63,2.49, 0.0685281, 0.0756831, 0.0839111, 0.0663049, 0.0688412,buy
2010-05-19,3.14,0.93,0.59,0.07,0.47,0,0.55,3.43, 0.0590552, 0.0429944, 0.0579844, 0.0503980, 0.0592557,buy
2010-05-20,2.24,0.94,0.58,0.07,0.51,0,0.8,2.68, 0.0488542, 0.0405484, 0.0468190, 0.0515331, 0.0526790,buy
2010-05-21,1.26,0.56,0.57,0.17,0.57,0,0.7,1.48,-0.0252948,-0.0219032, 0.0007112,-0.0083920,-0.0281472,sell
2010-05-22,0.49,0.28,1.04,0.3,0.65,0,0.28,0.94, 0.0371437, 0.0343840, 0.0398988, 0.0398988, 0.0324548,buy
2010-05-23,0.21,0,1.83,0.32,0.76,0,0.12,0.42, 0.0028934, 0.0130177, 0.0195396, 0.0195396, 0.0041348,buy
2010-05-24,0,0,2.27,0.25,0.87,0,0.06,0.13,-0.0929331,-0.0806521,-0.0737331,-0.0714791,-0.0929331,sell
2010-05-25,0,0,2.16,0.12,0.98,0,0.02,0.05, 0.0018938,-0.0562790,-0.0031431, 0.0015965,-0.0069706,sell
2010-05-26,0,0,1.96,0.04,1.12,0.03,0.02,0.02,-0.0105650,-0.0317115, 0.0640305, 0.0292133, 0.0438891,buy
2010-05-27,0.17,0.09,1.23,0.03,1.28,0.07,0.03,0, 0.0122542, 0.0359270, 0.0789507, 0.0225938, 0.0598868,buy
2010-05-28,0.46,0.23,0.82,0.03,1.4,0.32,0.03,0, 0.0666768, 0.0331829, 0.0679037,-0.0027600, 0.0399183,buy
2010-05-29,1.11,0.35,0.52,0.06,1.33,0.82,0.03,0,-0.0606617,-0.0700358, 0.0774745, 0.0146609,-0.0606617,sell
2010-05-30,0.9,0.57,0.52,0.11,1.24,1.61,0.03,0,-0.0312086,-0.0209270, 0.0033501,-0.0153248,-0.0238951,sell
2010-05-31,0.3,1.36,0.52,0.2,1.2,1.35,0.03,0, 0.0001067, 0.0261262,-0.0145312,-0.0119125, 0.0242389,buy
2010-06-01,0.09,1.28,0.52,0.15,1.22,0.58,0.03,0,-0.0084133, 0.0081650,-0.0113494,-0.0108517, 0.0053233,buy
2010-06-02,0,1.23,1.01,0.1,1.34,0.41,0.03,0, 0.0353521, 0.0702499, 0.0461608, 0.0361417, 0.0720771,buy
2010-06-03,0.12,1.38,1.86,0.11,1.31,0.54,0.02,0, 0.0483838, 0.0567502, 0.0231854, 0.0356757, 0.0514215,buy
2010-06-04,0.23,1.05,2.24,0.15,1.07,0.47,0.02,0, 0.0698294, 0.0889590, 0.0259562, 0.0653235, 0.0701341,buy
2010-06-05,0.44,0.45,1.83,0.14,0.91,0.22,0.02,0, 0.0382732, 0.0260698, 0.0277385, 0.0434639, 0.0429929,buy
2010-06-06,0.83,0.27,1.82,0.1,0.79,0.1,0,0.04, 0.0522569, 0.0421812, 0.0503300, 0.0430609, 0.0522569,buy
2010-06-07,1.21,0.27,1.99,0.08,0.73,0.05,0,0.15, 0.0410117, 0.0163938, 0.0303237, 0.0581313, 0.0530229,buy
2010-06-08,1.18,0.48,2.1,0.09,0.69,0,0.1,0.65, 0.0380722,-0.0089700, 0.0008281, 0.0353538, 0.0467096,buy
2010-06-09,0.79,0.63,2.7,0.06,0.63,0,0.42,1.38,-0.0173216,-0.0397058,-0.0548078,-0.0375483,-0.0504787,sell
2010-06-10,0.42,0.18,2.34,0.04,0.64,0,0.93,1.15,-0.0196042, 0.0093346, 0.0008527,-0.0060580, 0.0140859,buy
2010-06-11,0.32,0,2.09,0.02,0.66,0,0.56,0.65, 0.0192595, 0.0479905, 0.0211522, 0.0499201, 0.0134796,buy
2010-06-12,0.54,0,3.75,0.02,0.7,0,0.4,0.38,-0.0484127,-0.0461265,-0.0636366,-0.0583128,-0.0110871,sell
2010-06-13,1.11,0,4.15,0,0.72,0,0.21,0.63,-0.0119384,-0.0111138,-0.0076937, 0.0376920,-0.0162117,sell
2010-06-14,2.13,0,2.1,0,0.68,0,0.07,0.43, 0.0532648, 0.0668438, 0.0592537, 0.0659232, 0.0309775,buy
2010-06-15,2.28,0,1.14,0,0.6,0,0.03,0.22, 0.0939409, 0.1087384, 0.1047482, 0.1054016, 0.0799469,buy
2010-06-16,1.46,0,2.14,0,0.55,0,0,0.19, 0.0576087, 0.0576087, 0.0528582, 0.0576087,-0.0065888,buy
2010-06-17,0.91,0,3.25,0.06,0.48,0,0,0.31, 0.0306382, 0.0468880, 0.0425336, 0.0556552, 0.0096517,buy
2010-06-18,0.78,0,2.46,0.16,0.49,0,0,0.58, 0.0133028,-0.0153738, 0.0254998, 0.0248495, 0.0254998,buy
2010-06-19,1.21,0,1.3,0.15,0.5,0,0,0.94,-0.0182187,-0.0443272,-0.0348536,-0.0262667,-0.0331069,sell
2010-06-20,1.23,0,0.8,0.05,0.49,0.05,0,1.11, 0.0672209,-0.0190935,-0.0280191,-0.0188575, 0.0006662,buy
2010-06-21,0.72,0,0.83,0,0.68,0.11,0,1.65, 0.0322212,-0.0158889, 0.0357647, 0.0285113, 0.0443381,buy
2010-06-22,0.6,0.14,0.87,0,0.75,0.26,0,1.78, 0.0187009,-0.0017480, 0.0291684, 0.0649010, 0.0256396,buy
2010-06-23,0.52,0.49,1.33,0.2,0.53,0.44,0,1.36,-0.0853907,-0.0631513,-0.0557501,-0.0367550,-0.0553883,sell
2010-06-24,1.22,0.63,2.16,0.2,0.34,0.41,0,1.62, 0.0146900, 0.0348740, 0.0231210, 0.0691040, 0.0693625,buy
2010-06-25,1.24,0.24,2.27,0.18,0.24,0.62,0,2.18,-0.0325756,-0.0358130,-0.0017472, 0.0109329,-0.0001116,buy
2010-06-26,0.64,0.24,1.49,0.24,0.19,0.52,0,1.51,-0.0731946,-0.0726736,-0.0575640,-0.0141923,-0.0427543,sell
2010-06-27,0.5,0.6,1.11,0.24,0.14,0.19,0,0.62,-0.0655541,-0.0605134,-0.0044657,-0.0103563,-0.0631747,sell
2010-06-28,0.8,0.55,1.12,0.05,0.13,0.07,0,0.42,-0.0258467,-0.0306649,-0.0209511,-0.0280743,-0.0516742,sell
2010-06-29,1.11,0.63,1.06,0.02,0.11,0,0.04,0.43,-0.0300030,-0.0419173,-0.0269251,-0.0238106,-0.0285677,sell
2010-06-30,0.88,0.96,1.09,0.19,0.1,0,0.17,0.47, 0.0387166, 0.0231425,-0.0414195,-0.0103770, 0.0369000,buy
2010-07-01,0.51,1.23,1.04,0.18,0.09,0,0.29,0.51, 0.0292880, 0.0292880,-0.0680449,-0.0233362, 0.0366462,buy
2010-07-02,0.29,0.71,0.99,0.1,0.09,0,0.13,0.55,-0.0740320,-0.0466513,-0.0830240,-0.0637579,-0.0347256,sell
2010-07-03,0.4,0.26,0.94,0.19,0.08,0,0.07,0.6,-0.1025513,-0.1027769,-0.0975151,-0.0930131,-0.1003166,sell
2010-07-04,0.86,0.34,0.9,0.18,0.07,0,0.08,0.65,-0.0750470,-0.0730162,-0.0759055,-0.0759055,-0.0740529,sell
2010-07-05,1.12,0.72,1.21,0.09,0.12,0,0.14,0.7,-0.0563346,-0.0288924,-0.0707262,-0.0307522,-0.0715774,sell
2010-07-06,0.49,0.84,2.06,0.03,0.2,0,0.22,0.75, 0.0154829, 0.0289279, 0.0223178, 0.0061299, 0.0151619,buy
2010-07-07,0.15,1.03,1.62,0.09,0.38,0,0.33,0.8, 0.0472403, 0.0332369, 0.0342862, 0.0186952, 0.0332369,buy
2010-07-08,0.16,0.58,1.96,0.18,0.66,0.07,0.44,0.85,-0.0238538, 0.0143422,-0.0228709, 0.0206418,-0.0100059,sell
2010-07-09,0.96,0.22,2.41,0.21,0.85,0.25,0.45,0.91,-0.0240705,-0.0530687, 0.0247939, 0.0431202, 0.0369069,buy
