Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-06,1.61,0,0,0,1.29,1.65,0.19,0, 0.023786, 0.0296622, 0.0235095, 0.023510, 0.019647,buy
2017-03-07,1.32,0,0,0,0.77,0.79,0.75,0,-0.030825,-0.0100262,-0.0385172,-0.013788, 0.009303,sell
2017-03-08,2.4,0,0.36,0,1.2,0.43,1.34,0, 0.016110,-0.0043873,-0.0010263, 0.119718, 0.106448,buy
2017-03-09,2.41,0,1.19,0,2.73,0.23,1,0,-0.012228,-0.0277644,-0.0124257, 0.027792, 0.005628,buy
2017-03-10,1.92,0,1.11,0,3.59,0.13,0.5,0.04, 0.083986, 0.0247479, 0.0836997, 0.086775, 0.077584,buy
2017-03-11,1.16,0,1.2,0,2.85,0,0.19,0.23, 0.087414, 0.0401456, 0.0675496, 0.086651, 0.084663,buy
2017-03-12,0.46,0,1.02,0,3.21,0,0.08,0.59, 0.039139, 0.0200354, 0.0439189, 0.052863, 0.050961,buy
2017-03-13,0.2,0,0.38,0,3.09,0,0.03,0.28, 0.005582, 0.0012540,-0.0165049, 0.004958,-0.006353,sell
2017-03-14,0.08,0,0,0,2.12,0,0,0.1,-0.017789,-0.0128454,-0.0314819,-0.011564,-0.027700,sell
2017-03-15,0,0,0,0,2.44,0,0,0.11,-0.013134,-0.0048946,-0.0268273,-0.004293,-0.021754,sell
2017-03-16,0,0,0,0,2.27,0,0,0.26,-0.002515, 0.0046366,-0.0082989, 0.000476,-0.014212,sell
2017-03-17,0,0,0,0,0.87,0,0,0.6,-0.041242,-0.0442638,-0.0022483,-0.044264,-0.060308,sell
2017-03-18,0,0,0,0,0.77,0,0,0.55, 0.037331, 0.1033950, 0.0119992, 0.064889, 0.030317,buy
2017-03-19,0,0,0,0,1.76,0,0,0.24,-0.018089, 0.0198026, 0.0239893, 0.019254,-0.001187,buy
2017-03-20,0,0,0,0,3.55,0,0,0.1, 0.000093, 0.0011842,-0.0160269, 0.001184,-0.015844,sell
2017-03-21,0,0,0,0,2.04,0,0.03,0.06,-0.042476,-0.0296830,-0.0384321,-0.023132,-0.040666,sell
2017-03-22,0,0,0,0,0.47,0,0.05,0.16, 0.024322, 0.0177602, 0.0094224,-0.015252, 0.018032,buy
2017-03-23,0,0,0,0.64,0.14,0,0.08,0.64,-0.049240,-0.0515198,-0.0028052,-0.038696,-0.038696,sell
2017-03-24,0,0.03,0,1.57,0,0,0.15,0.98,-0.012489,-0.0243018,-0.0940219,-0.055555, 0.031879,sell
2017-03-25,0,0.06,0,0.76,0,0,0.28,0.73, 0.053781, 0.0679626, 0.0263383, 0.066001, 0.048721,buy
2017-03-26,0.05,0.12,0,0,0,0,0.51,0.26,-0.016429,-0.0629551,-0.0059675,-0.033776,-0.029855,sell
2017-03-27,0.2,0.2,0,0,0,0.23,0.8,0.07,-0.043821,-0.0486261,-0.0512696,-0.051270,-0.051270,sell
2017-03-28,0.64,0.17,0,0,0,0.75,0.67,0.02,-0.035339, 0.0064144, 0.0175441, 0.014722, 0.005868,sell
2017-03-29,1.57,0.09,0,0,0,1.93,0.37,0, 0.032948, 0.0428122, 0.0404373, 0.041147, 0.048198,buy
2017-03-30,1.24,0.05,0,0,0.42,1.8,0.2,0.02,-0.020542,-0.0169044,-0.0086217,-0.022207,-0.000623,sell
2017-03-31,0.5,0,0,0,1.39,1.78,0.11,0.03,-0.091486,-0.0424429,-0.1000382,-0.053859,-0.048546,sell
2017-04-01,0.29,0,0,0,3,1.97,0.06,0.05, 0.016834, 0.0231661, 0.0263087, 0.020251, 0.005839,buy
2017-04-02,0.29,0,0.24,0,2.73,0.8,0.03,0.08,-0.084463,-0.0673326,-0.0709089,-0.060652,-0.065894,sell
2017-04-03,0.41,0,0.51,0,1.37,0.27,0,0.12,-0.003127,-0.0085532, 0.0163821,-0.004860, 0.016382,buy
2017-04-04,0.76,0,1.07,0,0.47,0,0,0.2, 0.006169, 0.0124913, 0.0212173, 0.017599, 0.005503,buy
2017-04-05,1.4,0,1.2,0,0.34,0,0.02,0.3, 0.009922, 0.0569820, 0.0423634, 0.053892, 0.040213,buy
2017-04-06,1.6,0,0.63,0.63,0.18,0,0.04,0.46, 0.014327, 0.0166812, 0.0118153, 0.016204, 0.016364,buy
2017-04-07,0.95,0,0.3,1.57,0.23,0,0.06,0.72, 0.044607, 0.0289814,-0.0453080,-0.024425, 0.035475,sell
2017-04-08,0.52,0,0,1.45,0.44,0,0.09,1.16,-0.015702,-0.0291436,-0.1054106,-0.082874,-0.010555,sell
2017-04-09,0.35,0,0,0.54,0.63,0,0.14,1.2,-0.073885,-0.1180054,-0.1021207,-0.067376,-0.103862,sell
2017-04-10,0.25,0,0,0,0.94,0,0.22,0.77, 0.031536, 0.0277354, 0.0230696, 0.007571,-0.086335,sell
2017-04-11,0.22,0,0,0,1.57,0,0.37,0.59, 0.027988, 0.0625021, 0.0625021, 0.040606, 0.014386,buy
2017-04-12,0.18,0,0,0,2.38,0,0.57,0.58, 0.044034, 0.0412490, 0.0676419, 0.068763, 0.064060,buy
2017-04-13,0.31,0,0,0,3.18,0,0.9,0.67,-0.016521,-0.0174650,-0.0185061,-0.000509, 0.003105,sell
2017-04-14,0.47,0,0,0,3.21,0,1.02,0.89, 0.006280, 0.0076153,-0.0213251, 0.010610, 0.021185,buy
2017-04-15,0.77,0,0.31,0,3.57,0.27,0.96,0.82,-0.042862,-0.0434383,-0.0033959,-0.017813,-0.020771,sell
2017-04-16,1.42,0,0.58,0,4.21,0.62,1.11,0.58,-0.004270,-0.0510152,-0.0277768,-0.012218,-0.050367,sell
2017-04-17,2.12,0,1.11,0,3.38,1.45,1.03,0.48,-0.049233,-0.0420764,-0.0312187,-0.059557,-0.068341,sell
2017-04-18,1.72,0,1.19,0,2.27,1.94,0.64,0.45,-0.004794,-0.0122459, 0.0259906,-0.019159,-0.030032,buy
2017-04-19,1.2,0,0.67,0,1.83,1.18,0.4,0.49, 0.007943, 0.0025110, 0.0254469, 0.024695, 0.014108,buy
2017-04-20,1.09,0.04,0.36,0,2.79,0.91,0.25,0.59, 0.049207, 0.0172421, 0.0421469, 0.019940, 0.017055,buy
2017-04-21,1.19,0.07,0,0,3.01,1.15,0.16,0.68,-0.071279,-0.0784789,-0.0640849,-0.072809,-0.081966,sell
2017-04-22,1.46,0.15,0,0,2.3,1.78,0.1,0.71,-0.029731,-0.0293930,-0.0436230,-0.051354,-0.051354,sell
2017-04-23,2.02,0.2,0,0,2.27,1.69,0.07,0.83,-0.047437,-0.0618177,-0.0692342,-0.065482,-0.062493,sell
2017-04-24,2.31,0.15,0,0,1.36,0.91,0.04,0.9,-0.021290,-0.0914392,-0.0924394,-0.099526,-0.099526,sell
2017-04-25,1.82,0.12,0,0,0.67,0.51,0.03,0.6, 0.001336,-0.0772396,-0.0857331,-0.091386,-0.084865,sell
2017-04-26,1.33,0.12,0,0,0.36,0.29,0,0.33, 0.031295, 0.0312947, 0.0230499,-0.008322, 0.009289,buy
2017-04-27,1.02,0.2,0,0,0,0.18,0,0.19, 0.042866, 0.0164409, 0.0737793,-0.028448, 0.042775,buy
2017-04-28,0.82,0.17,0,0,0,0,0,0.11, 0.037931,-0.0054927, 0.0147551,-0.033406, 0.009140,buy
2017-04-29,0.68,0.09,0,0,0,0,0.03,0.07, 0.026398, 0.0298145, 0.0114016, 0.006727,-0.010840,buy
2017-04-30,0.56,0.1,0,0,0,0.12,0.06,0.03, 0.037754,-0.0125584, 0.0225489, 0.002766,-0.033174,buy
2017-05-01,0.47,0.13,0,0,0,0.27,0.14,0.02, 0.052692,-0.0404699,-0.0341401,-0.035339,-0.041993,sell
2017-05-02,0.4,0.2,0,0,0,0.72,0.32,0,-0.048365,-0.0647457,-0.0515619,-0.074835,-0.051627,sell
2017-05-03,0.34,0.12,0.33,0,0,1.32,0.75,0,-0.018694, 0.0381913, 0.0381913, 0.039143, 0.022609,buy
2017-05-04,0.31,0.05,0.84,0,0,2.3,0.79,0,-0.005874,-0.0237912,-0.0460682, 0.071957,-0.010667,buy
2017-05-05,0.35,0,1.2,0,0,2.76,0.35,0.02, 0.075871, 0.0708074,-0.0021794, 0.075485, 0.093351,buy
2017-05-06,0.45,0,0.63,0,0,2.93,0.15,0.04, 0.054727, 0.0488174, 0.0532878, 0.053562, 0.040486,buy
2017-05-07,0.75,0,0.25,0,0,2.71,0.07,0.06, 0.005012, 0.0028483,-0.0094914,-0.030311, 0.010740,sell
2017-05-08,1.38,0,0,0,0,1.84,0.03,0.12, 0.008293, 0.0561797, 0.0009123,-0.029140,-0.012099,sell
2017-05-09,2.51,0,0,0,0,1.3,0,0.21,-0.008371, 0.0246092,-0.0007662, 0.038593, 0.032256,buy
2017-05-10,2.89,0,0,0,0,1.22,0,0.38,-0.013106, 0.0090919,-0.0114225, 0.018192,-0.013963,sell
2017-05-11,3.31,0,0,0,0,1.23,0,0.6,-0.044465,-0.0427423,-0.0389207,-0.038616,-0.040649,sell
2017-05-12,3.28,0,0,0,0,1.34,0,0.52,-0.036555,-0.0460902,-0.0425265,-0.044752,-0.029221,sell
2017-05-13,1.97,0,0,0,0.16,1.9,0,0.29,-0.048050,-0.0017081,-0.0395892,-0.044884,-0.043604,sell
2017-05-14,0.94,0,0,0,0.35,3.04,0,0.16,-0.028573,-0.0285460,-0.0017275,-0.023532,-0.015163,sell
2017-05-15,0.47,0,0.38,0,0.78,3.24,0,0.09,-0.020230,-0.0250733, 0.0101170,-0.024310,-0.025102,buy
2017-05-16,0.24,0,1.19,0,2.01,2.65,0,0.07,-0.000119, 0.0078520, 0.0275534,-0.003978,-0.000101,buy
2017-05-17,0.07,0.04,1.63,0.44,2.25,2.55,0,0.06,-0.020023, 0.0067725, 0.0168425,-0.000761, 0.000861,buy
2017-05-18,0,0.1,1.42,0.97,1.76,2.81,0,0.06, 0.031268, 0.0284955, 0.0288494, 0.031007, 0.030445,buy
2017-05-19,0,0.2,1.44,1.6,2.13,3.24,0,0.1, 0.029515, 0.0192250, 0.0235531, 0.027311, 0.027477,buy
2017-05-20,0,0.15,0.91,1.16,1.72,3.9,0,0.2, 0.045817, 0.0255412, 0.0389791, 0.043619, 0.039605,buy
2017-05-21,0,0.06,0.49,0.52,0.75,4.54,0,0.42, 0.049151, 0.0462654, 0.0508845, 0.034247, 0.002227,buy
2017-05-22,0,0,0.27,0,0.36,4.64,0,0.67,-0.027509, 0.0415800,-0.0139283,-0.027294,-0.044667,sell
2017-05-23,0,0.07,0,0,0.17,4.22,0,0.58, 0.001762, 0.0362653, 0.0189731, 0.003929,-0.028063,buy
2017-05-24,0,0.23,0,0,0,3.56,0.06,0.54,-0.034266,-0.0359180,-0.0213820,-0.025574,-0.041868,sell
2017-05-25,0,0.39,0,0,0,2.8,0.15,0.68, 0.059388, 0.0488498, 0.0628894, 0.073915, 0.050133,buy
2017-05-26,0,0.29,0.4,0.35,0,2.27,0.35,0.5, 0.028220, 0.0341744, 0.0899206, 0.033358, 0.033711,buy
2017-05-27,0,0.1,1.18,0.67,0,1.78,0.86,0.21,-0.070484,-0.1234648,-0.0039976, 0.027914,-0.090181,sell
2017-05-28,0.11,0,0.93,1.29,0,1.56,1.36,0.09, 0.008672,-0.0093790, 0.0015223,-0.003492, 0.006561,sell
2017-05-29,0.33,0,0.25,1.6,0,1.39,1.26,0.04, 0.003070,-0.0147515, 0.0000506,-0.029993, 0.000051,sell
2017-05-30,1.15,0,0,1,0,1.49,1.68,0.02,-0.027257,-0.0246165,-0.0284065,-0.025425,-0.013801,sell
2017-05-31,2.61,0,0,0.52,0,1.7,1.65,0.03,-0.000249,-0.0262173, 0.0002582, 0.036709, 0.013180,buy
2017-06-01,2.71,0,0,0.27,0,2.32,1.06,0.06, 0.061029, 0.0284705, 0.0619609, 0.080296, 0.064147,buy
2017-06-02,2.19,0,0,0,0,3.03,0.68,0.14, 0.069973, 0.0431358, 0.0900442, 0.076775, 0.079928,buy
2017-06-03,2.05,0,0.68,0,0.21,2.59,0.49,0.33, 0.069445,-0.0033067, 0.0210703, 0.076338, 0.004414,buy
2017-06-04,1.38,0.04,1.17,0,1.2,2.46,0.4,0.59,-0.030681,-0.0487439,-0.0505072,-0.057056,-0.046230,sell
2017-06-05,0.58,0.2,0.39,0,2.49,2.88,0.39,0.46, 0.097256, 0.0765502, 0.0842076, 0.099987, 0.092378,buy
2017-06-06,0.22,0.19,0,0,2.24,2.09,0.44,0.2, 0.063842, 0.0417280, 0.0417280, 0.041728, 0.052326,buy
2017-06-07,0.09,0.08,0.32,0,3.37,1.42,0.51,0.08, 0.021863, 0.0206969, 0.0206969,-0.009806, 0.021180,buy
2017-06-08,0,0.19,0.75,0,3.11,1.17,0.65,0.04,-0.007100,-0.0093099,-0.0112112,-0.012849,-0.002404,sell
2017-06-09,0,0.19,1.2,0,1.31,0.99,0.79,0, 0.037128, 0.0371281, 0.0503119, 0.040031, 0.056765,buy
2017-06-10,0,0,0.78,0,0.49,1.03,0.72,0, 0.079433, 0.0387982, 0.0917428, 0.092142, 0.081993,buy
2017-06-11,0.07,0,0.32,0,0,1.24,0.53,0, 0.040948, 0.0313649, 0.0350004, 0.081135, 0.013757,buy
2017-06-12,0.44,0,0,0,0,2.09,0.44,0.07, 0.057054, 0.0069798, 0.0567146, 0.061250,-0.011429,buy
2017-06-13,1.57,0.03,0,0.42,0,2.96,0.52,0.42, 0.036457, 0.0051958, 0.0569818, 0.058455, 0.055015,buy
2017-06-14,0.85,0.09,0,1.04,0,1.78,1.03,0.58,-0.031029,-0.0335082,-0.0337557,-0.036288, 0.004062,sell
2017-06-15,0.13,0.2,0.71,1.57,0,1.37,0.8,0.12,-0.033344,-0.0627859,-0.0624913,-0.050111,-0.052824,sell
2017-06-16,0,0.16,1.17,0.95,0,1.45,0.44,0.02, 0.026560,-0.0260120,-0.0224692,-0.024384,-0.015198,buy
2017-06-17,0,0.06,0.57,0.68,0,1.56,0.61,0, 0.012059, 0.0062124, 0.0346839, 0.051863,-0.005544,buy
2017-06-18,0,0,0.73,1.59,0,1.68,1.12,0.02, 0.008739, 0.0155507, 0.0060776,-0.014863, 0.009696,sell
2017-06-19,0,0,1.19,1.06,0,2.09,1.61,0.05, 0.010721,-0.0180085,-0.0023873, 0.040244,-0.020927,buy
2017-06-20,0.13,0,0.76,0,0,2.58,1.88,0.09, 0.073185, 0.0729862, 0.0740884, 0.068271, 0.074022,buy
2017-06-21,0.28,0,0.31,0,0,3.75,0.82,0.16, 0.019314, 0.0322738, 0.0314137, 0.018822, 0.035836,buy
2017-06-22,0.64,0,0,0,0,4.15,0.27,0.27, 0.035291, 0.0475690, 0.0415820, 0.041190, 0.036217,buy
2017-06-23,1.48,0,0,0,0,3.98,0.1,0.48, 0.029571,-0.0295920, 0.0285626, 0.037319, 0.028956,buy
2017-06-24,2.34,0,0,0,0,2.63,0.03,0.83,-0.054178,-0.0638360,-0.0539934,-0.058628,-0.067806,sell
2017-06-25,2.21,0,0,0,0,2.19,0,1.18,-0.059789,-0.0627165,-0.0736804,-0.061354,-0.068083,sell
2017-06-26,2.14,0,0,0,0,2.53,0,1.14,-0.066068,-0.0613604,-0.0603720,-0.061861,-0.063513,sell
2017-06-27,2.59,0,0.39,0,0,2.71,0,1.16,-0.054240,-0.0536780,-0.0442168,-0.044641,-0.056227,sell
2017-06-28,2.18,0,1.1,0,0,2.13,0,0.73,-0.008664,-0.0679822,-0.0356494,-0.018590,-0.050336,sell
2017-06-29,0.58,0,1.19,1.76,0,1.55,0,0.25, 0.015780,-0.0105460,-0.0117324, 0.003239, 0.038226,buy
2017-06-30,0.18,0,0.45,2.19,0.45,1.17,0,0.11, 0.005679,-0.0400561,-0.0318383,-0.022843, 0.009740,sell
2017-07-01,0.15,0,0.47,1.42,1.54,0.91,0,0.09,-0.023463, 0.0263629,-0.0619214,-0.037421,-0.022323,sell
2017-07-02,0.16,0.07,1.16,1.59,3.06,0.73,0.03,0.09,-0.059851,-0.0600234,-0.0597879,-0.076812,-0.055434,sell
2017-07-03,0.27,0.16,0.47,1.18,2.53,0.59,0.07,0.21,-0.044323,-0.0250258,-0.0452556,-0.041887,-0.045370,sell
2017-07-04,0.64,0.27,0,0.65,1.13,0.41,0.15,0.77, 0.043599, 0.0191535,-0.0430394,-0.040867, 0.017537,sell
2017-07-05,1.5,0.29,0,0.35,0.36,0.36,0.29,1.12, 0.017481,-0.0010780,-0.0204190,-0.040164,-0.077501,sell
2017-07-06,1.59,0.22,0.25,0,0.14,0.31,0.56,0.71, 0.023034, 0.0579395, 0.0561256, 0.047957,-0.013790,buy
2017-07-07,0.69,0.2,0.47,0,0,0.28,0.79,0.32,-0.012587,-0.0340739, 0.0244665, 0.010670, 0.001752,buy
2017-07-08,0.29,0.18,0.89,0.54,0,0.24,0.61,0.14, 0.008978, 0.0154449, 0.0535544,-0.007104,-0.000050,buy
2017-07-09,0.12,0.17,1.2,1.32,0,0.37,0.34,0.06,-0.019712,-0.0780359,-0.0785888,-0.078036,-0.017647,sell
2017-07-10,0.05,0.19,0.83,1.59,0,0.42,0.2,0.03,-0.021634,-0.0619923,-0.0716045,-0.061169,-0.013060,sell
2017-07-11,0,0.08,0.44,0.79,0.14,0.53,0.12,0.02,-0.007180, 0.0225683, 0.0158777,-0.020158, 0.030155,buy
2017-07-12,0,0,0.46,0.33,0.17,0.7,0.13,0.03,-0.009637, 0.0626146, 0.0157022, 0.015542, 0.008402,buy
2017-07-13,0,0,1.36,0,0.21,0.85,0.29,0.06, 0.019485, 0.0388091, 0.0403160, 0.032530, 0.033823,buy
2017-07-14,0.05,0,2.36,0,0.25,1.52,0.82,0.14,-0.053398, 0.0130653,-0.0296082,-0.015746,-0.035277,sell
2017-07-15,0.12,0.03,1.78,0,0.29,2.4,0.67,0.29,-0.062599,-0.0450778,-0.0018551, 0.050525, 0.021978,buy
2017-07-16,0.29,0.06,1.58,0,0.35,3.24,0.19,0.65, 0.022525, 0.0269228, 0.0269228, 0.051978, 0.026530,buy
2017-07-17,0.87,0.11,0.95,0,0.41,2.83,0.05,1.2, 0.027004, 0.0348510, 0.0343691, 0.027004, 0.036305,buy
2017-07-18,2.14,0.2,0.25,0,0.49,1.4,0,1.1,-0.011257,-0.0541053,-0.0590359,-0.065231,-0.068653,sell
2017-07-19,2.96,0.24,0.4,0,0.58,0.7,0,0.74, 0.002161,-0.0098887,-0.0099887,-0.025493,-0.028265,sell
2017-07-20,1.8,0.23,1.14,0,0.82,0.29,0,0.82,-0.081781,-0.0877891,-0.0360521,-0.090461,-0.032580,sell
2017-07-21,0.66,0.26,1.19,0,1.01,0.19,0,0.72,-0.004647, 0.0195756, 0.0154514, 0.011856,-0.008195,buy
2017-07-22,0.45,0.13,0.43,0.27,1.27,0,0,0.32,-0.064403,-0.0743000,-0.0650276,-0.016715,-0.066334,sell
