Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.02,0,0,0,0.21,0,0.24,0.18,-0.00637178,-0.0019680, 0.0074304,-0.0084408,-0.0001111,buy
2010-01-17,1.39,0,0,0,0.2,0,0.07,0.16,-0.00593267, 0.0015877,-0.0013914, 0.0008338,-0.0046502,sell
2010-01-18,1.39,0,0,0,0.29,0.01,0,0.13,-0.00060146,-0.0002257, 0.0005169,-0.0006028,-0.0083478,sell
2010-01-19,0.91,0,0,0,0.3,0.01,0,0.09,-0.00704733,-0.0099121, 0.0032079,-0.0112621,-0.0112907,sell
2010-01-20,0.86,0,0,0,0.35,0.01,0,0.06,-0.01019479,-0.0148491,-0.0056019,-0.0150365,-0.0131762,sell
2010-01-21,1.29,0,0.28,0,0.43,0.02,0,0.04,-0.01108581,-0.0107083,-0.0086229,-0.0101082,-0.0003495,sell
2010-01-22,1.68,0,0.79,0,0.33,0.05,0,0.02,-0.00684500,-0.0068501,-0.0096628,-0.0076281,-0.0085345,sell
2010-01-23,1.34,0,0.89,0,0.27,0.12,0,0,-0.00606303,-0.0064004,-0.0093205,-0.0093870,-0.0064004,sell
2010-01-24,1.38,0,1.14,0,0.27,0.27,0,0,-0.00615540,-0.0088739,-0.0112187,-0.0113940,-0.0112313,sell
2010-01-25,1.02,0,1.5,0,0.16,0.41,0,0,-0.01240901,-0.0113414,-0.0124090,-0.0124090,-0.0139510,sell
2010-01-26,0.4,0.14,1.08,0.8,0.09,0.28,0,0,-0.00805223,-0.0051425,-0.0038392,-0.0015311,-0.0077375,sell
2010-01-27,0,0.21,0.26,1.17,0.08,0.16,0,0,-0.01250351,-0.0107021,-0.0036710,-0.0106592, 0.0014898,sell
2010-01-28,0,0.31,0,0.79,0.08,0.22,0,0, 0.00922217,-0.0012715, 0.0058046,-0.0021559, 0.0087008,buy
2010-01-29,0,0.46,0,1.18,0.08,0.24,0,0, 0.00593884, 0.0050301, 0.0026401, 0.0046521, 0.0067960,buy
2010-01-30,0,0.68,0,0.96,0.08,0.16,0,0, 0.00088031, 0.0039301, 0.0099516, 0.0067966,-0.0003659,buy
2010-01-31,0,1.13,0,0.27,0.09,0.19,0,0,-0.00470684,-0.0023387,-0.0048005,-0.0024765, 0.0042781,sell
2010-02-01,0,1.66,0,0,0.09,0.28,0,0, 0.00843032, 0.0112818, 0.0084303, 0.0122247, 0.0131505,buy
2010-02-02,0,1.74,0,0,0.1,0.32,0.04,0, 0.00934596, 0.0125992, 0.0093460, 0.0115908, 0.0116522,buy
2010-02-03,0,1.19,0,0,0.11,0.25,0.13,0,-0.00756389,-0.0065774,-0.0075639, 0.0092747,-0.0027066,sell
2010-02-04,0,0.43,0,0,0.13,0.1,0.32,0,-0.00899091, 0.0021623,-0.0116876, 0.0013470,-0.0038148,sell
2010-02-05,0,0,0,0,0.19,0.05,0.88,0,-0.00803979,-0.0096029,-0.0111056,-0.0090441,-0.0084692,sell
2010-02-06,0,0.31,0,0,0.38,0.06,1.33,0,-0.00322820, 0.0020589, 0.0023104,-0.0012621,-0.0012621,buy
2010-02-07,0,0.78,0.4,0,0.48,0.13,0.73,0,-0.00079031,-0.0019553, 0.0047121,-0.0016556,-0.0016852,buy
2010-02-08,0,0.79,0.62,0,0.26,0.2,0.4,0, 0.01243396, 0.0082250, 0.0019979, 0.0101643, 0.0124340,buy
2010-02-09,0,0.31,0.99,0,0.15,0.12,0.35,0, 0.01248013, 0.0072852, 0.0123469, 0.0068003, 0.0102400,buy
2010-02-10,0,0,1.78,0,0.12,0.05,0.39,0, 0.01133431, 0.0117532, 0.0113343, 0.0113859, 0.0087020,buy
2010-02-11,0.32,0,2.04,0.75,0.14,0.02,0.51,0, 0.00663165, 0.0049283, 0.0066317, 0.0069745, 0.0056242,buy
2010-02-12,1.21,0,1.42,1.74,0.27,0.01,0.74,0, 0.00176130,-0.0033056, 0.0029307, 0.0017613,-0.0068099,sell
2010-02-13,1.36,0,1.6,1.64,0.53,0,1.11,0, 0.00555301, 0.0000984, 0.0081597, 0.0055530,-0.0025168,buy
2010-02-14,0.4,0,2.09,0.49,0.52,0.01,1.86,0, 0.00728114, 0.0044949, 0.0062576, 0.0073271, 0.0074610,buy
2010-02-15,0,0,1.34,0,0.31,0.04,2.38,0, 0.00562184, 0.0025244, 0.0017896, 0.0043555,-0.0002467,buy
2010-02-16,0,0,0.42,0.28,0.12,0.14,1.67,0, 0.01076126, 0.0107613, 0.0115712, 0.0085342, 0.0069025,buy
2010-02-17,0,0,0.21,0.88,0.06,0.2,1.1,0, 0.00928972, 0.0084757, 0.0110714, 0.0097956, 0.0092494,buy
2010-02-18,0,0,0.17,1.18,0.02,0.07,0.81,0, 0.00868414, 0.0040851, 0.0009647, 0.0069602,-0.0012332,buy
2010-02-19,0,0,0.24,0.5,0.02,0.02,0.68,0, 0.00060619,-0.0032203,-0.0032203, 0.0042312, 0.0019749,buy
2010-02-20,0,0,0.99,0,0.02,0,0.64,0,-0.00055953, 0.0072637,-0.0018869, 0.0009174, 0.0030685,buy
2010-02-21,0,0.35,1.5,0,0.01,0.02,0.71,0, 0.01553140, 0.0149197, 0.0157503, 0.0092692, 0.0155314,buy
2010-02-22,0,0.77,1.07,0,0.01,0.09,1.02,0, 0.00345484, 0.0045406, 0.0042858, 0.0045406, 0.0079831,buy
2010-02-23,0,0.69,0.33,0,0.01,0.2,1.52,0, 0.00102221,-0.0049501,-0.0051106,-0.0078298,-0.0068020,sell
2010-02-24,0,0.78,0,0,0.02,0.1,1.23,0, 0.00745975, 0.0075714, 0.0056751, 0.0078379, 0.0074684,buy
2010-02-25,0,0.57,0,0,0.06,0.02,0.66,0,-0.00629535,-0.0045260,-0.0091449,-0.0094588,-0.0048515,sell
2010-02-26,0,0.16,0,0.29,0.21,0.01,0.41,0, 0.00621182, 0.0062118, 0.0053796, 0.0058488,-0.0023103,buy
2010-02-27,0,0,0,1.18,0.18,0,0.3,0,-0.00510347,-0.0036584,-0.0037763,-0.0029280,-0.0004692,sell
2010-02-28,0,0,0.14,0.81,0.04,0,0.22,0,-0.00255897,-0.0103675,-0.0118061,-0.0101786,-0.0104239,sell
2010-03-01,0,0,0.73,0,0.02,0,0.21,0, 0.00234556, 0.0045482, 0.0021564, 0.0082646, 0.0040952,buy
2010-03-02,0,0,1.54,0,0.02,0,0.31,0, 0.01409617, 0.0144263, 0.0144077, 0.0139146, 0.0142108,buy
2010-03-03,0,0,1.52,0,0.07,0,0.71,0, 0.01266930, 0.0127131, 0.0137590, 0.0111201, 0.0116752,buy
2010-03-04,0,0.26,0.98,0,0.19,0,1.38,0,-0.00370511, 0.0044889, 0.0048989,-0.0004955,-0.0041924,buy
2010-03-05,0,0.68,0.28,0,0.2,0,0.73,0, 0.00412603, 0.0048183, 0.0048183, 0.0054610, 0.0045340,buy
2010-03-06,0.53,0.8,0,0,0.07,0,0.3,0, 0.00369824, 0.0065375, 0.0040959, 0.0065375, 0.0046398,buy
2010-03-07,1.38,0.35,0,0.23,0.02,0,0.2,0, 0.00957867, 0.0098929, 0.0104952, 0.0111605, 0.0104952,buy
2010-03-08,1.12,0.14,0,0.76,0.01,0,0.2,0.02, 0.00042283, 0.0047259,-0.0052478,-0.0032721,-0.0020475,buy
2010-03-09,0.36,0.65,0,1.18,0,0,0.22,0.06,-0.00350107,-0.0096384,-0.0050540,-0.0031510, 0.0009478,sell
2010-03-10,0,0.8,0,0.56,0,0,0.23,0.17, 0.00455545, 0.0041374, 0.0006087, 0.0037156,-0.0034810,buy
2010-03-11,0,0.17,0,0,0,0,0.25,0.39,-0.00391673, 0.0015161, 0.0029322, 0.0024923, 0.0015161,buy
2010-03-12,0,0,0.17,0,0,0,0.27,0.3,-0.00899898,-0.0063344,-0.0072127,-0.0020995,-0.0051779,sell
2010-03-13,0,0.39,0.78,0,0.01,0,0.3,0.1,-0.00572622,-0.0073625,-0.0057262,-0.0059508,-0.0017783,sell
2010-03-14,0,0.79,1.57,0,0.04,0.01,0.33,0.03, 0.01247077, 0.0153936, 0.0138854,-0.0015356, 0.0124019,buy
2010-03-15,0,0.58,0.74,0,0.15,0.04,0.38,0,-0.00493262,-0.0041292,-0.0027798,-0.0082240,-0.0043109,sell
2010-03-16,0.25,0.16,0.16,0,0.31,0.12,0.43,0,-0.00326165, 0.0024843, 0.0089698, 0.0066165, 0.0013051,buy
2010-03-17,1.34,0.18,0,0.47,0.33,0.2,0.49,0, 0.00121428, 0.0066290, 0.0064579, 0.0055275, 0.0062477,buy
2010-03-18,1.35,0.21,0,1.19,0.41,0.11,0.57,0.03,-0.00337200,-0.0033720,-0.0006056, 0.0034107,-0.0047496,sell
2010-03-19,0.6,0.23,0,0.44,0.28,0.04,0.67,0.2, 0.00183211, 0.0018321, 0.0034662, 0.0015923, 0.0009153,buy
2010-03-20,0.76,0.55,0,0.43,0.12,0.01,0.8,0.39,-0.00543284,-0.0027043,-0.0033325,-0.0027043,-0.0042425,sell
2010-03-21,1.4,1.08,0,1.13,0.05,0.01,0.96,0.12,-0.00372818, 0.0040747,-0.0009325, 0.0008226,-0.0021079,buy
2010-03-22,1.15,0.63,0,1.19,0.02,0.04,1.16,0.04,-0.00911550,-0.0040510,-0.0026691,-0.0008304,-0.0069708,sell
2010-03-23,0.78,0.35,0,0.47,0.02,0.2,1.2,0.06, 0.00030955, 0.0005839, 0.0058632, 0.0005839, 0.0024114,buy
2010-03-24,1.06,0.37,0,0,0.08,0.17,1.01,0.14,-0.00994308,-0.0032570,-0.0097164,-0.0097164,-0.0101864,sell
2010-03-25,1.4,0.54,0,0,0.2,0.03,0.83,0.34, 0.00327510, 0.0026059, 0.0021608,-0.0022884,-0.0024871,buy
2010-03-26,0.7,0.79,0,0,0.11,0,0.71,0.4,-0.00313286,-0.0022662,-0.0041922,-0.0019652,-0.0010502,buy
2010-03-27,0.32,1.23,0,0,0.06,0,0.69,0.19,-0.00320672,-0.0091718,-0.0011883,-0.0090885,-0.0090885,sell
2010-03-28,1.36,1.11,0,0,0.11,0,0.88,0.08,-0.00529646,-0.0153819,-0.0069435,-0.0137471,-0.0072271,sell
2010-03-29,1.02,0.72,0,0,0.21,0.02,1.55,0.03, 0.00026873, 0.0004242,-0.0065741, 0.0001027, 0.0002688,buy
2010-03-30,0,0.48,0.2,0,0.17,0.03,1.49,0.03,-0.00241194,-0.0014401,-0.0019415,-0.0019415, 0.0044032,buy
2010-03-31,0,0.49,0.65,0,0.24,0.08,1.48,0.04, 0.00235376, 0.0088845, 0.0112468, 0.0039928, 0.0012142,buy
2010-04-01,0,0.49,1.03,0,0.19,0.2,1.44,0.11, 0.00516727, 0.0051741, 0.0051723, 0.0014831, 0.0024129,buy
2010-04-02,0,0.49,1.08,0,0.04,0.43,0.51,0.29, 0.00178301, 0.0001928, 0.0026607,-0.0015579,-0.0032516,buy
2010-04-03,0.38,0.49,0.73,0,0.02,0.44,0.18,0.51, 0.00138932, 0.0021846, 0.0033966, 0.0008755, 0.0013722,buy
2010-04-04,1.41,0.48,0.33,0,0.01,0.34,0.07,0.57, 0.00024688, 0.0002793, 0.0012292, 0.0076903,-0.0025335,sell
2010-04-05,2.2,0.47,0.23,0,0.02,0.2,0.05,0.51,-0.00337566,-0.0044362,-0.0056983, 0.0044537,-0.0033757,sell
2010-04-06,1.93,0.46,0.29,0,0.05,0.07,0.04,0.23, 0.01027036, 0.0049957, 0.0106118, 0.0110459, 0.0102704,buy
2010-04-07,0.78,0.44,0.37,0,0.1,0.03,0,0.1, 0.00374350,-0.0000457, 0.0002847, 0.0018221, 0.0011898,buy
2010-04-08,0.29,0.43,0.47,0,0.19,0.03,0,0.04,-0.00335542,-0.0065404,-0.0057510,-0.0033554, 0.0043804,sell
2010-04-09,0.31,0.41,0.6,0,0.2,0.06,0,0.02, 0.00110705,-0.0069246,-0.0057988,-0.0015394, 0.0047675,buy
2010-04-10,0.73,0.39,0.78,0,0.11,0.15,0,0, 0.00497917, 0.0020943, 0.0017324, 0.0017324, 0.0017324,buy
2010-04-11,1.38,0.72,0.8,0,0.05,0.22,0,0, 0.01030980, 0.0051742, 0.0112260, 0.0077245, 0.0112260,buy
2010-04-12,1.12,1.13,0.61,0,0.03,0.13,0,0, 0.00613751, 0.0091588, 0.0092054, 0.0061375, 0.0082051,buy
2010-04-13,0.49,0.86,0.47,0,0.01,0.09,0.04,0,-0.00251816,-0.0028731,-0.0032158,-0.0045437,-0.0079949,sell
2010-04-14,0,0.46,0.36,0,0.02,0.09,0.16,0,-0.00203733, 0.0025707,-0.0022050, 0.0010424, 0.0006336,buy
2010-04-15,0,0.45,0.26,0,0.02,0.09,0.38,0.02,-0.00101544, 0.0023775,-0.0011831, 0.0023775, 0.0023775,buy
2010-04-16,0,0.93,0.2,0,0.06,0.11,0.9,0.06, 0.00057533, 0.0005753,-0.0029895,-0.0006491,-0.0019968,buy
2010-04-17,0,1.2,0.36,0,0.13,0.11,2.05,0.17, 0.00029287,-0.0050128,-0.0000547,-0.0007359,-0.0035163,sell
2010-04-18,0,0.78,0.54,0,0.2,0.11,2.25,0.39, 0.00577340, 0.0060202, 0.0087061, 0.0055750, 0.0017844,buy
2010-04-19,0,0.37,0.8,0,0.13,0.1,1.11,0.33,-0.00504178,-0.0055238,-0.0047781,-0.0065566,-0.0056009,sell
2010-04-20,0,0.34,0.45,0,0.06,0.08,0.52,0.16, 0.00131588, 0.0040081, 0.0039712, 0.0013159,-0.0021081,buy
2010-04-21,0,0.29,0.18,0,0.03,0.07,0.33,0.13,-0.00914587,-0.0073956,-0.0117069,-0.0092182,-0.0092182,sell
2010-04-22,0.3,0,0,0,0.01,0.05,0.42,0.24,-0.00039789,-0.0033941,-0.0032143,-0.0013060, 0.0051971,buy
2010-04-23,1.24,0,0,0,0,0.05,1.05,0.52,-0.00275526,-0.0008750,-0.0106200,-0.0014975,-0.0110829,sell
2010-04-24,2.15,0,0,0,0,0.06,1.2,0.6,-0.00085304,-0.0013264,-0.0037041,-0.0008277,-0.0037495,buy
2010-04-25,2.04,0,0,0,0,0.08,0.47,0.5,-0.00560074,-0.0037134,-0.0044425,-0.0046050,-0.0047987,sell
2010-04-26,1.03,0,0,0,0,0.14,0.16,0.29, 0.00897208, 0.0121595, 0.0083467,-0.0016946, 0.0089721,buy
2010-04-27,0.43,0,0.14,0,0,0.26,0.06,0.12,-0.01294660,-0.0120954,-0.0120954,-0.0120954,-0.0116511,sell
2010-04-28,0,0,0.41,0,0.02,0.43,0,0.06, 0.00042895,-0.0093580,-0.0098993,-0.0035047,-0.0093580,sell
2010-04-29,0,0.16,0.79,0,0.05,0.37,0,0.06, 0.00514698, 0.0046303, 0.0049687, 0.0060474, 0.0046303,buy
2010-04-30,0.36,0.22,0.5,0,0.2,0.24,0,0.07,-0.00663371,-0.0047425,-0.0033850,-0.0047425,-0.0047425,sell
2010-05-01,0.63,0.3,0.17,0,0.17,0.2,0,0.11, 0.00591133, 0.0069293, 0.0059303, 0.0055583, 0.0060786,buy
2010-05-02,1.06,0.72,0,0,0.04,0.26,0.04,0.18,-0.00164488, 0.0028024, 0.0028024,-0.0021677, 0.0009194,buy
2010-05-03,1.4,1.36,0,0,0.03,0.33,0.08,0.3,-0.01477644,-0.0062900,-0.0134457,-0.0050325,-0.0142272,sell
2010-05-04,1.1,1.59,0,0,0.02,0.35,0.15,0.4,-0.01589023,-0.0069701,-0.0115095,-0.0018755,-0.0155399,sell
2010-05-05,0.7,1.11,0,0,0.03,0.26,0.31,0.32,-0.00810008, 0.0051833,-0.0062899,-0.0066602,-0.0070107,sell
2010-05-06,0.47,0.56,0,0,0.03,0.14,0.62,0.2,-0.00135715,-0.0077299,-0.0093756,-0.0081403,-0.0093756,sell
2010-05-07,0.33,0.4,0,0,0.05,0.09,1.19,0.12, 0.00997982, 0.0116872, 0.0114666, 0.0067562, 0.0114666,buy
2010-05-08,0.25,0.42,0,0,0.06,0.1,1.13,0.08, 0.01144549, 0.0143079, 0.0124665, 0.0104981, 0.0117264,buy
2010-05-09,0,0.54,0,0,0.07,0.23,0.57,0.05, 0.00002285,-0.0019070,-0.0019070,-0.0012905,-0.0009923,buy
2010-05-10,0,0.93,0,0,0.09,0.19,0.29,0.03,-0.00013265,-0.0034873, 0.0001537, 0.0007785, 0.0002304,sell
2010-05-11,0,0.74,0,0,0.1,0.07,0.15,0.02, 0.00096836, 0.0008003,-0.0075997, 0.0061647,-0.0044954,sell
2010-05-12,0,0.31,0,0,0.13,0.02,0.1,0.01, 0.00865357, 0.0106023, 0.0086536, 0.0106023, 0.0034697,buy
2010-05-13,0,0.13,0,0,0.15,0.01,0.15,0.04, 0.00745618, 0.0053829, 0.0053657, 0.0053657, 0.0042409,buy
2010-05-14,0,0.2,0,0,0.19,0,0.23,0.07, 0.00374329, 0.0004279, 0.0005964, 0.0005964, 0.0050990,buy
2010-05-15,0.29,0.31,0,0,0.21,0,0.49,0.21,-0.00777493, 0.0051780,-0.0060990,-0.0157770, 0.0029478,sell
2010-05-16,0.4,0.49,0,0,0.19,0,1.1,0.52,-0.00476212,-0.0063638,-0.0065768,-0.0065768,-0.0084428,sell
2010-05-17,1.64,0.74,0,0,0.15,0,2.4,1.04, 0.01047505, 0.0120723, 0.0114044, 0.0114044, 0.0120723,buy
2010-05-18,3.65,0.8,0,0,0.12,0,2.61,1.4, 0.00427297, 0.0132826, 0.0137661,-0.0022273, 0.0043997,buy
2010-05-19,4.07,0.55,0,0,0.1,0,1.67,1.46,-0.00374965, 0.0099046, 0.0104712,-0.0055222,-0.0020863,sell
2010-05-20,2.27,0.35,0,0,0.08,0,1.72,0.97, 0.01180388, 0.0111033, 0.0114959, 0.0114959, 0.0121341,buy
2010-05-21,0.95,0.23,0,0,0.06,0,1.36,0.41,-0.01563615,-0.0135731,-0.0148355,-0.0125438,-0.0162484,sell
2010-05-22,0.38,0.15,0,0.34,0.05,0.01,0.66,0.16, 0.00783165, 0.0079650, 0.0079930, 0.0079930, 0.0081951,buy
2010-05-23,0,0,0,0.99,0.04,0.01,0.32,0.07, 0.00217024,-0.0047684,-0.0093235,-0.0022505,-0.0077412,sell
2010-05-24,0,0,0.27,1.19,0.03,0.02,0.18,0.02, 0.00513100, 0.0004005,-0.0087811, 0.0031882,-0.0000313,buy
2010-05-25,0,0,0.65,0.47,0.03,0.05,0.15,0, 0.00911399, 0.0008166, 0.0086715, 0.0088013, 0.0112567,sell
2010-05-26,0,0,0.79,0,0.03,0.1,0.14,0,-0.00031990, 0.0034636, 0.0014614, 0.0048344, 0.0029104,buy
2010-05-27,0,0.3,0.4,0,0.03,0.2,0.16,0, 0.01052488, 0.0106840, 0.0106840, 0.0141189, 0.0106840,buy
2010-05-28,0,0.78,0.17,0,0.03,0.31,0.17,0, 0.00240386, 0.0017384, 0.0014345, 0.0068449, 0.0050301,buy
2010-05-29,0,0.94,0,0,0.04,0.41,0.18,0, 0.00708699, 0.0072550, 0.0069175, 0.0100905, 0.0086578,buy
2010-05-30,0,0.71,0,0,0.06,0.48,0.18,0, 0.00758049, 0.0085513, 0.0099700, 0.0079134, 0.0079459,buy
2010-05-31,0,0.79,0,0.21,0.09,0.32,0.18,0,-0.00348109,-0.0036555,-0.0032702, 0.0085130,-0.0019322,sell
2010-06-01,0,0.49,0,0.34,0.13,0.16,0.17,0,-0.01057361,-0.0017797,-0.0134041,-0.0128200,-0.0099946,sell
2010-06-02,0,0.59,0.17,0.53,0.19,0.14,0.16,0,-0.01671709,-0.0132446,-0.0123154,-0.0167171,-0.0172389,sell
2010-06-03,0,0.78,0.38,0.83,0.2,0.22,0.14,0, 0.00861382, 0.0025736, 0.0076526, 0.0007553, 0.0007645,buy
2010-06-04,0,0.41,0.56,1.2,0.13,0.17,0.12,0,-0.01150772,-0.0135840,-0.0024437,-0.0131858, 0.0009530,sell
2010-06-05,0,0,0.82,1.07,0.08,0.08,0.1,0, 0.00269389, 0.0003508, 0.0036727, 0.0010019, 0.0021106,buy
2010-06-06,0,0,1.19,0.67,0.05,0.04,0.07,0.01, 0.00150721,-0.0016482, 0.0096125, 0.0026802, 0.0083066,buy
2010-06-07,0.34,0,1.59,0.42,0.03,0.02,0.12,0.05, 0.00006784, 0.0000678, 0.0000678, 0.0027856,-0.0004154,buy
2010-06-08,1.39,0,1.42,0.26,0.02,0.01,0.31,0.23,-0.01131337,-0.0051937,-0.0051179,-0.0052354,-0.0054280,sell
2010-06-09,1.33,0,0.96,0,0.01,0,1.18,0.46, 0.00782949, 0.0066740,-0.0006621, 0.0065000,-0.0008598,buy
2010-06-10,0.31,0,0.64,0,0.01,0,2.56,0.4, 0.01210880, 0.0149519, 0.0147539, 0.0152949, 0.0152949,buy
2010-06-11,0.24,0,0.85,0,0,0,1.78,0.48, 0.01335063, 0.0146845, 0.0157093, 0.0136522, 0.0133506,buy
2010-06-12,0.39,0,1.57,0,0,0,1.46,0.41,-0.00482998,-0.0007134,-0.0048821,-0.0043597,-0.0047300,sell
2010-06-13,1.66,0,1.36,0,0,0,0.87,0.47,-0.00077349,-0.0003553,-0.0069884,-0.0002139,-0.0107588,sell
2010-06-14,3.43,0,0.36,0,0.01,0,0.3,0.28,-0.00219572, 0.0017224,-0.0021965, 0.0020648, 0.0020648,buy
2010-06-15,3.85,0,0,0,0.02,0,0.11,0.09,-0.00620059,-0.0021773,-0.0016828,-0.0036005,-0.0036005,sell
2010-06-16,2.22,0,0.25,0,0.03,0,0.04,0.07, 0.00816674, 0.0043779, 0.0031962, 0.0044499, 0.0072692,buy
2010-06-17,1.19,0,0.72,0,0.06,0,0,0.12, 0.00471119, 0.0056539, 0.0006434, 0.0063697,-0.0026006,buy
2010-06-18,0.97,0,0.79,0,0.11,0,0,0.29, 0.00349918, 0.0028146, 0.0023740, 0.0027475, 0.0018410,buy
2010-06-19,1.58,0,0.29,0,0.2,0.01,0,0.5,-0.01291941,-0.0088387,-0.0129565,-0.0101778,-0.0032810,sell
2010-06-20,1.39,0,0,0,0.28,0.03,0,0.49, 0.00232581, 0.0059634, 0.0027149, 0.0025739, 0.0059634,buy
2010-06-21,0.6,0,0,0,0.3,0.06,0,0.62,-0.00004609, 0.0094159, 0.0087559, 0.0061176, 0.0080465,buy
2010-06-22,0.25,0,0,0,0.28,0.15,0,0.71,-0.00641687,-0.0029178, 0.0000058,-0.0029178,-0.0062284,sell
2010-06-23,0.29,0,0,0.24,0.17,0.23,0,0.71, 0.00153770,-0.0056435, 0.0032509,-0.0061343,-0.0046656,sell
2010-06-24,1.35,0,0,0.58,0.09,0.19,0,0.87,-0.01571833,-0.0144316,-0.0130124,-0.0094285,-0.0171225,sell
2010-06-25,0.9,0,0,1.2,0.05,0.24,0,0.92,-0.00917449,-0.0099770,-0.0116331,-0.0093014,-0.0121419,sell
2010-06-26,0,0.34,0,1.61,0.03,0.2,0,0.72, 0.00513722,-0.0001442, 0.0043580,-0.0012936, 0.0005476,buy
2010-06-27,0,0.99,0,1.6,0.02,0.08,0,0.21,-0.01190290,-0.0094971,-0.0096725,-0.0094971,-0.0082216,sell
2010-06-28,0,1.15,0,0.3,0,0.03,0,0.03, 0.00500033, 0.0097933, 0.0077229, 0.0019939, 0.0097933,buy
2010-06-29,0,1.37,0,0,0,0.01,0.28,0, 0.00148300,-0.0000960, 0.0074288,-0.0020562,-0.0000960,buy
2010-06-30,0,1.48,0,0,0,0,1.34,0, 0.00911758, 0.0069742, 0.0116746, 0.0102467, 0.0057581,buy
2010-07-01,0,1.6,0,0,0,0,2.49,0,-0.00707988, 0.0046238,-0.0087811,-0.0061490,-0.0098545,sell
2010-07-02,0,0.61,0,0,0,0,1.22,0, 0.00829735, 0.0036620, 0.0044161, 0.0081255, 0.0072836,buy
2010-07-03,0,0.21,0,0,0,0,0.56,0,-0.00875338,-0.0078008,-0.0097496,-0.0108221,-0.0109577,sell
2010-07-04,0,0.49,0,0,0.01,0,0.53,0,-0.00583670,-0.0051330,-0.0070177,-0.0077019,-0.0076071,sell
2010-07-05,0,0.79,0,0,0.03,0.01,0.76,0, 0.00450762, 0.0042405,-0.0028301, 0.0027757, 0.0047107,buy
2010-07-06,0,0.53,0,0,0.07,0.01,1.17,0, 0.01447684, 0.0098142, 0.0105138, 0.0134439, 0.0148841,buy
2010-07-07,0,0.22,0.17,0.42,0.16,0.02,1.74,0,-0.00791469,-0.0104155,-0.0001348,-0.0078888, 0.0001984,sell
2010-07-08,0,0,0.79,1.16,0.3,0.04,2.33,0, 0.01191676, 0.0104135, 0.0117478, 0.0131657, 0.0109551,buy
2010-07-09,1.33,0,0.88,1.2,0.35,0.12,2.59,0, 0.01014349, 0.0058070, 0.0111716, 0.0087465, 0.0095116,buy
2010-07-10,2.12,0,1.02,0.43,0.22,0.28,1.85,0,-0.00612618,-0.0039094,-0.0053030,-0.0085461,-0.0052472,sell
2010-07-11,1.64,0,1.79,0,0.1,0.32,1.49,0,-0.00261693,-0.0050117, 0.0011050, 0.0051195,-0.0011005,buy
2010-07-12,1.11,0,1.26,0,0.04,0.23,1.06,0, 0.00537640, 0.0016821, 0.0053455, 0.0053764, 0.0020889,buy
2010-07-13,1.4,0,0.8,0,0.02,0.09,0.75,0, 0.00452745, 0.0021784, 0.0021784, 0.0030652, 0.0030652,buy
2010-07-14,1.08,0,0.44,0,0,0.04,0.53,0,-0.00315608,-0.0034938,-0.0031561, 0.0010939,-0.0034938,sell
2010-07-15,0.39,0,0.16,0,0,0.05,0.38,0,-0.00634568,-0.0041672,-0.0110784,-0.0032005,-0.0009117,sell
