Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0010501, 0.000987264,-0.00042572,-0.00004487308, 0.0032039,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1,-0.0028914,-0.005998749,-0.00236012,-0.00599874921,-0.0041176,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0025434,-0.003521129,-0.00306853,-0.00306853244,-0.0030685,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2,-0.0000174, 0.000293610, 0.00001299, 0.00074275624,-0.0020327,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0020037, 0.004108063, 0.00369086, 0.00434615942, 0.0053669,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2, 0.0030602, 0.008038938, 0.00813123, 0.00830041189, 0.0081312,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0089432, 0.013054145, 0.01427074, 0.00939604055, 0.0092211,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0126817, 0.012696805, 0.01352443, 0.01241095457, 0.0117404,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0088508, 0.010057675, 0.01232771, 0.00897054599, 0.0073881,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0179838, 0.015619674, 0.01773181, 0.01798383157, 0.0143854,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.0148603, 0.014956372, 0.01633340, 0.01565178702, 0.0105887,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0085446, 0.010024276, 0.00996059, 0.00859556536, 0.0055545,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0100490,-0.002449722,-0.00298844,-0.00298844354,-0.0074444,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0019890,-0.001766849,-0.00225063,-0.00225287965,-0.0012471,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2, 0.0001432,-0.001221723,-0.00122172,-0.00008805922,-0.0013559,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0001790, 0.000804056,-0.00017897,-0.00102154454,-0.0001790,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0039850,-0.004051335,-0.00534620,-0.00938553796,-0.0045227,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0029960,-0.008854629,-0.01194750,-0.01199329133,-0.0090157,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.0043834, 0.004453520, 0.00458744, 0.00398701372, 0.0071453,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0035521, 0.001519212, 0.00307739, 0.01693387183, 0.0023088,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0045865, 0.003205274, 0.00417072, 0.00907083810, 0.0035733,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0085999,-0.009667566,-0.00811955,-0.01568308088,-0.0018158,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0057735, 0.006129667, 0.01036129, 0.00585736303, 0.0076170,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0040748,-0.004668392,-0.00833930,-0.00508568146,-0.0040748,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0056650, 0.005665019, 0.00566502, 0.00694764984, 0.0053479,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.0027189, 0.004161401, 0.00271893, 0.00577321673, 0.0030316,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2, 0.0002422, 0.002895548, 0.00279085, 0.00241369357, 0.0027909,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.0016290, 0.010992501, 0.01175360, 0.00021601311, 0.0104225,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.0060766, 0.002305618, 0.00592217,-0.00005494944, 0.0085867,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.0036557, 0.005135366, 0.00382925, 0.00435662902, 0.0039647,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2, 0.0042400, 0.004340393, 0.00481348, 0.00615751679, 0.0043404,buy
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.0017306, 0.000289275, 0.00704725, 0.00159278665,-0.0003460,buy
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.0002105,-0.000890031,-0.00289801,-0.00289801056,-0.0064607,sell
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.0006741, 0.002104063, 0.00019681, 0.00450752081, 0.0015849,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0001993, 0.002026987, 0.00139096, 0.00588363818, 0.0003817,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0051122, 0.001518846, 0.00208752, 0.00376253804, 0.0020875,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0049323, 0.006473174, 0.00532132, 0.00841662647, 0.0053506,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.0040206, 0.002830282,-0.00082825,-0.00082825323, 0.0033963,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0040901, 0.004593500, 0.00394622, 0.00476557780, 0.0012032,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0054894, 0.005489433, 0.00692378, 0.00680558914, 0.0087244,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0016281,-0.001936468,-0.00130070,-0.00256170067,-0.0013630,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0054835, 0.000999379,-0.00303157,-0.00299261978,-0.0048963,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.0026924, 0.001012607,-0.00209302,-0.00197869971,-0.0019787,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1, 0.0032114, 0.003918751, 0.00622623, 0.00308738121,-0.0002735,buy
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.0047570, 0.003678772, 0.00670123, 0.00468386651, 0.0068540,buy
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0079946, 0.008163274, 0.00643992, 0.00793192433, 0.0031049,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0047219, 0.005678789, 0.00360528, 0.00241025518, 0.0031443,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0007141, 0.002496786, 0.00064886, 0.00099438681, 0.0004732,buy
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.0010112, 0.000871349, 0.00428866, 0.00117226413, 0.0001637,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2, 0.0011545, 0.002429454, 0.00850618, 0.00448590482, 0.0024083,buy
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2, 0.0109992, 0.011105432, 0.00947344, 0.00423219080, 0.0113519,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0014168, 0.001944778, 0.00141684, 0.00194477785, 0.0028074,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0035656, 0.004541198, 0.00455554, 0.00455554422, 0.0045555,buy
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2,-0.0021310,-0.002131033,-0.00199253,-0.00057508753,-0.0021310,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0053270, 0.004269939, 0.00550550, 0.00416212922,-0.0002128,buy
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.0079182, 0.008112831, 0.00466204, 0.00811283134, 0.0054141,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0096961,-0.004472658, 0.00988648, 0.01000091004, 0.0001321,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0040778, 0.004275752,-0.00126686, 0.00407779523, 0.0040450,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0030949, 0.004994439, 0.00116700, 0.00500134579, 0.0047051,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0044711, 0.008237131, 0.00836930, 0.00907856920, 0.0075807,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0009797, 0.000933068, 0.00112724, 0.00355084566, 0.0032504,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.0040083, 0.004156371, 0.00387275, 0.00415637081, 0.0042996,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.0072536, 0.003356400, 0.00983274, 0.00312145362, 0.0073194,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2, 0.0021802,-0.000871026, 0.00037659, 0.00203691293,-0.0008710,buy
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.0066327, 0.006462836, 0.00539507, 0.00609974733, 0.0057270,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0039608, 0.004649260, 0.00176878, 0.00494981983, 0.0021271,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0005051, 0.007128927, 0.00341418, 0.00270891529, 0.0051185,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0058502, 0.011949895, 0.01233689, 0.01312051681, 0.0133357,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0021708, 0.001867534,-0.00213809,-0.01364169674,-0.0085100,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0095815,-0.004157712,-0.00837281,-0.00828180713,-0.0072337,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0145591,-0.014773898,-0.01494265,-0.01477389777,-0.0156611,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.0013919, 0.005370567, 0.00552958, 0.00535916686, 0.0052740,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.0006470,-0.002653502,-0.00200726,-0.00294666560,-0.0040903,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0080914, 0.010022248, 0.00155468, 0.00976531584, 0.0088265,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0042282,-0.003864622,-0.00090023,-0.00088835127,-0.0038646,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0037669, 0.003766876, 0.00318939, 0.00121024280, 0.0017862,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0130820, 0.013082004, 0.01757955, 0.01259543757, 0.0128390,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.0003598, 0.000359776, 0.00103428, 0.00035977609, 0.0005558,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.0118188, 0.002660938, 0.00266094,-0.00432788031, 0.0023465,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0134260,-0.015029601,-0.01426613,-0.01448708250,-0.0130199,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0033495, 0.001684736, 0.00392098,-0.00261696072,-0.0038248,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0106177,-0.010034049,-0.00586512,-0.00914162783,-0.0089697,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0020376, 0.008469436, 0.00634505, 0.00729920540, 0.0064945,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.0035962, 0.002177150, 0.00127473, 0.00235770419, 0.0027493,sell
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2,-0.0029570,-0.002379333,-0.00234464,-0.00248481007,-0.0048682,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0012770, 0.003656474, 0.00291688, 0.00291688189, 0.0036678,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0036170,-0.001648620,-0.00361961,-0.00357385868,-0.0036196,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0097565,-0.011336035,-0.00948889,-0.01133603529,-0.0081710,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0143102,-0.023121590,-0.02275517,-0.02312159012,-0.0221027,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0076313,-0.023758685,-0.02407675,-0.02310033864,-0.0183970,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0157885,-0.017711959,-0.00447843,-0.01676932112,-0.0162367,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0040328,-0.001736386, 0.00174830,-0.00263898698, 0.0019951,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0182007, 0.001813646, 0.01413834, 0.01410842585, 0.0018395,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0106191,-0.011249441, 0.00940302, 0.00938240524,-0.0076835,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0087544,-0.011751959, 0.00068568,-0.00450751369,-0.0051009,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2, 0.0075947, 0.011917309, 0.00983645, 0.00838696910, 0.0111362,buy
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3,-0.0005488,-0.000548841, 0.00621228,-0.00054884064, 0.0000798,sell
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.0209177,-0.022198741,-0.01905310,-0.02078035166,-0.0217344,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.0023061,-0.002606161, 0.00069201, 0.00092630260,-0.0001732,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0203121, 0.021364655, 0.02136466, 0.00274878932, 0.0213647,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.0059355, 0.003606424, 0.00318262, 0.00360642449, 0.0015537,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0038853, 0.004249341, 0.01312585,-0.00231706282, 0.0050074,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.0112836,-0.013735651,-0.00689374,-0.01113084761,-0.0111308,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0049253,-0.005712650,-0.00630050,-0.00540218967, 0.0016928,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0052239,-0.007285973,-0.00508890,-0.00617073556,-0.0052239,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1,-0.0046662,-0.004005957,-0.00374676,-0.00400595703,-0.0040060,sell
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.0030513,-0.004712367,-0.00021380,-0.00276659348,-0.0036196,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.0100716, 0.013393077, 0.01339308, 0.00260573133, 0.0139007,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0013907,-0.010878191,-0.01148136,-0.01118382655,-0.0108093,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.0029199, 0.000020632,-0.00024340,-0.00036662891, 0.0046364,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0054159, 0.009169979, 0.00893576, 0.00930198469, 0.0100708,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0070952, 0.007594934, 0.00791392, 0.00783503870, 0.0069399,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0088935, 0.007248982, 0.00939304, 0.00798974039, 0.0085218,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.0063257, 0.002968268, 0.00507262, 0.00685912743, 0.0071087,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0012901,-0.005530608,-0.00469006,-0.00536310858,-0.0055306,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0016649,-0.002521082,-0.00182410,-0.00382036126,-0.0018673,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0096484, 0.009363875, 0.00791792, 0.00802514538, 0.0080849,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0011841, 0.007701617, 0.00786526, 0.00814289051, 0.0075451,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.0123318, 0.011012725, 0.01018130,-0.01211560870,-0.0108860,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0180626,-0.003103793,-0.00292522,-0.01862414953,-0.0183945,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.0004242, 0.000774627, 0.00367180, 0.00020388260, 0.0030931,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0111846,-0.008017279,-0.00369599,-0.00778827046, 0.0010817,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0016733, 0.001466509, 0.00167331, 0.00278239614, 0.0075327,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0051916, 0.008003019, 0.00772260, 0.00776414908, 0.0066218,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0012333, 0.006015288, 0.01045249, 0.00902539412, 0.0087925,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0107811, 0.014685072, 0.01335030, 0.01172301569, 0.0123687,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0054841, 0.003925807, 0.01068932, 0.01026273283, 0.0105162,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0109420,-0.010329374,-0.01204612,-0.01067559160,-0.0099429,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0083943, 0.008279531, 0.00857731, 0.00869748764, 0.0096862,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0074874, 0.007548701, 0.00768305, 0.00745557609, 0.0093646,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0, 0.0109031, 0.004187864, 0.00990417, 0.00916076313, 0.0020769,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0070219, 0.008396392, 0.00884583, 0.01291101265, 0.0167669,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0004546,-0.002446015, 0.00348345, 0.00348345363, 0.0049255,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.0030629,-0.007229136, 0.00156620,-0.00173636089,-0.0030327,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0087937, 0.011576289, 0.00948064, 0.00829674040, 0.0096341,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0061216, 0.001085905, 0.00659961, 0.00621653603, 0.0065996,buy
