Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0,0.04,0,0.29,0,0.34,0, 0.00379128, 0.00379128, 0.000476748, 0.00600655, 0.00490565,buy
2010-02-05,0,0,0.12,0,0.28,0,1.17,0,-0.00479278,-0.00723409,-0.007431026,-0.00507183,-0.00743103,sell
2010-02-06,0,0,0.19,0,0.26,0,1.77,0,-0.00217937,-0.00444051,-0.005764671,-0.00479435,-0.00514476,sell
2010-02-07,0,0,0.29,0,0.25,0,0.97,0, 0.00080645, 0.00224545,-0.004002582,-0.00004430, 0.00242022,buy
2010-02-08,0,0,0.47,0,0.23,0,0.53,0,-0.00252119, 0.00298962,-0.003882419,-0.00171841, 0.00225182,buy
2010-02-09,0,0,0.83,0.09,0.2,0,0.41,0,-0.00443732,-0.00445892,-0.003658053,-0.00439307,-0.00191304,sell
2010-02-10,0,0,1.33,0.33,0.18,0,0.52,0,-0.00493301,-0.00476011, 0.004866667,-0.00659589,-0.00468202,sell
2010-02-11,0.32,0,1.53,1.46,0.15,0,0.68,0,-0.00655832,-0.00867174,-0.005180014,-0.00923084,-0.00419195,sell
2010-02-12,1.21,0,1.21,2.9,0.13,0,0.99,0, 0.00537848, 0.00425802, 0.004543262, 0.00576785, 0.00576785,buy
2010-02-13,1.36,0,1.24,2.73,0.11,0,1.47,0, 0.00388899, 0.00075230, 0.002064223, 0.00341091, 0.00456513,buy
2010-02-14,0.4,0,1.66,1.03,0,0,2.48,0,-0.00214382,-0.00323993,-0.003106105,-0.00310610,-0.00297652,sell
2010-02-15,0.1,0,1.07,0.32,0,0,3.17,0,-0.00285664,-0.00126236,-0.002856644,-0.00263884,-0.00371568,sell
2010-02-16,0,0,0.42,0.47,0,0,2.22,0,-0.00240075,-0.00004417,-0.003161314, 0.00174397,-0.00242753,sell
2010-02-17,0,0,0.16,1.46,0,0,1.46,0, 0.00410642, 0.00412540, 0.004134887, 0.00599049, 0.00517986,buy
2010-02-18,0,0,0.18,1.96,0,0,1,0,-0.00224348,-0.00230146,-0.003372761,-0.00230146,-0.00079480,sell
2010-02-19,0,0,0.36,0.83,0,0,0.83,0,-0.00685058,-0.00589976,-0.002191339,-0.00597733,-0.00589976,sell
2010-02-20,0,0,0.83,0.27,0,0,0.85,0, 0.00484155, 0.00545859, 0.005788343, 0.00593194, 0.00683953,buy
2010-02-21,0,0,1.18,0.09,0,0,0.96,0, 0.00019952, 0.00018940,-0.000339275,-0.00058011,-0.00033928,buy
2010-02-22,0,0,0.85,0,0,0,1.36,0, 0.00178219, 0.00006251, 0.001801669, 0.00345080,-0.00097981,buy
2010-02-23,0,0.59,0.32,0,0,0,2.03,0,-0.00266494,-0.00023860,-0.002664935,-0.00318035,-0.00288161,sell
2010-02-24,0,1.56,0.1,0,0,0,1.63,0,-0.00043206,-0.00016348,-0.000344968,-0.00000725,-0.00012303,buy
2010-02-25,0,1.13,0,0.09,0,0,0.88,0, 0.00613841, 0.00700329, 0.008709452, 0.00800694, 0.00066533,buy
2010-02-26,0,0.32,0,0.48,0,0,0.54,0,-0.00698169,-0.00410723,-0.006084993,-0.00698169,-0.00643723,sell
2010-02-27,0,0,0,1.96,0,0,0.31,0, 0.00102260, 0.00053436,-0.000593945, 0.00104244,-0.00042589,buy
2010-02-28,0,0,0.11,1.35,0,0,0.29,0, 0.00428747, 0.00344272, 0.001552223, 0.00522466, 0.00003061,buy
2010-03-01,0,0,0.64,0.24,0,0,0.27,0,-0.00700553,-0.00582168,-0.007178639,-0.00369483,-0.00700553,sell
2010-03-02,0,0,1.15,0,0,0,0.41,0,-0.00385004, 0.00105634,-0.007675824, 0.00066214,-0.00385004,buy
2010-03-03,0,0,1.14,0,0,0,0.94,0,-0.00503521,-0.00338334,-0.006313902,-0.00465496,-0.00483120,sell
2010-03-04,0,0.53,0.74,0,0,0,1.84,0,-0.00469204,-0.00400563,-0.004382115,-0.00667019,-0.00546243,sell
2010-03-05,0.17,1.36,0.21,0,0,0,0.97,0, 0.00071971, 0.00071971, 0.003351719, 0.00443297,-0.00063341,buy
2010-03-06,0.53,1.6,0.06,0.12,0,0,0.4,0,-0.00295341,-0.00273919,-0.003464555,-0.00273095,-0.00279421,sell
2010-03-07,1.38,0.7,0,0.39,0,0,0.26,0, 0.00265657, 0.00331342, 0.002656571, 0.00352353, 0.00112326,buy
2010-03-08,1.12,0.28,0,1.27,0,0,0.27,0,-0.00002152,-0.00019485,-0.000329668,-0.00023383,-0.00030269,buy
2010-03-09,0.36,1.3,0,1.96,0,0,0.29,0.26,-0.00417900,-0.00017367,-0.004315135,-0.00417900,-0.00514373,sell
2010-03-10,0.12,1.6,0,0.93,0,0,0.31,0.76,-0.00497217,-0.00377849,-0.004972173,-0.00497217,-0.00441269,sell
2010-03-11,0,0.34,0.04,0.29,0,0,0.33,1.77, 0.00110684, 0.00035621, 0.000788849, 0.00031490, 0.00031490,buy
2010-03-12,0,0,0.13,0.09,0,0,0.36,1.34,-0.00825010,-0.00571126,-0.006892371,-0.00735473,-0.00350480,sell
2010-03-13,0,0,0.59,0,0,0,0.4,0.45,-0.00604975,-0.00421969,-0.002773066,-0.00318175,-0.00255715,sell
2010-03-14,0,0,1.17,0,0,0,0.44,0.15,-0.00138505,-0.00518260,-0.004648781,-0.00464878,-0.00051404,sell
2010-03-15,0,0,0.56,0,0,0,0.5,0, 0.00465167, 0.00506580, 0.005146678, 0.00517592, 0.00443220,buy
2010-03-16,0.25,0,0.12,0.13,0,0,0.57,0,-0.00551040,-0.00467430,-0.004783369,-0.00317189,-0.00517958,sell
2010-03-17,1.34,0,0,0.78,0,0,0.66,0,-0.00014814,-0.00180431,-0.000148137, 0.00378972,-0.00014814,buy
2010-03-18,1.51,0,0,2.09,0,0,0.76,0.15, 0.00331594, 0.00449837, 0.000996563, 0.00350241,-0.00052967,buy
2010-03-19,0.6,0,0,1.02,0,0,0.9,0.91,-0.00473645,-0.00475820,-0.003386248,-0.00327504,-0.00303155,sell
2010-03-20,0.76,0,0,0.84,0,0,1.06,1.75,-0.00370872,-0.00226822,-0.001012678,-0.00124229,-0.00238465,sell
2010-03-21,1.4,0,0,1.88,0,0,1.28,0.56, 0.00218769, 0.00180242, 0.002237253, 0.00294614, 0.00200484,buy
2010-03-22,1.15,0,0,1.98,0,0,1.54,0, 0.00309800, 0.00267545, 0.003011059, 0.00400380, 0.00301106,buy
2010-03-23,0.78,0,0,0.79,0,0,1.6,0.26, 0.00385626, 0.00496289, 0.005163401, 0.00584564, 0.00564278,buy
2010-03-24,1.06,0,0,0.3,0,0,1.35,0.63, 0.00359105, 0.00422426, 0.004147893, 0.00422426, 0.00437384,buy
2010-03-25,1.52,0,0,0.12,0,0,1.1,1.52,-0.00679819,-0.00577273,-0.006998199,-0.00296893,-0.00573928,sell
2010-03-26,0.7,0,0,0,0,0,0.88,1.78, 0.00506260, 0.00487636, 0.007687841, 0.00564930, 0.00484881,buy
2010-03-27,0.54,0,0,0,0,0,0.92,0.86,-0.00072825,-0.00085327, 0.000358688,-0.00263764,-0.00070601,sell
2010-03-28,1.36,0,0,0,0,0,1.18,0.36,-0.00020049,-0.00020049, 0.000346377,-0.00020049,-0.00020049,buy
2010-03-29,1.02,0,0.05,0,0,0,2.01,0.15,-0.00378575,-0.00662550,-0.007072808,-0.00703675,-0.00726104,sell
2010-03-30,0.19,0,0.2,0,0,0,1.99,0,-0.00633745,-0.00299270,-0.006110116,-0.00705287,-0.00632394,sell
2010-03-31,0,0,0.55,0,0,0,1.97,0.19,-0.00105054, 0.00231635, 0.000717804, 0.00185736, 0.00157176,buy
2010-04-01,0,0,0.84,0,0,0,1.93,0.47,-0.00202008, 0.00365393,-0.000574153,-0.00079860, 0.00261458,buy
2010-04-02,0.13,0,0.9,0,0,0,0.63,1.3,-0.00059856,-0.00006776, 0.003066778, 0.00028515,-0.00006776,buy
2010-04-03,0.38,0,0.62,0,0,0,0.24,2.29,-0.00247380, 0.00052343, 0.000653286,-0.00235990,-0.00083163,buy
2010-04-04,1.41,0,0.25,0,0,0,0,2.59, 0.00215566, 0.00539600, 0.002168812, 0.00044931, 0.00206018,buy
2010-04-05,2.2,0,0.17,0,0,0,0,2.25,-0.00184510,-0.00362278,-0.003949341,-0.00194896,-0.00415386,sell
2010-04-06,1.93,0,0.22,0,0,0,0,1.04,-0.00207503,-0.00207503,-0.004308861,-0.00001778,-0.00469754,sell
2010-04-07,0.96,0,0.27,0,0,0,0,0.36, 0.00236409, 0.00329275, 0.003062462,-0.00003933, 0.00303701,buy
2010-04-08,0.42,0,0.35,0,0,0,0,0.17, 0.00544493, 0.00549242, 0.003914820, 0.00378966, 0.00384300,buy
2010-04-09,0.43,0,0.45,0,0,0,0,0, 0.00540705, 0.00508944, 0.004137184, 0.00451563, 0.00382356,buy
2010-04-10,0.73,0,0.58,0,0,0,0,0, 0.00651427, 0.00741531, 0.006389675, 0.00659637, 0.00667355,buy
2010-04-11,1.38,0,0.6,0,0,0,0,0, 0.00609572, 0.00538861, 0.008417648, 0.00092229, 0.00943357,buy
2010-04-12,1.12,0,0.46,0,0,0,0,0, 0.00536617, 0.00400488, 0.005989564, 0.00536617, 0.00603810,buy
2010-04-13,0.49,0,0.35,0,0,0,0,0, 0.00187622, 0.00201613, 0.000852783, 0.00083994, 0.00082632,buy
2010-04-14,0.21,0,0.27,0,0,0,0.12,0,-0.00313549, 0.00397678, 0.000422217,-0.00248228,-0.00248228,buy
2010-04-15,0,0,0.2,0,0,0,0.5,0, 0.00309609, 0.00403113, 0.002685133, 0.00618981, 0.00403113,buy
2010-04-16,0,0,0.21,0,0,0,1.2,0.27, 0.00949834, 0.00735440, 0.009665219, 0.00755958, 0.00776285,buy
2010-04-17,0,0,0.27,0,0,0,2.74,0.76,-0.00384778,-0.00156834,-0.004176564,-0.00224212,-0.00385830,sell
2010-04-18,0,0,0.49,0,0,0,3,1.77, 0.00094642,-0.00111783,-0.003120217, 0.00145939, 0.00105563,sell
2010-04-19,0,0,0.66,0,0,0,1.49,1.49, 0.00349797, 0.00376821, 0.005099510, 0.00608134, 0.00450792,buy
2010-04-20,0,0,0.38,0,0,0,0.63,0.55, 0.00346339,-0.00070732, 0.001737515, 0.00176358, 0.00094384,buy
2010-04-21,0,0,0.13,0,0,0,0.34,0.57,-0.00299811,-0.00518461,-0.005180389,-0.00260041,-0.00509312,sell
2010-04-22,0.43,0,0.05,0,0,0,0.49,0.97, 0.00636687, 0.00560592, 0.005140000, 0.00477491, 0.00462408,buy
2010-04-23,1.24,0,0,0,0,0,1.4,2.34,-0.00097097,-0.00453578,-0.005655746,-0.00383562,-0.00445474,sell
2010-04-24,2.15,0,0,0,0,0,1.6,2.72, 0.00395031, 0.00289479, 0.004098602, 0.00394817, 0.00247956,buy
2010-04-25,2.04,0,0,0,0,0,0.62,2.29, 0.00406529, 0.00352937, 0.001965891, 0.00404763, 0.00061084,buy
2010-04-26,1.24,0,0,0,0,0,0.22,1.3,-0.00283177,-0.00320602,-0.002831774,-0.00308067,-0.00386238,sell
2010-04-27,0.43,0,0.1,0,0,0,0,0.46,-0.00281441, 0.00307470,-0.002827109, 0.00208360,-0.00362775,buy
2010-04-28,0.29,0,0.31,0,0,0,0,0.18,-0.00812195,-0.00208459,-0.007717662,-0.00535295,-0.00026620,sell
2010-04-29,0.2,0,0.59,0,0.13,0,0,0.18,-0.00205240,-0.00171429,-0.002937066,-0.00185485, 0.00037047,sell
2010-04-30,0.36,0,0.37,0,0.58,0,0,0.3, 0.00237568, 0.00759137, 0.008396645, 0.00812474, 0.00836191,buy
2010-05-01,0.63,0,0.12,0,0.48,0,0,0.5,-0.00001628,-0.00267025, 0.000113559, 0.00169223, 0.00051518,sell
2010-05-02,1.06,0,0.04,0,0,0,0,0.83,-0.00477058,-0.00264082,-0.004721247,-0.00480862,-0.00889524,sell
2010-05-03,1.4,0,0,0,0,0,0,1.35,-0.00585931,-0.00434256,-0.005859309,-0.00573899,-0.00675618,sell
2010-05-04,1.1,0,0,0,0,0,0.2,1.8,-0.00413162, 0.00154691,-0.005161627, 0.00208394,-0.00610854,sell
2010-05-05,0.7,0,0,0,0,0,0.41,1.44, 0.00715609, 0.00503274, 0.008007944, 0.00692745, 0.00670159,buy
2010-05-06,0.47,0,0,0,0,0,0.83,0.89, 0.00214146, 0.00091424, 0.001313957,-0.00021685, 0.00092948,buy
2010-05-07,0.33,0,0,0,0.12,0,1.59,0.55,-0.00350740,-0.00345451,-0.001510660,-0.00097352, 0.00035271,sell
2010-05-08,0.25,0,0,0,0.15,0.55,1.5,0.34,-0.00232682,-0.00041146,-0.001014579,-0.00249765,-0.00145573,sell
2010-05-09,0.2,0,0,0,0.18,1.8,0.76,0.21,-0.00447223,-0.00791929,-0.007361946,-0.00796132,-0.00663434,sell
2010-05-10,0.17,0,0,0,0.23,1.62,0.38,0.13,-0.00662852,-0.00711142,-0.006827547,-0.00732683,-0.00707463,sell
2010-05-11,0.16,0,0,0,0.28,0.5,0.19,0, 0.00161780,-0.00486981,-0.005978285,-0.00459343,-0.00486981,sell
2010-05-12,0.16,0,0,0,0.35,0,0,0,-0.00702371,-0.00790485,-0.004249993,-0.00599190,-0.00644621,sell
2010-05-13,0.18,0,0,0,0.43,0,0,0,-0.00669127,-0.00718167,-0.006008118,-0.00926015,-0.00695657,sell
2010-05-14,0.22,0,0,0,0.53,0,0.3,0.33, 0.00386092, 0.00386092, 0.003860918, 0.00356883, 0.00618966,buy
2010-05-15,0.29,0,0,0,0.6,0,0.65,0.88, 0.00297117, 0.00258278, 0.001885223, 0.00247697, 0.00188522,buy
2010-05-16,0.8,0,0,0,0.54,0,1.41,2.26, 0.00489825, 0.00250613, 0.005156447, 0.00525761, 0.00531771,buy
2010-05-17,1.64,0,0,0,0.44,0,3.19,4.66, 0.00807277, 0.00478777, 0.007007557, 0.00597969, 0.00481780,buy
2010-05-18,3.65,0,0,0,0.36,0,3.48,6.3, 0.00090344,-0.00028281, 0.000764060,-0.00223845, 0.00904319,sell
2010-05-19,4.07,0,0,0,0.29,0,2.24,6.53, 0.00505718, 0.00389961, 0.004912895,-0.00251742, 0.00887940,buy
2010-05-20,2.27,0,0,0.06,0.23,0,2.3,4.34, 0.00704516, 0.00560171, 0.006871087, 0.00598125, 0.00568318,buy
2010-05-21,1.1,0,0,0.19,0.19,0,1.82,1.63, 0.00435875, 0.00395756, 0.004333397, 0.00156250, 0.00353955,buy
2010-05-22,0.48,0,0,0.56,0.15,0,0.65,0.72,-0.00542835,-0.00649599,-0.005228237,-0.00566427,-0.00655287,sell
2010-05-23,0.19,0,0.08,1.64,0.12,0,0.28,0.14,-0.00110423,-0.00460088,-0.003606127,-0.00484845,-0.00442174,sell
2010-05-24,0,0,0.2,1.98,0.1,0,0.24,0,-0.00091526,-0.00302989,-0.002583075,-0.00298735,-0.00261887,sell
2010-05-25,0,0,0.49,0.78,0,0.4,0.15,0,-0.00812299,-0.00208235,-0.007258220,-0.00257287,-0.00208235,sell
2010-05-26,0,0,0.59,0.26,0,0.74,0.18,0,-0.00784936,-0.00608579,-0.007849365,-0.00727663,-0.00880429,sell
2010-05-27,0,0,0.3,0.15,0,1.37,0.21,0,-0.00209664,-0.00185626,-0.000952358,-0.00209077,-0.00095236,sell
2010-05-28,0,0,0.12,0.09,0,1.8,0.23,0, 0.00316212, 0.00829394, 0.006561144, 0.00166944, 0.00730438,buy
2010-05-29,0,0,0.05,0.15,0,1.25,0.24,0, 0.00374632, 0.00696016, 0.004923530, 0.00022491, 0.00556051,buy
2010-05-30,0,0,0.05,0.23,0,0.68,0.24,0,-0.00423050,-0.00433357,-0.004333565,-0.00360764,-0.00433357,sell
2010-05-31,0,0,0.07,0.35,0,0.37,0.24,0,-0.00633681,-0.00609657,-0.005487996,-0.00616701,-0.00689561,sell
2010-06-01,0,0,0.14,0.56,0,0,0.23,0, 0.00151811, 0.00145918, 0.001375649, 0.00206770,-0.00522135,sell
2010-06-02,0,0,0.19,0.88,0,0,0.21,0, 0.00151064, 0.00401361, 0.001460522, 0.00384327,-0.00228905,buy
2010-06-03,0,0,0.28,1.39,0,0,0.19,0, 0.00356061, 0.00444429, 0.003433120, 0.00442513, 0.00343312,buy
2010-06-04,0,0,0.41,2,0,0,0.16,0,-0.00012231,-0.00008544,-0.000085445,-0.00282862, 0.00071802,sell
2010-06-05,0,0,0.61,1.78,0,0,0.13,0,-0.00172781,-0.00172781,-0.001647706,-0.00245461,-0.00107500,sell
2010-06-06,0,0,0.89,1.11,0,0,0,0,-0.00108614,-0.00145079,-0.002845571,-0.00167475,-0.00212779,sell
2010-06-07,0.34,0,1.19,0.7,0,0,0,0.21,-0.00561776,-0.00537932, 0.005286571,-0.00657138,-0.00689443,sell
2010-06-08,1.39,0,1.06,0.44,0,0,0.37,1.01,-0.00028601,-0.00065025,-0.001638687,-0.00028601, 0.00054181,buy
2010-06-09,1.33,0,0.72,0.27,0,0,1.46,2.09,-0.00698367,-0.00652595,-0.006138938,-0.00698367,-0.00652595,sell
2010-06-10,0.45,0,0.54,0.17,0,0,3.41,1.74,-0.00330057,-0.00531418,-0.003129634,-0.00301853,-0.00301853,sell
2010-06-11,0.24,0,0.64,0.11,0,0,2.37,2.15, 0.00359978, 0.00218532, 0.002167129, 0.00359978, 0.00364370,buy
2010-06-12,0.77,0,1.26,0.07,0,0,1.95,1.85, 0.00307432, 0.00457720, 0.003174863, 0.00421573, 0.00425400,buy
2010-06-13,1.66,0,1.17,0,0,0,1.1,2.12,-0.00279476,-0.00180697,-0.002794758,-0.00180697,-0.00180697,sell
2010-06-14,3.43,0,0.41,0,0,0,0.39,1.13,-0.00443444, 0.00087821,-0.004080663,-0.00402783,-0.00141979,sell
2010-06-15,3.85,0,0.19,0,0,0,0.14,0.3,-0.00470230,-0.00234533,-0.003359357,-0.00530781, 0.00151824,sell
2010-06-16,2.32,0,0.19,0,0,0,0,0.21, 0.00349649, 0.00341445, 0.003414454, 0.00350223, 0.00341445,buy
2010-06-17,1.32,0,0.54,0,0.16,0,0,0.49, 0.00225044, 0.00081921, 0.003718448, 0.00164854, 0.00373205,buy
2010-06-18,1.08,0,0.59,0,0.27,0,0,1.25,-0.00138169,-0.00230816, 0.001781788,-0.00214706,-0.00189137,sell
2010-06-19,1.58,0,0.22,0,0.47,0,0,2.1,-0.00149878,-0.00164953, 0.000416202,-0.00191085,-0.00100470,sell
2010-06-20,1.53,0,0.08,0,0.59,0,0,2.24,-0.00328647,-0.00332504,-0.000628639,-0.00328647,-0.00034817,sell
2010-06-21,0.6,0,0,0.07,0.43,0.55,0,2.79,-0.00314207,-0.00684757,-0.003366021,-0.00598874,-0.00654293,sell
2010-06-22,0.25,0,0,0.17,0.25,1.29,0,3.14, 0.00266216, 0.00373349, 0.003632974, 0.00341485, 0.00353831,buy
2010-06-23,0.4,0,0,0.41,0.15,1.78,0,3.03, 0.00738659, 0.00840792, 0.008290774, 0.00829077, 0.00822690,buy
2010-06-24,1.35,0,0,0.97,0,0.98,0,3.8, 0.00611731, 0.00528946, 0.002610174, 0.00215975, 0.00446227,buy
2010-06-25,0.9,0,0,2.14,0,0.4,0,4.16,-0.00120145,-0.00233153,-0.001201450, 0.00112696,-0.00125949,sell
2010-06-26,0.13,0,0,2.69,0,0,0,3.19,-0.00257246,-0.00489416,-0.002196728,-0.00163503,-0.00389631,sell
2010-06-27,0,0,0,2.65,0,0,0,0.93,-0.00227332,-0.00187804,-0.001634665,-0.00245856,-0.00133648,sell
2010-06-28,0,0,0,0.79,0,0,0,0,-0.00540458,-0.00364707,-0.003422879,-0.00342288,-0.00576749,sell
2010-06-29,0,0,0,0.19,0,0,0.38,0, 0.00168585, 0.00411632, 0.002825227, 0.00280665, 0.00231285,buy
2010-06-30,0,0,0,0,0,0,1.66,0, 0.00009006, 0.00714659, 0.008457197, 0.00671518, 0.00687545,buy
2010-07-01,0,0,0,0,0,0,3.14,0, 0.00278399, 0.00026698, 0.002458516, 0.00221104, 0.00266653,buy
2010-07-02,0,0,0,0,0,0,1.52,0, 0.00404877, 0.00599628, 0.006395907, 0.00661261, 0.00490134,buy
2010-07-03,0,0,0,0,0,0,0.74,0, 0.00007486, 0.00007486,-0.000039902,-0.00221797,-0.00093787,sell
2010-07-04,0,0,0,0,0,0,0.65,0, 0.00027792, 0.00013586, 0.001245048, 0.00033476,-0.00046818,buy
2010-07-05,0,0,0,0.09,0,0,1.01,0,-0.00367970,-0.00354306,-0.003645008,-0.00389567,-0.00336023,sell
2010-07-06,0,0,0,0.25,0.17,0,1.56,0, 0.00127160, 0.00142810, 0.001271595, 0.00142810, 0.00194848,buy
2010-07-07,0,0,0.13,0.69,0.37,0,2.31,0,-0.00584296,-0.00507832,-0.006214335,-0.00611156,-0.00558609,sell
2010-07-08,0.23,0,0.67,1.93,0.59,0,3.12,0,-0.00885858,-0.00912310,-0.005177217,-0.01064438,-0.01080685,sell
2010-07-09,1.47,0,0.66,2,0.45,0,3.46,0,-0.01158776,-0.01110139,-0.008921621,-0.01158776,-0.01073967,sell
2010-07-10,2.12,0,0.91,0.72,0.22,0.61,2.46,0, 0.00136049,-0.00102057,-0.002006115,-0.00102057, 0.00076833,sell
2010-07-11,1.87,0,1.34,0.26,0.11,1.75,1.91,0, 0.00192345,-0.00247658, 0.000153639,-0.00054166, 0.00031490,buy
2010-07-12,1.11,0,0.95,0.09,0,1.59,1.41,0, 0.00277305, 0.00455337, 0.004363355, 0.00256108, 0.00113946,buy
2010-07-13,1.4,0,0.74,0,0,0.52,1.01,0,-0.00785000,-0.00638725,-0.005414449,-0.00757289,-0.00725219,sell
2010-07-14,1.08,0,0.33,0,0,0,0.63,0, 0.00574695, 0.00364264, 0.005187429, 0.00591596, 0.00424515,buy
2010-07-15,0.39,0,0.12,0,0,0,0.46,0, 0.00451791, 0.00333195, 0.003625968, 0.00346250, 0.00346250,buy
2010-07-16,0.14,0,0.05,0,0,0,0.33,0, 0.00041221, 0.00106904, 0.001069731,-0.00266567, 0.00050478,sell
2010-07-17,0,0,0.05,0,0,0.33,0.24,0,-0.00542842,-0.00543333,-0.005551395,-0.00709985,-0.00485021,sell
2010-07-18,0,0,0.11,0,0,0.37,0.17,0,-0.00472996,-0.00566347,-0.006010594,-0.00601059,-0.00533411,sell
2010-07-19,0,0,0.26,0,0,0.43,0.26,0,-0.00266273,-0.00182560,-0.001825600,-0.00226587,-0.00226587,sell
2010-07-20,0.17,0,0.6,0,0,0.48,0.31,0,-0.00857979,-0.00228236,-0.008344105,-0.00320284,-0.01239149,sell
2010-07-21,0.39,0,0.6,0,0,0.55,0.68,0,-0.00901227,-0.00019582,-0.010660785,-0.00580596,-0.00980034,sell
2010-07-22,0.95,0,0.32,0,0,0.62,1.49,0,-0.00637868,-0.00689069,-0.006378677,-0.00228128,-0.00798174,sell
2010-07-23,1.55,0,0.31,0.08,0.11,0.7,1.6,0,-0.00116562,-0.00637884,-0.001165617,-0.00050217,-0.00637884,sell
2010-07-24,1.23,0,0.4,0.39,0.23,0.79,0.76,0, 0.00186171, 0.00187304,-0.000103598,-0.00080913, 0.00280276,buy
