Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.0438931, 0.0558110, 0.0572439, 0.0438931, 0.0703104,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.0060323, 0.0116882,-0.0052669, 0.0105992, 0.0109234,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.0009312, 0.0027738, 0.0033909, 0.0013361, 0.0038356,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.0045798,-0.0029630,-0.0029630, 0.0076349,-0.0040829,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.0162121, 0.0193575, 0.0115057, 0.0149878, 0.0135554,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.0387585, 0.0200010, 0.0368992, 0.0317760, 0.0454522,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.0173582, 0.0201058, 0.0195200, 0.0177591, 0.0380026,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.0594712, 0.0527359, 0.0563283, 0.0598759, 0.0530916,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.0248137, 0.0210865, 0.0081490, 0.0237783, 0.0231863,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.0194487,-0.0030581,-0.0021333, 0.0015454,-0.0021333,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.0104744,-0.0101363, 0.0103494, 0.0103639, 0.0107354,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1, 0.0103274,-0.0219576,-0.0191410,-0.0192506,-0.0196564,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.0052420, 0.0022758, 0.0005375,-0.0024882,-0.0039109,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.0167418, 0.0191258, 0.0124294, 0.0166192, 0.0494072,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.0234802, 0.0704980, 0.0704980, 0.0321279, 0.0830006,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.0076665,-0.0204175, 0.0065284,-0.0020228,-0.0163579,sell
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.0099264,-0.0005230, 0.0101647,-0.0026860,-0.0001587,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.0139867,-0.0125879,-0.0289389,-0.0206460,-0.0424482,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1,-0.0156804,-0.0075798,-0.0157116,-0.0092630,-0.0117970,sell
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.0147615, 0.0493697, 0.0206637, 0.0465411, 0.0706277,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.0212324,-0.0106134,-0.0170633,-0.0008692,-0.0108297,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.0067687, 0.0089282, 0.0174295, 0.0122978, 0.0144487,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.0124849, 0.0443767, 0.0295995, 0.0459756, 0.0541338,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.0102373,-0.0077828,-0.0022277,-0.0081428,-0.0101326,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.0201004, 0.0262875, 0.0306871, 0.0153114, 0.0166153,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.0470793, 0.0439118, 0.0438645, 0.0332009, 0.0544929,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.0066118,-0.0102858,-0.0073050,-0.0108685,-0.0015617,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1,-0.0055903,-0.0139871,-0.0066442, 0.0004609, 0.0069856,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.0097975,-0.0213849,-0.0028834,-0.0003314,-0.0022541,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.0037699, 0.0090064, 0.0025665, 0.0004918,-0.0108113,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.0300548, 0.0270211, 0.0300448, 0.0325207, 0.0269835,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2,-0.0066364,-0.0066364,-0.0138097,-0.0049410,-0.0066364,sell
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.0197985,-0.0045994,-0.0308120,-0.0196000,-0.0248956,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.0000888,-0.0085450,-0.0085325, 0.0048707,-0.0081701,sell
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.0162314,-0.0206571,-0.0131055,-0.0048741,-0.0198847,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.0121841,-0.0050988,-0.0042724,-0.0041610,-0.0094866,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2, 0.0098957,-0.0158739,-0.0214680,-0.0138571,-0.0234005,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.0194374, 0.0108477, 0.0235147, 0.0152859, 0.0166183,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.0066393, 0.0024513, 0.0263653, 0.0071792,-0.0011388,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.0015634, 0.0194118, 0.0012655, 0.0063566, 0.0073773,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.0291545, 0.0167970, 0.0166727, 0.0167970, 0.0198171,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.0315387, 0.0308784, 0.0299302, 0.0337310, 0.0333406,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.0253450, 0.0291983, 0.0191890, 0.0240920, 0.0211323,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.0217502,-0.0239733,-0.0194344,-0.0126340,-0.0195542,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.0076553, 0.0034571,-0.0055263, 0.0080358, 0.0058859,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.0257897, 0.0181344, 0.0175109, 0.0273113, 0.0189062,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.0148941, 0.0158701, 0.0142755, 0.0289181, 0.0139507,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.0108239, 0.0176331, 0.0049677, 0.0142566, 0.0200090,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.0019876, 0.0023685, 0.0037370, 0.0037370, 0.0023685,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.0388158, 0.0403032, 0.0362794, 0.0225270, 0.0305973,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.0066447, 0.0158510, 0.0068082,-0.0154875, 0.0165357,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.0098598, 0.0538008, 0.0250710, 0.0531547, 0.0401133,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.0144845,-0.0076910,-0.0118015, 0.0027186,-0.0127997,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.0097398,-0.0067042, 0.0027747,-0.0077832, 0.0025181,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.0071391, 0.0077649, 0.0075223, 0.0043911, 0.0068676,buy
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2, 0.0056601, 0.0137936, 0.0279438,-0.0343710, 0.0490759,buy
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.0070942, 0.0033317,-0.0030406,-0.0165610,-0.0058908,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.0352210,-0.0233801,-0.0253652,-0.0312615, 0.0266296,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.0335309, 0.0628241, 0.0375975, 0.0583376, 0.0434769,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.0411471, 0.0559446, 0.0496852, 0.0479683, 0.0679319,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.0006035, 0.0036078,-0.0075905,-0.0012268, 0.0015089,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.0253446, 0.0518423, 0.0259517, 0.0515666, 0.0522873,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.0281087, 0.0719539, 0.0278893, 0.0343176, 0.0284023,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.0278157, 0.0308271,-0.0278509, 0.0177994, 0.0348486,buy
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2, 0.0005132, 0.0499156, 0.0052503, 0.0359941, 0.0475738,buy
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.0113540, 0.0084862, 0.0124727, 0.0112493, 0.0099928,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.0217808,-0.0308445,-0.0215299,-0.0312387,-0.0203000,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.0276572, 0.0220633,-0.0456908,-0.0332534,-0.0019139,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.0214019, 0.0207319, 0.0183418, 0.0054146, 0.0258852,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.0229442,-0.0194398,-0.0229442,-0.0225220,-0.0105694,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.0188971,-0.0004757, 0.0081903,-0.0190094,-0.0169008,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.0243553,-0.0243553,-0.0183169,-0.0160880,-0.0278534,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.0109148, 0.0047850,-0.0089099,-0.0145321,-0.0137934,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.0092514, 0.0014812,-0.0002558,-0.0112135,-0.0092514,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2,-0.0036145,-0.0113994,-0.0169995,-0.0043736,-0.0008718,sell
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.0056408, 0.0007889,-0.0072477,-0.0067002,-0.0067236,sell
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1,-0.0275634,-0.0240989,-0.0148099,-0.0040145,-0.0074929,sell
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.0051735,-0.0041500, 0.0169985, 0.0210621, 0.0078254,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.0184220,-0.0065725,-0.0208098,-0.0069447, 0.0038279,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.0360951,-0.0348834,-0.0389056,-0.0492529,-0.0071701,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.0472324, 0.0478708, 0.0432976, 0.0255315, 0.0469855,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.0039878,-0.0034316,-0.0069527,-0.0016120,-0.0005263,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.0020254, 0.0050859, 0.0091618, 0.0033538, 0.0087928,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.0236860,-0.0231656,-0.0313254,-0.0320348,-0.0313273,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.0448739, 0.0245472, 0.0293226, 0.0509634, 0.0510322,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.0070639, 0.0039787, 0.0099933,-0.0346116, 0.0108093,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2, 0.0182769, 0.0090870, 0.0166762, 0.0117847, 0.0177081,buy
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.0101339, 0.0219913, 0.0112214, 0.0184377, 0.0191776,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.0069485, 0.0187136,-0.0018491, 0.0061388,-0.0029336,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.0251033, 0.0236946, 0.0314749,-0.0086447, 0.0251033,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2,-0.0023893, 0.0057657,-0.0002499,-0.0021006,-0.0054375,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.0194221, 0.0325786, 0.0124692, 0.0032522, 0.0254119,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.0101145, 0.0128772, 0.0114662, 0.0169108, 0.0165916,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.0140955,-0.0147768,-0.0146428,-0.0146126,-0.0146428,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.0004430, 0.0024041, 0.0061721,-0.0000569, 0.0039998,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.0068163,-0.0030755,-0.0058330,-0.0058330,-0.0113914,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2,-0.0004568,-0.0055900,-0.0061066,-0.0002397, 0.0004275,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.0130949,-0.0130503,-0.0152627,-0.0141579,-0.0111934,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.0009900, 0.0009486, 0.0018755, 0.0024826, 0.0096306,buy
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.0099162, 0.0091918, 0.0097811, 0.0105591, 0.0199241,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.0168819,-0.0010275,-0.0002017, 0.0000827,-0.0002182,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.0035546, 0.0193471,-0.0157217,-0.0139195, 0.0165897,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.0172951, 0.0062384, 0.0137803, 0.0047339, 0.0062384,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.0075125, 0.0051780, 0.0072911, 0.0073805, 0.0079497,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.0216489, 0.0210556,-0.0044569,-0.0132399, 0.0195984,buy
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.0187013, 0.0181406, 0.0232102, 0.0194239, 0.0275694,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.0011446, 0.0001318, 0.0001318, 0.0115925,-0.0137550,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.0286054, 0.0200975, 0.0213156, 0.0221255, 0.0390748,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.0253504, 0.0067688, 0.0072368, 0.0299422, 0.0127419,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.0070150,-0.0019259, 0.0004509,-0.0006414, 0.0201936,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.0220318, 0.0114761, 0.0083801, 0.0086887, 0.0158156,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1,-0.0056632,-0.0065493,-0.0138511,-0.0066212,-0.0167305,sell
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1,-0.0027331,-0.0027331, 0.0017176,-0.0046890,-0.0272418,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.0327753,-0.0327753,-0.0314680,-0.0327753,-0.0237771,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.0221228,-0.0213506,-0.0389975,-0.0213506,-0.0304605,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1,-0.0199116,-0.0214081,-0.0190873,-0.0193153,-0.0078281,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.0032620,-0.0029924,-0.0103734,-0.0078649, 0.0006243,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0089128, 0.0133035, 0.0141427, 0.0120920, 0.0066750,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0229196,-0.0078892, 0.0020380, 0.0135760, 0.0168346,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0004730,-0.0022889,-0.0007422,-0.0052517, 0.0027917,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0143170, 0.0070937, 0.0107572, 0.0111088, 0.0152545,buy
