Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,0.84,0.59,1.02,0.02,0.2,1.34,0.38,0.74, 0.031696, 0.032372, 0.000838, 0.016049, 0.0159026,buy
2017-01-30,0.36,1.73,1.3,0.02,0.27,0.85,0.38,0.6,-0.003552,-0.006729,-0.008064,-0.000414,-0.0067505,sell
2017-01-31,0.14,2.06,1.64,0.07,0.37,0.64,0.39,0.74, 0.024893, 0.003656, 0.005373, 0.003928, 0.0048291,buy
2017-02-01,0.08,0.71,1.67,0.23,0.61,0.6,0.48,1.11, 0.028910,-0.021217, 0.034510, 0.019977, 0.0237749,buy
2017-02-02,0.04,0.23,1.68,0.92,1.31,0.65,0.49,1.68,-0.028448,-0.021203,-0.022295,-0.030179,-0.0057462,sell
2017-02-03,0.05,0.04,1.58,1.42,2.61,0.74,0.34,1.26, 0.001448,-0.043238,-0.007742, 0.002273, 0.0034099,sell
2017-02-04,0.06,0.04,1.13,0.49,2.21,0.79,0.27,0.86,-0.008855,-0.013473,-0.024706, 0.015622,-0.0065887,sell
2017-02-05,0.08,0.03,0.84,0.13,1.04,0.6,0.29,0.89,-0.042667,-0.039051,-0.039051,-0.032024,-0.0320240,sell
2017-02-06,0.13,0.03,0.76,0.02,0.89,0.48,0.3,1.18,-0.019463,-0.032164,-0.032164,-0.034587,-0.0246452,sell
2017-02-07,0.19,0.02,1.01,0.02,0.61,0.4,0.36,1.89,-0.002968, 0.010169,-0.015880, 0.004978, 0.0506789,sell
2017-02-08,0.26,0.02,1.76,0.02,0.3,0.34,0.52,1.75,-0.036157,-0.037957,-0.052438,-0.051496,-0.0118653,sell
2017-02-09,0.36,0.02,3.25,0.02,0.19,0.29,0.89,1.01,-0.072803,-0.058625,-0.065282,-0.041124,-0.0729205,sell
2017-02-10,0.56,0.02,3.61,0.03,0.18,0.24,1.5,0.7,-0.066260,-0.060945,-0.058238,-0.041457,-0.0606803,sell
2017-02-11,0.85,0.02,1.84,0.06,0.19,0.37,1.45,0.58, 0.021828, 0.020111, 0.012596, 0.019241, 0.0316324,buy
2017-02-12,0.74,0.01,0.76,0.06,0.18,0.7,1.03,0.49, 0.007238,-0.006670, 0.002915, 0.004316, 0.0557175,buy
2017-02-13,0.54,0.01,0.36,0.07,0.15,1.42,1.23,0.46, 0.019036, 0.058930, 0.018152, 0.021376, 0.0315283,buy
2017-02-14,0.55,0.01,0.26,0.07,0.24,2.26,1.4,0.43,-0.001814, 0.015817, 0.000075, 0.003050, 0.0042337,buy
2017-02-15,0.66,0.01,0.16,0.08,0.14,1.17,1.11,0.42, 0.011501, 0.025431, 0.022187, 0.007103, 0.0202353,buy
2017-02-16,0.85,0.01,0.11,0.1,0.1,0.51,1.11,0.42,-0.035746,-0.035746,-0.036365,-0.023328,-0.0290041,sell
2017-02-17,1.02,0.05,0.1,0.11,0.22,0.38,0.84,0.38, 0.005508, 0.005508,-0.031882,-0.008648, 0.0094945,sell
2017-02-18,0.9,0.09,0.18,0.18,0.83,0.42,0.45,0.38, 0.039002, 0.040240,-0.028430,-0.023157,-0.0068482,buy
2017-02-19,0.72,0.18,0.52,0.29,1.24,0.55,0.27,0.39,-0.038900,-0.031602,-0.025296,-0.028445,-0.0292761,sell
2017-02-20,0.82,0.38,1.46,0.55,0.49,0.77,0.34,0.5,-0.082469,-0.043246,-0.047005,-0.043246,-0.0329028,sell
2017-02-21,1.52,0.79,0.93,1.15,0.32,1.21,0.52,0.68,-0.062286,-0.054235,-0.057084,-0.052476,-0.0539119,sell
2017-02-22,1.07,1.07,0.23,1.14,0.32,1.39,0.83,0.84,-0.061100,-0.070618,-0.065532,-0.065623,-0.0605837,sell
2017-02-23,0.35,1.17,0.06,0.6,0.18,1.69,2.45,0.79, 0.121272, 0.101022, 0.143286, 0.047642, 0.1048950,buy
2017-02-24,0.17,1.14,0.05,0.44,0.1,1.75,2.26,0.94, 0.113683, 0.097384, 0.141720, 0.070373, 0.1059689,buy
2017-02-25,0.09,0.98,0.05,0.55,0.08,0.96,0.75,0.87,-0.027926,-0.057417,-0.055798,-0.050175,-0.0549697,sell
2017-02-26,0.07,0.8,0.04,1.12,0.08,0.74,0.27,0.54, 0.002024, 0.002024, 0.012496,-0.008241, 0.0029207,buy
2017-02-27,0.07,0.61,0.04,2.78,0.11,1.35,0.14,0.37,-0.019760,-0.020716,-0.014579, 0.015346, 0.0039123,sell
2017-02-28,0.08,1.68,0.03,2,0.16,1.59,0.21,0.29,-0.058087,-0.076206,-0.024094,-0.018741,-0.0361366,sell
2017-03-01,0.09,2.36,0.03,0.77,0.28,0.92,0.63,0.25, 0.081222, 0.033358, 0.067808, 0.068723, 0.0122690,buy
2017-03-02,0.15,1.43,0.03,0.46,0.46,0.92,1.01,0.25, 0.043889,-0.005219,-0.020502,-0.012460,-0.0319514,buy
2017-03-03,0.26,0.3,0.02,0.42,0.82,1.16,0.41,0.23, 0.004799,-0.004737,-0.060316,-0.064100, 0.0177652,sell
2017-03-04,0.46,0.1,0.02,0.4,1.29,0.97,0.12,0.23, 0.004843,-0.008804,-0.054141,-0.054603,-0.0110734,sell
2017-03-05,0.79,0.08,0.02,0.38,1.41,0.61,0.04,0.25,-0.031882,-0.029174,-0.048095,-0.046170,-0.0405013,sell
2017-03-06,0.83,0.1,0.02,0.38,0.43,0.45,0.22,0.26,-0.020091,-0.020787,-0.021840,-0.019931,-0.0239815,sell
2017-03-07,0.79,0.13,0.07,0.37,0.16,0.33,0.95,0.29,-0.071563,-0.065430,-0.056850,-0.072129,-0.0789913,sell
2017-03-08,1.81,0.17,0.41,0.36,0.15,0.25,1.6,0.31,-0.025595,-0.054571,-0.005257,-0.037960,-0.0268656,sell
2017-03-09,1.68,0.22,1.3,0.36,0.35,0.31,0.94,0.34, 0.009479,-0.007813,-0.004443, 0.009339, 0.0440140,buy
2017-03-10,1.1,0.29,0.86,0.35,0.49,0.48,0.43,0.51,-0.044402,-0.060540,-0.036235,-0.036850, 0.0031387,sell
2017-03-11,0.81,0.39,0.71,0.35,0.51,1.21,0.19,1.18, 0.025348, 0.081848, 0.059794, 0.064749, 0.0434638,buy
2017-03-12,0.79,0.51,0.52,0.33,0.8,1.14,0.12,2.43, 0.010114,-0.012631,-0.018024,-0.023285, 0.0032165,sell
2017-03-13,0.88,0.68,0.46,0.33,0.84,0.42,0.1,1.39, 0.079301, 0.063889, 0.088653, 0.060658, 0.0299297,buy
2017-03-14,0.57,0.91,1.71,0.31,0.64,0.25,0.1,0.81,-0.021551,-0.037731,-0.027326,-0.034724,-0.0350687,sell
2017-03-15,0.27,1,1.99,0.3,0.91,0.23,0.09,0.84,-0.032497,-0.038741,-0.019473,-0.040102,-0.0372769,sell
2017-03-16,0.14,0.81,0.38,0.28,0.9,0.28,0.07,1.18, 0.054771, 0.059899, 0.056787, 0.030321, 0.0227880,buy
2017-03-17,0.07,0.61,0.06,0.27,0.36,0.38,0.05,1.86, 0.062541, 0.137019, 0.015294, 0.062541, 0.0901793,buy
2017-03-18,0.03,0.45,0.04,0.26,0.21,0.53,0.04,1.92, 0.103602, 0.128572, 0.051976, 0.075408, 0.0679698,buy
2017-03-19,0,0.33,0.1,0.25,0.46,0.62,0.03,1.46, 0.031192, 0.009123,-0.029798,-0.005449, 0.0178272,buy
2017-03-20,0,0.35,0.26,0.22,1.18,0.46,0.02,1.19, 0.041983, 0.047709, 0.047709, 0.010871, 0.0012659,buy
2017-03-21,0,0.74,0.65,0.21,1.45,0.32,0.02,1.04,-0.004734,-0.012350,-0.004734,-0.011001,-0.0264559,sell
2017-03-22,0.02,2.12,1,0.28,0.63,0.25,0.01,1.15,-0.001161,-0.006130, 0.027571, 0.029519,-0.0096944,buy
2017-03-23,0.02,1.48,0.61,0.66,0.18,0.2,0.02,2.1, 0.026802, 0.031160, 0.020024, 0.011687, 0.0285863,buy
2017-03-24,0.03,0.47,0.29,1.34,0.04,0.19,0.03,2.85, 0.073341, 0.077477, 0.077477, 0.082704, 0.0851791,buy
2017-03-25,0.05,0.37,0.22,0.72,0.01,0.18,0.03,2.4, 0.112949, 0.117197, 0.102688, 0.115661, 0.1168767,buy
2017-03-26,0.13,0.52,0.24,0.26,0.05,0.2,0.05,1.33, 0.000175, 0.022008,-0.015526,-0.025329,-0.0158816,sell
2017-03-27,0.33,0.8,0.32,0.11,0.18,0.33,0.08,0.9,-0.076769,-0.090288,-0.089715,-0.074900,-0.0918574,sell
2017-03-28,0.93,0.7,0.53,0.1,0.2,0.64,0.07,0.83,-0.093307,-0.092709,-0.092036,-0.117474,-0.1093316,sell
2017-03-29,2.22,0.38,0.85,0.09,0.08,0.95,0.04,0.82,-0.018679, 0.013067,-0.006227,-0.006203,-0.0169515,sell
2017-03-30,2.03,0.2,1.36,0.08,0.17,0.68,0.04,0.91, 0.039444,-0.015343,-0.014297, 0.033446, 0.0057755,buy
2017-03-31,1.58,0.11,1.6,0.07,0.62,0.64,0.04,0.9, 0.053508,-0.031778,-0.018823, 0.043573, 0.0071144,buy
2017-04-01,2.38,0.06,1.47,0.06,1.27,0.67,0.04,0.84, 0.009618,-0.060283,-0.062322,-0.036791,-0.0495892,sell
2017-04-02,2.75,0.1,1.22,0.05,0.73,0.38,0.04,0.83,-0.040498,-0.064351,-0.065620,-0.068929,-0.0894816,sell
2017-04-03,1.72,0.18,0.93,0.05,0.27,0.21,0.05,0.86,-0.017436, 0.011489,-0.027561,-0.014575,-0.0193685,sell
2017-04-04,1.16,0.45,0.92,0.07,0.11,0.17,0.06,0.91,-0.042718,-0.047051,-0.042718,-0.051898,-0.0452677,sell
2017-04-05,1,0.98,0.81,0.12,0.04,0.15,0.09,1.05,-0.058196,-0.059533,-0.055269,-0.038017,-0.0586244,sell
2017-04-06,0.87,0.85,0.47,0.27,0.07,0.16,0.11,1.27,-0.083407,-0.091212,-0.086465,-0.078846,-0.0768657,sell
2017-04-07,0.56,0.33,0.28,0.61,0.09,0.17,0.14,1.62, 0.031352, 0.084790, 0.044647, 0.055133, 0.0523063,buy
2017-04-08,0.37,0.13,0.18,0.54,0.15,0.19,0.18,2.18, 0.121243, 0.134523, 0.123071, 0.128372, 0.1355492,buy
2017-04-09,0.28,0.05,0.16,0.2,0.22,0.2,0.24,2.18, 0.118240, 0.151279, 0.109668, 0.120276, 0.1432254,buy
2017-04-10,0.23,0,0.11,0.08,0.32,0.21,0.31,1.64, 0.043955, 0.044122, 0.072489, 0.050873, 0.0298338,buy
2017-04-11,0.23,0,0.12,0.03,0.5,0.23,0.46,1.39, 0.007395, 0.040654, 0.044686, 0.009823,-0.0077786,buy
2017-04-12,0.25,0.01,0.15,0,0.79,0.25,0.66,1.3, 0.005416, 0.037628, 0.017135, 0.013495, 0.0045386,buy
2017-04-13,0.34,0.01,0.2,0,0.93,0.26,0.93,1.38, 0.063828, 0.084623, 0.034463, 0.063828, 0.0570226,buy
2017-04-14,0.46,0.01,0.32,0,0.91,0.29,1.08,1.58, 0.087838, 0.083515, 0.021448, 0.087838, 0.0750199,buy
2017-04-15,0.74,0.01,0.47,0,1.07,0.31,1.11,1.47, 0.094298, 0.087526, 0.007141, 0.094298, 0.0723910,buy
2017-04-16,1.3,0.01,0.73,0,1.33,0.35,1.28,1.22, 0.034692, 0.031568, 0.003145, 0.031568, 0.0143764,buy
2017-04-17,2.06,0.01,1.17,0,1.05,0.43,1.31,1.13,-0.009819,-0.010541,-0.005082,-0.013934,-0.0127358,sell
2017-04-18,2.47,0.04,1.36,0,0.68,0.48,1.13,1.18,-0.005666,-0.002365,-0.018470, 0.007405, 0.0052083,sell
2017-04-19,3.42,0.06,1.2,0,0.65,0.47,1.1,1.35,-0.016200,-0.010023,-0.019363,-0.002045, 0.0036957,sell
2017-04-20,3.85,0.12,1.24,0,1.21,0.49,1.13,1.84,-0.024314,-0.018497,-0.009516, 0.003486, 0.0065629,sell
2017-04-21,2.82,0.21,1.51,0,1.53,0.55,1.2,2.42, 0.001994, 0.033920, 0.008469, 0.012288, 0.0122879,buy
2017-04-22,2.33,0.42,1.92,0,1.66,0.66,1.14,2.5, 0.034650, 0.032820, 0.023706, 0.028614, 0.0286144,buy
2017-04-23,2.6,0.6,2.44,0,2.48,0.68,1.07,2.49, 0.008567, 0.045066, 0.007558, 0.007838, 0.0078377,buy
2017-04-24,2.73,0.48,2.56,0,2.14,0.62,0.97,2.56, 0.018442, 0.039517, 0.002750, 0.015503, 0.0155028,buy
2017-04-25,2,0.44,2.24,0,1.18,0.61,0.93,1.85, 0.082344, 0.068537, 0.068814, 0.073644, 0.0740638,buy
2017-04-26,1.37,0.56,1.96,0,0.72,0.61,0.86,1.32, 0.111500, 0.083383, 0.081846, 0.106077, 0.1078533,buy
2017-04-27,0.94,0.8,1.92,0,0.59,0.63,0.81,1.17, 0.095168, 0.059919, 0.061140, 0.087650, 0.0876497,buy
2017-04-28,0.73,0.87,1.93,0,0.58,0.65,0.76,1.25, 0.104008, 0.069534, 0.079665, 0.096149, 0.1015594,buy
2017-04-29,0.57,0.85,1.52,0,0.71,0.72,0.71,1.38, 0.110581, 0.064941, 0.076483, 0.079039, 0.0790390,buy
2017-04-30,0.49,1.1,1,0,0.93,0.81,0.66,1.11, 0.024707,-0.046542,-0.017922,-0.013260,-0.0151088,buy
2017-05-01,0.4,1.36,0.71,0,1.26,0.92,0.63,0.81, 0.008481,-0.009851,-0.007815,-0.006826,-0.0098507,buy
2017-05-02,0.36,1.47,0.52,0,1.41,1.13,0.59,0.54, 0.018749, 0.015232, 0.019024, 0.018749, 0.0204872,buy
2017-05-03,0.33,0.97,0.45,0,1.15,1.34,0.58,0.41,-0.005911,-0.028217,-0.033548,-0.020453,-0.0008071,sell
2017-05-04,0.31,0.52,0.63,0,0.83,1.7,0.54,0.32, 0.079001, 0.011394, 0.026235, 0.053082, 0.0828452,buy
2017-05-05,0.35,0.34,0.74,0,0.6,1.76,0.42,0.25, 0.082043, 0.011162, 0.026897, 0.049583, 0.0791216,buy
2017-05-06,0.42,0.3,0.42,0,0.45,1.54,0.36,0.2, 0.086127, 0.011521,-0.031903, 0.017071, 0.0275466,buy
2017-05-07,0.59,0.32,0.17,0,0.32,1.42,0.31,0.18, 0.033945,-0.005085,-0.028797, 0.008165, 0.0034888,buy
2017-05-08,0.94,0.41,0.11,0,0.25,1.35,0.26,0.16,-0.012450, 0.008943, 0.018128, 0.038575, 0.0327396,buy
2017-05-09,1.6,0.56,0.08,0,0.2,1.33,0.23,0.14,-0.021154,-0.039397, 0.028408,-0.029103,-0.0288889,sell
2017-05-10,2.11,0.6,0.07,0,0.16,1.34,0.2,0.15,-0.027009,-0.037768,-0.024776,-0.036424,-0.0305596,sell
2017-05-11,2.87,0.45,0.08,0,0.17,1.4,0.17,0.17,-0.021042,-0.030011,-0.008159, 0.008503,-0.0224808,sell
2017-05-12,2.94,0.3,0.08,0,0.21,1.5,0.14,0.15,-0.006249,-0.013797,-0.007244, 0.008689,-0.0070376,sell
2017-05-13,2.33,0.21,0.16,0,0.25,1.59,0.12,0.12,-0.017800,-0.011999,-0.027168,-0.026524,-0.0231916,sell
2017-05-14,2.56,0.18,0.26,0,0.16,1.79,0.12,0.09,-0.019711,-0.020651,-0.029425,-0.024022,-0.0284226,sell
2017-05-15,2.46,0.19,0.47,0.04,0.13,1.88,0.11,0.1,-0.019711,-0.018706,-0.028733,-0.025015,-0.0286412,sell
2017-05-16,1.32,0.28,1.01,0.09,0.16,1.91,0.1,0.19,-0.013420,-0.007564,-0.054453,-0.033864,-0.0069281,sell
2017-05-17,0.62,0.5,1.28,0.2,0.15,2.01,0.12,0.33,-0.040384,-0.040470,-0.050142,-0.052574,-0.0325199,sell
2017-05-18,0.37,1.06,0.93,0.44,0.11,2.16,0.17,0.69,-0.018375, 0.020665,-0.008899,-0.032830,-0.0194339,sell
2017-05-19,0.27,1.79,0.79,0.72,0.14,2.39,0.16,1.27,-0.000234, 0.066509, 0.073300,-0.006991, 0.0456609,buy
2017-05-20,0.19,1.33,0.54,0.52,0.11,2.62,0.1,1.25,-0.004208, 0.084954, 0.065515, 0.005800, 0.0410881,buy
2017-05-21,0.17,0.62,0.32,0.23,0.1,2.87,0.08,1.3,-0.022269, 0.084398, 0.084398, 0.007436,-0.0616547,sell
2017-05-22,0.15,0.34,0.2,0.1,0.12,2.9,0.07,1.64,-0.059437, 0.009448, 0.008572, 0.009342,-0.0590194,sell
2017-05-23,0.16,0.54,0.14,0.07,0.22,2.68,0.05,1.26,-0.022829, 0.084628, 0.083205, 0.035538,-0.0238677,buy
2017-05-24,0.16,1.16,0.14,0.07,0.47,2.44,0.08,0.89, 0.021140, 0.103568, 0.103568, 0.048576, 0.0160222,buy
2017-05-25,0.17,2.59,0.21,0.09,1,2.22,0.11,0.95, 0.005302, 0.006114, 0.005004, 0.011468, 0.0039439,buy
2017-05-26,0.18,2.39,0.47,0.17,0.93,2.1,0.2,0.68, 0.024986, 0.044843, 0.039844, 0.044843, 0.0448432,buy
2017-05-27,0.22,0.86,1.25,0.33,0.4,2.12,0.38,0.28,-0.009151,-0.013558,-0.017396,-0.022420,-0.0091509,sell
2017-05-28,0.35,0.48,0.99,0.65,0.17,1.97,0.59,0.16, 0.036421, 0.044395, 0.063073, 0.066097, 0.0682470,buy
2017-05-29,0.61,0.44,0.31,0.8,0.07,1.76,0.72,0.1, 0.037644, 0.033247, 0.064593, 0.064593, 0.0644007,buy
2017-05-30,1.33,0.64,0.12,0.5,0,1.65,1.11,0.09, 0.081174, 0.076028, 0.086428, 0.081848, 0.0880629,buy
2017-05-31,2.63,0.95,0.06,0.26,0,1.61,1.32,0.1, 0.039240, 0.038214, 0.032410, 0.041272, 0.0152109,buy
2017-06-01,2.66,1.41,0.07,0.13,0.01,1.61,1.42,0.15, 0.042799, 0.031771, 0.030027, 0.042013, 0.0074763,buy
2017-06-02,2.1,1.39,0.3,0.07,0.07,1.62,1.26,0.21, 0.015157,-0.001397,-0.004608, 0.002346,-0.0185305,sell
2017-06-03,2.11,0.98,1.2,0.04,0.16,1.58,0.87,0.32,-0.044455,-0.033210,-0.033896,-0.033210,-0.0330501,sell
2017-06-04,1.98,0.88,2.03,0,0.42,1.62,0.69,0.7, 0.024043, 0.035376, 0.027335, 0.040724, 0.0420658,buy
2017-06-05,1.05,1.64,0.78,0,0.72,1.73,0.81,2.09, 0.106208, 0.110533, 0.072257, 0.095291, 0.1001235,buy
2017-06-06,0.44,1.49,0.31,0,1.06,1.84,0.96,1.54, 0.041661, 0.036911, 0.024621, 0.048138, 0.0481381,buy
2017-06-07,0.21,0.67,0.31,0,1.87,1.84,1.02,0.33, 0.103651, 0.106588, 0.087383, 0.058231, 0.1058846,buy
2017-06-08,0.11,1.43,0.57,0,1.69,1.65,1.27,0.04, 0.050010, 0.047705, 0.047697, 0.043957, 0.0433886,buy
2017-06-09,0.05,1.37,0.87,0,0.71,1.44,1.33,0.02, 0.014953, 0.001778, 0.014514, 0.023793, 0.0016766,buy
2017-06-10,0.04,0.39,0.76,0,0.27,1.29,1.03,0.02,-0.024015,-0.035593,-0.132919,-0.149393,-0.1493935,sell
2017-06-11,0.07,0.1,0.65,0.04,0.1,1.23,0.75,0.02,-0.022034,-0.061491, 0.004688,-0.085749,-0.0839529,sell
2017-06-12,0.35,0.15,0.71,0.1,0,1.27,0.63,0.03,-0.029446,-0.087673,-0.010860,-0.101238,-0.1114583,sell
2017-06-13,1.2,0.26,0.79,0.26,0,1.3,0.8,0.14,-0.019667,-0.016274,-0.072687,-0.130936,-0.0132463,sell
2017-06-14,0.65,0.59,0.81,0.65,0,1.14,1.72,0.19, 0.052890,-0.084350, 0.058513, 0.033104, 0.0266931,buy
2017-06-15,0.11,1.23,1.27,0.98,0,1.07,1.33,0.04,-0.017799,-0.065563,-0.019359,-0.003243, 0.0068669,sell
2017-06-16,0.01,0.95,1.68,0.59,0,1.06,0.7,0.02,-0.064813,-0.058606,-0.041317,-0.061040,-0.0749701,sell
2017-06-17,0.01,0.36,0.85,0.64,0,1.1,0.93,0.02,-0.087203,-0.092483,-0.077919,-0.091725,-0.0924831,sell
2017-06-18,0.01,0.14,0.91,2.13,0,1.24,1.4,0.05,-0.003963,-0.003312,-0.010253,-0.013314,-0.0160536,sell
2017-06-19,0.01,0.06,1.23,1.45,0,1.51,2.25,0.19, 0.057542, 0.026343, 0.040655, 0.037813, 0.0432272,buy
2017-06-20,0.04,0,1.15,0.31,0,1.93,2.54,0.39, 0.072812, 0.047924, 0.052455, 0.062738,-0.0110658,buy
2017-06-21,0.09,0,1.1,0.2,0,2.83,0.63,0.36,-0.050395,-0.045612,-0.045998,-0.011486,-0.0206122,sell
2017-06-22,0.2,0,0.97,0.31,0,3.52,0.12,0.32,-0.031198,-0.031506,-0.034401,-0.027878,-0.0128197,sell
2017-06-23,0.51,0,0.64,0.48,0,3.41,0.07,0.5,-0.004074,-0.015679, 0.002370,-0.028366, 0.0010772,sell
2017-06-24,0.81,0,0.44,0.75,0,1.96,0.07,0.85,-0.032867,-0.025406,-0.019475,-0.019475,-0.0212859,sell
2017-06-25,0.52,0,0.37,1,0.02,1.73,0.1,1.3,-0.044110,-0.043494,-0.035259,-0.037472,-0.0423869,sell
2017-06-26,0.36,0,0.38,0.86,0.04,3.26,0.13,1.43,-0.086782,-0.111440,-0.054812,-0.111120,-0.0898667,sell
2017-06-27,0.45,0,0.58,0.58,0.07,2.91,0.2,1.86,-0.111948,-0.116914,-0.068804,-0.116914,-0.1148544,sell
2017-06-28,0.49,0,1.25,0.58,0.13,1.27,0.28,1.23, 0.062521, 0.079181, 0.069241, 0.091387, 0.0859564,buy
2017-06-29,0.43,0,1.32,1.39,0.29,0.81,0.41,0.53,-0.047869,-0.040245,-0.006400,-0.020786,-0.0572240,sell
2017-06-30,0.61,0.04,0.69,1.51,0.62,0.73,0.63,0.61,-0.042426,-0.008890, 0.027351, 0.003676,-0.0354821,sell
2017-07-01,0.95,0.09,1.04,0.65,1.44,0.8,0.93,1.29,-0.022247,-0.004133, 0.020960,-0.015998, 0.0178199,sell
2017-07-02,1.41,0.23,2.09,0.54,2.29,1.16,1.15,1.18,-0.028853, 0.024702, 0.037608, 0.038458, 0.0437000,buy
2017-07-03,1.34,0.6,0.91,0.39,2.82,1.32,1.05,0.55,-0.049294,-0.025168,-0.032023,-0.027682,-0.0251678,sell
2017-07-04,0.97,0.82,0.3,0.2,3.31,0.8,0.92,0.59,-0.024469,-0.033024,-0.043583,-0.008643,-0.0233716,sell
2017-07-05,0.82,0.63,0.21,0.11,1.28,0.46,0.91,0.83,-0.009393, 0.027396,-0.015277, 0.017442,-0.0494012,sell
2017-07-06,0.52,0.52,0.28,0.1,0.34,0.28,1.19,0.72,-0.006632, 0.031889,-0.048201,-0.051443, 0.0252729,sell
2017-07-07,0.28,0.79,0.43,0.12,0.09,0.25,1.45,0.43,-0.052895,-0.016830,-0.061920,-0.090092, 0.0603087,sell
2017-07-08,0.18,0.87,0.71,0.22,0.06,0.22,1.09,0.26,-0.060500,-0.065840,-0.073057,-0.091151,-0.0297844,sell
2017-07-09,0.13,1.24,0.91,0.49,0.09,0.23,0.64,0.15,-0.038406,-0.046833,-0.058145,-0.062020,-0.0422180,sell
2017-07-10,0.1,2.04,0.69,0.59,0.14,0.25,0.4,0.1, 0.001287, 0.065613, 0.006020, 0.031222, 0.0005834,buy
2017-07-11,0.06,0.82,0.49,0.3,0.23,0.3,0.24,0.07, 0.054174,-0.060202,-0.067723,-0.058469,-0.0582831,sell
