Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,0,0.09,0,0.17,0,0.17,2.61,0,0,0.00495653229097711,0.000209502397156004,-0.00333673050579604,0.000596745756990024,-0.000976240733008567,sell
2010-01-24,0,0,0,0,0.52,0,0.33,3.78,0,0,0.000299708004786226,-0.0052110702962101,0.000299708004786226,0.000489426739785209,0.000313477455461836,buy
2010-01-25,0,0,0,0,1.74,0,0.47,3.06,0,0,0.00367816858409159,0.00292079105153743,-0.00169657037541968,0.000828162061523389,-0.000355714292593457,buy
2010-01-26,0,0,0,0,1.96,0,0.65,1.43,0,0,0.00222708202439926,0.00210823633559856,0.000208762481502569,0.00210823633559856,0.00258969654083245,buy
2010-01-27,0,0,0,0,0.62,0,0.95,0.61,0,0,0.00723501426360259,0.00723501426360259,0.00467171625648197,0.00635026533226196,0.00723501426360259,buy
2010-01-28,0,0.11,0,0,0.17,0,1.42,0.35,0,0,-0.0037595938191952,-0.00560784696465346,-0.00202700137555731,-0.00645208579824788,-0.00480342540780015,sell
2010-01-29,0,0.3,0,0.07,0,0,2.27,0.29,0,0,0.00722731005800005,0.00603778784286512,0.00438190435822116,0.0121938158748938,0.00658373381647422,buy
2010-01-30,0.08,0.88,0,0.23,0,0,2.82,0.53,0,0,0.000894386331980176,0.0017082697734852,0.0017082697734852,0.00155003284819385,0.00172024534604782,buy
2010-01-31,0.23,1.98,0,0.8,0,0,2.11,1.25,0,0,-0.00231053536508769,-0.00348126662980642,-0.00183034844013606,-0.00285086365641643,-0.00348126662980642,sell
2010-02-01,0.75,1.44,0,1.98,0,0,1.51,1.96,0,0,0.00194592207529974,0.00105627587657294,-0.00114437339639671,0.00198908547151256,0.00205229151949888,buy
2010-02-02,2,0.46,0,1.29,0,0,1.21,1.25,0,0,0.0006322076324363,0.00327875066249001,0.00276214186646833,0.00498912864043815,0.00506291874040599,buy
2010-02-03,1.56,0.14,0,0.34,0,0,1.11,0.5,0.13,0,-0.0071343145339616,-0.000361433171641204,0.000333023918841948,-0.00629448687196775,-0.00629228253793471,sell
2010-02-04,0.47,0,0,0.09,0,0,1.25,0.2,0.41,0,-0.00562722819135983,-0.00633181601202452,-0.00550528709625842,-0.00744574589287294,-0.00707538914808133,sell
2010-02-05,0.14,0,0,0,0,0,1.78,0.07,1.29,0,-0.00471953530459654,0.0013678314144579,-0.00599874529950452,-0.00227323410581152,-0.00561482596777785,sell
2010-02-06,0,0,0,0,0,0,3.67,0,2,0,0.00793482695225417,0.0135105260692118,0.013434378794218,0.0134498160545958,0.00289338321274921,buy
2010-02-07,0,0,0,0,0,0,4.74,0,0.91,0,0.000327749062441284,-0.000191088872294771,-0.00378994783965584,0.00118287682045522,-0.0000632934768840342,sell
2010-02-08,0,0,0,0,0.06,0,2.4,0,0.28,0,0.00217241035855596,0.00113228020138335,-0.00509161297786566,-0.000562778435968854,-0.000250044362795103,sell
2010-02-09,0,0,0,0,0.27,0,1.15,0,0.08,0,-0.00081278297840582,-0.000675815051086793,-0.00291579630071269,-0.0000277728721972047,-0.000251642549787706,sell
2010-02-10,0,0,0.11,0,1.24,0,0.79,0.05,0,0,-0.00243116979627939,0.00161512842501041,0.00725502559669722,-0.00088817379813801,-0.00107722875292981,buy
2010-02-11,0,0,0.44,0,1.95,0.18,0.8,0.14,0,0,0.00783179562054903,0.00783179562054903,0.00493439998859445,0.00741276582327904,-0.00174724192878396,buy
2010-02-12,0,0,1.73,0,0.65,0.93,1.46,0.4,0,0,0.00876376498871406,0.00468662086011737,0.00037572241511205,-0.00249975403873143,0.000236117111158796,buy
2010-02-13,0,0,1.95,0,0.14,1.95,3.08,1.13,0,0,0.00299311986483986,0.00453760124442668,0.00283457773586172,0.0025082414215667,0.0053896120016048,buy
2010-02-14,0,0,0.55,0,0,0.8,3.55,2.1,0,0,-0.00144359530338663,0.000805967050110035,-0.00200137630233002,0.000836142614641171,0.000805888929865197,buy
2010-02-15,0,0,0.13,0,0,0.16,2.25,1.56,0,0,-0.0075332822792287,-0.00194669880936431,-0.00940924833813608,-0.00901427741778885,-0.00940924833813608,sell
2010-02-16,0,0,0,0,0,0,0.81,1.82,0,0,-0.00458840804265116,0.00669296410322446,-0.000319349794995346,-0.00599475216574298,0.0085466268068806,buy
2010-02-17,0,0,0,0,0,0,0.32,2.14,0,0,0.00184973322074059,0.00839064442202791,0.00675789685185682,0.00856895167058691,0.00838553797659446,buy
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0,0.00844194923584871,0.00292540431635205,0.00279195969557791,0.000495677397481127,-0.000551444983886901,buy
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0,0.00204426364768183,0.00253818588669499,0.000227261311570306,0.00322455522383055,0.00322455522383055,buy
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0,-0.0015282483398111,0.000102739154269576,-0.00923711469761151,-0.000455634670961993,0.00183137089524031,buy
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0,-0.0078621917293166,-0.00635636908851091,-0.00217382620126367,-0.00230000758736344,-0.00106255790135726,sell
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0,0.0079015428372237,0.0029212903115494,0.00805278457745182,0.00731004576671193,0.00803784518391718,buy
2010-02-23,0,0,0,0.95,0,0,1.59,2,0.1,0,-0.00922055757075439,-0.00920027061975038,-0.00377919038452356,-0.00343918624993923,-0.00897914314152581,sell
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0.34,0,0.000909829740022327,-0.00218048981177831,-0.00491689268230419,-0.00484512496039312,-0.00466794607034439,sell
2010-02-25,0.31,0,0,0,0,0.08,0.55,0.23,1.2,0,-0.00914956128965694,-0.0100504742043095,-0.00785722721771039,-0.013272749739138,-0.00992398246359088,sell
2010-02-26,1.36,0,0,0,0,0.47,1.96,0.05,1.98,0,0.0102916038302148,0.0114179426139702,0.0116816786344087,0.012612931691694,0.0143673219765587,buy
2010-02-27,3.96,0,0,0,0.06,1.96,1.81,0,0.9,0,0.00597860914138354,0.00803533910043615,0.0118064884554171,0.0120246701399779,0.0120246701399779,buy
2010-02-28,2.52,0,0,0,0.4,1.34,0.4,0,0.25,0,0.0124101185050408,0.0109700108813682,0.0131693780345946,0.0109700108813682,0.0125032500689799,buy
2010-03-01,0.56,0,0,0,2.1,0.22,0.09,0.16,0.07,0,0.000699019499967914,0.000652137089508127,0.000652137089508127,-0.0056983480425017,0.000206195445225697,buy
2010-03-02,0.07,0,0,0,3.47,0,0,0.81,0.17,0,0.00411322350734778,0.00799365076280442,0.00361303712395455,0.002715691262532,0.00444251463035717,buy
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0,0.00834011853221397,0.00775053281325596,0.00260173459687367,0.00647103929740455,0.0078175819542703,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0,0.0045071594426304,0.00504067617397752,0.00849150045058949,-0.000597271748632076,0.0045071594426304,buy
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0,0.00384869456643999,-0.00308049298700049,0.00334465759448912,0.00384869456643999,0.00384869456643999,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,0.00519531327399671,0.0027931205714208,0.00293853427530567,0.0027931205714208,0.0012270303578984,buy
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0,0.000450415957657101,0.00300098984712929,-0.00235569845384532,0.000358420627996915,-0.000146230599506391,buy
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0,0.0161535418109212,0.017134091200071,0.00802718566222374,0.00939709531285894,0.0153183003322257,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0,0.00210538797027548,0.00355342815514906,0.0060669238597685,0.00594271648781828,0.00683855567743879,buy
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0,-0.00151695461067593,0.00284533392033136,-0.00115430133452848,-0.00114628249721659,-0.000169289236233385,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0,-0.00338856363929291,0.00217559910891696,0.00608776807635051,0.00608776807635051,-0.00243170667482328,sell
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0.8,0,0.00411033499429485,0.0088920141458535,0.011852525042818,0.011852525042818,0.0113136123723306,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0.13,0,0.00617534067356302,0.00306100039127864,0.00307671069991257,0.00307671069991257,0.00669954852989456,buy
2010-03-14,2.36,0,0,0,1.95,0,0.28,0,0,0,-0.00217683302213896,-0.00430893521023082,-0.00297590628757627,-0.00374584077054765,-0.0100379884740438,sell
2010-03-15,3.31,0,0.06,0,0.74,0,1.64,0,0,0.18,0.00679693226754091,0.00119083087940682,0.000345115869192064,-0.00110460657939552,0.0016691394446388,buy
2010-03-16,2.26,0,0.34,0,0.1,0.12,3.89,0,0,0.93,0.00203338078172676,0.00138217362187071,0.0019379294882134,-0.00015826613101172,0.00154726635629014,buy
2010-03-17,0.52,0,1.91,0,0,0.76,1.79,0,0,1.95,-0.00204684497043175,-0.00128827627053469,-0.0100322708371575,-0.000045366680994751,-0.000762089401773763,sell
2010-03-18,0.09,0,1.93,0,0,1.98,0.3,0,0,0.97,0.00231251622629239,-0.00270510406461067,0.000929715560063818,-0.00297795325246003,0.00212204304771478,sell
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,1.15,-0.00246161840550148,-0.00142852880327049,-0.00512045119837403,-0.00187667428870212,-0.00431659118020642,sell
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95,0.00782649323188949,0.00868132714646866,0.00556051166223961,0.00782649323188949,0.0068220087409201,buy
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,0.00409725218197067,0.00420323626899422,0.00420323626899422,0.00453061120869554,0.004441201104089,buy
2010-03-22,0,0.11,0,0.74,0,0,0,0.49,0,0.1,-0.00364265508121198,-0.00400371690811328,-0.00475002636177937,-0.00475002636177937,-0.000157286802558083,sell
2010-03-23,0,0.59,0,0.11,0,0,0.15,2.78,0,0,0.00635559151569067,0.00868379084583645,0.00187768405383691,0.00906998867694731,0.00850957977828732,buy
2010-03-24,0,2.11,0,0,0,0,0.75,3.69,0,0.17,0.000250268977944165,0.00525540519645182,0.00567491171490137,0.000954734814345117,0.00363983796296237,buy
2010-03-25,0,1.87,0,0,0,0,1.96,1.1,0,1.06,0.000860977428640427,0.000860977428640427,-0.000778652545866301,0.00336684261556552,-0.00443123849749864,sell
2010-03-26,0,3.6,0.07,0,0,0,1.02,0.14,0,1.96,-0.00128175871577111,-0.00378144296796755,-0.00128175871577111,-0.00591046051849825,-0.00373648538289054,sell
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,0.00297845827756563,0.000590261036856503,0.00327523526671563,0.00386268666766601,0.000782467898024764,buy
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09,-0.0073544743040061,-0.003773180572674,-0.00705774852656791,-0.00368381004764526,-0.00723297467389262,sell
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0,0.0035590182143885,0.00333084015891562,0.00350254723746553,0.00333084015891562,0.0035590182143885,buy
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.43,0,0.00167074492174006,0.00127865257151066,-0.000905318814206434,-0.0000952710222265593,-0.000676607864548881,sell
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,2,0,0.0026294651919863,0.00420667223832159,0.00271876952164555,0.000357611877463789,0.00194875545229492,buy
2010-04-01,0.22,1.02,0.09,0,0.58,0,1.81,0.09,3.91,0.05,0.0117803734015503,0.012799173791792,0.0117803734015503,0.011910827406826,0.0121159920723011,buy
2010-04-02,0.29,1.98,0.32,0,1.98,0,0.43,0.3,2.5,0.18,0.014371792827015,0.0131283052962394,0.0132312831316803,0.0166824847315572,0.0126203367347635,buy
2010-04-03,0.36,0.85,1.18,0,1.46,0,0.11,0.94,0.62,0.56,0.0019798956165802,0.00370285433179243,0.000836950436439004,0.00485608916445436,0.00457069659893429,buy
2010-04-04,0.43,0.21,2.31,0,0.35,0,0,1.96,0.13,1.61,0.00833678801486332,0.00628842512654408,0.00352343780836572,0.00524101918925027,0.00397568086500165,buy
2010-04-05,0.45,0.12,2.26,0,0.09,0,0,1.4,0,1.98,0.00938660498812942,0.0092591621437156,0.0082753463385004,0.0092591621437156,0.00368698783934307,buy
2010-04-06,0.46,0.19,2.36,0,0,0,0,0.52,0,0.91,-0.0006258856120954,-0.00139149753857612,-0.00591868507908669,-0.0049440276939899,-0.00604186762183382,sell
2010-04-07,0.45,0.52,1.23,0,0,0,0,0.21,0,0.38,-0.00314515678165213,-0.00030379178336295,-0.00030379178336295,-0.00474497164426391,-0.000591987291066349,sell
2010-04-08,0.4,1.3,0.46,0,0,0,0,0.09,0,0.18,0.000653535146868688,-0.00200793427506692,0.002690138252561,0.00395254699103889,0.00167595652869446,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09,0.0119180132583149,0.00911595617253147,0.00814046093226392,0.00815083858292617,0.00886762894011355,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,-0.000442010039338897,-0.000434835258915382,0.00117501385718573,0.00044294590772652,-0.00178147469280605,sell
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,0.00170023914119742,-0.00128122138820756,0.0121456941707765,0.00416013365106814,0.0000493273285914865,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0,0.0062370807140025,0.00839927911049827,0.00760154487174176,0.00653043289865224,0.00544969484131419,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,0.00717788646092337,0.00776357254823599,0.00712611788170713,0.00512819718505158,0.00540867035990396,buy
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,0.00812905971046884,0.00747289181183977,0.00656228355194788,0.00125043470634828,0.00492045431495101,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0,0.0062473273877909,0.00449687576539845,0.00389149094747899,-0.000542835425358434,0.00423109945846612,buy
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,0.0027107303722038,-0.000912268632612681,-0.00103747030003552,-0.00122110388415349,-0.000912268632612681,buy
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,0.00150578886802789,-0.00185399237537304,-0.00193564791423332,-0.00256677723743028,-0.00185399237537304,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,0.00150578886802789,-0.00222849354337114,-0.00231014908223142,-0.00256677723743028,-0.00222849354337114,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,0.00261939479872813,-0.00134925078565905,-0.00143090632451932,-0.00130789599381906,-0.00134925078565905,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07,0.00743698478893825,0.00486540888205549,0.00486540888205549,0.00253968293248688,0.00459963257512317,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,0.00310914993258059,0.00297450102622024,0.00277582737489563,0.00266692429200777,0.0030759933058723,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27,0.00283500815592732,0.00173434197058919,0.00159929195297761,0.00178833880372267,0.00232715656507828,buy
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,0.00939120325336459,0.011402953063603,0.00989576256042313,0.0110985017305821,0.0109528937766897,buy
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,-0.00613522578804704,-0.00613522578804704,-0.00312755767034936,-0.000351264100850908,-0.00136319081392024,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,-0.00477304149185625,-0.0140492555966996,-0.00477304149185625,-0.00523580321649574,-0.0151047230733278,sell
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,0.00685941311697675,0.00496991116392063,0.00713284016149541,0.00819922676584737,0.00487540272119084,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.0104892990915523,-0.00877940000172421,-0.00828511754652842,-0.0123653924908697,-0.00850502624065564,sell
2010-04-28,1.96,0.47,0.23,0,0,0,0.08,2,0,0.19,-0.00315577331487738,-0.00249343366919412,-0.00353412126996894,-0.00248168674416063,-0.00249343366919412,sell
2010-04-29,1.28,0.22,0.42,0,0,0,0.43,1.53,0,0.07,0.00901372819387336,0.013875007752511,0.0120081395987845,0.0121471111021064,0.0113597492956517,buy
2010-04-30,0.28,0.1,0.77,0,0,0,1.95,0.7,0,0,-0.00166090924726569,-0.00170693482480635,0.00362970546554952,-0.00394545385631095,0.0042525735187022,buy
2010-05-01,0.06,0,1.36,0,0,0,1.58,0.32,0,0,-0.00310991269626233,-0.00359579102014687,-0.00573665825714219,-0.00262562087595892,-0.00650587590801312,sell
2010-05-02,0,0,2.33,0,0,0,0.29,0.15,0,0,0.00479863417753689,0.00576446666886668,0.00539109396569578,0.00611548513058061,0.00642350980339749,buy
2010-05-03,0,0,3.35,0,0,0,0.05,0.07,0,0,-0.00662057724046314,-0.00576645104626759,-0.00863970520381113,-0.00586367496434517,-0.00885709652604307,sell
2010-05-04,0,0.09,3.56,0,0,0,0,0,0.05,0,-0.00663730291137945,-0.00477405773052998,-0.0123346117824894,-0.00477405773052998,-0.0116683281784006,sell
2010-05-05,0,0.21,2.87,0,0,0,0,0,0.09,0,-0.00614472891823275,-0.0099211523407978,-0.0099211523407978,-0.0137676700042311,-0.0143866795187893,sell
2010-05-06,0,0.46,1.93,0,0,0,0,0,0.13,0,0.00201813744214443,0.00266840776950983,0.00451700270406846,0.00439190977209067,0.00360812651452526,buy
2010-05-07,0,0.92,1.38,0,0,0,0.05,0.15,0.18,0,-0.00863855904249779,-0.00940091416979178,-0.00574408340312428,-0.00788194885467781,-0.000585502446309149,sell
2010-05-08,0,1.76,1.05,0,0,0,0.07,0.59,0.23,0,-0.00298637979816909,-0.00416521938356902,-0.00411716227653475,-0.0034280567133991,-0.00473892226002928,sell
2010-05-09,0,1.98,0.86,0,0,0,0.08,2,0.28,0,-0.00215243337209696,-0.00442274809580545,-0.00408294963398907,0.00412663207643154,-0.00475138839021198,sell
2010-05-10,0,1.25,0.76,0,0,0,0.1,1.79,0.32,0,-0.0046996565837241,-0.00525019540601022,-0.00150713225966031,-0.00257275281582158,-0.00508529228198156,sell
2010-05-11,0,0.75,0.74,0,0,0,0.1,0.53,0.34,0,0.0120996933489255,0.00587654612457665,0.00590861863190367,0.0131526932243306,0.0124200200890064,buy
2010-05-12,0,0.49,0.82,0,0,0,0.11,0.17,0.34,0,0.00804779129617666,0.00730513015768977,0.0073298446275961,0.00351566544803882,0.00734537606031305,buy
2010-05-13,0,0.34,0.97,0,0,0,0.1,0.06,0.33,0,0.00211610493306243,0.0035171318831052,0.000759005157175086,0.00197451627206279,0.00142158005997773,buy
2010-05-14,0,0.25,1.24,0,0,0,0.1,0,0.3,0,-0.0032335102223479,-0.00215240855672423,-0.00120164104052334,-0.00214805228659703,-0.00119991749313143,sell
2010-05-15,0,0.2,1.72,0,0,0,0.08,0,0.26,0,0.00453893424420873,0.00559189583296253,0.00561016304196495,0.0050950244153799,0.0050950244153799,buy
2010-05-16,0,0.17,2.53,0,0,0,0.07,0,0.2,0,0.00178487942554459,0.000280353963798503,-0.0000443221733212507,-0.00598193266789513,-0.00385676397591119,sell
2010-05-17,0,0.15,2.78,0,0,0,0,0,0.15,0,-0.00520856894168638,-0.00822279467807921,-0.00822279467807921,-0.00986173005133413,-0.0116428870431013,sell
2010-05-18,0,0.14,2.51,0,0,0,0,0,0.1,0,0.00170506315493765,0.00411001435475713,0.00378533821763737,-0.0021522722769365,-0.00113934179550942,buy
2010-05-19,0,0.15,2.68,0,0,0,0,0,0.07,0,-0.00298477170594619,-0.00116649928355165,-0.00140417402588511,-0.00742878591524528,-0.00780688768216747,sell
2010-05-20,0,0.18,2.13,0,0,0,0,0,0,0,0.000428803721778822,0.000428803721778822,0.00699676657895967,0.00159435936343551,0.00477274789030279,buy
2010-05-21,0,0.21,1.17,0,0,0,0,0,0,0,-0.0058108165759175,-0.00829991405774691,-0.00734546683501227,-0.00829991405774691,-0.0058108165759175,sell
2010-05-22,0,0.27,0.61,0,0,0,0,0,0.07,0,0.00393068288980435,0.00393068288980435,0.00393068288980435,0.0040936704054343,0.00393068288980435,buy
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,0.000277141775062505,-0.000662419998429795,0.00764205163703015,0.0032302719843547,0.0000949340507145613,buy
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,0.00830858808513565,0.000920447772174737,0.0138199949966037,0.0133618606472953,0.00830858808513565,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,0.0119177703367288,0.0104972441780086,0.0122410157152915,0.013531949902813,0.012521992745939,buy
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,0.00157389808724488,0.00157389808724488,0.00300717924481857,0.00448060315622366,0.00112827626370587,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,0.0119037741968228,0.0113566884913877,0.0109554445177455,0.0164273693885566,0.0111142134888774,buy
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0,0.00989685975887731,0.00418980449770066,0.00408744262874695,0.00568254952419175,0.00958011000250852,buy
2010-05-29,0,1.18,1.98,2.12,0,0,0,2.7,0.29,0,-0.00424858603454222,-0.000241572081802776,0.00309778283724759,-0.00243548832841303,-0.0015491005843484,sell
2010-05-30,0,0.77,1.61,1.24,0,0,0,3.93,0.29,0,-0.000332278093980855,0.00442500207631995,0.0114337438168318,0.00194029319647184,0.0041605662089699,buy
2010-05-31,0,0.59,0.51,2.3,0,0,0,2.56,0.29,0,0.00155914718793796,-0.00219926586799427,0.00155914718793796,0.00148088257874481,-0.00234691909128621,sell
2010-06-01,0,0.77,0.16,2.26,0,0,0,0.89,0.28,0,-0.00590643759695897,-0.00673792796710275,-0.00276661378697287,-0.0071172083988571,-0.00549221962524198,sell
2010-06-02,0,1.55,0,1.52,0,0,0,0.29,0.25,0,0.00230634930734056,0.00520814002160509,0.00230634930734056,0.00106550688567024,0.00276155420749214,buy
2010-06-03,0,1.98,0,2.07,0,0,0,0.06,0.22,0,0.0133907525411376,0.00905442878952637,0.0104108494278921,0.00663303035581412,0.0122307516533268,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,0.00254691682452841,0.00415643067464164,0.00454769810039954,0.00337671064399999,0.00375946064639719,buy
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.0037516580415401,-0.00399161224908509,0.000402110654578108,0.000723220540147478,-0.00387464141088843,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05,-0.00224326622648073,-0.00217564346372778,-0.00277210413375666,-0.00353314775364885,-0.00309146154635315,sell
2010-06-07,0,0,0.46,0.33,0.07,0,0,0,0.18,0.22,-0.00783597277669208,-0.00750649578183081,-0.00763743570548267,-0.00770085191922938,0.00527783759250139,sell
2010-06-08,0,0,1.98,1.48,0.36,0,0,0,0.49,1.22,-0.00655317844273412,-0.00117234077893462,-0.00448648986338818,-0.00221163929402223,-0.00101101767683614,sell
2010-06-09,0,0,1.89,1.96,1.98,0,0,0,1.79,2.84,-0.00345037754340936,0.00862448250561567,0.00751072971124117,0.00916113556840579,0.0145979800603748,buy
2010-06-10,0,0,0.43,0.53,1.98,0,0,0,3.91,3.9,0.0159005667848858,0.00775360476255999,0.0148778567744419,0.0146222912871685,0.0150591986496567,buy
2010-06-11,0,0,0.09,0.11,0.84,0,0,0,1.93,3.85,-0.00297351910927279,-0.00327810733644714,-0.00989331189114259,-0.00306749008848738,0.000748883317088732,sell
