Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.83,0,1.25,0.01,0.01,1.2,0.04,0.47,-0.042022411,-0.03504724,-0.0416527,-0.0482766,-0.04827659,sell
2010-01-20,0.9,0.81,0.18,0.02,0.1,0.07,0.55,0.43, 0.012397337, 0.02171645, 0.0100525, 0.0330923, 0.01239734,buy
2010-01-21,2.9,0,1.44,0.17,0.08,0.66,0.74,1.16,-0.009296627,-0.00524998, 0.0150438, 0.0032657, 0.02591302,buy
2010-01-22,2.46,0.73,1.36,0,0.24,0.2,0.43,0.1, 0.008069748, 0.00738066, 0.0106098, 0.0115874, 0.01235063,buy
2010-01-23,3.67,0,3.28,0,0.09,1.65,0.07,1.54, 0.017941342,-0.02117882, 0.0170406,-0.0082729,-0.00827289,buy
2010-01-24,2.25,1.61,1.76,0,0.09,1.47,0.47,1.55,-0.017068203,-0.01209656,-0.0065778,-0.0100390,-0.01209656,sell
2010-01-25,3.43,0.4,2.98,0.02,0.05,1.99,0.78,1.75, 0.010380510,-0.02738818, 0.0177801,-0.0255199,-0.02736417,buy
2010-01-26,1.76,0.06,2.42,0.09,0.04,1.46,0.68,0.22,-0.009479972,-0.01627280,-0.0223546,-0.0162728, 0.00424302,sell
2010-01-27,0.76,0.96,0.62,0.21,0.05,1.97,0.61,3.17,-0.027460593,-0.02359129,-0.0252200, 0.0020428,-0.03173255,sell
2010-01-28,0.14,0.53,1.72,0.16,0.19,2.17,0.16,0.46,-0.013910863,-0.00107301, 0.0039450, 0.0026085, 0.00806262,buy
2010-01-29,1.29,0.08,1.33,0.15,0.14,1.52,1.12,0, 0.009680418, 0.00875296, 0.0087530, 0.0058684, 0.00545368,buy
2010-01-30,0,1.33,0.67,0.26,0.08,1.94,0.23,0, 0.014405071,-0.00895931, 0.0186646, 0.0074364, 0.02086567,buy
2010-01-31,0.46,0.93,1.44,0.09,0.24,0.54,0,0,-0.011344866,-0.00964942,-0.0073675,-0.0114562,-0.01024072,buy
2010-02-01,0.56,1.28,1.4,0.02,0.2,0.37,0,0, 0.000214531, 0.00697303, 0.0053619, 0.0382463, 0.00247470,buy
2010-02-02,0.05,2.87,0.7,0.14,0.18,1.58,0.09,0.6,-0.010760630,-0.01006943,-0.0092512,-0.0093857,-0.00314189,buy
2010-02-03,0.78,2.12,0,0,0.09,1.4,0.84,0.26, 0.013001184, 0.00979171, 0.0090879,-0.0046676,-0.00046405,buy
2010-02-04,1.57,0.54,1.6,0,0.19,0.31,1.02,0.61, 0.011691020, 0.01707672,-0.0001554, 0.0012624, 0.01190994,buy
2010-02-05,0,1.36,0,0,0.3,0.32,1.22,1.48,-0.026187581,-0.02635441,-0.0261876,-0.0261876,-0.00305377,sell
2010-02-06,1.19,0.57,0,0,0.25,1.93,1.29,2.29, 0.004931933, 0.00623171, 0.0085056, 0.0119574, 0.00331539,buy
2010-02-07,1.07,1.36,0,0,0.35,0.72,1.6,1,-0.023575742,-0.02626104,-0.0252429,-0.0272719,-0.02459013,sell
2010-02-08,0,2.29,0.04,0,0.15,0.73,0.42,1.04, 0.015346143, 0.01473118,-0.0107858, 0.0153461, 0.01820445,sell
2010-02-09,1.03,0.56,1.5,0.01,0.14,0.46,1.28,3.34, 0.011026447,-0.01661565,-0.0179646,-0.0173344,-0.01099385,sell
2010-02-10,0.11,0.95,1.28,0.02,0.07,1.79,0,0.19,-0.041143686,-0.02890047, 0.0329226,-0.0079074,-0.02748457,buy
2010-02-11,0.41,0.2,1.65,0.09,0.25,0.05,0.82,0, 0.029285260, 0.03563791, 0.0340169, 0.0288685, 0.03138327,buy
2010-02-12,3.13,0,1.84,0.33,0.33,1.14,0.03,0, 0.007218920, 0.01463598, 0.0098715, 0.0089930, 0.00538889,buy
2010-02-13,1.75,1.22,1.63,0.19,0.29,0.56,0.08,0,-0.031290968,-0.04533011,-0.0296527,-0.0355575,-0.03320705,sell
2010-02-14,0.51,0,6.49,0.18,0.36,0.07,0.61,0, 0.017893459, 0.03603354, 0.0254921, 0.0280822, 0.02767863,buy
2010-02-15,0.13,0.27,2.64,0.02,0.14,0.25,0.5,0, 0.009846840,-0.01840433,-0.0183125,-0.0183125, 0.00464954,sell
2010-02-16,0,0.89,1.31,0.03,0.13,1.32,0.17,0, 0.001294437,-0.01526965,-0.0133241,-0.0133423,-0.01175668,sell
2010-02-17,1.21,0.05,1.38,0.26,0.15,1.84,0.37,0.6, 0.023743738, 0.02364423, 0.0226840, 0.0247310, 0.02538994,buy
2010-02-18,0,0.81,0.24,0.12,0.06,1.64,0.26,0, 0.035208721, 0.00979404, 0.0077168, 0.0051933, 0.01620311,buy
2010-02-19,1.44,0,2.28,0.05,0.14,1.21,0.56,1.34, 0.029893614, 0.02139593, 0.0213959, 0.0209187, 0.03242138,buy
2010-02-20,0.09,1.49,2.04,0.02,0.01,1.17,0.81,0.57, 0.013672422, 0.01582733, 0.0202022, 0.0184646, 0.02380181,buy
2010-02-21,0.73,1.4,3.23,0.01,0,0.05,1.67,1.95,-0.043051506,-0.03808406,-0.0286542,-0.0212065,-0.02226096,sell
2010-02-22,1.66,1.45,2.98,0,0,0.65,0.6,1.51,-0.039960153,-0.03449554,-0.0343488,-0.0329138,-0.03996015,sell
2010-02-23,1.04,1.04,1,0,0.02,1.5,1.06,1.58,-0.025711469,-0.01908874,-0.0258238,-0.0248188,-0.01637719,sell
2010-02-24,0.3,1.99,0.38,0.06,0.13,1.13,0.37,1.91, 0.011309139, 0.02889110,-0.0208415, 0.0288911, 0.04187047,sell
2010-02-25,2.5,0.85,1.28,0.01,0.16,0.23,0.11,0,-0.009815603,-0.00584292,-0.0058429,-0.0075768,-0.00638348,buy
2010-02-26,0.05,2.17,0.77,0.03,0.18,0.01,1.21,0, 0.024020166, 0.02739146, 0.0148065, 0.0232113, 0.02957641,buy
2010-02-27,0,0.49,2.83,0.23,0.17,1.52,0.02,0, 0.011082596, 0.00780217,-0.0093888, 0.0199178, 0.00997074,buy
2010-02-28,0.49,0,0.36,0.12,0.29,0.21,0,0, 0.030150296, 0.01437851, 0.0162906, 0.0235911, 0.03029738,buy
2010-03-01,0,0,2.47,0.25,0.12,1.1,0.18,0,-0.015824413,-0.01949313, 0.0023732,-0.0175764,-0.01600116,sell
2010-03-02,0,0.53,3.94,0,0.02,0.84,0.76,0.52, 0.012075124,-0.01700216,-0.0176452,-0.0108139, 0.01890991,sell
2010-03-03,0.62,0.67,5.97,0,0.03,0.05,0.77,0.16, 0.003232521, 0.00857282,-0.0055897, 0.0026059,-0.00822840,buy
2010-03-04,0.71,2.36,1.93,0,0.25,0,0.78,1.29, 0.000733001, 0.00466160, 0.0308871, 0.0008228,-0.00021149,buy
2010-03-05,1.25,1.61,0.51,0,0.08,1.95,0.16,1.26, 0.014992615, 0.01943937, 0.0238039, 0.0239434, 0.01439117,buy
2010-03-06,3.94,0.98,0.11,0.01,0.08,0,1.12,1.75, 0.030602027, 0.02164812, 0.0170190,-0.0060012, 0.02024336,buy
2010-03-07,1.24,1.28,0,0.04,0.01,0,0,0.76,-0.008887026,-0.02170222,-0.0217022,-0.0217022,-0.01874367,sell
2010-03-08,1.97,0.32,1.32,0.13,0,0,0.44,4.31, 0.007979888, 0.02634743, 0.0178206, 0.0040838, 0.01727498,buy
2010-03-09,0.32,1.55,0.09,0.2,0,0.58,0.3,1.18,-0.003055369, 0.00203789,-0.0022012,-0.0286550, 0.00499454,buy
2010-03-10,0.11,1.01,1.02,0.1,0.06,0.03,1.36,0.25, 0.041721460, 0.04043853, 0.0417215, 0.0389324, 0.01889626,buy
2010-03-11,1.8,0.24,0.19,0.15,0.12,0.71,1.17,0.59, 0.017722787, 0.01647708, 0.0026070, 0.0003497,-0.00440906,buy
2010-03-12,0,1.32,0.32,0.01,0.04,1.91,0.04,0.45, 0.006805545, 0.00622814, 0.0152558,-0.0116263,-0.00193541,buy
2010-03-13,0,0.46,4,0.1,0.22,1.25,0.02,0.15, 0.027803235, 0.00878308, 0.0259079, 0.0345563, 0.02808397,buy
2010-03-14,0,1.13,3.62,0,0.15,0.05,0.31,0.05,-0.014139865,-0.02011240,-0.0030963,-0.0060082, 0.01991758,sell
2010-03-15,0.04,1.3,2.17,0,0.09,0.14,0,0,-0.009186927,-0.02357306,-0.0019859,-0.0081958,-0.00875515,buy
2010-03-16,1.24,0.88,0.37,0.2,0.19,0.42,0,0.57, 0.014209587,-0.00692948,-0.0013618,-0.0051565, 0.00844960,buy
2010-03-17,1.41,0.51,0.08,0.08,0.1,1.15,0,0.02, 0.016523633,-0.02086436, 0.0163876, 0.0104521, 0.03736271,buy
2010-03-18,2.38,0,1.64,0.21,0.31,0.34,0.41,1.31, 0.019562030, 0.00908867, 0.0152378, 0.0177495, 0.01041193,buy
2010-03-19,0.97,1.17,0.23,0.1,0.17,1.34,0,0.38,-0.026174251,-0.02152723,-0.0266911,-0.0211318,-0.02113182,sell
2010-03-20,0.99,1.73,0,0.08,0.06,0.59,1,2.37, 0.010469779, 0.01046978, 0.0148895, 0.0156621, 0.01473293,buy
2010-03-21,3.03,0.83,0.53,0.19,0.01,1.17,1.31,0.29, 0.015921235, 0.01626899, 0.0229032, 0.0144520, 0.01288211,buy
2010-03-22,1.27,0.32,0,0.2,0,1.02,1.51,0.71, 0.006105321, 0.01453359, 0.0093937, 0.0079011, 0.00090818,buy
2010-03-23,1.33,0.09,0,0.13,0.11,1.54,0.02,3.47, 0.027101982, 0.04550583, 0.0257349, 0.0275991, 0.02694816,buy
2010-03-24,0.93,0.61,0.03,0.03,0.1,0.63,0,2.05, 0.005585773,-0.00677670, 0.0058118, 0.0119000, 0.00672019,buy
2010-03-25,2.56,0.15,1.11,0.01,0.02,0.1,1,0.65, 0.035626150, 0.00690022, 0.0073586, 0.0017148, 0.00628028,buy
2010-03-26,1.5,1.79,0.03,0,0.01,1.57,0.02,0.59,-0.040304974,-0.03294107,-0.0088027,-0.0199643,-0.03698990,sell
2010-03-27,1.91,1.37,1.51,0.08,0.34,0,0.06,0.29,-0.000840337,-0.01203082, 0.0315902,-0.0028638, 0.00832498,buy
2010-03-28,1.15,1.67,0.61,0,0.19,0.88,0.18,0.12, 0.008234375, 0.01144115, 0.0120054, 0.0086706, 0.00819649,buy
2010-03-29,0.78,0.26,2.23,0.15,0.22,0.78,1.29,0.62, 0.000143033, 0.00578128, 0.0010543, 0.0002784,-0.00238060,buy
2010-03-30,0.15,0.66,0.51,0.02,0.14,0.47,1.2,0.15, 0.022717293, 0.03422736, 0.0189436, 0.0312428, 0.02964136,buy
2010-03-31,0.66,0.04,3.15,0.18,0.35,0.15,1.25,1.34, 0.043888823, 0.04619559, 0.0554468, 0.0481793, 0.04729801,buy
2010-04-01,0.02,1.04,2.74,0,0.16,2.17,0.64,0.7,-0.054497697,-0.02288305,-0.0192126,-0.0161199,-0.01921264,sell
2010-04-02,2.38,0.12,4.46,0,0.05,1.06,1.12,2.95,-0.020881722,-0.02429287,-0.0208817, 0.0047030,-0.02121451,sell
2010-04-03,1.03,0.44,2.25,0,0.06,0.48,0.09,1.79, 0.025806699, 0.00091579, 0.0140399, 0.0145668, 0.01304804,buy
2010-04-04,1.64,2.07,0.44,0,0,0.2,0.47,3.92,-0.029444498, 0.00768794,-0.0083718,-0.0294445,-0.02283818,sell
2010-04-05,2.47,0.82,1.27,0,0,0.23,0.12,3.67,-0.033018265,-0.01023702,-0.0344258,-0.0598169,-0.01771567,sell
2010-04-06,0.75,0,1.15,0,0,0.56,0,0.97, 0.011452071, 0.01039731, 0.0123267, 0.0007383, 0.00148524,buy
2010-04-07,2.12,0,0.2,0.14,0.11,0.04,0.84,0.48, 0.013146806, 0.01561889, 0.0018651, 0.0027120, 0.00708856,buy
2010-04-08,0.23,1.28,0,0.06,0.06,1.37,0.02,1.98,-0.018071281,-0.01424985,-0.0231605,-0.0130798,-0.02237579,sell
2010-04-09,0.28,0.23,0.67,0.11,0.13,0.77,0.11,0.07,-0.010316453,-0.01591961,-0.0154345,-0.0138554,-0.01951226,sell
2010-04-10,0.58,0.2,2.8,0,0.05,1.16,0.77,0, 0.032516457, 0.00205600, 0.0219552, 0.0332034, 0.03298068,buy
2010-04-11,1.06,1.56,1.06,0,0.02,1.44,0.83,0, 0.033308349, 0.03330835, 0.0324096,-0.0121755, 0.03204220,buy
2010-04-12,1.32,1.72,0.35,0.19,0.08,2.21,0,0.37,-0.022125123,-0.02626162, 0.0009002,-0.0235562, 0.00090022,sell
2010-04-13,1.51,1.78,0,0,0.17,1.18,0,0.59,-0.001753125,-0.00175313,-0.0017531,-0.0048866,-0.00001701,buy
2010-04-14,1.03,0.48,1.98,0,0.17,0.56,0.43,0, 0.032923800, 0.03471558, 0.0281401, 0.0281401, 0.03180528,buy
2010-04-15,0.61,0.79,0.84,0,0.04,1.63,0.11,1.23,-0.004188020,-0.01398208,-0.0002500,-0.0155169,-0.01964602,sell
2010-04-16,0.13,2.12,0.21,0,0.05,1.68,0.29,1.29,-0.013558601,-0.01518131, 0.0005378,-0.0186153,-0.01303475,sell
2010-04-17,1.75,0.74,1.09,0,0.12,0.71,2.06,1.24,-0.002425639,-0.00686709,-0.0037834,-0.0048661, 0.01747098,buy
2010-04-18,0,0.53,1.35,0,0.35,1.82,1.27,1.18,-0.012884857,-0.02901328,-0.0180092, 0.0045927,-0.01128431,sell
2010-04-19,0.56,0.4,2,0.06,0.2,2.43,0.62,4.2, 0.020277597, 0.02067016, 0.0205173, 0.0205173, 0.02095581,buy
2010-04-20,0,0.84,1.12,0.01,0.19,2.38,0.47,0.47,-0.010888421,-0.00123242,-0.0044624, 0.0334636,-0.00667953,buy
2010-04-21,1.48,0.27,1.38,0,0.12,0.43,1.96,0.52, 0.003242312, 0.00730966, 0.0168794, 0.0067116, 0.00669616,buy
2010-04-22,0.43,1.28,0.73,0,0.01,1.56,0.32,1.08,-0.014610077,-0.02220991,-0.0165318,-0.0250500,-0.02520738,sell
2010-04-23,1.43,0.53,1.6,0.06,0.17,0.21,0.84,2.5,-0.007246721,-0.00824654,-0.0091935,-0.0111535,-0.00033466,buy
2010-04-24,3.09,0.13,0,0,0.14,0.13,0.96,1.61, 0.046846874, 0.04981308, 0.0348595, 0.0406729, 0.04177794,buy
2010-04-25,2.45,0.52,0.63,0.15,0.1,0.97,0.37,1.63,-0.008620184,-0.00950215,-0.0104515, 0.0020027, 0.00046529,sell
2010-04-26,1.07,0.86,0.73,0.01,0,0.88,0.9,1.51, 0.018396045, 0.02307528, 0.0198259, 0.0190357, 0.02193670,buy
2010-04-27,0.91,0.99,1.45,0,0.17,0,0.74,0.44, 0.039734839, 0.03958575, 0.0402692, 0.0446712, 0.03973484,buy
2010-04-28,0.19,1,1.73,0.07,0.04,1.52,0.28,1.41, 0.039473169, 0.03976637, 0.0135903, 0.0038513, 0.01400204,buy
2010-04-29,0.74,0.45,0.59,0,0.03,0.93,0.68,1.89, 0.036321179, 0.02148044, 0.0358769, 0.0358254, 0.03531723,buy
2010-04-30,1.79,0.09,1.07,0.12,0.2,0.06,1.13,0.96, 0.002860359, 0.00244852,-0.0097376,-0.0108287,-0.00155661,buy
2010-05-01,2.24,0.62,0.18,0,0.11,0.13,0,0.39,-0.006143849,-0.02071970,-0.0021624, 0.0211517, 0.00338946,buy
2010-05-02,1.47,1.68,0.17,0,0.02,0.3,0.49,4,-0.022207614, 0.00449275,-0.0162234,-0.0216070,-0.02132129,sell
2010-05-03,0.83,2.11,2.51,0,0,1.3,0.05,1.05,-0.026442361, 0.00276229,-0.0060154,-0.0417769,-0.01071536,sell
2010-05-04,1.97,2.21,1.09,0,0.08,1.27,1.02,1.43, 0.011282432,-0.01254376,-0.0125438,-0.0144514,-0.01219494,sell
2010-05-05,1.55,1.55,0,0.03,0.06,1.44,0.33,1.63, 0.022901200, 0.02184567, 0.0266099, 0.0204675, 0.02028812,buy
2010-05-06,1.09,1.52,0.09,0.22,0,1.88,0.43,0.87, 0.002121080,-0.00631625, 0.0050494, 0.0019337, 0.00580694,buy
2010-05-07,0.13,0.12,1.9,0.09,0.16,0.29,1.49,0.43,-0.011047596, 0.02081246,-0.0041668,-0.0069168,-0.02424847,buy
2010-05-08,0.1,0.08,1.24,0,0.01,0.87,0.97,1.48,-0.011062597,-0.00308197,-0.0008096,-0.0116626,-0.00080961,buy
2010-05-09,0.08,0.79,1.12,0.2,0.1,1.35,0.46,0.32,-0.005118133,-0.01183229,-0.0026229,-0.0085260,-0.01631285,sell
2010-05-10,0.12,2.05,0,0.01,0.09,1.59,0.2,0.58,-0.013237380, 0.00600204, 0.0245323,-0.0072063,-0.01117777,buy
2010-05-11,2.14,0.46,0.26,0,0.05,0.9,0.83,0.06, 0.043790593, 0.03406107, 0.0449093, 0.0505778, 0.04812285,buy
2010-05-12,1.38,0.16,1.72,0,0.16,1.05,0.49,0.04,-0.010103042, 0.00603603,-0.0192812,-0.0108663, 0.00233630,sell
2010-05-13,0.07,1.74,0,0,0.1,1.16,0.05,1.26, 0.013625171, 0.02302510,-0.0112159, 0.0165306, 0.02238881,sell
2010-05-14,1.75,0.08,0.52,0,0.2,0,0.81,1.88, 0.052903646, 0.05692895, 0.0499571, 0.0373172, 0.05480144,buy
2010-05-15,0.26,0,0.25,0,0.03,0.39,0.85,0.37, 0.025079694, 0.03402003, 0.0292438, 0.0269776, 0.02334035,buy
2010-05-16,1.11,0,0,0.01,0.05,0.44,1.67,4.17, 0.003149946,-0.02493906,-0.0250557,-0.0072059,-0.01166000,sell
2010-05-17,1.2,0.5,0,0.05,0.02,1.9,1.11,2.45,-0.015735654,-0.02876218,-0.0163799,-0.0166087,-0.01571336,sell
2010-05-18,3.94,0.02,0.75,0,0.35,0,1.99,4.26, 0.005183813,-0.00332998, 0.0098365,-0.0008602,-0.00274890,buy
2010-05-19,3.21,1.05,0.53,0,0.02,2.51,0.79,5.04, 0.000289781, 0.00151120, 0.0002898, 0.0002898, 0.00151120,buy
2010-05-20,1.47,0.84,1.18,0.07,0.17,0.63,1.28,3.05, 0.014735600, 0.00906966,-0.0015845,-0.0096848, 0.00500430,buy
2010-05-21,1.62,0,1.28,0.03,0.04,0,1.76,1.35, 0.041352626, 0.02842687, 0.0296258, 0.0082806, 0.03180215,buy
2010-05-22,0.32,0.4,0.39,0.04,0.16,0.04,0.45,0.46,-0.021035791,-0.02419686,-0.0299781,-0.0129478,-0.02103579,sell
2010-05-23,0.29,0.11,1.3,0.18,0.12,1.22,0.22,1.94, 0.015373621, 0.03518773, 0.0379673, 0.0281446, 0.03128967,buy
2010-05-24,0.08,0.64,0.2,0.06,0.03,1.01,0.81,0.05,-0.007643613, 0.01448483,-0.0074171,-0.0123567,-0.00643928,buy
2010-05-25,1.89,0.09,2.16,0.07,0.16,0.34,1.05,0,-0.012304857, 0.00940678, 0.0043285,-0.0165481,-0.00390938,buy
2010-05-26,0.08,2.01,0.59,0.05,0,2.31,0.1,0.53,-0.005092808, 0.03434381, 0.0489487,-0.0187549,-0.01296805,buy
2010-05-27,1.29,1.19,0.4,0.02,0.06,0.93,1.11,3.21, 0.019058647,-0.00532419, 0.0012272, 0.0051705, 0.00122723,buy
2010-05-28,0,1.4,2,0.01,0.01,1.3,0.12,0,-0.000695788,-0.00435276,-0.0082478, 0.0012980,-0.00538768,buy
2010-05-29,2.05,1.89,0.05,0,0,1.25,0.55,3.15,-0.004777557,-0.00528658,-0.0041227,-0.0048034,-0.00528658,buy
2010-05-30,0.6,1.96,0.21,0.12,0,2.37,0.13,0.14,-0.055392657,-0.03736225, 0.0018116,-0.0174552,-0.03427669,sell
2010-05-31,1.32,1.64,1.22,0.02,0.02,1.68,0.19,0,-0.030101865, 0.02485917,-0.0067071,-0.0184978,-0.01314408,sell
2010-06-01,1.68,0.53,1.85,0,0.12,0.75,0.93,0, 0.023583584, 0.02358358, 0.0254870, 0.0239132, 0.01922623,buy
2010-06-02,0.16,1.66,1.18,0,0,2.14,0.11,0.54,-0.015451176, 0.02042687,-0.0021998,-0.0221020,-0.02463262,sell
2010-06-03,0,1.38,1.85,0.23,0.15,1.14,0.16,0.08,-0.001740269,-0.00237779,-0.0017989,-0.0010907, 0.00843152,buy
2010-06-04,0,0.92,0,0.07,0.01,0.83,0.44,0.18,-0.003508951, 0.01912260,-0.0002343,-0.0094189,-0.00626960,buy
2010-06-05,1.14,0.06,0.12,0.06,0.01,0.39,0.37,0.1, 0.020132856, 0.02013286, 0.0201329, 0.0194111, 0.00895604,buy
2010-06-06,0.11,0.02,2.31,0.17,0.07,0.38,0.06,0.59, 0.008912700,-0.02586586,-0.0312834,-0.0287768,-0.02551910,sell
2010-06-07,0.43,1.56,0,0,0,1.07,0.17,0.53, 0.032541408, 0.02869071, 0.0124011,-0.0008199, 0.02315058,buy
2010-06-08,4.06,0.07,1.77,0,0.2,0.19,0.57,1.75, 0.031588546, 0.05325866, 0.0096301, 0.0366114, 0.04921452,buy
2010-06-09,3.24,1.18,0.03,0,0,1.29,0.55,1.04,-0.055393633,-0.03374808,-0.0571546,-0.0395092,-0.03176010,sell
2010-06-10,1.83,0.33,0.1,0,0.02,0.17,2.72,2.25, 0.023861371, 0.02169755, 0.0220230, 0.0135249, 0.02202301,buy
2010-06-11,0.28,0,0.95,0,0,1.07,1.54,3.99,-0.011253858,-0.02139007,-0.0412448,-0.0246351,-0.02396242,sell
2010-06-12,0.77,0,1.2,0,0.14,0.11,1.28,3.21, 0.033553757,-0.00889354, 0.0003632,-0.0531162,-0.00354800,sell
2010-06-13,1.24,0.22,1.22,0.05,0.14,0,2.23,3.57, 0.012985679, 0.00951534, 0.0100297, 0.0075592, 0.00755920,buy
2010-06-14,1.5,0.49,0.65,0,0.03,2.18,0.8,0.84,-0.021194037,-0.01384112,-0.0249056,-0.0215681,-0.02109190,sell
2010-06-15,2.26,0.03,1.41,0,0.26,0.56,1.41,0.3,-0.013608498, 0.01543056,-0.0259191,-0.0060078,-0.00314639,sell
2010-06-16,0.44,1.27,0.23,0.01,0.05,1.27,0.22,0.29, 0.012529823, 0.00971925, 0.0142845,-0.0198188, 0.01022785,buy
2010-06-17,0.77,0,1.81,0.06,0.32,0,0.06,0.61, 0.000099195, 0.00546415, 0.0067787, 0.0021462, 0.00210938,buy
2010-06-18,0.34,0,0.59,0,0.07,1.02,0,1.87,-0.015875766,-0.00088270,-0.0090513,-0.0002099, 0.00456685,buy
2010-06-19,0.69,0,0.96,0.16,0.35,0.06,0.82,2.89, 0.019466912, 0.00040135, 0.0130609,-0.0110870, 0.01587441,buy
2010-06-20,1.19,0.45,0.08,0,0.27,1.47,0.08,2.05, 0.009491630,-0.01963386, 0.0010020, 0.0011030, 0.00330736,sell
2010-06-21,1.16,0.12,1.53,0,0.39,1.81,0.52,2.25,-0.032452184,-0.02998612,-0.0348456,-0.0325262,-0.00615201,sell
2010-06-22,0.15,1.61,0,0.01,0.18,2.74,1.32,3.1,-0.036137859, 0.00892133,-0.0350721,-0.0344781,-0.03409861,sell
2010-06-23,1.55,0.01,0.71,0.01,0.12,1.56,1.16,2.02,-0.002246273,-0.01115328,-0.0120560,-0.0253778,-0.01252909,sell
2010-06-24,1.94,0.06,0.1,0.03,0.11,1.23,0,4.94, 0.015537528, 0.02053189, 0.0155375, 0.0049982, 0.01553753,buy
2010-06-25,0.52,0.98,0,0.06,0.03,1.84,0.37,4.69,-0.000646250, 0.00126059,-0.0013187, 0.0032444, 0.00380027,buy
2010-06-26,2.07,1.26,0.04,0.15,0.02,1.61,0.39,3.88,-0.011848360,-0.01428520,-0.0084107,-0.0107815,-0.01821103,sell
2010-06-27,1.7,1.24,1.2,0.08,0,1.11,0,0.13,-0.042039793,-0.03335308,-0.0435397,-0.0451988,-0.04053526,sell
2010-06-28,1.74,2.65,0.09,0.03,0.14,0.2,0.96,0, 0.047615870, 0.04563567, 0.0467866, 0.0498073, 0.04108059,buy
2010-06-29,0,1.92,3.24,0.06,0.01,1.44,0.18,0, 0.003345844, 0.00082401,-0.0059369, 0.0043449,-0.00860860,buy
2010-06-30,0,1.24,1.67,0.13,0.04,0.68,0.86,0, 0.014558187, 0.02437895, 0.0145582, 0.0098200, 0.01215739,buy
2010-07-01,0.19,1,1,0.03,0.14,0,1.96,0,-0.002261394, 0.01332538,-0.0011763,-0.0103868,-0.00226139,buy
2010-07-02,0.52,0.45,1.2,0.24,0,0,0.79,0,-0.063424146,-0.04814053,-0.0302176,-0.0467460,-0.04814053,sell
2010-07-03,0,0.29,0.33,0.17,0.07,0,0.36,0.48,-0.004678544,-0.01202745,-0.0084443,-0.0096169,-0.01161302,buy
2010-07-04,0,1.16,2.36,0,0.01,0.55,0.33,0.39, 0.021734133, 0.02300773, 0.0218763, 0.0188683, 0.02658254,buy
2010-07-05,1.19,1.35,1.93,0,0.07,0.02,0.88,0.53, 0.016285365, 0.03108973, 0.0293468, 0.0307594, 0.02147574,buy
