Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0.03,0,0,0.06,0,0.7,1.01,0.57, 0.0454710, 0.0402058, 0.047681, 0.0320121, 0.02212,buy
2017-02-18,0.02,0,0,0.07,0,0.87,0.42,0.55,-0.0280668,-0.0175833,-0.024901,-0.0205773,-0.00511,sell
2017-02-19,0.02,0.03,0,0.07,0,1.37,0.36,0.58, 0.0322202, 0.0280060, 0.013956, 0.0156512, 0.01468,buy
2017-02-20,0.3,0.07,0,0.21,0,2.04,0.73,0.73, 0.0460201, 0.0521939, 0.028071, 0.0525870, 0.04880,buy
2017-02-21,0.94,0.14,0,0.39,0,3.1,0.92,1.02, 0.0168467,-0.0191739,-0.007827,-0.0075025, 0.00415,buy
2017-02-22,0.68,0.22,0,0.39,0,3.53,0.57,1.25, 0.0249805, 0.0174759, 0.026625, 0.0266253, 0.03808,buy
2017-02-23,0.15,0.25,0,0.29,0,3.47,0.87,1.16, 0.0317312, 0.0215827, 0.040085, 0.0400847, 0.03054,buy
2017-02-24,0.01,0.28,0,0.19,0,3.56,0.89,1.25, 0.0103837,-0.0047872, 0.004674, 0.0134265,-0.01150,buy
2017-02-25,0,0.23,0,0.3,0,2.33,0.4,1.12, 0.0226467, 0.0226467, 0.010906, 0.0226467, 0.01582,buy
2017-02-26,0,0.15,0,0.51,0,1.59,0.17,0.68,-0.0160698,-0.0076476,-0.009718,-0.0299131,-0.02990,sell
2017-02-27,0,0.1,0,0.89,0,2.23,0.09,0.45,-0.0624894,-0.0653419,-0.062032,-0.0702386,-0.06333,sell
2017-02-28,0,0.21,0,0.72,0,2.5,0.13,0.34,-0.0818926,-0.0843965,-0.080296,-0.0947116,-0.08392,sell
2017-03-01,0.03,0.31,0,0.41,0,1.91,0.29,0.27, 0.0220501, 0.0594527,-0.003359, 0.0586693, 0.06161,buy
2017-03-02,0.06,0.16,0,0.38,0,1.75,0.48,0.25,-0.0063425, 0.0352843,-0.013174, 0.0398846, 0.05996,buy
2017-03-03,0.11,0.03,0,0.32,0,1.73,0.2,0.23,-0.0215153,-0.0000914,-0.002767, 0.0190584,-0.00277,buy
2017-03-04,0.21,0,0,0.31,0,1.26,0.05,0.24, 0.0306784, 0.0027499, 0.005512, 0.0281703, 0.02260,buy
2017-03-05,0.36,0,0,0.29,0,0.54,0,0.25, 0.0594331, 0.0558593,-0.003622, 0.0437267, 0.06463,buy
2017-03-06,0.33,0,0,0.28,0,0.32,0.39,0.26, 0.0480195, 0.0486720, 0.027876, 0.0513487, 0.08005,buy
2017-03-07,0.53,0,0,0.27,0,0.18,1.49,0.26, 0.1010304, 0.1073137, 0.079477, 0.0919077, 0.13104,buy
2017-03-08,1.43,0,0,0.25,0,0.17,2.67,0.29,-0.0356254,-0.0446891,-0.035492,-0.0400168,-0.05442,sell
2017-03-09,1.61,0,0,0.24,0,0.16,2,0.31, 0.0279449, 0.0279449, 0.028208, 0.0265289, 0.03618,buy
2017-03-10,1.42,0,0,0.23,0,0.28,0.91,0.35, 0.0689921, 0.0679633, 0.062848, 0.0785977, 0.07561,buy
2017-03-11,1.09,0,0,0.22,0,0.68,0.38,0.46, 0.0332337, 0.0117795,-0.000349, 0.0315269, 0.01178,buy
2017-03-12,1.01,0,0,0.21,0,0.64,0.16,0.64, 0.1011250, 0.0827895, 0.082234, 0.0803151, 0.07594,buy
2017-03-13,1.08,0,0,0.2,0,0.24,0,0.57, 0.0694811, 0.0786317, 0.055436, 0.0704306, 0.08463,buy
2017-03-14,0.64,0,0,0.18,0,0.16,0,0.55, 0.0811757, 0.0871708, 0.076738, 0.0538241, 0.07937,buy
2017-03-15,0.32,0,0,0.18,0,0.18,0,0.61, 0.0494031, 0.0700853, 0.049403, 0.0494031, 0.09465,buy
2017-03-16,0.16,0,0,0.17,0,0.15,0,0.76, 0.0133159, 0.0152620, 0.013316, 0.0152970, 0.03516,buy
2017-03-17,0.08,0,0,0.15,0,0.26,0,0.98,-0.0419962,-0.0442017,-0.033287,-0.0424964,-0.03563,sell
2017-03-18,0,0,0,0.11,0,0.45,0,1.07, 0.0492302, 0.0421660,-0.011035,-0.0223887, 0.03769,buy
2017-03-19,0,0,0,0.11,0,0.55,0,1,-0.0660027,-0.0645713,-0.068629,-0.0661599,-0.06690,sell
2017-03-20,0,0,0,0.1,0,0.39,0,0.93,-0.0694081,-0.0681593,-0.073826,-0.0738258,-0.06704,sell
2017-03-21,0,0.04,0,0.09,0,0.26,0,0.87,-0.0451474,-0.0744631,-0.063765,-0.0628986,-0.04426,sell
2017-03-22,0,0.16,0,0.09,0,0.2,0,0.98, 0.0087235, 0.0425581, 0.024409, 0.0129677, 0.02073,buy
2017-03-23,0,0.1,0,0.21,0,0.22,0,1.6,-0.0240650,-0.0324721,-0.088348,-0.0668822,-0.07361,sell
2017-03-24,0,0.01,0,0.38,0,0.22,0,1.99,-0.0550276,-0.0572335,-0.102732,-0.1095559,-0.06605,sell
2017-03-25,0,0.02,0,0.15,0,0.12,0,1.64, 0.0317120,-0.0302377,-0.000897, 0.0139039, 0.00569,buy
2017-03-26,0,0.04,0,0,0,0.14,0,1.08, 0.0493798, 0.0456486,-0.000310,-0.0070007, 0.04938,buy
2017-03-27,0.04,0.06,0,0,0,0.31,0,0.88,-0.0078276,-0.0782409,-0.034929,-0.0360401,-0.00783,sell
2017-03-28,0.14,0.05,0,0,0,0.55,0,0.86,-0.0259938,-0.0808291,-0.078248,-0.0783399,-0.03545,sell
2017-03-29,0.35,0.03,0,0,0,0.75,0,0.92, 0.0103460,-0.0842660,-0.057412,-0.0913873,-0.05798,sell
2017-03-30,0.4,0.02,0,0,0,0.69,0,0.99, 0.0072402,-0.0920265,-0.058480,-0.0869582,-0.06164,sell
2017-03-31,0.42,0,0,0,0,1.15,0,0.96, 0.0210705,-0.0364841, 0.000760,-0.0477637, 0.00785,sell
2017-04-01,0.93,0,0,0,0,1.43,0,0.88,-0.0007182,-0.0451775,-0.045177,-0.0423070,-0.06962,sell
2017-04-02,1.11,0,0,0,0,0.71,0,0.81, 0.0079949,-0.0020244, 0.015746,-0.0018997,-0.04209,buy
2017-04-03,0.8,0.03,0,0,0,0.35,0,0.77, 0.0148397, 0.0204996, 0.032992, 0.0030569,-0.03300,buy
2017-04-04,0.83,0.07,0,0,0,0.17,0,0.76,-0.0441912,-0.0340680, 0.003777,-0.0807915,-0.08060,sell
2017-04-05,1.2,0.16,0,0,0,0.19,0,0.78,-0.1249104,-0.1227586,-0.079189,-0.1231779,-0.13445,sell
2017-04-06,1.29,0.14,0,0.13,0,0.2,0,0.87,-0.1254373,-0.1136116,-0.059368,-0.1301968,-0.12278,sell
2017-04-07,0.73,0.05,0,0.31,0,0.21,0.11,1.09,-0.0456579,-0.0456579,-0.045658,-0.0392903, 0.00554,sell
2017-04-08,0.4,0,0,0.29,0,0.23,0.17,1.56,-0.0547908,-0.0629172,-0.079179,-0.0791786,-0.07005,sell
2017-04-09,0.23,0,0,0.11,0,0.24,0.26,1.65,-0.0354469,-0.0456901,-0.096536,-0.0947590,-0.08588,sell
2017-04-10,0.13,0,0,0,0,0.26,0.4,1.2,-0.0641342,-0.0579375,-0.043001,-0.0632979,-0.05472,sell
2017-04-11,0.11,0,0,0,0,0.28,0.62,1.04,-0.0828092,-0.0848084,-0.055222,-0.0918304,-0.08281,sell
2017-04-12,0.14,0,0,0,0,0.29,1.02,0.99,-0.0454298,-0.0458536, 0.023599,-0.0687406,-0.06418,sell
2017-04-13,0.19,0,0,0,0,0.32,1.6,1.09,-0.0180088,-0.0489379,-0.056080,-0.0417800,-0.06665,sell
2017-04-14,0.35,0,0,0,0,0.34,1.86,1.28,-0.0359540,-0.0448144,-0.063033,-0.0480718,-0.06253,sell
2017-04-15,0.5,0,0,0,0,0.36,1.73,1.16,-0.0346913,-0.0366396,-0.046511,-0.0301870,-0.06021,sell
2017-04-16,0.75,0,0,0,0,0.38,1.93,0.82,-0.0454600, 0.0066144,-0.002036, 0.0039267,-0.01508,buy
2017-04-17,1.18,0,0,0,0,0.41,1.76,0.65,-0.0779457,-0.0102077,-0.063176,-0.0604058,-0.06041,sell
2017-04-18,1.53,0,0,0,0,0.44,1.15,0.6,-0.0028556, 0.0751525, 0.005863, 0.0404210,-0.00427,buy
2017-04-19,2.26,0,0,0,0,0.46,0.79,0.64,-0.0014051, 0.0369576, 0.017741, 0.0159762, 0.01837,buy
2017-04-20,2.61,0.03,0,0,0,0.49,0.59,0.82,-0.0356591, 0.0270820, 0.008494,-0.0076577, 0.01269,buy
2017-04-21,1.84,0.06,0,0,0,0.52,0.4,1.16,-0.0947932,-0.0692910,-0.063957,-0.0924738,-0.08234,sell
2017-04-22,1.36,0.12,0,0,0,0.55,0.36,1.21,-0.0520725,-0.0620657,-0.027963,-0.0598529,-0.08170,sell
2017-04-23,1.2,0.16,0,0,0,0.59,0.29,1.15,-0.0688801,-0.0366583,-0.045147,-0.0521922,-0.08228,sell
2017-04-24,1.09,0.13,0,0,0,0.62,0.31,1.14,-0.0383295,-0.0330279,-0.048373,-0.0456560,-0.07303,sell
2017-04-25,0.85,0.11,0,0,0,0.66,0.32,0.75,-0.1275724,-0.0999911,-0.091290,-0.0999911,-0.09999,sell
2017-04-26,0.72,0.12,0,0,0,0.69,0.33,0.43,-0.0850279,-0.1070065,-0.091852,-0.0769170,-0.10897,sell
2017-04-27,0.63,0.2,0,0,0,0.73,0.33,0.29, 0.0210140, 0.0345127, 0.012454, 0.0252570, 0.00847,buy
2017-04-28,0.55,0.17,0,0,0,0.77,0.33,0.2, 0.0207022, 0.0347516, 0.023189, 0.0406563,-0.00154,buy
2017-04-29,0.49,0.09,0,0,0,0.83,0.32,0.18, 0.0488517, 0.0252699, 0.036380, 0.0340518, 0.01058,buy
2017-04-30,0.43,0.07,0,0,0,0.99,0.3,0.13, 0.0505295, 0.0505295, 0.041121, 0.0337357, 0.04058,buy
2017-05-01,0.39,0.04,0,0,0,1.18,0.28,0.12, 0.0519783, 0.0519783, 0.059947, 0.0352729, 0.05198,buy
2017-05-02,0.36,0.06,0,0,0,1.58,0.25,0.07, 0.0652019, 0.0739086, 0.086324, 0.0383422, 0.07267,buy
2017-05-03,0.33,0.04,0,0,0,1.97,0.23,0.07,-0.0183005,-0.0185785, 0.015846, 0.0363285, 0.02932,sell
2017-05-04,0.32,0.02,0,0,0,2.58,0.2,0.06,-0.0778117,-0.0733445,-0.035420,-0.0329653,-0.03109,sell
2017-05-05,0.29,0,0,0,0,2.82,0.17,0.06,-0.0810744,-0.0838391,-0.035970,-0.0571380,-0.05902,sell
2017-05-06,0.33,0,0,0,0,2.83,0.14,0.05,-0.0826845,-0.0825819,-0.033235,-0.0603087,-0.06788,sell
2017-05-07,0.51,0,0,0,0,2.69,0.12,0.05,-0.0741910,-0.0741910,-0.038838,-0.0596932,-0.05969,sell
2017-05-08,1,0,0,0,0,2.26,0.1,0.05,-0.0312531,-0.0093472,-0.027040,-0.0185815,-0.03418,sell
2017-05-09,1.74,0,0,0,0,2.04,0.08,0.04, 0.0058930,-0.0007311, 0.006208,-0.0474486,-0.00073,sell
2017-05-10,1.83,0,0,0,0,1.94,0.06,0.04,-0.0351885,-0.0251436,-0.036913,-0.0465084,-0.02308,sell
2017-05-11,1.88,0,0,0,0,1.94,0.05,0.04,-0.0313663, 0.0052394,-0.041310,-0.0079905, 0.00468,sell
2017-05-12,1.98,0,0,0,0,1.96,0.04,0.03,-0.0290588,-0.0047601,-0.056286,-0.0069080, 0.00524,sell
2017-05-13,1.6,0,0,0,0,2.08,0,0.03, 0.0301430, 0.0216638, 0.003002, 0.0011252, 0.02163,buy
2017-05-14,1.66,0,0,0,0,2.35,0,0.03, 0.0174518, 0.0161863, 0.014920,-0.0171605, 0.01619,buy
2017-05-15,1.6,0,0,0,0,2.58,0.01,0.05, 0.0014762,-0.0089933,-0.008880,-0.0392741,-0.00899,sell
2017-05-16,1.05,0,0,0,0,2.84,0.03,0.09,-0.0002891, 0.0013571, 0.000187, 0.0001869,-0.00314,buy
2017-05-17,0.73,0.07,0,0.09,0,3.16,0.08,0.19, 0.0421348, 0.0373330, 0.060193, 0.0396981, 0.03940,buy
2017-05-18,0.67,0.18,0,0.19,0,3.54,0.16,0.42, 0.0430075, 0.0388456, 0.064665, 0.0453041, 0.04466,buy
2017-05-19,0.6,0.32,0,0.32,0,4.01,0.14,0.77, 0.0417327, 0.0561222, 0.039033, 0.0530388, 0.04855,buy
2017-05-20,0.56,0.24,0,0.23,0,4.5,0.06,0.73, 0.0088134, 0.0071740, 0.017825, 0.0417007, 0.04170,buy
2017-05-21,0.51,0.1,0,0.1,0,4.98,0.03,0.73,-0.0498850,-0.0476658,-0.057257,-0.0256242,-0.04053,sell
2017-05-22,0.46,0,0,0,0,5.09,0.01,0.9,-0.0325267,-0.0442064,-0.032527,-0.0505280,-0.06154,sell
2017-05-23,0.42,0.07,0,0,0,4.86,0,0.75,-0.0483906,-0.0348532,-0.048391,-0.0376727,-0.04992,sell
2017-05-24,0.37,0.19,0,0,0,4.37,0,0.7,-0.0274316,-0.0313548,-0.010979,-0.0023747, 0.01757,sell
2017-05-25,0.34,0.26,0,0,0,3.78,0.11,0.9, 0.0238480, 0.0047801, 0.023848, 0.0230994, 0.01029,buy
2017-05-26,0.3,0.15,0,0.03,0,3.4,0.26,0.67, 0.0228224, 0.0049234, 0.031324, 0.0201624, 0.04326,buy
2017-05-27,0.27,0.06,0,0.05,0,3.12,0.44,0.28,-0.0035302, 0.0062129, 0.016669,-0.0128551,-0.01159,buy
2017-05-28,0.25,0.01,0,0.1,0,2.87,0.85,0.14,-0.0475785,-0.0009242,-0.015764, 0.0123448, 0.02117,sell
2017-05-29,0.4,0.02,0,0.12,0,2.6,1.46,0.07,-0.0010558,-0.0012849,-0.029682,-0.0012040,-0.00426,sell
2017-05-30,0.84,0.03,0,0.07,0,2.55,2.61,0.05, 0.0241110, 0.0047265, 0.011436, 0.0259036, 0.03866,buy
2017-05-31,1.66,0.04,0,0.04,0,2.57,2.98,0.04, 0.0029606,-0.0266379,-0.029677,-0.0296765,-0.02968,sell
2017-06-01,1.43,0.06,0,0.02,0,2.88,2.84,0.07, 0.0535363,-0.0159382,-0.015938, 0.0107603, 0.01929,buy
2017-06-02,1.34,0.06,0,0,0,3.09,2.35,0.09, 0.0816120, 0.0348467, 0.037642, 0.0704284, 0.06791,buy
2017-06-03,1.88,0.04,0,0,0,2.71,1.57,0.09, 0.0600869, 0.0559992, 0.055099, 0.0471498, 0.06680,buy
2017-06-04,1.82,0.06,0,0,0,2.32,1.24,0.19, 0.0410234, 0.0144579, 0.015506, 0.0252760, 0.01446,buy
2017-06-05,0.92,0.19,0,0,0,2.25,1.24,0.64, 0.0652849,-0.0269994, 0.065447, 0.0646881, 0.05380,buy
2017-06-06,0.43,0.17,0,0,0,2.28,1.39,0.48, 0.0260515, 0.0443749, 0.053872, 0.0141013, 0.01978,buy
2017-06-07,0.17,0.08,0,0,0,2.36,1.63,0.1,-0.0452505,-0.0404212,-0.025272,-0.0250445,-0.02270,sell
2017-06-08,0.08,0.2,0,0,0,2.21,2.19,0, 0.0259959, 0.0259959, 0.035489, 0.0587969, 0.02042,buy
2017-06-09,0.07,0.21,0,0,0,2.03,2.36,0, 0.0261159, 0.0261159, 0.035225, 0.0600630, 0.02506,buy
2017-06-10,0.07,0.02,0,0,0,1.92,1.88,0, 0.0700565, 0.0058698,-0.019974, 0.0139328,-0.00121,buy
2017-06-11,0.06,0.01,0,0,0,1.95,1.35,0,-0.0252127,-0.0434287,-0.043638,-0.0488419,-0.05000,sell
2017-06-12,0.32,0.01,0,0,0,2.31,0.96,0,-0.0933522,-0.0721469,-0.061748,-0.0643422,-0.04828,sell
2017-06-13,0.99,0.02,0,0.03,0,2.65,1.12,0, 0.0541306, 0.0489495, 0.052917, 0.0529169, 0.04925,buy
2017-06-14,0.55,0.04,0,0.08,0,2.03,1.91,0, 0.0833630, 0.0708044, 0.080121, 0.0910507, 0.09775,buy
2017-06-15,0.08,0.06,0,0.12,0,1.81,1.61,0,-0.1027920,-0.1268293,-0.096373,-0.1062939,-0.11067,sell
2017-06-16,0,0.05,0,0.07,0,1.84,1.01,0.01,-0.0221379,-0.0211572, 0.017059, 0.0170588, 0.01718,sell
2017-06-17,0,0.02,0,0.05,0,1.91,1.41,0.02,-0.0939823,-0.0783725,-0.058129,-0.0436455,-0.04284,sell
2017-06-18,0,0,0,0.12,0,2.12,2.26,0.06, 0.0250314,-0.0017204,-0.047820,-0.0297623, 0.00287,sell
2017-06-19,0,0,0,0.08,0,2.68,2.6,0.14, 0.0251861, 0.0563960,-0.028900, 0.0372529, 0.05640,buy
2017-06-20,0,0,0,0,0,3.31,2.57,0.26, 0.0167353, 0.0818467, 0.029918, 0.0787205, 0.07507,buy
2017-06-21,0.12,0,0,0,0,4.71,0.73,0.27, 0.0041029,-0.0158231,-0.022563,-0.0176013,-0.01691,sell
2017-06-22,0.31,0,0,0,0,5.63,0.06,0.32,-0.0609225,-0.0263691,-0.023190,-0.0267588,-0.03197,sell
2017-06-23,0.8,0,0,0,0,5.3,0,0.55,-0.0432656,-0.0162982,-0.033061,-0.0216710,-0.03896,sell
2017-06-24,1.2,0,0,0,0,3.37,0,0.92, 0.0792570, 0.0500795, 0.064649, 0.0207885, 0.06580,buy
2017-06-25,0.65,0,0,0,0,2.84,0,1.33, 0.0099577,-0.1137405,-0.025093,-0.0852751,-0.08681,sell
2017-06-26,0.28,0,0,0,0,4.1,0,1.29,-0.0347126,-0.0869793,-0.053799,-0.0762047,-0.07184,sell
2017-06-27,0.13,0,0,0,0,3.91,0,1.3,-0.0847320,-0.0924639,-0.067250,-0.1262241,-0.10767,sell
2017-06-28,0.06,0,0,0,0,2.27,0,0.84,-0.0454650,-0.0301631,-0.005273,-0.0781614,-0.00446,sell
2017-06-29,0.1,0,0,0.44,0,1.57,0,0.38,-0.0148659,-0.0198951,-0.008270,-0.0072445,-0.01487,sell
2017-06-30,0.15,0,0,0.55,0,1.38,0,0.38,-0.0448951,-0.0796514,-0.026927,-0.0458449,-0.04490,sell
2017-07-01,0.24,0,0,0.36,0,1.4,0.02,0.72, 0.0100868,-0.0069984, 0.042858, 0.0100868, 0.01009,buy
2017-07-02,0.36,0.05,0,0.4,0,1.87,0.06,0.65,-0.0253381,-0.0247367,-0.002384,-0.0249314,-0.02580,sell
2017-07-03,0.35,0.13,0,0.3,0,2.08,0.3,0.4, 0.0219618, 0.0441566, 0.021773, 0.0384574, 0.04740,buy
2017-07-04,0.27,0.16,0,0.16,0,1.2,0.44,0.68, 0.0608400, 0.0523212, 0.039752, 0.0481545, 0.01988,buy
2017-07-05,0.26,0.08,0,0.09,0,0.72,0.64,1.01,-0.0386690,-0.0659366,-0.059464,-0.0966990,-0.05905,sell
2017-07-06,0.13,0.11,0,0,0,0.48,1.13,0.73,-0.0312180,-0.0308867,-0.030090,-0.0312180,-0.05682,sell
2017-07-07,0.12,0.2,0,0,0,0.32,1.59,0.37, 0.0092111, 0.0026103, 0.039494, 0.0198327, 0.01724,buy
2017-07-08,0.12,0.18,0,0.14,0,0.19,1.22,0.18, 0.0580581, 0.0290830, 0.075648, 0.0086579,-0.01930,buy
2017-07-09,0.11,0.1,0,0.33,0,0.28,0.69,0.1, 0.0514901, 0.0166918, 0.011124,-0.0010369, 0.04171,buy
2017-07-10,0.16,0.06,0,0.4,0,0.44,0.39,0.07, 0.0388850, 0.0288473, 0.016907, 0.0168229, 0.02885,buy
2017-07-11,0.24,0.02,0,0.2,0,0.55,0.24,0.05,-0.0109018,-0.0319975,-0.010902,-0.0155831,-0.00065,sell
2017-07-12,0.35,0,0,0.08,0,0.73,0.24,0.06,-0.0003151,-0.0226938,-0.022694,-0.0270408, 0.01595,sell
2017-07-13,0.52,0.02,0,0,0,0.95,0.39,0.09,-0.0321509,-0.0200870,-0.070563,-0.0308952,-0.06056,sell
2017-07-14,0.61,0.02,0,0,0,1.56,1.27,0.13, 0.0438208, 0.0507195, 0.045951, 0.0528998, 0.05942,buy
2017-07-15,0.57,0.01,0,0,0,2.45,1.07,0.18, 0.0410495, 0.0477148, 0.055147, 0.0480810, 0.04150,buy
2017-07-16,0.54,0,0,0,0,3.27,0.3,0.29, 0.0345520, 0.0221079, 0.029019, 0.0180037, 0.00838,buy
2017-07-17,0.75,0,0,0,0,3.07,0,0.49, 0.0264332, 0.0238244, 0.028301, 0.0254331, 0.01221,buy
2017-07-18,1.37,0,0,0,0,2.42,0,0.56, 0.0494411, 0.0327013, 0.043447,-0.0188817, 0.04384,buy
2017-07-19,1.41,0.03,0,0,0,1.88,0,0.5, 0.0443758, 0.0016470, 0.004735,-0.0272694, 0.03470,buy
2017-07-20,0.82,0.05,0,0,0,1.21,0,0.62,-0.0477599,-0.0650523,-0.067583,-0.0492287,-0.06505,sell
2017-07-21,0.4,0.08,0,0,0,0.87,0,0.6, 0.0360507, 0.0087541, 0.054347, 0.0360507, 0.01685,buy
