Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-04,0.01,0.13,0.41,0,0.72,0.43,0.8,0.12, 0.0017633, 0.0025575,-0.0006855, 0.00017701, 0.0020201,buy
2010-03-05,0.05,0.34,0.14,0,0.83,0.08,0.49,0.08, 0.0060246, 0.0073691, 0.0089517, 0.00772439, 0.0076741,buy
2010-03-06,0.15,0.4,0.08,0.08,0.34,0,0.32,0.04,-0.0079700, 0.0021957,-0.0030639,-0.00183319,-0.0018332,buy
2010-03-07,0.39,0.25,0.08,0.25,0.11,0,0.48,0.01,-0.0045150, 0.0027947, 0.0001847, 0.00359061, 0.0028415,buy
2010-03-08,0.32,0.21,0.1,0.8,0.04,0,0.92,0.05, 0.0046865, 0.0027434, 0.0068423, 0.00171092, 0.0110361,buy
2010-03-09,0.1,0.46,0.1,1.24,0,0,0.85,0.12, 0.0032125, 0.0040018, 0.0051239, 0.00361624, 0.0036548,buy
2010-03-10,0.03,0.53,0.11,0.59,0,0,0.71,0.36, 0.0042635, 0.0062076, 0.0084531, 0.00246882, 0.0051190,buy
2010-03-11,0,0.24,0.12,0.18,0,0,1.03,0.83, 0.0000434, 0.0000434,-0.0041503, 0.00078878, 0.0009096,buy
2010-03-12,0,0.2,0.14,0.06,0,0,0.53,0.63, 0.0029796, 0.0035791, 0.0090294, 0.00939897, 0.0055192,buy
2010-03-13,0,0.22,0.15,0,0.02,0,0.23,0.21,-0.0025984,-0.0036804,-0.0039652,-0.00278946,-0.0021601,buy
2010-03-14,0,0.26,0.16,0,0.16,0.04,0.19,0.07, 0.0099052, 0.0052536, 0.0081297, 0.00812972, 0.0081297,buy
2010-03-15,0.01,0.31,0.17,0,0.61,0.12,0.22,0.01,-0.0066559,-0.0059119,-0.0055826,-0.00645518,-0.0058888,buy
2010-03-16,0.07,0.36,0.16,0.08,1.32,0.37,0.27,0.07, 0.0008396, 0.0007431, 0.0003079,-0.00307945, 0.0013107,buy
2010-03-17,0.4,0.41,0.17,0.49,1.52,0.67,0.32,0.13, 0.0049755, 0.0045765, 0.0049669, 0.00198357, 0.0052430,buy
2010-03-18,0.43,0.47,0.19,1.32,2.13,0.49,0.37,0.2, 0.0045259, 0.0019832, 0.0027740, 0.00277401, 0.0019832,buy
2010-03-19,0.17,0.53,0.2,0.63,1.71,0.19,0.44,0.64, 0.0001925, 0.0003538,-0.0008197,-0.00260334,-0.0008197,buy
2010-03-20,0.23,0.59,0.2,0.53,0.71,0.06,0.53,1.42,-0.0006121,-0.0026628, 0.0012685, 0.00126853,-0.0020121,buy
2010-03-21,0.4,0.65,0.19,1.18,0.29,0.03,0.65,1.33,-0.0024456,-0.0019520, 0.0018569,-0.00256696,-0.0025672,buy
2010-03-22,0.33,0.71,0.2,1.25,0.12,0.11,0.79,0.72, 0.0087328, 0.0063915,-0.0001342, 0.00639147, 0.0062034,buy
2010-03-23,0.15,0.78,0.21,0.5,0.11,0.58,0.84,0.33, 0.0072035, 0.0066631, 0.0065994, 0.00317565, 0.0064002,buy
2010-03-24,0.07,0.84,0.24,0.19,0.49,0.65,0.78,0.46,-0.0029799,-0.0020162, 0.0019544,-0.00201621,-0.0029799,buy
2010-03-25,0.03,0.89,0.25,0.07,1.24,0.17,0.72,1.24,-0.0159875,-0.0159875,-0.0147506,-0.01340741,-0.0148631,sell
2010-03-26,0.02,0.95,0.24,0,0.66,0.02,0.72,1.77,-0.0070008,-0.0077806,-0.0067657,-0.00691518,-0.0107386,sell
2010-03-27,0,0.99,0.25,0,0.15,0,0.77,0.68, 0.0047674, 0.0042973, 0.0046570, 0.00616554, 0.0049277,buy
2010-03-28,0,1.03,0.25,0,0,0,0.95,0.22,-0.0018977,-0.0016443,-0.0024466,-0.00440496,-0.0016443,buy
2010-03-29,0,1.06,0.37,0,0,0.05,1.33,0.07,-0.0010634,-0.0011873,-0.0011873,-0.00621474,-0.0011873,buy
2010-03-30,0.01,1.08,0.62,0,0,0.14,1.57,0.04,-0.0035469,-0.0035469,-0.0035513,-0.00229453,-0.0035469,buy
2010-03-31,0.03,1.09,1.53,0,0,0.32,1.51,0.03,-0.0019143,-0.0016536, 0.0009732,-0.00124012,-0.0016536,buy
2010-04-01,0.13,1.1,2.11,0,0,0.81,1.35,0.07,-0.0032528,-0.0018214, 0.0049761,-0.00182142,-0.0041338,buy
2010-04-02,0.36,1.1,2.23,0,0,1.82,0.85,0.21, 0.0040311,-0.0020006, 0.0036766, 0.00315533, 0.0043328,buy
2010-04-03,0.73,1.09,1.55,0,0.04,2.1,0.48,0.4, 0.0076654,-0.0012047, 0.0000515, 0.00140617, 0.0079371,buy
2010-04-04,1.68,1.08,0.73,0,0.08,1.86,0.32,0.57, 0.0100233,-0.0036957, 0.0031257, 0.00393854, 0.0051442,buy
2010-04-05,2.34,1.06,0.56,0,0.16,1.11,0.24,0.88, 0.0065668, 0.0027146, 0.0054380, 0.00462855, 0.0023952,buy
2010-04-06,1.98,1.04,0.59,0,0.31,0.44,0.18,1.1, 0.0022806, 0.0036155, 0.0004046, 0.00503107, 0.0039817,buy
2010-04-07,0.98,1,0.72,0,0.6,0.14,0.13,0.66,-0.0083488,-0.0066424,-0.0105527,-0.00095509,-0.0075773,sell
2010-04-08,0.36,0.96,0.89,0,1.19,0.06,0.1,0.26, 0.0016682, 0.0016682,-0.0025751,-0.00397969, 0.0001118,buy
2010-04-09,0.12,0.97,1.11,0,1.26,0,0.08,0.11, 0.0046708, 0.0046708, 0.0013018,-0.00044281, 0.0071054,buy
2010-04-10,0.11,1.07,1.41,0,0.66,0,0.06,0.04,-0.0037732,-0.0037732, 0.0005512,-0.00475146, 0.0004820,buy
2010-04-11,0.17,1.44,1.44,0,0.34,0,0.05,0, 0.0067007, 0.0054800, 0.0034765, 0.00177805, 0.0012960,buy
2010-04-12,0.54,2.22,1.11,0,0.17,0,0.04,0, 0.0008516, 0.0000337,-0.0017063, 0.00090115, 0.0006962,buy
2010-04-13,1.59,1.78,0.85,0,0.09,0,0.06,0, 0.0007266,-0.0120864, 0.0007768, 0.00026978,-0.0041824,buy
2010-04-14,1.42,1.26,0.64,0,0.04,0,0.09,0, 0.0020047,-0.0106005, 0.0020047, 0.00121562,-0.0032013,buy
2010-04-15,0.52,1.37,0.54,0,0,0,0.22,0, 0.0051136, 0.0012752, 0.0056226, 0.00061131,-0.0012982,buy
2010-04-16,0.22,1.96,0.52,0,0,0,0.53,0,-0.0032923,-0.0102385,-0.0054547,-0.00543642,-0.0052385,sell
2010-04-17,0.13,2.31,0.64,0,0,0,1.21,0, 0.0014658, 0.0041344, 0.0041344, 0.00416650, 0.0012391,buy
2010-04-18,0.08,1.49,1.15,0,0,0,1.26,0, 0.0010207, 0.0016294, 0.0016294,-0.00426135, 0.0016294,buy
2010-04-19,0.08,0.97,1.55,0,0,0,0.73,0,-0.0107150,-0.0116038,-0.0116038,-0.01160384,-0.0102038,sell
2010-04-20,0.09,0.74,0.89,0,0,0,0.43,0.03,-0.0067945,-0.0081570,-0.0081308,-0.00813081,-0.0081102,sell
2010-04-21,0.25,0.58,0.38,0,0,0,0.19,0.09, 0.0021822, 0.0054275, 0.0016135, 0.00182980, 0.0005160,buy
2010-04-22,0.52,0.55,0.17,0,0,0,0.06,0.24, 0.0054937, 0.0067916, 0.0051855, 0.00428327, 0.0062291,buy
2010-04-23,1.33,0.63,0.05,0,0,0.08,0.02,0.6, 0.0060523, 0.0070594, 0.0045842, 0.00796687, 0.0071837,buy
2010-04-24,2.35,1.02,0,0,0,0.18,0.01,0.71,-0.0050506,-0.0021706,-0.0104818,-0.00316159,-0.0032274,sell
2010-04-25,2.22,1.84,0.01,0,0,0.34,0,0.62,-0.0071665,-0.0089788,-0.0076410,-0.00764100,-0.0071665,sell
2010-04-26,1.32,1.31,0.1,0,0,0.69,0,0.33, 0.0026820, 0.0026390, 0.0074388, 0.00373627, 0.0044878,buy
2010-04-27,0.59,0.48,0.3,0,0,1.36,0,0.13,-0.0004951,-0.0082738,-0.0059275,-0.00868268,-0.0083830,sell
2010-04-28,0.31,0.23,0.97,0,0.03,2.29,0,0.05,-0.0057619,-0.0055617,-0.0032445, 0.00014184,-0.0047425,buy
2010-04-29,0.31,0.09,1.67,0,0.05,1.94,0,0.03,-0.0008288,-0.0003893, 0.0017512, 0.00354275,-0.0002968,buy
2010-04-30,0.39,0.17,1.07,0,0.17,1.16,0,0.04,-0.0072227,-0.0066674,-0.0062833, 0.00161799,-0.0105523,sell
2010-05-01,0.74,0.29,0.51,0,0.15,0.89,0,0.07, 0.0032022, 0.0047528, 0.0047153,-0.00000064,-0.0024373,buy
2010-05-02,1.28,0.6,0.41,0,0.07,0.92,0.01,0.11,-0.0027352,-0.0027777,-0.0012933,-0.00227572, 0.0002335,buy
2010-05-03,1.89,1.36,0.46,0,0.06,0.94,0.01,0.18,-0.0095090,-0.0015078,-0.0088267, 0.00107816,-0.0002469,buy
2010-05-04,2.15,1.39,0.79,0.04,0.09,0.64,0.04,0.24,-0.0092862,-0.0060179,-0.0124232, 0.00079369,-0.0060978,sell
2010-05-05,2.46,0.56,1.33,0.05,0.11,0.42,0.06,0.19, 0.0052094, 0.0059604,-0.0042482, 0.00430244, 0.0056390,buy
2010-05-06,1.77,0.28,2.44,0.06,0.13,0.28,0.11,0.12, 0.0056793, 0.0068192, 0.0063915, 0.00806308, 0.0067870,buy
2010-05-07,0.89,0.23,3.1,0.08,0.17,0.19,0.22,0.07, 0.0006209, 0.0003537,-0.0018739,-0.00025767, 0.0000694,buy
2010-05-08,0.51,0.34,1.94,0.1,0.2,0.16,0.21,0.05, 0.0025035, 0.0094409, 0.0062080, 0.00614798, 0.0037196,buy
2010-05-09,0.34,0.85,0.94,0.12,0.25,0.2,0.12,0.03, 0.0019573, 0.0017255, 0.0035647, 0.00067758, 0.0053967,buy
2010-05-10,0.22,1.68,0.52,0.14,0.3,0.16,0.08,0.02, 0.0080133, 0.0004324, 0.0019097, 0.00787008,-0.0000852,buy
2010-05-11,0.21,1.52,0.27,0.17,0.38,0.06,0.06,0.01, 0.0068981, 0.0065398, 0.0082286, 0.00635644, 0.0063863,buy
2010-05-12,0.22,0.78,0.17,0.21,0.47,0.01,0.08,0.01,-0.0043013,-0.0134438,-0.0001828,-0.00090666,-0.0108967,sell
2010-05-13,0.25,0.57,0.11,0.25,0.57,0,0.09,0.04,-0.0116140,-0.0141809,-0.0076652,-0.00542502,-0.0104598,sell
2010-05-14,0.32,0.6,0.07,0.31,0.7,0,0.13,0.11,-0.0103018,-0.0137910,-0.0101533,-0.00528273,-0.0103104,sell
2010-05-15,0.54,0.75,0,0.36,0.79,0,0.24,0.36,-0.0079611,-0.0102336,-0.0098731,-0.00343952,-0.0059689,sell
2010-05-16,0.93,1.07,0,0.44,0.74,0,0.44,0.92,-0.0067485,-0.0072907,-0.0143397,-0.00674855,-0.0020880,sell
2010-05-17,1.65,1.57,0,0.52,0.65,0,0.88,1.74,-0.0184244,-0.0189867,-0.0189867,-0.01975289,-0.0204594,sell
2010-05-18,3.23,1.89,0,0.62,0.58,0,0.9,1.75,-0.0230415,-0.0230161,-0.0230415,-0.02382933,-0.0227743,sell
2010-05-19,3.76,2.07,0,0.75,0.52,0,0.46,1.19,-0.0217132,-0.0224914,-0.0217132,-0.02050211,-0.0217132,sell
2010-05-20,2.52,2.22,0.01,0.94,0.48,0,0.23,0.73,-0.0172960,-0.0166161,-0.0172960,-0.01328498,-0.0174769,sell
2010-05-21,1.38,1.31,0.03,1.25,0.47,0,0.11,0.48, 0.0031190, 0.0031190, 0.0067792, 0.00420495, 0.0013325,buy
2010-05-22,0.63,0.64,0.15,1.75,0.46,0.01,0.05,0.31,-0.0115503,-0.0135391,-0.0101839,-0.01141532,-0.0092520,sell
2010-05-23,0.27,0.31,0.4,2.4,0.47,0.01,0.04,0.14,-0.0033566, 0.0040002, 0.0040377,-0.01109809, 0.0033035,buy
2010-05-24,0.1,0.16,0.67,2.39,0.49,0.03,0.01,0.05,-0.0017929, 0.0029538, 0.0030521,-0.00688889, 0.0031118,buy
2010-05-25,0.04,0.16,1.21,1.46,0.53,0.09,0.01,0.02,-0.0108720,-0.0065930,-0.0109477,-0.01087198,-0.0059213,sell
2010-05-26,0.09,0.25,1.42,0.99,0.61,0.19,0.01,0.01,-0.0097152,-0.0104840,-0.0098517,-0.00971524,-0.0096369,sell
2010-05-27,0.24,0.52,0.76,0.79,0.69,0.38,0.01,0, 0.0127488, 0.0101953, 0.0120111, 0.01215898, 0.0125400,buy
2010-05-28,0.66,1.48,0.37,0.73,0.75,0.69,0.01,0,-0.0016627, 0.0038079,-0.0023818,-0.00146498,-0.0037953,buy
2010-05-29,1.59,1.66,0.22,0.85,0.75,1.24,0.02,0, 0.0000453, 0.0019606,-0.0015573,-0.00234237,-0.0107178,buy
2010-05-30,1.29,1.2,0.19,1.33,0.77,1.13,0.02,0,-0.0039731,-0.0018016,-0.0092334,-0.00137600,-0.0074513,sell
2010-05-31,0.42,1.61,0.29,1.97,0.86,0.46,0.02,0, 0.0140729, 0.0118620, 0.0117024, 0.01210172, 0.0106988,buy
2010-06-01,0.15,1.68,0.49,1.41,1.02,0.19,0.01,0, 0.0159427, 0.0136000, 0.0142462, 0.01679768, 0.0164156,buy
2010-06-02,0.01,2.17,0.89,0.93,1.31,0.07,0.01,0, 0.0155417, 0.0049668, 0.0094494, 0.01318996, 0.0155417,buy
2010-06-03,0.02,3.01,1.82,0.9,1.32,0.01,0.01,0, 0.0027880,-0.0000287,-0.0009574, 0.00196331, 0.0033588,buy
2010-06-04,0.04,2.39,2.3,1.01,0.97,0,0.01,0,-0.0070057,-0.0104874,-0.0077122,-0.00637503,-0.0056712,sell
2010-06-05,0.08,1.35,1.8,0.94,0.72,0,0.01,0, 0.0020860,-0.0028069,-0.0016685, 0.00081384, 0.0019174,buy
2010-06-06,0.23,0.79,1.75,0.73,0.57,0,0.01,0.01,-0.0102499,-0.0133554,-0.0109104,-0.01009810,-0.0117886,sell
2010-06-07,0.54,0.67,1.92,0.63,0.47,0,0.03,0.06,-0.0058283,-0.0129016,-0.0087111,-0.00884689,-0.0082818,sell
2010-06-08,1.58,1.43,1.65,0.65,0.41,0,0.1,0.28,-0.0108798,-0.0110276,-0.0129029,-0.01269520,-0.0124104,sell
2010-06-09,1.49,1.72,1.33,0.6,0.38,0,0.42,0.58,-0.0101993,-0.0108810,-0.0091239,-0.01052904,-0.0109234,sell
2010-06-10,0.49,0.53,1.12,0.43,0.35,0,1,0.6, 0.0130254, 0.0091829, 0.0093883, 0.01332520, 0.0119542,buy
2010-06-11,0.41,0.14,1.21,0.31,0.33,0,0.85,0.5, 0.0129875, 0.0101090, 0.0101665, 0.01383866, 0.0104974,buy
2010-06-12,0.59,0,2.54,0.22,0.35,0,0.81,0.22,-0.0011799, 0.0035449, 0.0011378,-0.00097362,-0.0019448,buy
2010-06-13,1.13,0,2.36,0.16,0.36,0,0.51,0.1, 0.0021110,-0.0007141, 0.0003249, 0.00085036, 0.0007814,buy
2010-06-14,2.32,0,1.19,0.12,0.35,0,0.17,0.06,-0.0045041,-0.0007375, 0.0100194,-0.00360126, 0.0016940,buy
2010-06-15,3.22,0,0.99,0.11,0.32,0,0.06,0.09, 0.0076954, 0.0039970, 0.0116494, 0.00673404,-0.0009849,buy
2010-06-16,2.11,0,1.74,0.11,0.32,0,0.02,0.16,-0.0018575, 0.0004074, 0.0083968, 0.00205254, 0.0048985,buy
2010-06-17,1.17,0,2.94,0.13,0.31,0,0,0.29,-0.0045048,-0.0043115,-0.0089042,-0.00682665,-0.0061280,sell
2010-06-18,0.9,0,1.79,0.25,0.35,0,0,0.62, 0.0019927, 0.0100903, 0.0059058, 0.00850161, 0.0075615,buy
2010-06-19,1.12,0,0.57,0.23,0.42,0.01,0,0.98,-0.0047818,-0.0047765,-0.0052025,-0.00326842,-0.0053498,sell
2010-06-20,1.05,0,0.18,0.12,0.46,0.02,0,0.82,-0.0156237,-0.0176343,-0.0189939,-0.00993916,-0.0176343,sell
2010-06-21,0.72,0.01,0.12,0.11,0.36,0.04,0,0.68,-0.0194610,-0.0210446,-0.0195074,-0.01737207,-0.0210446,sell
2010-06-22,0.61,0.04,0.18,0.2,0.26,0.13,0,0.93,-0.0113197,-0.0113197,-0.0083105,-0.00312736,-0.0110448,sell
2010-06-23,0.54,0.15,0.52,0.49,0.2,0.24,0,1.45,-0.0029752,-0.0056979, 0.0041717,-0.00322063,-0.0033007,buy
2010-06-24,1.11,0.2,1.52,0.78,0.16,0.4,0,1.78,-0.0114303,-0.0119953,-0.0107427,-0.01066192,-0.0122167,sell
2010-06-25,1.18,0.13,1.59,1.4,0.13,0.86,0,1.38,-0.0063747,-0.0078505,-0.0065970,-0.00637473,-0.0080301,sell
2010-06-26,0.74,0.19,0.55,1.73,0.11,0.78,0,1.47,-0.0064108,-0.0063417,-0.0066987,-0.00840925,-0.0115627,sell
2010-06-27,0.7,0.51,0.19,1.72,0.1,0.29,0,0.65,-0.0033676,-0.0047717,-0.0020932,-0.00398049,-0.0019208,buy
2010-06-28,1.14,1.33,0.06,0.54,0.08,0.11,0,0.29,-0.0092617,-0.0055377,-0.0081031,-0.00803805,-0.0004219,sell
2010-06-29,1.59,2.42,0,0.36,0.08,0.04,0.02,0.22,-0.0094520,-0.0089039,-0.0131747,-0.01288981,-0.0120773,sell
2010-06-30,1.26,2.68,0,1.55,0.05,0,0.1,0.24,-0.0150871,-0.0099869,-0.0088084,-0.01472152,-0.0122039,sell
2010-07-01,0.72,2.45,0,1.63,0.05,0,0.21,0.27,-0.0186148,-0.0128672,-0.0134859,-0.01871931,-0.0128907,sell
2010-07-02,0.43,1.43,0,0.82,0.05,0,0.11,0.29,-0.0141155,-0.0026235,-0.0141155,-0.01070827,-0.0058931,sell
2010-07-03,0.28,0.68,0,1.47,0.04,0,0.05,0.31,-0.0055336,-0.0087816,-0.0076707,-0.00774570,-0.0081490,sell
2010-07-04,0.28,0.71,0.01,1.42,0.05,0,0.03,0.34,-0.0051693,-0.0064811,-0.0073861,-0.00640516,-0.0064126,sell
2010-07-05,0.28,1.17,0.06,0.63,0.06,0.02,0.04,0.36,-0.0119787,-0.0033929,-0.0113296,-0.01119541,-0.0047253,sell
2010-07-06,0.14,1.59,0.22,0.36,0.14,0.02,0.05,0.39,-0.0066230, 0.0052321,-0.0064321,-0.00638666, 0.0040296,sell
2010-07-07,0.03,2.21,0.27,0.4,0.3,0.03,0.15,0.42, 0.0015049,-0.0028876,-0.0076816, 0.00073669, 0.0032720,buy
2010-07-08,0.01,1.39,0.88,0.78,0.65,0.04,0.54,0.44,-0.0066001,-0.0056873,-0.0019447,-0.00125565,-0.0056873,buy
