Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.46,1.02,0,0.3,0.18,2.04,0.45,-0.00214367,-0.0125771,-0.0031467,-0.0009615616,-0.0039246,sell
2010-02-07,0,1.17,1.39,0,0.41,0.27,2.21,0.42, 0.00138029,-0.0002771,-0.0053013,-0.0006963350,-0.0065427,sell
2010-02-08,0,1.36,1.56,0,0.42,0.32,1.84,0.39, 0.00299637, 0.0012468,-0.0057461,-0.0021816313,-0.0062390,sell
2010-02-09,0,0.78,1.97,0,0.26,0.21,1.44,0.37, 0.00650005, 0.0069100,-0.0033206, 0.0073198897,-0.0033206,buy
2010-02-10,0,0.58,2.45,0,0.14,0.12,1.23,0.35, 0.00523769, 0.0150615, 0.0014324, 0.0046622200, 0.0012983,buy
2010-02-11,0.18,0.84,2.4,0.15,0.16,0.08,1.15,0.32, 0.00785261, 0.0103316, 0.0061007, 0.0061006748, 0.0049041,buy
2010-02-12,0.69,0.65,2.02,0.23,0.28,0.08,1.19,0.3, 0.01300716, 0.0017142, 0.0024326, 0.0018305767, 0.0018306,buy
2010-02-13,0.78,0.36,1.97,0.09,0.63,0.16,1.48,0.28,-0.00203675,-0.0059059,-0.0095599,-0.0062298755,-0.0072171,sell
2010-02-14,0.23,0.21,1.94,0,0.72,0.3,2.17,0.26,-0.00128350, 0.0005585,-0.0085121,-0.0019567471,-0.0091073,sell
2010-02-15,0.06,0,1.24,0,0.44,0.22,2.63,0.24, 0.00048671, 0.0025404, 0.0040871,-0.0009069266, 0.0040871,buy
2010-02-16,0,0,0.63,0.06,0.16,0.09,1.88,0.23, 0.00146870, 0.0064015, 0.0060598, 0.0019951330, 0.0073773,buy
2010-02-17,0,0,0.32,0.18,0.06,0.05,1.27,0.21, 0.00440329, 0.0063978, 0.0060622, 0.0050238872, 0.0041351,buy
2010-02-18,0,0,0.25,0.24,0.01,0.01,0.89,0.2, 0.00596220, 0.0060228, 0.0043137, 0.0056726381, 0.0056271,buy
2010-02-19,0,0,0,0.1,0.01,0.01,0.75,0.18, 0.01405622, 0.0162103, 0.0137784, 0.0121203145, 0.0128875,buy
2010-02-20,0,0,0.41,0,0.03,0.03,0.74,0.17, 0.00413854, 0.0065686, 0.0041385, 0.0042133998, 0.0041811,buy
2010-02-21,0,0.52,1.07,0,0.08,0.1,0.71,0.16,-0.00669987,-0.0035318,-0.0066999,-0.0066998652,-0.0078460,sell
2010-02-22,0,1.16,1.19,0,0.27,0.23,1.02,0.15,-0.00669214,-0.0061798,-0.0063986,-0.0065129039,-0.0052250,sell
2010-02-23,0,0.58,0.5,0,0.22,0.3,1.52,0.14,-0.00562579,-0.0088459,-0.0091753,-0.0056257896,-0.0056258,sell
2010-02-24,0,0,0,0,0.05,0.14,1.53,0.13,-0.00048244,-0.0019812, 0.0007801,-0.0010019827, 0.0020365,buy
2010-02-25,0,0,0,0,0.02,0.03,1.67,0.12,-0.00637177,-0.0104190,-0.0077420,-0.0125011093,-0.0079684,sell
2010-02-26,0,0,0,0.06,0.04,0,2.08,0.11,-0.00442127,-0.0061458,-0.0062749,-0.0106982418,-0.0066012,sell
2010-02-27,0,0,0,0.24,0.04,0,1.05,0.1, 0.01031274, 0.0063496, 0.0079328, 0.0073564764, 0.0074229,buy
2010-02-28,0,0,0,0.16,0.01,0,0.46,0.11, 0.00017740,-0.0046811,-0.0014385, 0.0055301996, 0.0001048,buy
2010-03-01,0,0,0,0,0,0.01,0.21,0.13, 0.00553842,-0.0012400,-0.0011966, 0.0054883574, 0.0044071,buy
2010-03-02,0,0,0.95,0,0.01,0.06,0.31,0.18, 0.00462356, 0.0022884, 0.0008240, 0.0051415829, 0.0043906,buy
2010-03-03,0,0,1.35,0,0.03,0.14,0.71,0.31, 0.00295281, 0.0043484, 0.0059949, 0.0017275865, 0.0014338,buy
2010-03-04,0,0,0.53,0,0.07,0.06,1.38,0.49, 0.00595765, 0.0048345, 0.0022548, 0.0049699712, 0.0048567,buy
2010-03-05,0,0,0.08,0,0.12,0.01,0.79,0.35, 0.01089108, 0.0128781, 0.0106276, 0.0115603546, 0.0127007,buy
2010-03-06,0,0,0,0,0.06,0,0.45,0.18, 0.01378563, 0.0170968, 0.0142163, 0.0137305332, 0.0125616,buy
2010-03-07,0,0,0,0.23,0.02,0,0.58,0.1, 0.00863823, 0.0010565, 0.0024652, 0.0024719452, 0.0086804,buy
2010-03-08,0,0,0,0.76,0.01,0,1.04,0.1, 0.00164733, 0.0006301, 0.0007932, 0.0023341994,-0.0007197,buy
2010-03-09,0,0,0,1.18,0,0,0.98,0.14, 0.00512099, 0.0046384, 0.0057731, 0.0069406020, 0.0053926,buy
2010-03-10,0,0,0,0.56,0,0,0.84,0.29, 0.00557059, 0.0057215,-0.0005627, 0.0059044861, 0.0058320,buy
2010-03-11,0,0,0,0,0,0,1.19,0.63,-0.01100408,-0.0096535,-0.0116394,-0.0129139028,-0.0110041,sell
2010-03-12,0,0,0.21,0,0,0,0.61,0.49,-0.00031399, 0.0071928, 0.0012326, 0.0014001866, 0.0021017,buy
2010-03-13,0,0.12,0.44,0,0,0,0.36,0.18,-0.00599653,-0.0059965,-0.0059741,-0.0050549335,-0.0046676,sell
2010-03-14,0,0.24,0.7,0,0.02,0,0.33,0.08, 0.00383846, 0.0043900, 0.0081517,-0.0031063386,-0.0022792,buy
2010-03-15,0,0.33,0.49,0,0.07,0.01,0.38,0.08, 0.00028809, 0.0008691, 0.0001441, 0.0052324145, 0.0014328,buy
2010-03-16,0,0.24,0.36,0,0.21,0.02,0.43,0.25, 0.00124057,-0.0023101, 0.0037951, 0.0043620434, 0.0034699,buy
2010-03-17,0,0.27,0.36,0.47,0.3,0.05,0.49,0.48, 0.00188508, 0.0020819, 0.0015170, 0.0015170266, 0.0019217,buy
2010-03-18,0,0.31,0.4,1.19,0.52,0.06,0.57,0.36, 0.00518120, 0.0077742, 0.0061077, 0.0037583312, 0.0073608,buy
2010-03-19,0,0.35,0.44,0.44,0.5,0.02,0.67,0.63,-0.00163303,-0.0020405,-0.0032711,-0.0028003120, 0.0017107,buy
2010-03-20,0,0.48,0.48,0.43,0.2,0.01,0.87,1.21, 0.00032482,-0.0001299, 0.0013704, 0.0001766678,-0.0022027,buy
2010-03-21,0,0.67,0.52,1.13,0.08,0,1.05,1.05,-0.00936445,-0.0003138,-0.0017725,-0.0003137744,-0.0003138,buy
2010-03-22,0,0.56,0.55,1.19,0.04,0,1.28,0.54,-0.00163939,-0.0016435, 0.0000811, 0.0000188163, 0.0027264,buy
2010-03-23,0.03,0.52,0.58,0.47,0.03,0.02,1.35,0.28, 0.00278924, 0.0024117, 0.0069400, 0.0026073324, 0.0005921,buy
2010-03-24,0.09,0.56,0.6,0,0.15,0.06,1.21,0.33, 0.00270375, 0.0027451, 0.0032000, 0.0022719003, 0.0014114,buy
2010-03-25,0.16,0.63,0.62,0,0.39,0.02,1.08,0.77, 0.00873463, 0.0077852, 0.0108223, 0.0068384450, 0.0071654,buy
2010-03-26,0.08,0.74,0.63,0,0.21,0,0.99,1.01, 0.00446404, 0.0025973, 0.0051099, 0.0045824752, 0.0057766,buy
2010-03-27,0.06,0.9,0.63,0,0.06,0,0.95,0.41, 0.00038971,-0.0010308,-0.0006951, 0.0007145547,-0.0016178,buy
2010-03-28,0.16,0.88,0.7,0,0.02,0,1.01,0.14, 0.00217552, 0.0032797, 0.0017716, 0.0020582482, 0.0016011,buy
2010-03-29,0.12,0.79,0.69,0,0.04,0,1.16,0.05, 0.00387733, 0.0019249, 0.0045569, 0.0018034177, 0.0021550,buy
2010-03-30,0.02,0.72,0.99,0,0.03,0.01,1.46,0.02, 0.00453535, 0.0034907, 0.0055450, 0.0034906550, 0.0049947,buy
2010-03-31,0.09,0.73,1.66,0,0.05,0.03,1.39,0,-0.00076848, 0.0008955,-0.0025141,-0.0044144258,-0.0024093,sell
2010-04-01,0.24,0.73,2.2,0,0.04,0.09,1.21,0, 0.00456658, 0.0059121, 0.0021277, 0.0022850593, 0.0023933,buy
2010-04-02,0.71,0.73,2.27,0,0.01,0.25,0.98,0.02, 0.00767116, 0.0081526, 0.0087006, 0.0094286505, 0.0112856,buy
2010-04-03,1.02,0.73,1.73,0,0.01,0.34,0.54,0.04,-0.00062479, 0.0054342, 0.0033426, 0.0039436618,-0.0002296,buy
2010-04-04,1.55,0.72,1.08,0,0.03,0.34,0.31,0.1, 0.00263989,-0.0011258,-0.0020987, 0.0009082485,-0.0020362,buy
2010-04-05,1.64,0.71,0.91,0,0.05,0.2,0.22,0.25,-0.00184415,-0.0020644,-0.0029090,-0.0025734066,-0.0019639,sell
2010-04-06,1.21,0.7,0.98,0,0.1,0.06,0.17,0.42,-0.00156017, 0.0008068, 0.0013888, 0.0002620110,-0.0012968,buy
2010-04-07,0.58,0.67,1.09,0,0.19,0.03,0.13,0.26,-0.00430300,-0.0033299,-0.0034934,-0.0029618747,-0.0073169,sell
2010-04-08,0.19,0.64,1.22,0,0.38,0,0.1,0.11,-0.00223301,-0.0053175,-0.0022334,-0.0055194982,-0.0083095,sell
2010-04-09,0.11,0.61,1.41,0.02,0.4,0.01,0.08,0.04, 0.00196074, 0.0005259, 0.0024178,-0.0004126700,-0.0046159,buy
2010-04-10,0.08,0.58,1.68,0.02,0.21,0.01,0.06,0.02, 0.00208528, 0.0016343, 0.0014883, 0.0023037784,-0.0049238,buy
2010-04-11,0.22,1.08,1.72,0.03,0.11,0.02,0,0, 0.00183538, 0.0020831, 0.0013788, 0.0000259412,-0.0007501,buy
2010-04-12,0.32,1.69,1.43,0.03,0.05,0.01,0,0,-0.00578844,-0.0060897,-0.0057884,-0.0105362111,-0.0026787,sell
2010-04-13,0.62,1.27,1.05,0.03,0.03,0.01,0,0,-0.00406870,-0.0046823,-0.0046823,-0.0039746495,-0.0045899,sell
2010-04-14,0.52,0.9,0.84,0.04,0.01,0.01,0.09,0,-0.00004302,-0.0058239,-0.0046517, 0.0005503714,-0.0055524,sell
2010-04-15,0.16,1.24,0.68,0.04,0,0.01,0.22,0.01, 0.00453716, 0.0038303, 0.0055284, 0.0056255260, 0.0039196,buy
2010-04-16,0.05,2.23,0.56,0.05,0.01,0.01,0.53,0.02,-0.00166399,-0.0055404,-0.0133445,-0.0023580109, 0.0086551,sell
2010-04-17,0,2.22,0.77,0.05,0.03,0.01,1.25,0.05,-0.00514686,-0.0091625,-0.0102775,-0.0062391560, 0.0025184,sell
2010-04-18,0,1.3,1.02,0.06,0.04,0.01,1.19,0.12,-0.00111252,-0.0029803,-0.0029948,-0.0022898106,-0.0012851,sell
2010-04-19,0,0.54,1.39,0.06,0.03,0.01,0.73,0.1,-0.00100921, 0.0014953,-0.0012827,-0.0012826949,-0.0083534,sell
2010-04-20,0,0.49,0.84,0.07,0.01,0.01,0.53,0.04,-0.00412987,-0.0012659,-0.0041299,-0.0023906432,-0.0041299,sell
2010-04-21,0.05,0.44,0.43,0.08,0.01,0.01,0.19,0.01,-0.00198142,-0.0020252,-0.0008029,-0.0026968039,-0.0019814,buy
2010-04-22,0.35,0,0.14,0.08,0,0,0.12,0.02,-0.00793031,-0.0051661,-0.0061193,-0.0061193199,-0.0014270,sell
2010-04-23,0.97,0,0.13,0.09,0,0,0.13,0.04,-0.00582731,-0.0012247, 0.0005479, 0.0005479076,-0.0030157,buy
2010-04-24,1.77,0.37,0.12,0.1,0,0.02,0.12,0.12, 0.01410613, 0.0139754, 0.0139754, 0.0039584964, 0.0144366,buy
2010-04-25,1.67,0.83,0.11,0.11,0,0.06,0.05,0.18, 0.00604539, 0.0056122, 0.0037654,-0.0028239216, 0.0034811,buy
2010-04-26,0.93,0.58,0.1,0.12,0,0.13,0.02,0.09, 0.00541644, 0.0026130,-0.0016043, 0.0058397710, 0.0018194,buy
2010-04-27,0.34,0.19,0.56,0.12,0,0.26,0,0.03,-0.00849368, 0.0024666,-0.0099145,-0.0077332906,-0.0062034,sell
2010-04-28,0.2,0,1.49,0.11,0.02,0.43,0,0.01, 0.00241431, 0.0038312, 0.0055245, 0.0024143062, 0.0038312,buy
2010-04-29,0.17,0.02,2.09,0.1,0.05,0.37,0,0, 0.00204307, 0.0057176, 0.0052105, 0.0001368466, 0.0036578,buy
2010-04-30,0.29,0.03,1.12,0.09,0.2,0.23,0,0,-0.00229080,-0.0022908,-0.0027539,-0.0052851148, 0.0058186,buy
2010-05-01,0.5,0.04,0.32,0.08,0.18,0.18,0,0, 0.00170904, 0.0067248, 0.0053547, 0.0072832853, 0.0010583,buy
2010-05-02,0.9,0.53,0.22,0.08,0.05,0.21,0,0, 0.00609251, 0.0011596,-0.0001822, 0.0064028330, 0.0002589,buy
2010-05-03,1.3,1.26,0.3,0.07,0.03,0.21,0,0,-0.00312301,-0.0031571, 0.0007258,-0.0032847433,-0.0120326,sell
2010-05-04,1.49,1.31,0.37,0.07,0.03,0.17,0,0,-0.00960262,-0.0092419,-0.0002032,-0.0089596043,-0.0125377,sell
2010-05-05,1.48,0.6,0.7,0.06,0.04,0.12,0,0,-0.00910689,-0.0085287,-0.0077213,-0.0082461926,-0.0068651,sell
2010-05-06,1.04,0.08,1.28,0.06,0.05,0.08,0,0, 0.00429280, 0.0076183, 0.0055027, 0.0037755610, 0.0050609,buy
2010-05-07,0.61,0.06,1.63,0.05,0.06,0.05,0.03,0,-0.00855983,-0.0013627,-0.0097785,-0.0074118173,-0.0082447,sell
2010-05-08,0.41,0.57,1.01,0.05,0.07,0.06,0.04,0,-0.00568679,-0.0095451,-0.0099659,-0.0024859770,-0.0090347,sell
2010-05-09,0.28,1.34,0.5,0.05,0.09,0.12,0.05,0, 0.00067141, 0.0069035,-0.0087534,-0.0000346538,-0.0055466,sell
2010-05-10,0.25,2.04,0.22,0.04,0.11,0.09,0.06,0, 0.00677034, 0.0034961,-0.0110753, 0.0037653269, 0.0042863,buy
2010-05-11,0.24,1.61,0,0.04,0.13,0.03,0.06,0,-0.01193174,-0.0113036,-0.0142183,-0.0137615005,-0.0142183,sell
2010-05-12,0.26,0.71,0,0.04,0.16,0.01,0.06,0, 0.00418062, 0.0015533, 0.0007188, 0.0048140236, 0.0041806,buy
2010-05-13,0.32,0.6,0,0.28,0.2,0,0.06,0.03, 0.00125918,-0.0061277,-0.0072490,-0.0013036600, 0.0075936,sell
2010-05-14,0.4,0.96,0,0.32,0.25,0,0.22,0.07,-0.00987006,-0.0122479,-0.0122818,-0.0058845358, 0.0002625,sell
2010-05-15,0.54,1.3,0,0.38,0.28,0,0.37,0.21,-0.00838900,-0.0076575,-0.0083890,-0.0003001314,-0.0039345,sell
2010-05-16,0.92,1.38,0,0.45,0.25,0,0.7,0.55, 0.00056622,-0.0068464,-0.0046206,-0.0008166140, 0.0010956,buy
2010-05-17,1.21,1.51,0,0.53,0.2,0,1.42,1.08,-0.01045536,-0.0110799,-0.0162574,-0.0034417758,-0.0102886,sell
2010-05-18,1.66,1.66,0,0.62,0.17,0,1.45,1.1,-0.00912658,-0.0115164,-0.0181102,-0.0039011992,-0.0086540,sell
2010-05-19,1.89,1.39,0,0.73,0.14,0,0.76,0.64,-0.00681020,-0.0078101,-0.0127830,-0.0031169136,-0.0086921,sell
2010-05-20,1.4,1.35,0,0.85,0.12,0,0.47,0.34, 0.00228049,-0.0063021,-0.0061828, 0.0011771491,-0.0006998,buy
2010-05-21,0.78,0.81,0,1.45,0.1,0,0.28,0.26,-0.00761412,-0.0088335,-0.0138460,-0.0124003278,-0.0071898,sell
2010-05-22,0.35,0.41,0.31,2.35,0.08,0,0.05,0.21,-0.00208827,-0.0101546,-0.0049793,-0.0020882742,-0.0042461,sell
2010-05-23,0.13,0,0.84,2.66,0.07,0,0.02,0.09,-0.00123771,-0.0010847,-0.0010869,-0.0012377068,-0.0026263,sell
2010-05-24,0,0,1.22,2.27,0.06,0,0.05,0.05,-0.00515528,-0.0072865,-0.0050580,-0.0051552800,-0.0070625,sell
2010-05-25,0,0,1.28,1.38,0.05,0,0.06,0.02,-0.01191678,-0.0128121,-0.0098865,-0.0094083269,-0.0118869,sell
2010-05-26,0,0,1.19,0.78,0.06,0.02,0.07,0.01, 0.00157931, 0.0021171, 0.0146068, 0.0092141333, 0.0063889,buy
2010-05-27,0.08,0.45,0.59,0.67,0.08,0.04,0.08,0, 0.00918971, 0.0076825, 0.0094947, 0.0111280810,-0.0016023,buy
2010-05-28,0.23,1.17,0.25,0.58,0.08,0.08,0.09,0,-0.00383124,-0.0038936,-0.0071322,-0.0026864950,-0.0024283,sell
2010-05-29,0.56,1.18,0,0.66,0.1,0.21,0.09,0, 0.01020510, 0.0077200, 0.0072489, 0.0102050977, 0.0102546,buy
2010-05-30,0.45,0.67,0,0.9,0.13,0.21,0.09,0, 0.00087557, 0.0021395, 0.0038630,-0.0000666181, 0.0021169,buy
2010-05-31,0.15,1.06,0,1.22,0.19,0.1,0.09,0,-0.00773735,-0.0072443,-0.0080750, 0.0017419149,-0.0070667,sell
2010-06-01,0.05,1.26,0,0.83,0.28,0.05,0.09,0,-0.00865150,-0.0098919,-0.0082260,-0.0066228667,-0.0083618,sell
2010-06-02,0,1.63,0.53,0.46,0.41,0.02,0.08,0, 0.00631650, 0.0070487,-0.0027118,-0.0008037257, 0.0071201,buy
2010-06-03,0.06,2.09,1.05,0.26,0.44,0.04,0.07,0, 0.00085269, 0.0008527, 0.0018177,-0.0036102706, 0.0008527,buy
2010-06-04,0.12,1.51,1.35,0.23,0.3,0.03,0.06,0, 0.00192327,-0.0013552, 0.0035374,-0.0027254915, 0.0036876,buy
2010-06-05,0.22,0.59,1.13,0.29,0.22,0.02,0.05,0,-0.01043032,-0.0035953,-0.0021326,-0.0021002821,-0.0023979,buy
2010-06-06,0.42,0.35,1.2,0.13,0.16,0.01,0,0,-0.01872713,-0.0154596,-0.0173470,-0.0144876948,-0.0182668,sell
2010-06-07,0.75,0.35,1.31,0.21,0.13,0,0,0,-0.00273147, 0.0053140,-0.0016536, 0.0057115590,-0.0028563,sell
2010-06-08,1.17,0.63,1.31,0.33,0.11,0,0.14,0.01, 0.00938307, 0.0085786, 0.0034746, 0.0120149296, 0.0034410,buy
2010-06-09,0.96,0.83,1.63,0.36,0.11,0,0.57,0.05, 0.00755195, 0.0056648, 0.0030631, 0.0102771833, 0.0033331,buy
2010-06-10,0.36,0.23,1.34,0.24,0.11,0,1.51,0.2,-0.00097612, 0.0076679, 0.0055963,-0.0064344849, 0.0057785,buy
2010-06-11,0.19,0,1,0.15,0.1,0,1.31,0.17,-0.00011990, 0.0022903, 0.0005999, 0.0019176225, 0.0012614,buy
2010-06-12,0.32,0,1.96,0.09,0.11,0,1.36,0.1, 0.00313837, 0.0077090, 0.0083660, 0.0028169232, 0.0080997,buy
2010-06-13,0.63,0,1.79,0,0.12,0,0.83,0.16, 0.00391068, 0.0042576, 0.0040909, 0.0018704798, 0.0027970,buy
2010-06-14,1.25,0,0.66,0,0.12,0,0.3,0.11, 0.00397569, 0.0057049, 0.0035064, 0.0021634444, 0.0035064,buy
2010-06-15,1.66,0,0.36,0,0.1,0,0.11,0.09, 0.01085464, 0.0116312, 0.0108546, 0.0046369226, 0.0113821,buy
2010-06-16,1.07,0,1.04,0,0.09,0,0,0.12,-0.00117242, 0.0029856,-0.0009737,-0.0021213408,-0.0009737,buy
2010-06-17,0.55,0,1.9,0.3,0.08,0,0,0.21,-0.00832264,-0.0049157,-0.0106982,-0.0084706255,-0.0043432,sell
2010-06-18,0.3,0,1.39,0.83,0.08,0,0,0.44, 0.00710781, 0.0069072, 0.0071932, 0.0069072063, 0.0061405,buy
2010-06-19,0.17,0,0.44,0.78,0.09,0,0,0.7, 0.00035067,-0.0051694,-0.0026387,-0.0053275828, 0.0001255,buy
2010-06-20,0.15,0,0,0.27,0.09,0.01,0,0.58, 0.00317961, 0.0088121, 0.0055299, 0.0076151582, 0.0030668,buy
2010-06-21,0.17,0,0,0,0.11,0.03,0,0.49,-0.01017379, 0.0019127, 0.0020143, 0.0032901439, 0.0031051,buy
2010-06-22,0.24,0.19,0,0,0.13,0.07,0,0.62,-0.01290010,-0.0083998,-0.0110289,-0.0110681621,-0.0110289,sell
2010-06-23,0.14,0.64,0.27,1.07,0.09,0.13,0,0.9,-0.00332714, 0.0008695,-0.0071423, 0.0009674714,-0.0011913,sell
2010-06-24,0.16,0.83,0.8,1.16,0.06,0.13,0,1.16,-0.00755719,-0.0012772,-0.0063540,-0.0040800970,-0.0040048,sell
2010-06-25,0.34,0.31,0.83,1.2,0.05,0.22,0,0.93,-0.00910662,-0.0087217,-0.0098065,-0.0091066160,-0.0091066,sell
2010-06-26,0.29,0.05,0.29,1.61,0.04,0.19,0,0.88,-0.00533283,-0.0012434,-0.0001739,-0.0031423476,-0.0036199,sell
2010-06-27,0.25,0.41,0,1.6,0.03,0.07,0,0.39, 0.00129643,-0.0002435,-0.0012276, 0.0012628073,-0.0075158,buy
2010-06-28,0.4,0.85,0,0.3,0.03,0.03,0,0.2, 0.00854430, 0.0104789, 0.0088374, 0.0076657525, 0.0085443,buy
2010-06-29,0.56,1.74,0,0.02,0.03,0,0.03,0.16,-0.00892025,-0.0067248,-0.0089202,-0.0070120180,-0.0088613,sell
2010-06-30,0.44,1.89,0.06,0.85,0.02,0,0.14,0.17,-0.00875062,-0.0087525,-0.0086024,-0.0048130366,-0.0051187,sell
2010-07-01,0.25,1.31,0.06,0.81,0.02,0,0.24,0.19,-0.01061771,-0.0102779,-0.0132636,-0.0070655845,-0.0059978,sell
2010-07-02,0.15,0.69,0.07,0.36,0.02,0,0.11,0.2, 0.00490159,-0.0040437,-0.0064239,-0.0033602538,-0.0030240,sell
2010-07-03,0.2,0.17,0.07,0.85,0.02,0,0.06,0.22, 0.00338289, 0.0021170,-0.0009294, 0.0040197982,-0.0008414,buy
2010-07-04,0.43,0,0.08,0.83,0.03,0,0.07,0.24, 0.00032760,-0.0003143,-0.0062066, 0.0056728942, 0.0025771,buy
2010-07-05,0.56,0.23,0.32,0.36,0.05,0,0.11,0.26, 0.00587688, 0.0078164, 0.0058769,-0.0010169463, 0.0057368,buy
2010-07-06,0.24,0.64,0.9,0.03,0.1,0,0.18,0.28, 0.00792413, 0.0079179, 0.0101483, 0.0098087665, 0.0040856,buy
2010-07-07,0.08,1.19,0.49,0.03,0.2,0,0.38,0.3, 0.01539974, 0.0060645, 0.0096152, 0.0123687923, 0.0139118,buy
