Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.010167,-0.00318034,-0.0086243,-0.0056011,-0.0071092,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.018610, 0.00024588, 0.0118412, 0.0030695, 0.0073597,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.009962,-0.01425324,-0.0129781,-0.0134877,-0.0163335,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.014379, 0.00674496, 0.0064358, 0.0153919, 0.0068025,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.031611, 0.03160102, 0.0258593, 0.0372917, 0.0316010,buy
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3,-0.005954,-0.01692701,-0.0073276,-0.0013320,-0.0202652,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.022060, 0.00829614, 0.0172486, 0.0220597, 0.0137465,buy
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2, 0.000296,-0.00594549,-0.0006368, 0.0046030,-0.0010360,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.025086,-0.02586415,-0.0174765,-0.0258642,-0.0250857,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.028470,-0.02826871,-0.0197087,-0.0282687,-0.0284874,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.003266, 0.00333339, 0.0006545,-0.0143979,-0.0035318,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.032245, 0.03432059, 0.0290773, 0.0431458, 0.0043812,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.030313, 0.02942063, 0.0221517, 0.0298719, 0.0060214,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.009779, 0.00878243, 0.0083367, 0.0123522, 0.0016444,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3,-0.002814, 0.02512797, 0.0237051,-0.0009458, 0.0247901,buy
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3,-0.014679, 0.00791694, 0.0066653,-0.0187789, 0.0079169,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.023472,-0.00387191,-0.0189479,-0.0175227,-0.0220511,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.001975, 0.06303899, 0.0053379, 0.0125868, 0.0235913,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.001116, 0.00141832, 0.0009647, 0.0011155,-0.0015951,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.000767, 0.01791774,-0.0036345, 0.0031018, 0.0131939,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.005325, 0.00532481, 0.0055278, 0.0058889, 0.0041532,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.033995, 0.00804618, 0.0080462, 0.0056627, 0.0253366,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.015096, 0.01201550, 0.0138402,-0.0041807, 0.0114085,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.044587, 0.00926358, 0.0290717, 0.0569583, 0.0442263,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.060260, 0.00118905, 0.0024901, 0.0583248, 0.0592232,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.034915, 0.02490399, 0.0345285, 0.0448877, 0.0487002,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.023483, 0.00808930, 0.0115589, 0.0166707, 0.0235298,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.011775, 0.01049280, 0.0103938,-0.0133666, 0.0146740,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.011961, 0.02698616, 0.0156930, 0.0304896, 0.0158729,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.010652,-0.00600208, 0.0132832,-0.0120694,-0.0060021,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.013981, 0.01223095, 0.0028615, 0.0135933, 0.0136643,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.007586, 0.00879427, 0.0065145, 0.0060680, 0.0075862,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.012786,-0.01654821,-0.0218668,-0.0218404,-0.0218408,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.008443,-0.00844328,-0.0126650,-0.0140680,-0.0126650,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.064659, 0.06233885, 0.0280919, 0.0246212, 0.0246212,buy
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2, 0.006819, 0.02574172, 0.0076841, 0.0072086, 0.0085714,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.009365,-0.02015147,-0.0128078,-0.0227971,-0.0201515,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.018370,-0.00179106,-0.0136421,-0.0221455,-0.0136132,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.016659,-0.01518640,-0.0125834,-0.0189484,-0.0125834,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.005411,-0.02495654,-0.0329631,-0.0062178,-0.0205959,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.012072, 0.01604364, 0.0249892, 0.0298515, 0.0240611,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.025757,-0.00973579,-0.0076509,-0.0271052,-0.0038576,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.002191,-0.02201668,-0.0235679,-0.0099176,-0.0105276,sell
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1,-0.001386,-0.00352108,-0.0353223,-0.0007793,-0.0030528,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.009927, 0.00611901,-0.0100495, 0.0109683, 0.0073899,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.001858,-0.00980679,-0.0065766,-0.0098068,-0.0098068,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.043980, 0.05466851, 0.0439797, 0.0430480, 0.0472665,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.027545, 0.02095041, 0.0220826, 0.0299785, 0.0173067,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.004038,-0.00170355,-0.0057614,-0.0023580,-0.0068298,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.039421, 0.03153614, 0.0276796, 0.0260779, 0.0264665,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.004022, 0.00653371, 0.0071203,-0.0034153, 0.0051113,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.018469, 0.02393104, 0.0236491, 0.0322489, 0.0183778,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.027237,-0.03272890,-0.0299950,-0.0312900,-0.0327749,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.009187,-0.01329312,-0.0090901,-0.0085742, 0.0050960,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.031025, 0.02821272, 0.0238868, 0.0310250, 0.0324822,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.010456,-0.00491128,-0.0048444, 0.0066038,-0.0033286,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.045256, 0.02780634, 0.0279356, 0.0531065, 0.0289395,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.056885, 0.06260387, 0.0640316, 0.0640316, 0.0637499,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.029806, 0.00986719, 0.0190466, 0.0214964, 0.0077001,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.018831,-0.01883142,-0.0073044,-0.0148295,-0.0175473,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.045458, 0.05399329, 0.0679783, 0.0736951, 0.0454578,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.028752,-0.04457533,-0.0296260,-0.0258755,-0.0316256,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.002447, 0.00943903,-0.0133697,-0.0192427, 0.0086517,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.020376,-0.02011274,-0.0055723,-0.0225191,-0.0187585,sell
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.016663,-0.01489542,-0.0123599,-0.0123465,-0.0123465,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.016879, 0.01620357, 0.0274667, 0.0245251, 0.0204106,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3,-0.003674,-0.01382396,-0.0249090,-0.0208402,-0.0189479,sell
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3,-0.048034,-0.04593333,-0.0468384,-0.0440107,-0.0436490,sell
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2,-0.006706,-0.00725314,-0.0055873,-0.0152170, 0.0007582,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.015771, 0.00324216, 0.0028015,-0.0125379,-0.0066122,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.007620,-0.01130264,-0.0033421,-0.0050983,-0.0019902,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.006571,-0.00082100, 0.0222806, 0.0121086, 0.0002435,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.025876,-0.01559642,-0.0270114,-0.0035662,-0.0373858,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.007276,-0.01322196,-0.0170937,-0.0097225,-0.0127991,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.003046, 0.00047440,-0.0051312, 0.0030369, 0.0030369,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.022706, 0.01305543, 0.0060464, 0.0114446, 0.0138149,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.006392,-0.01975019,-0.0395306, 0.0141398, 0.0023075,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.028858, 0.02546242, 0.0300356, 0.0217522, 0.0287232,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.005000,-0.01313892,-0.0062853,-0.0130205,-0.0170709,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.020767, 0.01527136, 0.0280034, 0.0010123,-0.0001554,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.018811, 0.01840447,-0.0143024,-0.0085109,-0.0096872,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.000580,-0.00429742,-0.0164844,-0.0197757,-0.0170957,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.001511,-0.02134893,-0.0273298,-0.0020458,-0.0272853,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.008525,-0.01651411,-0.0130304,-0.0128524,-0.0269228,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.006640,-0.01440053, 0.0015131, 0.0098827, 0.0088208,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.025981, 0.01948699, 0.0261501, 0.0256574, 0.0199085,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.002795, 0.01746203, 0.0019738, 0.0077798, 0.0171613,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.009315,-0.00475784,-0.0093146, 0.0149904,-0.0093146,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.013751, 0.02014310, 0.0137514, 0.0146401, 0.0113343,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.004461, 0.01603550,-0.0047227, 0.0116994,-0.0079427,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.056511, 0.05474337,-0.0163627, 0.0180460, 0.0077964,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.021257, 0.02459898, 0.0080265, 0.0067879,-0.0015555,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.008775,-0.01003796,-0.0030221,-0.0085575,-0.0036542,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.016640, 0.02252873, 0.0172970, 0.0174713, 0.0253677,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.049526, 0.05537404, 0.0275648, 0.0264134, 0.0230481,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.007438,-0.00643823, 0.0036207, 0.0340750, 0.0026715,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.010881, 0.01088055, 0.0120459, 0.0287915, 0.0087563,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.040200, 0.03812579, 0.0379751, 0.0380903, 0.0352243,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.025676,-0.00465441, 0.0005972,-0.0004697, 0.0029880,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.046468, 0.04757154, 0.0330203, 0.0399609, 0.0364182,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.004927,-0.00658175,-0.0001510, 0.0210320,-0.0049270,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.000717, 0.00070380,-0.0045279, 0.0031982,-0.0007168,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.030486, 0.02994263, 0.0192868, 0.0238138, 0.0263156,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.003791,-0.00456344, 0.0072568, 0.0171893, 0.0127120,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.002380, 0.01383885, 0.0159449, 0.0021360, 0.0198862,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.014891, 0.01391400,-0.0296869, 0.0140994, 0.0143018,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.001576,-0.01467146, 0.0172594, 0.0031598, 0.0046692,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.030932,-0.03045379,-0.0252110,-0.0101732,-0.0312952,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.008182,-0.01458603,-0.0106852,-0.0148165,-0.0084595,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.009943, 0.00101889, 0.0119355, 0.0070384, 0.0119355,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.006345,-0.02639145,-0.0086280,-0.0055072,-0.0068676,sell
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.014455,-0.01345556,-0.0164678, 0.0245989,-0.0158220,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.002584,-0.02041822,-0.0028484, 0.0102874,-0.0057054,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.002845,-0.02227807,-0.0088473,-0.0394681,-0.0164131,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.004430,-0.01583785, 0.0200779, 0.0260910, 0.0138168,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.052015,-0.02561777,-0.0418669,-0.0520291,-0.0256178,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.008097,-0.01308243,-0.0124860,-0.0095827,-0.0095827,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.010728,-0.03724741,-0.0075588,-0.0251240,-0.0115227,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.009065,-0.00906494, 0.0006916,-0.0090649,-0.0094653,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.030159, 0.01538343, 0.0301594, 0.0050944, 0.0062522,buy
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.004947, 0.00325033, 0.0113005, 0.0166025, 0.0149783,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.017205, 0.01141730, 0.0207250, 0.0133438, 0.0083910,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.013923,-0.00612074, 0.0097390,-0.0061207,-0.0059168,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.021858,-0.02185848,-0.0198136,-0.0230346,-0.0219360,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.000587,-0.00087843,-0.0014503, 0.0000555,-0.0106721,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.001648,-0.01009177, 0.0045018,-0.0175630, 0.0054497,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.029773, 0.01881982, 0.0071955, 0.0049966, 0.0210763,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.013803,-0.03827620,-0.0414026,-0.0405353,-0.0414026,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.027493,-0.02749310,-0.0427496,-0.0274499,-0.0345905,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.005189, 0.00493184, 0.0056374,-0.0044119, 0.0082089,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.003716, 0.00201961, 0.0037160, 0.0056326,-0.0000942,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.038299, 0.00376468,-0.0376030,-0.0036156,-0.0352325,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.002054,-0.00260841, 0.0022814, 0.0001083, 0.0004618,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.005063, 0.00548382, 0.0052628, 0.0107066, 0.0110846,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.002163, 0.00105666, 0.0014590, 0.0028399, 0.0025800,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.011092, 0.01493644, 0.0109112, 0.0185468, 0.0013874,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.030727,-0.03031349,-0.0350897,-0.0176999,-0.0173026,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.017520,-0.02895069,-0.0300544,-0.0161085,-0.0132159,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.007187,-0.00439248,-0.0126793,-0.0294280, 0.0046700,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.002802, 0.00078720,-0.0099039,-0.0003786, 0.0081127,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.022526, 0.02828327, 0.0180814, 0.0330556, 0.0205818,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.006767,-0.00605363,-0.0044998,-0.0062062, 0.0187758,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.004395, 0.00129332,-0.0095471, 0.0142620,-0.0007274,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.010349, 0.03535622,-0.0043073, 0.0428072, 0.0120222,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.011259, 0.00210788,-0.0119714, 0.0052258,-0.0163998,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1, 0.014397, 0.00830500, 0.0162620, 0.0159070, 0.0074985,buy
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.011005,-0.00488048, 0.0066703, 0.0004014,-0.0048805,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.006525,-0.00327749, 0.0030893,-0.0000984,-0.0032775,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.028517,-0.03619817,-0.0320978,-0.0362440,-0.0320409,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.019195,-0.04034967,-0.0205820,-0.0216791,-0.0404016,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1,-0.004179,-0.02351331,-0.0006335,-0.0043970,-0.0073307,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.006143,-0.01902003,-0.0035081, 0.0002798,-0.0005868,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.001665,-0.01203428, 0.0011961,-0.0191147, 0.0023811,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.003202,-0.00057397,-0.0030596,-0.0031566,-0.0010361,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.014963, 0.01027933,-0.0042508, 0.0123522, 0.0119564,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.014249, 0.00441821, 0.0045454, 0.0123239, 0.0186383,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.001625,-0.00637243,-0.0029396,-0.0060777,-0.0040774,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.003679,-0.01220939,-0.0061745,-0.0165184,-0.0114984,sell
