Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.26,0,0,0,0.77,0.18,0.02,0.5, 0.0051768, 0.0089543, 0.00827847, 0.0082347,-0.0064723,buy
2010-01-18,0.31,0,0,0,1.33,0.12,0.01,0.43, 0.0182875, 0.0185177, 0.01903379, 0.0185177, 0.0133731,buy
2010-01-19,0.44,0,0.01,0,1.1,0.1,0.01,0.34, 0.0104678, 0.0115824, 0.01158237, 0.0115824, 0.0065012,buy
2010-01-20,0.83,0,0.08,0,0.62,0.09,0.01,0.27,-0.0172979,-0.0138641,-0.01712076,-0.0166999,-0.0243747,sell
2010-01-21,1.87,0,0.17,0,0.47,0.14,0.01,0.21,-0.0023868,-0.0027829,-0.00258008,-0.0024882,-0.0018446,sell
2010-01-22,2.4,0.03,0.38,0,0.31,0.27,0.01,0.18,-0.0139673,-0.0150415,-0.01153092,-0.0108552,-0.0038359,sell
2010-01-23,1.28,0.04,0.4,0,0.16,0.54,0.02,0.13, 0.0069101, 0.0112016, 0.01486655, 0.0066882, 0.0078110,buy
2010-01-24,0.68,0.06,0.45,0.04,0.17,1.15,0.02,0.14,-0.0028157,-0.0101551, 0.00289948, 0.0020363,-0.0023180,buy
2010-01-25,0.36,0.09,0.92,0.17,0.18,1.57,0.02,0.15,-0.0002943, 0.0013363,-0.00385972,-0.0042307,-0.0043339,buy
2010-01-26,0.13,0.14,1,0.75,0.23,0.98,0.03,0.15, 0.0153003, 0.0080644, 0.01199500, 0.0093194, 0.0157215,buy
2010-01-27,0.06,0.21,0.52,1.11,0.33,0.42,0.08,0.16,-0.0132283,-0.0128449, 0.00006503,-0.0132283,-0.0132283,sell
2010-01-28,0.01,0.31,0.38,0.41,0.47,0.3,0.15,0.17, 0.0155858, 0.0176870, 0.01750834, 0.0180611, 0.0047162,buy
2010-01-29,0,0.47,0.39,0.24,0.72,0.3,0.29,0.18, 0.0277652, 0.0247642, 0.02268216, 0.0283488, 0.0149578,buy
2010-01-30,0,0.74,0.49,0.13,0.89,0.35,0.6,0.19, 0.0029289, 0.0039432, 0.00093689, 0.0029912,-0.0056381,buy
2010-01-31,0,1.02,0.63,0.04,0.71,0.67,0.89,0.2, 0.0016652,-0.0099526, 0.00187460,-0.0027537,-0.0009112,buy
2010-02-01,0,1.26,0.79,0.01,0.56,1.02,0.63,0.2, 0.0077286,-0.0030248, 0.00979091, 0.0072503, 0.0021193,buy
2010-02-02,0,1.95,1.02,0,0.58,0.81,0.4,0.19, 0.0029689, 0.0030331,-0.00686292, 0.0025432,-0.0070562,buy
2010-02-03,0,1.66,1.33,0,0.68,0.52,0.34,0.18, 0.0033723, 0.0033723,-0.00601663, 0.0008460, 0.0024678,buy
2010-02-04,0,0.63,1.72,0,0.62,0.34,0.41,0.17,-0.0087728,-0.0125747,-0.00726035,-0.0033707,-0.0131464,sell
2010-02-05,0,0.32,1.93,0,0.75,0.31,0.67,0.16,-0.0092110,-0.0143907,-0.00899759,-0.0020969,-0.0135814,sell
2010-02-06,0,0.27,1.78,0,1.48,0.35,0.93,0.15, 0.0063057,-0.0122902, 0.00904277, 0.0105091, 0.0006999,buy
2010-02-07,0,0.36,1.63,0,1.89,0.37,0.75,0.14, 0.0200797, 0.0113689, 0.01645986, 0.0224637, 0.0204093,buy
2010-02-08,0,0.44,1.67,0,1,0.32,0.6,0.13, 0.0085069, 0.0059393, 0.00850692, 0.0059393, 0.0121058,buy
2010-02-09,0,0.47,1.97,0.01,0.49,0.24,0.6,0.12,-0.0034457,-0.0053518, 0.00077392,-0.0017539,-0.0053518,buy
2010-02-10,0.06,0.7,2.22,0.05,0.31,0.21,0.65,0.12,-0.0066788,-0.0138332,-0.00318094,-0.0011337,-0.0108523,sell
2010-02-11,0.23,0.97,1.88,0.26,0.26,0.2,0.77,0.11, 0.0005336,-0.0072618, 0.00626999, 0.0077551,-0.0009535,buy
2010-02-12,0.87,0.75,1.53,0.65,0.38,0.26,0.96,0.1,-0.0028294,-0.0093611,-0.00681363,-0.0056780,-0.0011816,sell
2010-02-13,0.97,0.42,1.92,0.89,0.68,0.52,1.19,0.09,-0.0171512,-0.0094058,-0.02069942,-0.0090749,-0.0153948,sell
2010-02-14,0.28,0.24,3.01,0.36,1.14,0.97,1.54,0.09,-0.0060437,-0.0037593,-0.00885268,-0.0036440,-0.0071057,sell
2010-02-15,0.07,0.13,1.89,0.07,0.9,0.76,1.78,0.08,-0.0121316,-0.0147742,-0.00568690,-0.0147742,-0.0165521,sell
2010-02-16,0,0.08,0.7,0.01,0.34,0.61,1.58,0.08, 0.0082436, 0.0081713, 0.00475633, 0.0088372, 0.0060333,buy
2010-02-17,0,0.05,0.33,0.03,0.16,0.59,1.26,0.07, 0.0117483, 0.0102833, 0.01166379, 0.0137337, 0.0083444,buy
2010-02-18,0,0,0.13,0.04,0.05,0.2,1.03,0.07,-0.0039209,-0.0064337,-0.00141619,-0.0009156, 0.0018934,sell
2010-02-19,0,0,0.16,0.02,0.04,0.07,0.85,0.06,-0.0016889,-0.0080414,-0.00652411,-0.0112542, 0.0031509,sell
2010-02-20,0,0.1,0.23,0.01,0.05,0.02,0.71,0.06, 0.0076598,-0.0035100, 0.00513645, 0.0048339, 0.0075096,buy
2010-02-21,0,0.44,0.36,0,0.06,0.03,0.62,0.05, 0.0014882, 0.0014882,-0.00188437,-0.0009013, 0.0033793,buy
2010-02-22,0,1.08,0.27,0,0.2,0.08,0.54,0.05,-0.0016900, 0.0028145, 0.00378426, 0.0005139,-0.0011397,buy
2010-02-23,0,0.91,0.11,0,0.17,0.13,0.54,0.05,-0.0058682,-0.0031766, 0.00105802, 0.0012025, 0.0000305,buy
2010-02-24,0,1.2,0.05,0,0.08,0.06,0.6,0.04,-0.0022397, 0.0037265, 0.00372421, 0.0015689, 0.0016337,buy
2010-02-25,0,0.79,0.02,0.01,0.14,0.01,0.92,0.04, 0.0064630, 0.0030653,-0.00049278, 0.0064666, 0.0053172,buy
2010-02-26,0,0.22,0.01,0.05,0.5,0,1.2,0.04, 0.0220004, 0.0256077, 0.01615035, 0.0197648, 0.0256077,buy
2010-02-27,0,0.06,0.04,0.2,0.45,0,0.73,0.03,-0.0061851,-0.0069080,-0.00681498,-0.0148517,-0.0024185,sell
2010-02-28,0,0,0.18,0.14,0.11,0,0.41,0.07,-0.0103523,-0.0182153,-0.01288989,-0.0121967,-0.0090024,sell
2010-03-01,0,0,0.9,0.02,0.06,0.02,0.3,0.12, 0.0055969, 0.0062863, 0.00504120,-0.0006065, 0.0050412,buy
2010-03-02,0,0.01,1.64,0,0.14,0.08,0.27,0.23, 0.0071543, 0.0071543, 0.00119473, 0.0039469, 0.0071075,buy
2010-03-03,0,0.02,1.39,0,0.4,0.2,0.29,0.51, 0.0162063, 0.0156278, 0.01417001, 0.0142011, 0.0160116,buy
2010-03-04,0.04,0.05,0.61,0,1.18,0.09,0.35,0.86, 0.0080484, 0.0011624, 0.00116236,-0.0020365, 0.0045670,buy
2010-03-05,0.13,0.14,0.24,0,1.24,0.02,0.3,0.61,-0.0005206, 0.0054503, 0.00413081,-0.0001783,-0.0045063,buy
2010-03-06,0.43,0.16,0.15,0.08,0.45,0,0.27,0.27,-0.0163765,-0.0190386,-0.01175886,-0.0180299,-0.0109851,sell
2010-03-07,1.1,0.14,0.13,0.27,0.16,0,0.28,0.12,-0.0118419, 0.0068145,-0.00089727,-0.0012886,-0.0046400,sell
2010-03-08,0.9,0.21,0.16,0.89,0.05,0,0.31,0.07, 0.0050015,-0.0040855,-0.00545315, 0.0074561, 0.0081011,buy
2010-03-09,0.29,0.74,0.19,1.38,0,0,0.33,0.04, 0.0062292, 0.0046639, 0.00622922, 0.0064703, 0.0079061,buy
2010-03-10,0.09,0.9,0.21,0.65,0,0,0.4,0.07,-0.0028300, 0.0064126,-0.00339745,-0.0049256,-0.0020672,buy
2010-03-11,0,0.3,0.24,0.2,0,0,0.54,0.15, 0.0063936, 0.0088672, 0.00028055, 0.0035635, 0.0049393,buy
2010-03-12,0.02,0.21,0.3,0.06,0,0,0.44,0.11, 0.0040274, 0.0016851, 0.00402744, 0.0018841, 0.0037865,buy
2010-03-13,0.02,0.31,0.41,0,0,0,0.41,0.04,-0.0014607,-0.0042214,-0.00146073,-0.0064413,-0.0064003,sell
2010-03-14,0.02,0.49,0.6,0,0.13,0.08,0.44,0.02,-0.0118519,-0.0018628,-0.00565524,-0.0018628,-0.0068711,sell
2010-03-15,0.05,0.39,0.51,0,0.61,0.25,0.5,0.07,-0.0153081,-0.0150919,-0.01509187,-0.0148702,-0.0150018,sell
2010-03-16,0.16,0.32,0.48,0.06,1.18,0.74,0.58,0.3,-0.0142805,-0.0114059,-0.01418442,-0.0146426,-0.0145397,sell
2010-03-17,0.8,0.34,0.51,0.39,0.98,1.21,0.67,0.6,-0.0152691,-0.0019317,-0.00519842,-0.0055059,-0.0056619,sell
2010-03-18,0.81,0.37,0.56,1,1.47,0.73,0.78,0.31, 0.0051074, 0.0110101, 0.00743413, 0.0085212, 0.0011937,buy
2010-03-19,0.18,0.43,0.6,0.4,1.28,0.26,0.92,0.21,-0.0037568,-0.0025515,-0.01279262,-0.0050659,-0.0179013,sell
2010-03-20,0.12,0.54,0.69,0.13,0.53,0.09,1.09,0.36, 0.0016099, 0.0078837, 0.00437849, 0.0027078, 0.0088749,buy
2010-03-21,0.16,0.72,0.74,0.19,0.21,0.04,1.32,0.44,-0.0095300,-0.0105513,-0.01112196,-0.0010087,-0.0092972,sell
2010-03-22,0.14,0.65,0.78,0.2,0.09,0.16,1.59,0.24,-0.0078563,-0.0098967,-0.01203207,-0.0060225,-0.0097709,sell
2010-03-23,0.11,0.63,0.81,0.08,0.07,0.83,1.66,0.08,-0.0149050,-0.0150057,-0.02698691,-0.0146017,-0.0242912,sell
2010-03-24,0.19,0.67,0.83,0.03,0.35,0.8,1.43,0.06,-0.0002894, 0.0034612,-0.00311198, 0.0016424,-0.0024753,buy
2010-03-25,0.29,0.72,0.88,0.04,0.88,0.16,1.21,0.14, 0.0065439, 0.0139984, 0.01345567, 0.0126784, 0.0129968,buy
2010-03-26,0.16,0.78,0.85,0.03,0.52,0.01,1.07,0.22, 0.0034095, 0.0119737, 0.01229903, 0.0100086, 0.0108841,buy
2010-03-27,0.09,0.83,0.86,0.04,0.24,0,1.05,0.07, 0.0047479, 0.0045564, 0.00135483, 0.0045628, 0.0057493,buy
2010-03-28,0.2,0.85,0.88,0.04,0.39,0,1.24,0.01, 0.0017161, 0.0076314, 0.00788790, 0.0063644, 0.0043881,buy
2010-03-29,0.15,0.86,0.98,0.05,0.72,0.05,1.92,0, 0.0015925, 0.0054949, 0.00423814, 0.0077298, 0.0097086,buy
2010-03-30,0.08,0.87,1.22,0.06,0.54,0.11,1.95,0.05,-0.0035345,-0.0027610,-0.00199349, 0.0016654, 0.0044657,sell
2010-03-31,0.14,0.87,2.09,0.06,0.64,0.26,1.69,0.12,-0.0036106,-0.0038137,-0.00322751,-0.0006964,-0.0001971,sell
2010-04-01,0.38,0.88,2.55,0.07,0.5,0.67,1.5,0.31,-0.0016984,-0.0013382, 0.00116796, 0.0045329,-0.0007910,buy
2010-04-02,0.94,0.88,2.34,0.08,0.11,1.57,0.76,0.78,-0.0147125,-0.0140608,-0.01182052,-0.0080765,-0.0110916,sell
2010-04-03,1.11,0.87,1.74,0.09,0.04,1.74,0.37,1.33,-0.0103814,-0.0036047,-0.00365889,-0.0037163,-0.0076962,sell
2010-04-04,1.01,0.87,1.07,0.1,0.01,1.43,0.22,1.37,-0.0041444, 0.0043014, 0.00224399, 0.0049084, 0.0012493,buy
2010-04-05,0.65,0.85,0.88,0.11,0.02,0.87,0.16,1.1,-0.0004549, 0.0048145, 0.00217207, 0.0047107,-0.0030231,buy
2010-04-06,0.31,0.84,0.82,0.13,0.04,0.33,0.12,0.53,-0.0094750,-0.0131279,-0.01425099,-0.0096957,-0.0091046,sell
2010-04-07,0.13,0.8,0.81,0.14,0.09,0.12,0.06,0.24,-0.0062722,-0.0080423,-0.00736626,-0.0031494,-0.0028412,sell
2010-04-08,0.05,0.77,0.83,0.16,0.17,0.11,0.04,0.09,-0.0053579,-0.0034005,-0.00340046,-0.0022964,-0.0022491,sell
2010-04-09,0.02,0.79,0.86,0.18,0.18,0.2,0.03,0.04, 0.0006960,-0.0021352,-0.00213519,-0.0009555,-0.0021352,buy
2010-04-10,0.03,0.9,0.91,0.2,0.09,0.53,0.03,0, 0.0044148,-0.0072716,-0.00729859,-0.0075400,-0.0072716,sell
2010-04-11,0.07,1.28,0.92,0.22,0.05,0.75,0.02,0, 0.0076864,-0.0172405,-0.01727330,-0.0115007,-0.0129603,sell
2010-04-12,0.13,2.07,0.89,0.25,0.02,0.43,0.02,0,-0.0045236, 0.0034763,-0.00452362,-0.0045236,-0.0072347,sell
2010-04-13,0.29,1.67,0.86,0.27,0.01,0.26,0.05,0, 0.0038142, 0.0061559, 0.00177066, 0.0038142,-0.0017638,buy
2010-04-14,0.26,1.16,0.83,0.31,0.02,0.23,0.1,0,-0.0062678,-0.0122897,-0.01349091,-0.0067755,-0.0067755,sell
2010-04-15,0.09,1.34,0.82,0.34,0.01,0.24,0.25,0.02,-0.0104043,-0.0141445,-0.01543557,-0.0104043,-0.0057791,sell
2010-04-16,0.04,1.56,0.83,0.38,0.03,0.27,0.61,0.04,-0.0108784,-0.0135810,-0.01472926,-0.0108784,-0.0042186,sell
2010-04-17,0.02,1.19,0.86,0.42,0.06,0.27,1.37,0.12,-0.0082314,-0.0076223,-0.00449700, 0.0069736,-0.0084371,sell
2010-04-18,0.01,0.8,0.97,0.46,0.1,0.27,1.28,0.28,-0.0058751,-0.0074540,-0.00620274,-0.0001232,-0.0062027,sell
2010-04-19,0.01,0.62,1.06,0.51,0.07,0.25,0.57,0.23, 0.0082068, 0.0107184, 0.00732909, 0.0063705, 0.0098738,buy
2010-04-20,0.01,0.51,1,0.57,0.03,0.21,0.28,0.17, 0.0063442, 0.0093979, 0.00624852, 0.0004166, 0.0091569,buy
2010-04-21,0.12,0.44,0.95,0.63,0.01,0.17,0.19,0.24, 0.0006883, 0.0037246, 0.00129787,-0.0095661, 0.0037246,buy
2010-04-22,0.33,0.38,0.97,0.69,0.01,0.12,0.23,0.57, 0.0063195, 0.0073730, 0.00259874,-0.0114070,-0.0020932,buy
2010-04-23,0.97,0.37,1,0.75,0,0.12,0.61,1.39,-0.0015812,-0.0039497,-0.00370684,-0.0036310,-0.0037068,buy
2010-04-24,1.52,0.39,1.06,0.83,0,0.18,0.7,1.57,-0.0055868,-0.0081692,-0.00645549,-0.0063429,-0.0053436,sell
2010-04-25,0.78,0.52,1.14,0.91,0,0.26,0.27,1.25, 0.0046430, 0.0066508, 0.00398596, 0.0038681, 0.0025243,buy
2010-04-26,0.27,0.4,1.29,1,0,0.44,0.1,0.68, 0.0004926, 0.0014777,-0.00461326,-0.0033204,-0.0014261,buy
2010-04-27,0.1,0.24,1.52,1,0,0.82,0.03,0.28, 0.0023653,-0.0019315,-0.00373881, 0.0005442, 0.0023653,buy
2010-04-28,0.05,0.23,2.18,0.91,0.03,1.35,0,0.1, 0.0058590, 0.0049410, 0.00647153, 0.0055388, 0.0095526,buy
2010-04-29,0.06,0.23,2.39,0.84,0.16,1.25,0,0.05, 0.0070346, 0.0051152, 0.00871419, 0.0076661, 0.0111087,buy
2010-04-30,0.12,0.29,1.89,0.77,0.69,1.01,0,0.03, 0.0090402, 0.0075198, 0.01046597, 0.0092435, 0.0110638,buy
2010-05-01,0.19,0.38,1.73,0.71,0.57,1.11,0,0.04, 0.0099642, 0.0062687, 0.00610502, 0.0119537, 0.0099111,buy
2010-05-02,0.33,0.53,1.74,0.65,0.12,1.47,0.03,0.07,-0.0026961,-0.0008298, 0.00719339,-0.0018412,-0.0044704,buy
2010-05-03,0.52,0.77,1.71,0.6,0.03,1.69,0.07,0.12,-0.0075698,-0.0047350, 0.00356591,-0.0024463,-0.0081668,sell
2010-05-04,0.7,1,1.71,0.61,0.05,1.31,0.14,0.16,-0.0073094,-0.0087060,-0.00042754,-0.0037116,-0.0087060,sell
2010-05-05,0.65,0.87,1.73,0.58,0.07,0.89,0.29,0.13, 0.0021976,-0.0030401,-0.00251640, 0.0004908, 0.0006661,buy
2010-05-06,0.45,0.6,1.87,0.57,0.08,0.56,0.59,0.08, 0.0008564,-0.0074312,-0.00218316,-0.0019992, 0.0023800,sell
2010-05-07,0.31,0.46,1.92,0.55,0.11,0.43,1.12,0.05, 0.0029769,-0.0098562,-0.00230720,-0.0011736,-0.0012156,sell
2010-05-08,0.24,0.37,1.63,0.55,0.13,0.45,1.06,0.03, 0.0059101,-0.0046761, 0.00128491,-0.0005506, 0.0068391,buy
2010-05-09,0.19,0.4,1.39,0.55,0.16,0.85,0.54,0.02, 0.0079896, 0.0035070, 0.00727516, 0.0048169, 0.0079896,buy
2010-05-10,0.17,0.4,1.27,0.56,0.19,0.73,0.29,0.01, 0.0132554, 0.0076885, 0.00697165, 0.0047385, 0.0132554,buy
2010-05-11,0.17,0.35,1.16,0.58,0.23,0.25,0.16,0.01, 0.0009782, 0.0033873,-0.00085351, 0.0002570, 0.0030656,buy
2010-05-12,0.19,0.4,1.1,0.61,0.26,0.06,0.1,0, 0.0002684, 0.0069497, 0.00144880, 0.0021450, 0.0041852,buy
2010-05-13,0.23,0.54,1.06,0.65,0.31,0.02,0.07,0.05,-0.0038159, 0.0018917,-0.00380161,-0.0000458,-0.0014228,buy
2010-05-14,0.31,0.81,1.01,0.72,0.36,0,0.06,0.13,-0.0079594,-0.0058018,-0.00825138,-0.0080137,-0.0078275,sell
2010-05-15,0.48,1.01,0.97,0.78,0.4,0,0.1,0.44,-0.0118122,-0.0118122,-0.01181223,-0.0118122,-0.0077330,sell
2010-05-16,0.79,0.84,0.95,0.88,0.43,0,0.2,1.17, 0.0130206, 0.0191088, 0.01668078, 0.0125719, 0.0146207,buy
2010-05-17,1.12,0.59,0.92,0.97,0.43,0,0.46,2.33,-0.0101236,-0.0182840,-0.00738140,-0.0106130,-0.0139331,sell
2010-05-18,1.75,0.43,0.89,1.11,0.47,0,0.49,2.56,-0.0090299,-0.0162624,-0.00682427,-0.0101978,-0.0126756,sell
2010-05-19,1.6,0.3,0.86,1.3,0.52,0,0.26,1.89,-0.0170112,-0.0221455,-0.01056514,-0.0148428,-0.0122149,sell
2010-05-20,0.78,0.2,0.85,1.59,0.57,0,0.2,1.09,-0.0119244,-0.0102483,-0.01366844,-0.0134277,-0.0074334,sell
2010-05-21,0.38,0.12,0.84,2.12,0.64,0,0.13,0.43,-0.0234110,-0.0255469,-0.01332444,-0.0244971,-0.0269452,sell
2010-05-22,0.15,0.07,0.85,2.79,0.73,0.04,0.09,0.12,-0.0228723,-0.0217450,-0.00573642,-0.0223232,-0.0224165,sell
2010-05-23,0.03,0.02,0.91,2.54,0.82,0.07,0.07,0.05,-0.0243597,-0.0283512,-0.01045720,-0.0229389,-0.0256881,sell
2010-05-24,0.01,0.01,0.91,2.04,0.94,0.13,0.06,0,-0.0229600,-0.0315864,-0.01287340,-0.0195111,-0.0284936,sell
2010-05-25,0,0.07,0.83,1.62,1.08,0.29,0.07,0,-0.0052383,-0.0162747,-0.00479482,-0.0052383,-0.0142785,sell
2010-05-26,0.01,0.15,0.81,1.35,1.29,0.54,0.08,0, 0.0141438,-0.0004912, 0.00060616, 0.0146960, 0.0006589,buy
2010-05-27,0.03,0.37,0.82,1.21,1.49,1.04,0.09,0, 0.0210754, 0.0111791, 0.01214601, 0.0206713, 0.0100884,buy
2010-05-28,0.08,1.05,0.81,1.1,1.64,1.57,0.1,0, 0.0149772, 0.0095546, 0.00383109, 0.0128580, 0.0037216,buy
2010-05-29,0.2,1.26,0.83,1.04,1.61,1.85,0.11,0, 0.0143832, 0.0101019, 0.00697514, 0.0135761, 0.0083116,buy
2010-05-30,0.16,1.19,0.89,1.1,1.58,1.8,0.11,0, 0.0131191, 0.0082050, 0.00549185, 0.0110420, 0.0041623,buy
2010-05-31,0.05,1.91,0.95,1.22,1.68,1.06,0.11,0, 0.0046489, 0.0111953, 0.00341314, 0.0010292,-0.0048856,buy
2010-06-01,0.05,1.49,1.04,1.17,1.88,0.48,0.1,0,-0.0067747, 0.0051865,-0.00521394,-0.0062236,-0.0099437,sell
2010-06-02,0.06,0.74,1.16,1.2,2.34,0.32,0.09,0,-0.0032952, 0.0015514,-0.00756680,-0.0032952,-0.0063840,sell
2010-06-03,0.11,0.57,1.36,1.45,2.33,0.34,0.08,0, 0.0028149, 0.0054294,-0.00149033, 0.0030676, 0.0011642,buy
2010-06-04,0.2,0.4,1.63,1.77,1.71,0.24,0.07,0, 0.0087485, 0.0044595, 0.00348778, 0.0106441, 0.0044595,buy
2010-06-05,0.38,0.24,1.97,1.61,1.27,0.11,0.06,0, 0.0072552, 0.0025834, 0.00420536, 0.0136597, 0.0030462,buy
2010-06-06,0.78,0.14,2.5,1.17,0.97,0.05,0.04,0.02,-0.0036761, 0.0015762, 0.00355735, 0.0045963, 0.0014904,buy
2010-06-07,1.19,0.11,3.04,0.91,0.77,0.03,0.07,0.09,-0.0038161, 0.0002442, 0.00533284, 0.0053328,-0.0018151,buy
2010-06-08,1.65,0.2,2.9,0.77,0.63,0.01,0.18,0.47,-0.0024977,-0.0038045,-0.00056501,-0.0010977,-0.0058188,sell
2010-06-09,1.3,0.23,2.8,0.66,0.55,0,0.72,0.96, 0.0060051,-0.0002313, 0.00600479, 0.0060048,-0.0009323,buy
2010-06-10,0.41,0.08,2.47,0.52,0.49,0,1.62,0.89, 0.0093406, 0.0034296, 0.00674580, 0.0067458, 0.0034296,buy
2010-06-11,0.26,0.02,2.07,0.43,0.4,0,1.42,0.98, 0.0036219,-0.0003275,-0.00038453,-0.0003845,-0.0003845,buy
2010-06-12,0.33,0,2.8,0.35,0.4,0,1.56,0.61, 0.0023638,-0.0014559, 0.00242472, 0.0017932,-0.0014559,buy
2010-06-13,0.73,0,3.23,0.29,0.38,0,0.99,0.36, 0.0038546,-0.0028593, 0.00569755, 0.0056391,-0.0017049,buy
2010-06-14,1.69,0,2.13,0.27,0.4,0,0.35,0.19, 0.0019745, 0.0013157, 0.01118719, 0.0039137, 0.0042191,buy
2010-06-15,1.95,0,1.56,0.26,0.41,0,0.12,0.05, 0.0001613,-0.0009874, 0.01225993, 0.0011662,-0.0003661,buy
2010-06-16,1,0,1.38,0.26,0.46,0,0.05,0.04,-0.0046714,-0.0030420,-0.00185760,-0.0034791, 0.0015940,sell
2010-06-17,0.43,0,1.43,0.26,0.55,0,0,0.06,-0.0083591,-0.0062202,-0.00724755,-0.0045499,-0.0034154,sell
2010-06-18,0.24,0,1.27,0.34,0.77,0,0,0.16,-0.0063249,-0.0062928,-0.00865365,-0.0035236,-0.0038333,sell
2010-06-19,0.22,0,1.18,0.33,1.15,0.04,0,0.25, 0.0007830,-0.0055273,-0.00888925, 0.0021507,-0.0067903,buy
2010-06-20,0.19,0,1.18,0.25,1.41,0.09,0,0.22, 0.0018963,-0.0062042,-0.00824746, 0.0013951,-0.0070267,buy
2010-06-21,0.09,0.05,1.23,0.22,1.21,0.21,0,0.22, 0.0016876,-0.0049636,-0.00821621, 0.0020180,-0.0081239,buy
2010-06-22,0.08,0.19,1.3,0.31,0.9,0.57,0,0.3,-0.0011760,-0.0101138,-0.01049953,-0.0023993,-0.0095820,sell
2010-06-23,0.21,0.64,1.41,0.8,0.58,0.89,0,0.53, 0.0069771, 0.0031787, 0.00358131, 0.0030738, 0.0065435,buy
2010-06-24,0.83,0.87,1.65,0.63,0.38,0.92,0,1.32,-0.0070357,-0.0021090,-0.00530251,-0.0026032,-0.0071820,sell
2010-06-25,0.66,0.46,1.72,0.29,0.24,1.55,0,1.48,-0.0094362,-0.0033933,-0.00617666,-0.0030926,-0.0089226,sell
2010-06-26,0.22,0.51,1.63,0.28,0.18,1.34,0,1.32,-0.0054901,-0.0012647,-0.00265681, 0.0003411,-0.0072846,sell
2010-06-27,0.14,1.04,1.65,0.33,0.14,0.5,0,0.42, 0.0017179, 0.0016105,-0.00157315,-0.0078907, 0.0012001,buy
2010-06-28,0.23,1.38,1.64,0.26,0.09,0.18,0,0.1,-0.0011184,-0.0011184,-0.01000605,-0.0179362,-0.0011184,sell
2010-06-29,0.32,1.54,1.55,0.26,0.08,0.07,0.11,0.05,-0.0077600,-0.0055908,-0.01387368,-0.0128652,-0.0077600,sell
2010-06-30,0.25,1.17,1.47,0.43,0.03,0,0.5,0.05, 0.0001544, 0.0046573, 0.00266398,-0.0026828, 0.0041427,buy
2010-07-01,0.14,1.26,1.39,0.44,0.03,0,1,0.06,-0.0051225,-0.0014162, 0.00069511,-0.0024619, 0.0055533,buy
2010-07-02,0.13,0.66,1.32,0.29,0.03,0,0.48,0.06, 0.0005267, 0.0030067, 0.00153231,-0.0057675,-0.0001530,buy
2010-07-03,0.22,0.2,1.24,0.29,0.03,0,0.13,0.07, 0.0022389, 0.0034542, 0.00242527, 0.0005237,-0.0028321,buy
2010-07-04,0.6,0.13,1.19,0.3,0.06,0,0.06,0.07, 0.0022696, 0.0025116, 0.00230981,-0.0021476,-0.0004521,buy
