Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.0319529, 0.0280200, 0.0259022, 0.0280200, 0.0301093,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1, 0.0132927, 0.0160798, 0.0115148, 0.0168236, 0.0176707,buy
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2,-0.0188741,-0.0154073,-0.0136244, 0.0200824, 0.0137062,sell
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3, 0.0390470, 0.0457593, 0.0407341, 0.0425026, 0.0469956,buy
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.0521584, 0.0462761, 0.0544297, 0.0119227, 0.0439994,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2,-0.0046263,-0.0106018, 0.0146747,-0.0015606, 0.0252705,sell
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2, 0.0024014,-0.0041008, 0.0035330,-0.0100944, 0.0038780,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2,-0.0063298,-0.0074143,-0.0036860,-0.0120700,-0.0211750,sell
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1, 0.0055859, 0.0005916, 0.0057327, 0.0039992, 0.0050082,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2,-0.0194164,-0.0131864,-0.0101492,-0.0137623,-0.0164528,sell
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2,-0.0054760,-0.0052306,-0.0052306, 0.0121639, 0.0167240,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.0264432, 0.0119376, 0.0227824, 0.0157964, 0.0194038,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.0254050, 0.0072989, 0.0176913, 0.0079882, 0.0173324,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.0123597, 0.0389843, 0.0508270, 0.0458199, 0.0458199,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.0443697, 0.0180277, 0.0354075, 0.0245502, 0.0223444,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.0341658,-0.0067642, 0.0144537,-0.0186619,-0.0031195,sell
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2, 0.0322611,-0.0116189, 0.0271307,-0.0156576, 0.0168260,buy
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.0257864, 0.0075106, 0.0310187, 0.0265089, 0.0068031,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.0263640, 0.0010684, 0.0334314, 0.0325294, 0.0220106,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.0029015, 0.0020425, 0.0072890, 0.0019660, 0.0040878,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.0125500, 0.0075256, 0.0016681, 0.0061126, 0.0079506,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2,-0.0059781,-0.0056809,-0.0257864,-0.0083201,-0.0076697,sell
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.0002244, 0.0120774,-0.0055494, 0.0081644,-0.0055494,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.0409868, 0.0346704, 0.0340388, 0.0387716, 0.0194600,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.0112909,-0.0127303,-0.0054234,-0.0127610,-0.0126981,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2, 0.0447727, 0.0467502, 0.0706538, 0.0488750, 0.0433246,buy
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1,-0.0037533,-0.0136895,-0.0044778,-0.0059639,-0.0112795,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.0382008, 0.0153641, 0.0061671, 0.0335094, 0.0146212,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1,-0.0105418, 0.0139010, 0.0063697, 0.0125673, 0.0052269,sell
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0295092, 0.0278698, 0.0294172, 0.0362098, 0.0103551,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0391601, 0.0159721, 0.0217260, 0.0331385, 0.0218757,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.0435800, 0.0474694, 0.0499394, 0.0464319, 0.0371229,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1,-0.0140568,-0.0026882,-0.0092629,-0.0081830,-0.0156224,sell
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.0033798, 0.0033798, 0.0017858,-0.0210447,-0.0073327,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.0307841, 0.0309956, 0.0295649, 0.0186768, 0.0236968,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.0073729,-0.0227658,-0.0128297,-0.0159043,-0.0247130,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.0043008,-0.0009199,-0.0073295, 0.0006174,-0.0033804,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.0091109,-0.0281986,-0.0132521,-0.0001443,-0.0132521,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.0017564, 0.0013344, 0.0350209, 0.0019011,-0.0195559,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.0006948,-0.0034494, 0.0005367, 0.0005367, 0.0005367,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.0135112,-0.0145129, 0.0565705, 0.0569608, 0.0576870,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.0041152, 0.0131123, 0.0028880, 0.0522099, 0.0156473,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.0265352,-0.0000346,-0.0007571,-0.0015370,-0.0022561,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0150034, 0.0116537, 0.0329197, 0.0395572, 0.0228453,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0,-0.0050839, 0.0038909,-0.0061418,-0.0056686, 0.0020987,sell
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1,-0.0024064, 0.0052658,-0.0150236,-0.0149349,-0.0018686,sell
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1,-0.0096240,-0.0114998,-0.0206695,-0.0197704,-0.0083555,sell
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.0171409,-0.0097079, 0.0175224, 0.0199544, 0.0186144,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0180020,-0.0150446,-0.0182029,-0.0036586,-0.0164205,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.0014490,-0.0036574,-0.0159687, 0.0057305,-0.0138198,sell
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1, 0.0147684,-0.0138853, 0.0117419, 0.0148185, 0.0147234,buy
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.0088483,-0.0156612, 0.0083845, 0.0036636, 0.0093626,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.0191555, 0.0047646, 0.0233547, 0.0239888, 0.0239888,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.0039738,-0.0163726,-0.0039738,-0.0044621,-0.0039738,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2,-0.0020538, 0.0028842, 0.0028842, 0.0023998,-0.0107141,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2,-0.0154228,-0.0207994,-0.0175553,-0.0149886,-0.0161931,sell
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.0058259,-0.0221953,-0.0060662,-0.0056197, 0.0004768,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1,-0.0000638, 0.0117595, 0.0161362, 0.0128979, 0.0163581,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0160639, 0.0248775, 0.0173609, 0.0210061, 0.0180538,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.0186192, 0.0084149, 0.0110659, 0.0099966, 0.0114733,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.0053443, 0.0059766, 0.0029147, 0.0072528, 0.0044702,buy
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.0452915, 0.0514577, 0.0400507, 0.0455679, 0.0424894,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.0485802, 0.0634517, 0.0489446, 0.0485802, 0.0370729,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.0072263,-0.0050024, 0.0072263,-0.0024175, 0.0026871,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2,-0.0026201,-0.0149914,-0.0014484,-0.0042752,-0.0060136,sell
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.0418842, 0.0456763, 0.0409830, 0.0453659, 0.0479152,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.0146059,-0.0138546,-0.0117234,-0.0058580,-0.0120716,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.0189639, 0.0182553,-0.0030236, 0.0151854, 0.0182553,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.0553221, 0.0534693, 0.0878571, 0.0513246, 0.0534263,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1, 0.0200707, 0.0117926, 0.0205920, 0.0107127, 0.0086946,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0027576, 0.0279511, 0.0226775, 0.0287336, 0.0413750,buy
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.0177537,-0.0240442,-0.0128673,-0.0251374,-0.0250346,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0211690, 0.0157409, 0.0352101, 0.0326437, 0.0161143,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.0083709,-0.0034259,-0.0067652,-0.0021929,-0.0037252,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1,-0.0053206, 0.0009536,-0.0060690,-0.0055201, 0.0017183,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.0108316, 0.0562139, 0.0152016,-0.0092955,-0.0144548,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0051662, 0.0101687,-0.0083291,-0.0046947,-0.0058289,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0,-0.0197538, 0.0047605,-0.0220173,-0.0246355,-0.0112100,sell
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1, 0.0065952, 0.0156542, 0.0065952, 0.0040165, 0.0092098,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.0254835, 0.0268848, 0.0279307, 0.0488171, 0.0170090,buy
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1,-0.0188781,-0.0126372,-0.0188781,-0.0237495,-0.0199371,sell
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.0042321, 0.0145976,-0.0169639,-0.0099520,-0.0097158,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.0525258, 0.0344431, 0.0327843, 0.0130168, 0.0276372,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.0515410, 0.0553975, 0.0450150, 0.0581961, 0.0656111,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0070634, 0.0286742, 0.0106322, 0.0354396, 0.0354396,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1, 0.0519125, 0.0348504, 0.0535895, 0.0619963, 0.0129201,buy
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.0435101, 0.0266608, 0.0298984, 0.0253929, 0.0234177,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2, 0.0016566, 0.0138788, 0.0004725, 0.0099608, 0.0087323,buy
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2, 0.0368541, 0.0237895, 0.0291453, 0.0281738, 0.0277308,buy
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.0017915, 0.0043503, 0.0050071, 0.0017915, 0.0028888,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.0248849, 0.0216336, 0.0212817, 0.0263840, 0.0217546,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.0018785,-0.0038144,-0.0052601,-0.0017602,-0.0049080,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.0156833,-0.0212690,-0.0276717,-0.0148858,-0.0233280,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.0170222, 0.0168933, 0.0170222, 0.0203759, 0.0073860,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1, 0.0026081, 0.0521944, 0.0186731, 0.0565717, 0.0491118,buy
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0243377,-0.0246430,-0.0245354,-0.0032145,-0.0264872,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0115036,-0.0223014,-0.0223014,-0.0086494,-0.0304573,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.0213321, 0.0307771, 0.0308721, 0.0169192, 0.0367197,buy
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.0107815, 0.0016407,-0.0115416, 0.0023769,-0.0172596,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.0048554,-0.0120601,-0.0183347,-0.0044888,-0.0286063,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0065796,-0.0028224,-0.0067543,-0.0061223,-0.0041655,sell
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.0034056, 0.0069899, 0.0065468, 0.0011994, 0.0048565,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2,-0.0004020,-0.0038242,-0.0038242,-0.0083499, 0.0006706,sell
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0336009, 0.0345556, 0.0350092, 0.0307819, 0.0122170,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.0328013, 0.0247435, 0.0369211, 0.0167300, 0.0207146,buy
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0169791, 0.0199320, 0.0140577, 0.0222232, 0.0213113,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.0040929, 0.0150679, 0.0137547, 0.0151589,-0.0043000,buy
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.0038760,-0.0034377,-0.0045339,-0.0026205,-0.0015699,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0135350,-0.0082609, 0.0297088,-0.0083046,-0.0231041,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.0026093, 0.0241983, 0.0241983, 0.0201041,-0.0092781,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0170385,-0.0152600, 0.0167351,-0.0170385,-0.0180730,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.0165430,-0.0088991, 0.0321358,-0.0087036,-0.0196963,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0496983, 0.0486072, 0.0341018, 0.0502872, 0.0457079,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.0408745, 0.0402284, 0.0195514, 0.0252306, 0.0309010,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0003279, 0.0107082, 0.0131007, 0.0065550, 0.0071349,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.0005504,-0.0006646,-0.0219942,-0.0023513,-0.0103782,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.0351698,-0.0155055,-0.0355730,-0.0339698,-0.0357599,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3,-0.0165441,-0.0091293,-0.0095374,-0.0211209,-0.0082704,sell
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.0008505, 0.0243802,-0.0035533,-0.0075581,-0.0088499,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.0087493,-0.0110961, 0.0003066,-0.0075922,-0.0092255,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.0102332,-0.0305077,-0.0259708,-0.0083591,-0.0109726,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.0027688,-0.0017318, 0.0035602,-0.0029747, 0.0025725,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.0121308, 0.0015188, 0.0025329, 0.0121308, 0.0126810,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2,-0.0084964,-0.0109691,-0.0098753,-0.0084518,-0.0084265,sell
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.0295619, 0.0172346, 0.0336553, 0.0159949, 0.0128599,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.0032586, 0.0065659,-0.0050232, 0.0197476,-0.0061419,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,-0.0094788,-0.0081927,-0.0109570,-0.0098415,-0.0180920,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2,-0.0045501,-0.0121328,-0.0022441,-0.0023168,-0.0003284,sell
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.0231117, 0.0248268, 0.0067156, 0.0292085, 0.0056050,buy
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.0185520, 0.0180380, 0.0174180, 0.0219446, 0.0214202,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.0151448, 0.0360725, 0.0046138, 0.0071110, 0.0170217,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0253058,-0.0030439,-0.0074473, 0.0091668,-0.0250715,sell
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0118070, 0.0537016, 0.0274638, 0.0346311,-0.0156429,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2, 0.0172738, 0.0076996, 0.0097592, 0.0107803, 0.0040468,buy
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.0273871, 0.0283390, 0.0282019, 0.0282019, 0.0289064,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.0241141,-0.0231119,-0.0231119,-0.0265731,-0.0168571,sell
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0239547, 0.0239547, 0.0245673, 0.0245673, 0.0286335,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0,-0.0271948,-0.0120398,-0.0270168,-0.0275912,-0.0275912,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.0109517, 0.0039217,-0.0091345,-0.0066437, 0.0039217,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.0044161,-0.0050616, 0.0062086,-0.0007486,-0.0021960,sell
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2,-0.0018611,-0.0306208,-0.0030586,-0.0015354,-0.0146099,sell
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2, 0.0199666, 0.0252075,-0.0115496, 0.0168616, 0.0082648,buy
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.0122653,-0.0009692,-0.0063283,-0.0064635,-0.0035268,sell
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0061810,-0.0037703,-0.0008955,-0.0018775,-0.0128654,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0113309, 0.0281618, 0.0345964, 0.0293138, 0.0013174,buy
