Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.01,1.01,0,0,2.2,0,0,0.36, 0.0554817, 0.012824, 0.0501576, 0.0026926, 0.0589780,buy
2010-01-15,0.02,1.01,0,0,1.94,0,0,0.37, 0.0474178, 0.013932, 0.0474178,-0.0048034, 0.0585107,buy
2010-01-16,0.02,1.04,0,0,1,0,0,0.38, 0.0668909, 0.076340, 0.0668909, 0.0201116, 0.0921118,buy
2010-01-17,0.03,1.04,0,0,0.54,0,0,0.38,-0.0503777,-0.050378,-0.0503777,-0.0516059,-0.0568890,sell
2010-01-18,0.04,1.1,0,0,0.42,0,0,0.36,-0.0510910,-0.040566,-0.0522806,-0.0522806,-0.0559902,sell
2010-01-19,0.08,1.16,0,0,0.43,0,0,0.34,-0.0192840,-0.009438,-0.0365667,-0.0510650,-0.0365667,sell
2010-01-20,0.12,1.2,0.01,0,0.58,0,0,0.33, 0.0257404, 0.042378,-0.0016311,-0.0436543, 0.0062894,sell
2010-01-21,0.25,1.16,0.01,0,0.99,0,0,0.32, 0.0146836,-0.019609,-0.0336627, 0.0372003,-0.0125081,sell
2010-01-22,0.3,1.09,0.04,0,1,0,0,0.33, 0.0563061, 0.005919,-0.0491914, 0.0560667, 0.0333011,buy
2010-01-23,0.21,1,0.08,0,0.96,0,0,0.32, 0.0310892, 0.007557,-0.0000331, 0.0188515, 0.0142112,buy
2010-01-24,0.2,0.92,0.22,0,1.05,0,0,0.34, 0.0140688, 0.001312, 0.0101901, 0.0139612, 0.0020065,buy
2010-01-25,0.15,0.85,0.64,0.02,0.82,0,0,0.35, 0.0233606,-0.041442, 0.0140860, 0.0126921, 0.0183486,buy
2010-01-26,0.11,0.79,0.73,0.09,0.72,0,0,0.37, 0.0004392, 0.010435,-0.0119878, 0.0243962,-0.0333442,buy
2010-01-27,0.12,0.72,0.28,0.15,0.79,0,0,0.39,-0.0481092,-0.037062,-0.0388145,-0.0433126,-0.0216968,sell
2010-01-28,0.12,0.68,0.13,0.1,0.93,0,0,0.41,-0.0253987,-0.031681,-0.0253987,-0.0433252,-0.0632152,sell
2010-01-29,0.12,0.65,0.09,0.16,1.18,0,0,0.44,-0.0563194,-0.065919,-0.0521348,-0.0792276,-0.0736109,sell
2010-01-30,0.1,0.67,0.11,0.12,1.34,0,0,0.46,-0.0288796,-0.045633,-0.0195758,-0.0879411,-0.0907334,sell
2010-01-31,0.08,0.69,0.14,0.04,1.05,0,0,0.48, 0.0774329, 0.060669, 0.0662726,-0.0503755,-0.0193000,buy
2010-02-01,0.06,0.77,0.18,0.03,0.84,0,0,0.48, 0.0738227,-0.003722, 0.0052744,-0.0248461, 0.0006225,sell
2010-02-02,0.05,1.22,0.24,0.02,0.93,0,0,0.45,-0.0005582,-0.035438,-0.0354381,-0.0217224,-0.0267916,sell
2010-02-03,0.04,1.11,0.32,0.01,1.1,0,0,0.42,-0.0275243,-0.024048,-0.0240481,-0.0258626, 0.0696436,sell
2010-02-04,0.03,0.57,0.41,0.01,0.86,0,0,0.4, 0.0187319, 0.010833,-0.0305942,-0.0307712, 0.0102061,buy
2010-02-05,0.03,0.48,0.47,0.01,0.81,0,0,0.38, 0.0338388, 0.019325,-0.0549604,-0.0592543, 0.0219950,buy
2010-02-06,0.02,0.61,0.45,0,1.36,0,0,0.36,-0.0467281,-0.048644,-0.0486747,-0.0796890, 0.0366177,sell
2010-02-07,0.02,1.13,0.43,0,1.97,0,0,0.34,-0.0696053,-0.075626,-0.0653076,-0.0883159, 0.0212683,sell
2010-02-08,0.01,1.25,0.45,0,1.49,0,0,0.32, 0.0046064,-0.004935, 0.0095585,-0.0064774, 0.0231439,buy
2010-02-09,0.01,1.03,0.5,0,0.81,0,0,0.29, 0.0314353, 0.033531, 0.0446001, 0.0459135, 0.0085391,buy
2010-02-10,0.01,1.32,0.59,0,0.45,0,0,0.28,-0.0134660,-0.014910,-0.0076677,-0.0148954,-0.0899413,sell
2010-02-11,0.03,1.72,0.7,0.01,0.34,0,0,0.26,-0.0115162,-0.020586,-0.0433177,-0.0377043,-0.0592886,sell
2010-02-12,0.07,1.31,0.84,0.07,0.49,0,0,0.24, 0.0519653, 0.023779, 0.0316086, 0.0648079, 0.0640031,buy
2010-02-13,0.08,0.74,1.06,0.14,0.87,0,0,0.22, 0.0452991,-0.008000, 0.0243023, 0.0164704, 0.0275367,buy
2010-02-14,0.02,0.43,1.53,0.06,0.67,0,0,0.21, 0.1190671, 0.114794, 0.1140813, 0.1079539, 0.0731481,buy
2010-02-15,0.01,0.26,1.01,0.02,0.32,0,0,0.2, 0.1491273, 0.139174, 0.1419186, 0.1394348, 0.0901761,buy
2010-02-16,0,0.13,0.43,0.01,0.15,0,0,0.18, 0.0874289, 0.086442, 0.0565910, 0.0676787, 0.0889292,buy
2010-02-17,0,0.08,0.25,0.01,0.08,0,0,0.17, 0.0655732, 0.072529, 0.0175726, 0.0173359, 0.1203437,buy
2010-02-18,0,0,0.23,0.01,0.04,0,0,0.16,-0.0246189, 0.018330, 0.0159329, 0.0246750, 0.0383951,buy
2010-02-19,0,0,0.37,0.02,0.03,0,0,0.15,-0.0426169,-0.025647,-0.0283235,-0.0090116, 0.0179208,sell
2010-02-20,0,0.08,0.85,0.03,0.06,0,0,0.14,-0.0172644,-0.011941,-0.0194836,-0.0202714,-0.0146927,sell
2010-02-21,0,0.35,1.12,0.04,0.16,0,0,0.13,-0.0014545, 0.006232,-0.0014545,-0.0155149,-0.0085710,sell
2010-02-22,0,0.91,0.71,0.05,0.58,0,0,0.12,-0.0556728,-0.057860,-0.0817862,-0.0817862,-0.0850019,sell
2010-02-23,0,0.91,0.3,0.07,0.48,0,0,0.11, 0.0681644, 0.058333, 0.0580229, 0.0580229, 0.0479682,buy
2010-02-24,0,1.45,0.13,0.09,0.12,0,0,0.1, 0.0020502, 0.005882,-0.0025888, 0.0020502,-0.0036941,buy
2010-02-25,0,0.99,0.07,0.11,0.04,0,0,0.09, 0.0397171, 0.020346, 0.0129796, 0.0072258, 0.0017038,buy
2010-02-26,0,0.28,0.04,0.15,0.1,0,0,0.09, 0.0075430, 0.011095,-0.0107934,-0.0065631, 0.0110948,buy
2010-02-27,0,0.08,0.07,0.2,0.09,0,0,0.08, 0.0063539, 0.003349,-0.0167858, 0.0162023, 0.0026398,buy
2010-02-28,0,0,0.19,0.24,0.02,0,0,0.1,-0.0084461, 0.010536,-0.0079375,-0.0097133, 0.0109130,sell
2010-03-01,0,0,0.76,0.22,0.04,0,0,0.14, 0.0085170, 0.008237, 0.0102236, 0.0100559, 0.0081043,buy
2010-03-02,0,0.07,1.1,0.17,0.13,0,0,0.22,-0.0497680,-0.058824,-0.0281678, 0.0037451,-0.0414661,sell
2010-03-03,0,0.18,0.66,0.14,0.37,0,0,0.43, 0.0360222, 0.010420, 0.0037867, 0.0374747,-0.0185574,buy
2010-03-04,0.01,0.46,0.28,0.1,1.09,0,0,0.69, 0.0478399,-0.008217, 0.0551754,-0.0348303,-0.0345044,sell
2010-03-05,0.02,1.19,0.19,0.08,1.18,0,0,0.5, 0.0039191,-0.023989, 0.0370508,-0.0785586,-0.0785586,sell
2010-03-06,0.05,1.4,0.18,0.07,0.44,0,0,0.24,-0.0556968,-0.035675,-0.0592259,-0.0626324,-0.0290869,sell
2010-03-07,0.14,0.67,0.17,0.07,0.15,0,0,0.12, 0.0313679, 0.045441, 0.0443447, 0.0441017, 0.0793252,buy
2010-03-08,0.11,0.47,0.18,0.09,0.05,0,0,0.09, 0.0576281, 0.060206, 0.1023612, 0.0813589, 0.0992937,buy
2010-03-09,0.04,1.25,0.18,0.11,0,0,0,0.11,-0.0240411,-0.028712,-0.0560448,-0.0443884,-0.0605050,sell
2010-03-10,0.01,1.45,0.2,0.06,0,0,0,0.23,-0.0840718,-0.040101,-0.0908848,-0.0844253,-0.0428116,sell
2010-03-11,0,0.36,0.23,0.03,0,0,0,0.5,-0.0187636,-0.018764,-0.0204249,-0.0332985,-0.0060246,sell
2010-03-12,0,0.12,0.26,0.01,0,0,0,0.39,-0.0157930,-0.013763,-0.0137627,-0.0221800,-0.0334414,sell
2010-03-13,0,0.07,0.29,0.01,0.03,0,0,0.15,-0.0321172,-0.041462,-0.0390362,-0.0149700,-0.0179282,sell
2010-03-14,0,0.09,0.32,0.01,0.19,0,0,0.06, 0.0628980, 0.083711, 0.0222586, 0.0255586, 0.0883449,buy
2010-03-15,0,0.1,0.36,0.01,0.82,0,0,0.1,-0.0138719,-0.009895,-0.0387175,-0.0373255,-0.0081570,sell
2010-03-16,0.02,0.12,0.4,0.02,1.64,0,0,0.36, 0.0139519, 0.013952, 0.0159956, 0.0116776, 0.0159956,buy
2010-03-17,0.14,0.15,0.43,0.04,1.49,0,0,0.71,-0.0279884,-0.027557,-0.0134550,-0.0275570,-0.0105586,sell
2010-03-18,0.16,0.16,0.46,0.08,1.35,0,0,0.49, 0.0021164,-0.017675,-0.0001507,-0.0035085, 0.0136514,sell
2010-03-19,0.05,0.19,0.5,0.04,0.72,0,0,0.69,-0.0190399,-0.018826,-0.0249355, 0.0154421,-0.0108262,sell
2010-03-20,0.08,0.22,0.57,0.03,0.31,0,0,1.34, 0.0086699, 0.075811, 0.0650998, 0.0714224, 0.0019929,buy
2010-03-21,0.14,0.23,0.6,0.08,0.14,0,0,1.28,-0.0383720,-0.045096,-0.0630218,-0.0450960,-0.0563734,sell
2010-03-22,0.12,0.26,0.65,0.08,0.06,0,0,0.68, 0.0648263, 0.056652, 0.0648263, 0.0553873,-0.0033604,buy
2010-03-23,0.05,0.3,0.68,0.03,0.02,0,0,0.32, 0.0398112, 0.032448, 0.0266432, 0.0260842,-0.0262190,buy
2010-03-24,0.03,0.31,0.71,0.01,0.04,0,0,0.32,-0.0038553,-0.015508,-0.0149054,-0.0155617,-0.0264612,sell
2010-03-25,0.01,0.35,0.74,0,0.1,0,0,0.71, 0.0039250, 0.008546,-0.0096411, 0.0070622, 0.0134646,buy
2010-03-26,0.01,0.38,0.71,0,0.06,0,0,0.97,-0.0330481, 0.021021, 0.0205433, 0.0795357, 0.0244408,buy
2010-03-27,0,0.4,0.73,0,0.03,0,0,0.37,-0.0171181,-0.027811,-0.0283513,-0.0287486,-0.0144498,sell
2010-03-28,0,0.42,0.74,0,0.06,0,0,0.11,-0.0325161,-0.005733,-0.0070000, 0.0043130,-0.0187180,sell
2010-03-29,0,0.45,0.78,0,0.11,0,0,0.04,-0.0646254,-0.032699,-0.0392638,-0.0010857,-0.0515716,sell
2010-03-30,0.01,0.47,0.86,0,0.08,0,0,0.04,-0.0614481,-0.064784,-0.0554025,-0.0357162,-0.0554025,sell
2010-03-31,0.03,0.49,1.11,0,0.12,0,0,0.06, 0.0153729, 0.014114, 0.0141141, 0.0267729, 0.0788127,buy
2010-04-01,0.08,0.5,1.26,0,0.1,0,0,0.17,-0.0016942,-0.001694,-0.0016942, 0.0230184, 0.0481458,buy
2010-04-02,0.2,0.51,1.31,0,0.02,0,0,0.42,-0.0424999,-0.016166,-0.0044923,-0.0306125,-0.0318685,sell
2010-04-03,0.27,0.52,1.11,0,0.01,0,0,0.76,-0.0383217, 0.019351,-0.0169809,-0.0188233,-0.0389787,sell
2010-04-04,0.33,0.53,0.85,0,0.01,0,0,0.93,-0.0301461,-0.046885,-0.0342699,-0.0103571,-0.0337239,sell
2010-04-05,0.3,0.53,0.82,0,0.01,0,0,1,-0.0276652,-0.007771,-0.0281205,-0.0327803,-0.0328172,sell
2010-04-06,0.21,0.54,0.83,0,0.02,0,0,0.8,-0.0435621, 0.027566,-0.0206594,-0.0084997,-0.0501268,sell
2010-04-07,0.1,0.52,0.86,0,0.05,0,0,0.44, 0.0438661, 0.050980, 0.0783087, 0.0509797, 0.0129060,buy
2010-04-08,0.04,0.52,0.95,0,0.09,0,0,0.17,-0.0510171,-0.055830,-0.0566185,-0.0540369,-0.0556209,sell
2010-04-09,0.01,0.54,1.03,0,0.1,0,0,0.08, 0.0335215,-0.016244,-0.0269552,-0.0143232, 0.0092466,sell
2010-04-10,0,0.61,1.17,0,0.05,0,0,0.02, 0.0314367, 0.009857, 0.0109106, 0.0094751, 0.0572034,buy
2010-04-11,0.01,0.84,1.21,0,0.03,0,0,0, 0.0496690, 0.020815,-0.0101185, 0.0074025, 0.0383734,buy
2010-04-12,0.04,1.33,1.07,0,0.01,0,0,0,-0.0349313,-0.026102,-0.0092200,-0.0421703, 0.0058206,sell
2010-04-13,0.12,1.17,0.95,0.01,0.01,0,0,0,-0.0641429,-0.061036,-0.0492094,-0.0483567,-0.0434968,sell
2010-04-14,0.11,1.16,0.86,0.01,0.01,0,0,0,-0.0270067,-0.012215,-0.0001651,-0.0270067,-0.0286719,sell
2010-04-15,0.03,1.93,0.81,0.01,0.01,0,0,0, 0.0226196, 0.032630, 0.0838131, 0.0433551, 0.0360126,buy
2010-04-16,0.02,2.91,0.77,0.01,0.03,0,0,0, 0.1031100, 0.022638, 0.0231995, 0.0249545, 0.0254634,buy
2010-04-17,0.01,2.51,0.81,0.01,0.06,0,0,0, 0.0823676, 0.048647, 0.0611819, 0.0530435, 0.0581828,buy
2010-04-18,0.01,1.37,0.95,0.01,0.1,0,0,0, 0.0217674, 0.033082, 0.0318139, 0.0025289, 0.0457505,buy
2010-04-19,0.01,0.75,1.08,0.01,0.07,0,0,0, 0.0771758, 0.079612, 0.0148658, 0.0796121, 0.0668622,buy
2010-04-20,0.02,0.5,0.9,0.01,0.03,0,0,0.06, 0.1259768, 0.105920, 0.0391605, 0.1079221, 0.0996415,buy
2010-04-21,0.03,0.37,0.77,0.01,0.01,0,0,0.15, 0.0549662, 0.031485,-0.0106910, 0.0342834, 0.0063366,buy
2010-04-22,0.06,0.37,0.74,0.01,0.01,0,0,0.4,-0.0311098,-0.042041,-0.0377572,-0.0148284,-0.0131316,sell
2010-04-23,0.15,0.45,0.73,0.02,0,0,0,1.01,-0.0209880, 0.007075,-0.0452587,-0.0401599,-0.0466453,sell
2010-04-24,0.3,0.76,0.76,0.02,0,0,0,1.14,-0.0366592,-0.046315,-0.0570083,-0.0529514,-0.0546759,sell
2010-04-25,0.31,1.38,0.83,0.02,0,0,0,0.94,-0.0051620,-0.025043,-0.0107577,-0.0475605,-0.0044500,sell
2010-04-26,0.16,1.01,0.97,0.02,0,0,0,0.51,-0.0719621,-0.054079,-0.0042116,-0.0371190,-0.0302368,sell
2010-04-27,0.08,0.39,1.24,0.02,0,0,0,0.22,-0.0074474,-0.015249,-0.0074474,-0.0034332, 0.0291659,sell
2010-04-28,0.05,0.21,2,0.02,0.05,0,0,0.1,-0.0563113,-0.083952,-0.1029668,-0.0543161,-0.0833591,sell
2010-04-29,0.04,0.12,2.39,0.02,0.15,0,0,0.08,-0.0323997,-0.075897,-0.1114711,-0.0697916,-0.0864945,sell
2010-04-30,0.05,0.17,1.74,0.02,0.61,0,0,0.09,-0.0768662,-0.069990,-0.0530182,-0.0748978,-0.1150680,sell
2010-05-01,0.09,0.26,1.37,0.01,0.51,0,0,0.16,-0.0526841,-0.063436,-0.0542660,-0.0649257,-0.0883857,sell
2010-05-02,0.17,0.46,1.32,0.01,0.13,0,0,0.26,-0.0214924, 0.016002, 0.0047120, 0.0160016, 0.0042653,buy
2010-05-03,0.26,0.96,1.29,0.01,0.07,0,0,0.42,-0.0010933, 0.006942,-0.0089511, 0.0189809, 0.0070312,buy
2010-05-04,0.31,0.99,1.37,0.02,0.1,0,0,0.56,-0.0187845,-0.020300,-0.0329405,-0.0105352,-0.0178856,sell
2010-05-05,0.33,0.52,1.53,0.02,0.13,0,0,0.45,-0.0655723, 0.002577,-0.0706723, 0.0293587, 0.0281123,sell
2010-05-06,0.23,0.41,1.91,0.02,0.16,0,0,0.28,-0.0160269,-0.036696,-0.0157169,-0.0010888,-0.0010888,sell
2010-05-07,0.14,0.53,2.1,0.02,0.2,0,0,0.17,-0.0358806,-0.052389,-0.0567427,-0.0272769,-0.0380055,sell
2010-05-08,0.09,0.96,1.62,0.03,0.24,0,0,0.11,-0.0201115,-0.006925,-0.0734332,-0.0039334,-0.0755224,sell
2010-05-09,0.08,2.23,1.22,0.03,0.29,0,0,0.07,-0.0095831,-0.003913,-0.0048995,-0.0088600, 0.0478959,buy
2010-05-10,0.05,3.09,1.03,0.04,0.37,0,0,0.04, 0.0863306, 0.018511, 0.0174877, 0.0174877, 0.0280221,buy
2010-05-11,0.05,2.21,0.89,0.04,0.44,0,0,0.03, 0.0873280, 0.074235, 0.0778597, 0.0699185, 0.1175867,buy
2010-05-12,0.06,1.39,0.84,0.05,0.55,0,0,0.02,-0.0616400,-0.037586,-0.0299444,-0.0406566,-0.0022082,sell
2010-05-13,0.08,1.34,0.78,0.06,0.66,0,0,0,-0.0716660,-0.074535,-0.0577259,-0.0548660,-0.0090812,sell
2010-05-14,0.1,1.74,0.75,0.07,0.81,0,0,0.01,-0.0726262,-0.072626,-0.0621084,-0.0666513,-0.0313756,sell
2010-05-15,0.15,2.2,0.69,0.08,0.94,0,0,0.07,-0.0044617,-0.000206, 0.0006321, 0.0206923, 0.0031851,buy
2010-05-16,0.22,2.2,0.68,0.09,0.96,0,0,0.19,-0.0086699,-0.016814, 0.0187294, 0.0171200, 0.0022595,sell
2010-05-17,0.31,2.24,0.66,0.11,0.96,0,0,0.47,-0.0216077,-0.043115, 0.0132761,-0.0097041, 0.0119396,sell
2010-05-18,0.47,2.29,0.65,0.14,0.99,0,0,0.81,-0.0241836,-0.031555,-0.0088132,-0.0241836, 0.0057430,sell
2010-05-19,0.46,2.32,0.61,0.18,1.01,0,0,1.08,-0.0177851,-0.017785,-0.0059673,-0.0206440, 0.0194165,sell
2010-05-20,0.27,2.42,0.65,0.24,0.93,0,0,0.84, 0.0029710, 0.006775, 0.0016492, 0.0029710, 0.0116190,buy
2010-05-21,0.14,1.86,0.72,0.37,0.87,0,0,0.46, 0.0032475, 0.010294, 0.0060587, 0.0028098, 0.0104215,buy
2010-05-22,0.07,1.56,0.93,0.48,0.83,0,0,0.29,-0.0150083,-0.008083,-0.0034765,-0.0153044,-0.0299259,sell
2010-05-23,0.02,1.45,1.48,0.44,0.83,0,0,0.12,-0.0036707, 0.006798,-0.0130031,-0.0122397,-0.0106171,sell
2010-05-24,0.01,1.17,1.56,0.35,0.86,0,0,0.03, 0.0008346,-0.010330,-0.0176301,-0.0171215,-0.0192698,sell
2010-05-25,0,0.87,1.38,0.23,0.91,0,0,0.01, 0.0036545,-0.041798,-0.0516488,-0.0514006,-0.0422989,sell
2010-05-26,0.01,0.72,1.3,0.16,1,0,0,0.01, 0.0519664,-0.021100,-0.0078356,-0.0235489,-0.0106546,sell
2010-05-27,0.02,0.7,0.92,0.14,1.11,0,0,0, 0.0430617, 0.043487, 0.0434874, 0.0403398, 0.0372343,buy
2010-05-28,0.05,1.26,0.68,0.13,1.15,0,0,0,-0.0081461,-0.018554, 0.0285052,-0.0176607,-0.0155203,sell
2010-05-29,0.12,1.6,0.6,0.13,1.07,0,0,0, 0.0158628, 0.026231, 0.0141817, 0.0554411, 0.0357061,buy
2010-05-30,0.11,2.15,0.56,0.18,0.99,0,0,0, 0.0244982, 0.030566, 0.0373448, 0.0436743, 0.0425183,buy
2010-05-31,0.04,4.14,0.56,0.24,0.93,0,0,0,-0.0196134,-0.014840,-0.0448022,-0.0255378,-0.0097657,sell
2010-06-01,0.02,3.62,0.61,0.18,0.93,0,0,0,-0.0416531,-0.032251,-0.0419900,-0.0457662,-0.0358862,sell
2010-06-02,0.02,2.54,0.73,0.16,0.97,0,0,0,-0.0450655,-0.009552,-0.0131074,-0.0191898,-0.0222436,sell
2010-06-03,0.04,2.7,1.04,0.19,0.93,0,0,0,-0.0353560,-0.063605,-0.0607592,-0.0607592,-0.0563083,sell
2010-06-04,0.06,1.88,1.16,0.25,0.74,0,0,0, 0.0078704,-0.017738,-0.0196445,-0.0153068,-0.0450572,sell
2010-06-05,0.1,1.04,0.9,0.21,0.62,0,0,0, 0.0376149,-0.021413,-0.0214128,-0.0214128,-0.0186387,sell
2010-06-06,0.17,0.6,0.79,0.14,0.52,0,0,0.02, 0.0329069, 0.044594, 0.0487064, 0.0445942, 0.0368487,buy
2010-06-07,0.25,0.51,0.78,0.1,0.45,0,0,0.09,-0.0118724,-0.010073, 0.0132100,-0.0159039,-0.0221944,sell
2010-06-08,0.29,1.07,0.86,0.09,0.41,0,0,0.45,-0.0097335,-0.018240, 0.0050909,-0.0162267,-0.0429377,sell
2010-06-09,0.27,1.29,1.46,0.08,0.38,0,0,0.92,-0.0084400,-0.004682,-0.0122512,-0.0586888,-0.0247199,sell
2010-06-10,0.16,0.39,1.52,0.06,0.37,0,0,0.82, 0.0335514, 0.025939, 0.0326712,-0.0155360, 0.0302798,buy
2010-06-11,0.11,0.11,1.3,0.04,0.34,0,0,0.77, 0.0121552, 0.003036, 0.0157394,-0.0144915, 0.0173325,buy
2010-06-12,0.09,0,2.47,0.03,0.34,0,0,0.4,-0.0008810,-0.026104,-0.0583453,-0.0172579,-0.0164954,sell
2010-06-13,0.12,0,2.85,0.02,0.34,0,0,0.14, 0.0024839,-0.055779,-0.0263828,-0.0023279,-0.0027800,sell
2010-06-14,0.15,0,1.68,0.01,0.35,0,0,0.07,-0.0697712,-0.056570,-0.0760464,-0.0476489,-0.0581561,sell
2010-06-15,0.19,0,1.2,0.02,0.34,0,0,0.05, 0.0052252, 0.013126, 0.0062568, 0.0120701,-0.0169950,buy
2010-06-16,0.13,0,1.35,0.02,0.35,0,0,0.07,-0.0324731,-0.038417,-0.0418194,-0.0338386,-0.0277311,sell
2010-06-17,0.1,0,1.8,0.06,0.41,0,0,0.13,-0.0537387,-0.075677,-0.0711616,-0.0678061,-0.0893096,sell
2010-06-18,0.12,0,1.43,0.16,0.52,0,0,0.25,-0.0609066,-0.016410,-0.0025544, 0.0090886,-0.0275877,sell
2010-06-19,0.22,0,0.95,0.15,0.73,0,0,0.39, 0.0289192, 0.017016, 0.0272537,-0.0015410, 0.0090186,buy
2010-06-20,0.22,0,0.81,0.05,0.86,0,0,0.31,-0.0002395, 0.004433, 0.0024653,-0.0002395, 0.0283273,buy
2010-06-21,0.14,0.1,0.82,0.02,0.65,0,0,0.26, 0.0355742,-0.027115,-0.0082725, 0.0460711, 0.0004576,buy
2010-06-22,0.1,0.36,0.87,0.05,0.42,0,0,0.24, 0.0053158, 0.002832,-0.0186552,-0.0029355,-0.0252678,buy
2010-06-23,0.1,1.22,1.03,0.18,0.29,0,0,0.29,-0.0073660,-0.000820, 0.0005703, 0.0483302,-0.0020828,buy
2010-06-24,0.25,1.58,1.44,0.17,0.22,0,0,0.49, 0.0055868,-0.000419,-0.0101273, 0.0055865,-0.0151368,sell
2010-06-25,0.22,0.63,1.5,0.14,0.16,0,0,0.42,-0.0238342,-0.078181,-0.0080928,-0.0737280,-0.0448175,sell
2010-06-26,0.12,0.28,1.18,0.16,0.13,0,0,0.26,-0.0213188, 0.001713,-0.0126042, 0.0154220,-0.0184388,sell
2010-06-27,0.11,0.36,1.09,0.16,0.1,0,0,0.16,-0.0557446,-0.047965,-0.0290064, 0.0082746,-0.0801142,sell
2010-06-28,0.18,0.46,1.05,0.05,0.08,0,0,0.12,-0.0666565,-0.074516,-0.0467945,-0.0606620,-0.0673227,sell
2010-06-29,0.24,0.86,0.98,0.03,0.07,0,0,0.13,-0.0339028,-0.020719,-0.0263889,-0.0395237,-0.0395237,sell
2010-06-30,0.19,1.89,0.93,0.13,0.04,0,0,0.14,-0.0001473,-0.009629, 0.0011656, 0.0011656, 0.0054179,sell
2010-07-01,0.12,3.16,0.88,0.13,0.04,0,0,0.15,-0.0381671,-0.062838,-0.0484691,-0.0392667,-0.0440356,sell
2010-07-02,0.09,1.93,0.84,0.07,0.03,0,0,0.16, 0.0012440, 0.026908, 0.0597757, 0.0261106, 0.0269191,buy
2010-07-03,0.08,1,0.79,0.12,0.03,0,0,0.18, 0.0926376, 0.076762, 0.0926376, 0.0855816, 0.0149208,buy
2010-07-04,0.14,1.41,0.78,0.11,0.06,0,0,0.19, 0.0573157, 0.067534, 0.0170979, 0.0221366,-0.0229595,buy
2010-07-05,0.18,2.27,0.93,0.06,0.11,0,0,0.21,-0.0029817, 0.018814, 0.0190902, 0.0056765, 0.0433356,buy
2010-07-06,0.08,2.17,1.47,0.04,0.22,0,0,0.22,-0.0209594,-0.017128,-0.0185740,-0.0210828, 0.0127312,sell
2010-07-07,0.03,2.15,1.23,0.09,0.46,0,0,0.24,-0.0232380,-0.024788,-0.0242991,-0.0245600, 0.0042987,sell
2010-07-08,0.01,1.29,1.69,0.21,0.8,0,0,0.25,-0.0088978,-0.060046,-0.0600462,-0.0586381,-0.0532673,sell
2010-07-09,0.02,0.49,1.59,0.23,0.86,0,0,0.27,-0.0126798,-0.047207,-0.0502959,-0.0482749,-0.0473833,sell
2010-07-10,0.04,0.14,1.12,0.12,0.55,0,0,0.29, 0.0004483, 0.032009, 0.0306241, 0.0356184, 0.0433724,buy
2010-07-11,0.04,0.08,1.3,0.07,0.25,0,0,0.32, 0.0419064, 0.042821, 0.0321696, 0.0368112, 0.0147980,buy
2010-07-12,0.06,0.37,1.02,0.03,0.12,0,0,0.36, 0.0136388,-0.004259, 0.0120143, 0.0250667, 0.0287472,buy
2010-07-13,0.12,1.59,0.94,0.01,0.06,0,0,0.43,-0.0644924,-0.029471, 0.0198940,-0.0317679,-0.0158503,sell
2010-07-14,0.09,1.12,1.36,0.01,0.01,0,0,0.52,-0.1380939,-0.070325, 0.0073450,-0.1182328,-0.0213234,sell
2010-07-15,0.03,0.2,1.83,0.01,0.01,0,0,0.69, 0.0423158, 0.012894, 0.0099532,-0.0007738, 0.0148464,buy
