Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,0.27,0.82,0.84,0,1.29,0.15,0.03,0.29, 0.024725, 0.0183572, 0.0166806, 0.033742, 0.0260740,buy
2017-02-01,0.26,0.68,0.99,0,1.01,0.14,0.03,0.26, 0.013378, 0.0092431,-0.0059645, 0.006993, 0.0092431,buy
2017-02-02,0.3,0.57,1.28,0,1.19,0.14,0.03,0.27,-0.010650,-0.1115026,-0.1115026,-0.046393,-0.1115026,sell
2017-02-03,0.38,0.47,1.38,0,1.13,0.15,0.03,0.27,-0.083701,-0.1240374,-0.1240044,-0.056971,-0.1435205,sell
2017-02-04,0.48,0.4,1.13,0,0.86,0.13,0.03,0.29,-0.037089,-0.0730449,-0.0699942,-0.052011,-0.0730449,sell
2017-02-05,0.61,0.35,0.98,0,0.99,0.09,0.02,0.3,-0.040611,-0.0651775,-0.0320798,-0.029089,-0.0484759,sell
2017-02-06,0.8,0.3,0.98,0,1.5,0.12,0.02,0.33,-0.011761,-0.0294180, 0.0070517, 0.007441,-0.0187621,sell
2017-02-07,1.02,0.26,1.12,0,1.35,0.11,0.02,0.33,-0.030960,-0.0335361, 0.0273046, 0.036618,-0.0238651,buy
2017-02-08,1.27,0.24,1.47,0,0.95,0.11,0.02,0.31,-0.025924, 0.0466910, 0.0565500, 0.116733, 0.0367390,buy
2017-02-09,1.38,0.21,1.73,0,1.13,0.09,0.02,0.27,-0.057200, 0.0232687, 0.0789084, 0.089909, 0.0404878,buy
2017-02-10,1.26,0.18,1.87,0,2.01,0.09,0.03,0.25, 0.004555, 0.0110063, 0.0021053, 0.018715, 0.0068953,buy
2017-02-11,1.15,0.17,1.72,0.01,3.11,0.1,0.03,0.24, 0.001350,-0.0030073,-0.0519335,-0.010717,-0.0030073,buy
2017-02-12,1,0.15,1.32,0.01,2.58,0.11,0.05,0.21,-0.004687,-0.0035533,-0.0510124,-0.012708,-0.0020592,buy
2017-02-13,0.88,0.1,1.21,0.02,1.36,0.13,0.1,0.2,-0.034603,-0.0381375, 0.0211867, 0.017914,-0.0302327,sell
2017-02-14,0.83,0.09,1.18,0.02,0.74,0.16,0.13,0.19,-0.054152,-0.0532528,-0.0150567,-0.018724,-0.0645196,sell
2017-02-15,0.87,0.09,1.11,0.02,0.45,0.18,0.07,0.19,-0.032081,-0.0129323, 0.0062326, 0.019848,-0.0321551,buy
2017-02-16,0.97,0.08,1.01,0.03,0.33,0.23,0.04,0.21,-0.035446,-0.0048866, 0.0050954, 0.013102,-0.0290169,buy
2017-02-17,1.06,0.13,0.93,0.03,0.36,0.27,0.02,0.24,-0.041017, 0.0036325,-0.0088382, 0.018694,-0.0237098,buy
2017-02-18,0.93,0.16,0.86,0.05,0.43,0.38,0.04,0.28,-0.019726, 0.0044824, 0.0246978, 0.007559, 0.0162359,buy
2017-02-19,0.69,0.26,0.79,0.09,0.63,0.56,0.05,0.4, 0.021637, 0.0071055, 0.0161595,-0.000349, 0.0121294,buy
2017-02-20,0.54,0.47,0.72,0.16,0.89,0.79,0.09,0.64, 0.052707, 0.0465091, 0.0340333,-0.009381, 0.0106794,buy
2017-02-21,0.4,0.93,0.66,0.34,1.21,1.15,0.16,1.06,-0.086446,-0.0787122,-0.0718005,-0.078712,-0.0635827,sell
2017-02-22,0.31,1.21,0.6,0.34,1.6,1.11,0.28,1.38,-0.093853,-0.0947391,-0.0718310,-0.094733,-0.0487738,sell
2017-02-23,0.24,1.23,0.54,0.17,1.62,0.71,0.49,1.2, 0.016009,-0.0080696,-0.0128143,-0.019853, 0.0030490,buy
2017-02-24,0.19,1.08,0.5,0.12,1.31,0.51,0.59,1.25, 0.007204, 0.0094266, 0.0268035, 0.029229,-0.0114963,buy
2017-02-25,0.15,0.63,0.45,0.11,1.13,0.42,0.39,1.1,-0.008984,-0.0134328,-0.0157767,-0.017337,-0.0157767,sell
2017-02-26,0.12,0.34,0.4,0.12,1.11,0.38,0.21,0.64, 0.020073, 0.0178769,-0.0351797,-0.007325, 0.0078398,buy
2017-02-27,0.09,0.14,0.36,0.15,1.27,0.38,0.12,0.41, 0.009676, 0.0029080,-0.0206945,-0.018665, 0.0088226,buy
2017-02-28,0.09,0.03,0.32,0.14,1.68,0.43,0.06,0.31,-0.014695,-0.0225877,-0.0315849,-0.032311,-0.0283087,sell
2017-03-01,0.07,0.01,0.29,0.12,2.16,0.5,0.07,0.23,-0.035343,-0.0331423,-0.0193093,-0.038573,-0.0419377,sell
2017-03-02,0.08,0.01,0.26,0.12,1.88,0.64,0.06,0.21,-0.034341,-0.0360807,-0.0491421,-0.030854,-0.0342095,sell
2017-03-03,0.09,0.01,0.23,0.12,1.38,0.86,0.05,0.2,-0.013454,-0.0310870,-0.0396498,-0.034154,-0.0242030,sell
2017-03-04,0.13,0.01,0.2,0.12,1,1.22,0.06,0.2,-0.025623,-0.0621544,-0.0253864,-0.012379,-0.0253864,sell
2017-03-05,0.2,0.01,0.18,0.12,0.81,1.66,0.12,0.22,-0.042909,-0.0162546,-0.0034020,-0.029926, 0.0011730,sell
2017-03-06,0.18,0.02,0.16,0.12,0.77,1.53,0.2,0.24,-0.028573,-0.0093516,-0.0034573,-0.026319, 0.0047479,sell
2017-03-07,0.15,0.02,0.14,0.12,0.82,1.07,0.35,0.24,-0.000648,-0.0301165,-0.0014808, 0.007798,-0.0048224,buy
2017-03-08,0.24,0.03,0.13,0.13,0.93,0.74,0.7,0.25,-0.006991,-0.0420250,-0.0138091,-0.020736,-0.0081794,sell
2017-03-09,0.47,0.04,0.13,0.13,1.19,0.55,0.96,0.27,-0.009684,-0.0455405,-0.0596750,-0.074336,-0.0670143,sell
2017-03-10,0.79,0.05,0.15,0.13,1.63,0.42,0.74,0.28, 0.044932, 0.0427177, 0.0554399, 0.034560, 0.0572438,buy
2017-03-11,0.74,0.07,0.22,0.13,2.11,0.33,0.61,0.31, 0.041310, 0.0492133, 0.0529369, 0.047303, 0.0529369,buy
2017-03-12,0.77,0.09,0.19,0.12,2.37,0.26,0.65,0.34, 0.033895, 0.0487656, 0.0524702, 0.034106, 0.0524702,buy
2017-03-13,0.87,0.12,0.1,0.12,2,0.21,0.81,0.38, 0.036813, 0.0548996, 0.0518800, 0.020829, 0.0518800,buy
2017-03-14,0.56,0.16,0.07,0.12,1.22,0.2,0.96,0.4,-0.023840,-0.0226257,-0.0043695,-0.004190,-0.0070679,sell
2017-03-15,0.27,0.18,0.06,0.12,0.73,0.22,0.87,0.45,-0.020789,-0.0171732,-0.0343945,-0.016490,-0.0171009,sell
2017-03-16,0.14,0.15,0.04,0.11,0.43,0.24,0.65,0.56,-0.013185,-0.0137412,-0.0000083,-0.004389, 0.0116237,sell
2017-03-17,0.07,0.11,0.03,0.11,0.29,0.34,0.49,0.7, 0.040772, 0.0323177, 0.0231823, 0.040874, 0.0575237,buy
2017-03-18,0.03,0.08,0.03,0.1,0.23,0.53,0.37,0.75, 0.041124, 0.0302233, 0.0303990, 0.037093, 0.0362565,buy
2017-03-19,0,0.06,0.07,0.1,0.43,0.63,0.27,0.7, 0.029810, 0.0190236, 0.0182616, 0.038146, 0.0182616,buy
2017-03-20,0,0.04,0.18,0.09,0.98,0.48,0.2,0.68, 0.009464, 0.0094644, 0.0115342, 0.038252, 0.0091580,buy
2017-03-21,0,0.03,0.46,0.08,0.84,0.43,0.18,0.69, 0.018570, 0.0072154,-0.0004504, 0.006390, 0.0051948,buy
2017-03-22,0.03,0.03,0.7,0.08,0.26,0.52,0.16,0.71,-0.003340,-0.0176051,-0.0084967,-0.014212,-0.0150901,buy
2017-03-23,0.04,0.04,0.43,0.07,0.08,0.74,0.18,0.74, 0.017870, 0.0151759, 0.0163478, 0.014071, 0.0129961,buy
2017-03-24,0.05,0.04,0.19,0.07,0,0.87,0.24,0.78, 0.023685, 0.0173231, 0.0173231, 0.015545, 0.0129792,buy
2017-03-25,0.07,0.07,0.13,0.06,0,0.62,0.39,0.85, 0.047937, 0.0282195, 0.0141304, 0.023796, 0.0511480,buy
2017-03-26,0.14,0.12,0.12,0.05,0,0.4,0.64,0.93,-0.003581,-0.0035814,-0.0089129, 0.003407, 0.0440227,buy
2017-03-27,0.18,0.18,0.16,0.05,0,0.37,0.96,1,-0.051409,-0.0748377,-0.0829467,-0.081124,-0.0750219,sell
2017-03-28,0.23,0.16,0.27,0.04,0,0.52,0.8,1.09,-0.052031,-0.0787626,-0.0814760,-0.085276,-0.0715261,sell
2017-03-29,0.32,0.09,0.45,0.04,0.09,0.63,0.44,1.21,-0.026319,-0.0212573,-0.0309940,-0.004935, 0.0092156,sell
2017-03-30,0.43,0.05,0.71,0.03,0.2,0.45,0.26,1.33,-0.001553, 0.0364890, 0.0423825, 0.016868, 0.0377149,buy
2017-03-31,0.62,0.02,0.8,0.03,0.46,0.52,0.15,1.3,-0.007308, 0.0139418, 0.0160690, 0.003330, 0.0138657,buy
2017-04-01,0.86,0.01,0.63,0.03,1.11,0.59,0.09,1.21,-0.015509, 0.0171092, 0.0098464, 0.011614, 0.0099809,buy
2017-04-02,1.15,0.07,0.48,0.02,1.64,0.29,0.07,1.11,-0.024220, 0.0128671, 0.0173545,-0.011030,-0.0102421,sell
2017-04-03,1.21,0.16,0.36,0.02,1.02,0.14,0.03,1.04,-0.072073,-0.0507196,-0.0844855,-0.064831,-0.0511070,sell
2017-04-04,1.18,0.41,0.33,0.02,0.48,0.09,0.04,1,-0.048838,-0.0344145,-0.0423469,-0.034820,-0.0344145,sell
2017-04-05,1.39,0.88,0.28,0.02,0.26,0.06,0.06,1.01,-0.005120, 0.0019804,-0.0008261, 0.019870,-0.0017091,buy
2017-04-06,1.39,0.77,0.17,0.03,0.22,0.07,0.08,1.11,-0.013490,-0.0184145,-0.0214833,-0.018415,-0.0126727,sell
2017-04-07,0.93,0.3,0.1,0.07,0.2,0.07,0.11,1.33, 0.006532, 0.0075284,-0.0160244, 0.007528, 0.0075284,buy
2017-04-08,0.62,0.12,0.08,0.05,0.28,0.08,0.14,1.93,-0.021566,-0.0150458,-0.0233098,-0.024222,-0.0200764,sell
2017-04-09,0.49,0.05,0.06,0.02,0.4,0.08,0.18,1.99,-0.021554,-0.0135513,-0.0232982,-0.024297,-0.0209465,sell
2017-04-10,0.4,0.04,0.04,0.01,0.6,0.09,0.31,1.35,-0.008927, 0.0164374,-0.0024478, 0.002416, 0.0009878,buy
2017-04-11,0.38,0.05,0.04,0,0.91,0.1,0.46,1.1,-0.005367, 0.0236168, 0.0138527, 0.008692, 0.0254577,buy
2017-04-12,0.37,0.06,0.05,0,1.49,0.1,0.7,1.06,-0.011868, 0.0468042, 0.0491507, 0.048573, 0.0547370,buy
2017-04-13,0.44,0.07,0.04,0,1.82,0.11,1.06,1.2,-0.003166, 0.0510040, 0.0430675, 0.050891, 0.0463070,buy
2017-04-14,0.5,0.08,0.06,0,1.9,0.17,1.4,1.47,-0.054388,-0.0302600, 0.0022593,-0.021727, 0.0177728,sell
2017-04-15,0.61,0.1,0.12,0,2.55,0.24,1.79,1.42,-0.040383,-0.0325659,-0.0313949,-0.030006,-0.0123778,sell
2017-04-16,0.82,0.12,0.17,0,2.99,0.41,2.28,1.15,-0.037694,-0.0062349,-0.0159244,-0.009147, 0.0005813,sell
2017-04-17,1.05,0.15,0.25,0,2.07,0.79,2.17,1.05,-0.031794,-0.0169279,-0.0237932,-0.031794, 0.0109371,sell
2017-04-18,1.29,0.19,0.27,0,1.19,0.95,1.75,1.06,-0.037981,-0.0362346,-0.0324133,-0.036640,-0.0344822,sell
2017-04-19,1.7,0.24,0.25,0,0.75,0.57,1.62,1.19, 0.066685, 0.0668757, 0.0403949, 0.059749, 0.0741726,buy
2017-04-20,2.11,0.3,0.26,0,0.54,0.35,1.7,1.49, 0.096857, 0.0968568, 0.0680985, 0.065826, 0.0942792,buy
2017-04-21,1.98,0.41,0.32,0,0.34,0.26,1.92,1.96, 0.091671, 0.0921829, 0.0742459, 0.059128, 0.0895911,buy
2017-04-22,1.74,0.6,0.39,0,0.29,0.22,1.82,1.98, 0.090865, 0.0896875, 0.0786932, 0.058550, 0.0913464,buy
2017-04-23,1.44,0.81,0.49,0,0.26,0.2,1.5,1.59, 0.105671, 0.0919545, 0.0829873, 0.076859, 0.1098648,buy
2017-04-24,1.21,0.96,0.54,0,0.24,0.22,1.27,1.45, 0.059319, 0.0985204, 0.0497547, 0.048775, 0.1068194,buy
2017-04-25,1,1.23,0.57,0,0.25,0.23,1.11,1.46,-0.026227,-0.0248224, 0.0104460,-0.024077,-0.0309469,sell
2017-04-26,0.85,1.73,0.65,0,0.27,0.24,0.96,1.54,-0.000520, 0.0117694, 0.0191408, 0.002456, 0.0020920,buy
2017-04-27,0.71,2.43,0.81,0,0.32,0.25,0.86,1.74,-0.035085,-0.0238615,-0.0022582, 0.065696, 0.0013821,buy
2017-04-28,0.6,2.48,0.96,0,0.4,0.31,0.78,2.02,-0.043403,-0.0303335,-0.0103175, 0.028469,-0.0261571,buy
2017-04-29,0.49,1.9,0.85,0,0.51,0.37,0.73,2.3,-0.020674,-0.0161567,-0.0066739, 0.019152,-0.0081447,buy
2017-04-30,0.41,1.54,0.63,0,0.68,0.5,0.7,2.23, 0.011044, 0.0262199,-0.0325566, 0.007746,-0.0308920,buy
2017-05-01,0.33,1.25,0.52,0,0.88,0.77,0.74,1.94, 0.025570, 0.0272475, 0.0233368, 0.008003, 0.0143093,buy
2017-05-02,0.27,1.03,0.46,0,1,1.12,0.91,1.65, 0.055098, 0.0448647, 0.0185854, 0.024444, 0.0235312,buy
2017-05-03,0.22,0.8,0.45,0,0.81,0.93,1.35,1.44, 0.057944, 0.0412132, 0.0380808, 0.045205, 0.0384928,buy
2017-05-04,0.17,0.6,0.52,0,0.59,0.61,1.33,1.27, 0.031350, 0.0540245, 0.0421569, 0.038690, 0.0327984,buy
2017-05-05,0.17,0.55,0.58,0,0.42,0.49,0.75,1.18, 0.012109, 0.0422080, 0.0612706, 0.056209, 0.0627909,buy
2017-05-06,0.18,0.57,0.52,0,0.31,0.44,0.47,1.11,-0.022635,-0.0135311,-0.0169151,-0.010127,-0.0241938,sell
2017-05-07,0.29,0.65,0.52,0,0.22,0.4,0.33,1.08,-0.026526,-0.0220837, 0.0024072,-0.026831,-0.0248453,sell
2017-05-08,0.55,0.83,0.55,0,0.16,0.42,0.24,1.13,-0.053536,-0.0476005,-0.0045091,-0.050135,-0.0479886,sell
2017-05-09,0.99,1.1,0.6,0,0.11,0.44,0.19,1.26, 0.000858,-0.0006625, 0.0136236, 0.022580,-0.0018444,buy
2017-05-10,0.85,1.14,0.66,0,0.08,0.45,0.16,1.6,-0.011258, 0.0051910,-0.0047624, 0.000544, 0.0051910,sell
2017-05-11,0.45,0.85,0.72,0,0.06,0.49,0.13,2.08,-0.109387,-0.0541589,-0.0981526,-0.052944,-0.0545971,sell
2017-05-12,0.3,0.58,0.78,0,0.04,0.51,0.11,1.84,-0.096712,-0.0882908,-0.0882908,-0.053598,-0.0882908,sell
2017-05-13,0.17,0.37,0.89,0,0.03,0.53,0.09,1.23, 0.010852, 0.0193837, 0.0008422,-0.022581, 0.0195510,buy
2017-05-14,0.06,0.28,1,0,0.05,0.55,0.13,0.88,-0.010356,-0.0197877,-0.0106541,-0.046349, 0.0027256,sell
2017-05-15,0.03,0.24,1.14,0,0.11,0.58,0.17,0.7,-0.028806,-0.0364527,-0.0287267,-0.037206,-0.0188095,sell
2017-05-16,0.01,0.25,1.36,0.01,0.21,0.61,0.25,0.62,-0.035320,-0.0379241,-0.0418213,-0.029227,-0.0457396,sell
2017-05-17,0.01,0.37,1.58,0.02,0.42,0.65,0.51,0.65,-0.021144, 0.0070872,-0.0161218, 0.031298,-0.0201484,buy
2017-05-18,0,0.69,1.72,0.04,0.86,0.7,1,0.82, 0.046613, 0.0737719, 0.0718121, 0.064391, 0.0406338,buy
2017-05-19,0,1.1,1.86,0.06,1.59,0.74,0.88,1.21,-0.020965,-0.0174701,-0.0173500,-0.025941,-0.0387249,sell
2017-05-20,0,0.79,1.58,0.04,1.4,0.79,0.41,0.98, 0.041476, 0.0414168,-0.0178545,-0.000772, 0.0054505,buy
2017-05-21,0,0.42,1.21,0.02,0.67,0.82,0.2,0.61,-0.064259,-0.0226024,-0.0551354,-0.016491,-0.0871682,sell
2017-05-22,0,0.31,1,0.01,0.32,0.9,0.11,0.48, 0.006248,-0.0046881,-0.0021873,-0.016948,-0.0046881,buy
2017-05-23,0.01,0.47,0.87,0,0.15,0.97,0.07,0.55,-0.003294,-0.0110287,-0.0110287,-0.025867,-0.0110287,sell
2017-05-24,0.01,0.97,0.78,0,0.07,0.93,0.05,0.86,-0.013226,-0.0313797,-0.0313797,-0.034434,-0.0206651,sell
2017-05-25,0.01,1.08,0.72,0.01,0,0.84,0.07,1.35,-0.021680, 0.0183529,-0.0232198, 0.005188, 0.0002785,sell
2017-05-26,0.02,0.53,0.66,0.01,0,0.78,0.11,1.12,-0.009922,-0.0010219, 0.0073442,-0.027585, 0.0108584,sell
2017-05-27,0.03,0.23,0.62,0.03,0,0.73,0.17,0.75, 0.015954, 0.0178514, 0.0207492, 0.011395, 0.0169385,buy
2017-05-28,0.06,0.13,0.59,0.05,0,0.69,0.28,0.65, 0.008855, 0.0117000, 0.0201378, 0.008638, 0.0087551,buy
2017-05-29,0.09,0.09,0.57,0.06,0,0.64,0.43,0.75,-0.034563,-0.0406589, 0.0090905,-0.046919,-0.0372216,sell
2017-05-30,0.16,0.13,0.55,0.04,0,0.61,0.72,0.99,-0.063004,-0.0770174,-0.0691165,-0.087212,-0.0598120,sell
2017-05-31,0.3,0.19,0.53,0.02,0.06,0.6,0.89,1.49,-0.010915,-0.0254582,-0.0090151,-0.012081, 0.0219701,sell
2017-06-01,0.45,0.28,0.56,0.01,0.15,0.63,0.98,2.35, 0.029849, 0.0285591, 0.0041469, 0.035012,-0.0093778,buy
2017-06-02,0.55,0.32,0.56,0.01,0.34,0.69,0.87,3.31,-0.036719,-0.0311696,-0.0341703,-0.037918,-0.0773409,sell
2017-06-03,0.87,0.31,0.56,0,0.77,0.81,0.56,3.33,-0.032005,-0.0301525,-0.0114473,-0.029651,-0.0584511,sell
2017-06-04,0.98,0.34,0.62,0,1.6,1.13,0.43,3.07, 0.008265, 0.0140824,-0.0016723,-0.015364, 0.0261155,buy
2017-06-05,0.52,0.42,0.71,0,1.39,1.51,0.4,2.17, 0.027055, 0.0360594, 0.0263989, 0.010921, 0.0538819,buy
2017-06-06,0.21,0.54,0.84,0,0.59,1.38,0.41,1.19,-0.054456,-0.0532723,-0.0404581,-0.055051,-0.0532723,sell
2017-06-07,0.09,0.73,1.09,0,0.25,1.15,0.5,0.69, 0.010393,-0.0038871, 0.0164037,-0.002649, 0.0081343,buy
2017-06-08,0.04,1.01,1.56,0,0.11,0.88,0.63,0.43, 0.047322, 0.0996438, 0.0996438, 0.070729, 0.0960056,buy
2017-06-09,0.01,1.42,2.13,0,0.05,0.68,0.73,0.2,-0.020474,-0.0057782, 0.0148405,-0.013542,-0.0401052,sell
2017-06-10,0,1.45,2.19,0,0,0.52,0.64,0.16,-0.034191,-0.0103767, 0.0063281,-0.010458,-0.0430366,sell
2017-06-11,0,1.03,2.21,0,0,0.45,0.48,0.12,-0.021336, 0.0223300, 0.0099599, 0.031311,-0.0213362,buy
2017-06-12,0,0.74,2.14,0.01,0,0.41,0.35,0.09,-0.000594, 0.0209290, 0.0202699, 0.060699,-0.0022935,buy
2017-06-13,0,0.55,2.01,0.02,0,0.38,0.27,0, 0.004184, 0.0243788, 0.0066964, 0.061373, 0.0028563,buy
2017-06-14,0,0.44,1.73,0.04,0,0.36,0.23,0, 0.041454, 0.0479189, 0.0519815, 0.060251, 0.0414536,buy
2017-06-15,0,0.44,1.39,0.06,0,0.33,0.21,0.05, 0.061421, 0.0669305, 0.0716091, 0.060429, 0.0614209,buy
2017-06-16,0,0.32,1.17,0.04,0,0.37,0.32,0.12, 0.046535, 0.0530120, 0.0590417, 0.046578, 0.0445642,buy
2017-06-17,0,0.18,1.06,0.01,0,0.46,0.61,0.27,-0.025753,-0.0285546,-0.0123423,-0.028555,-0.0285546,sell
2017-06-18,0,0.11,1.11,0.01,0,0.67,0.91,0.64,-0.021316,-0.0256210, 0.0012921,-0.012985,-0.0170572,sell
2017-06-19,0,0.07,1.21,0,0,1.17,1.06,1.44, 0.042966, 0.0683823, 0.0689154, 0.075465, 0.0325994,buy
2017-06-20,0.1,0.04,1.3,0.01,0,1.18,1.12,1.42, 0.019874, 0.0211925, 0.0418678, 0.029050, 0.0138732,buy
2017-06-21,0.19,0,1.49,0.01,0,0.85,0.6,0.69, 0.013901, 0.0454876, 0.0528968, 0.044894, 0.0391266,buy
2017-06-22,0.43,0,1.42,0.02,0,0.9,0.25,0.42,-0.001395, 0.0412453,-0.0313833, 0.027224,-0.0036952,buy
2017-06-23,0.97,0,1.14,0.03,0,0.83,0.12,0.42,-0.006270,-0.0017708,-0.0076118,-0.045647, 0.0121514,sell
2017-06-24,1.55,0,0.98,0.04,0,0.59,0.08,0.58,-0.042681,-0.0492931,-0.0504916,-0.023992,-0.0609562,sell
2017-06-25,1.6,0,0.9,0.06,0.04,0.53,0.06,0.85,-0.094420,-0.0909957,-0.0930933,-0.026446,-0.0946634,sell
2017-06-26,1.48,0,0.86,0.06,0.07,0.57,0.08,0.84,-0.076839,-0.0772638,-0.0979862,-0.019507,-0.0931790,sell
2017-06-27,0.92,0,0.86,0.05,0.12,0.59,0.12,0.5, 0.017325, 0.0182866, 0.0182436,-0.019709, 0.0182436,buy
2017-06-28,0.52,0,0.95,0.06,0.21,0.45,0.17,0.38,-0.033013,-0.0363082,-0.0053695,-0.012756,-0.0287826,sell
2017-06-29,0.29,0,0.98,0.09,0.38,0.33,0.24,0.36,-0.035979,-0.0375085,-0.0180417,-0.034586,-0.0392390,sell
2017-06-30,0.21,0.01,0.92,0.15,0.69,0.29,0.41,0.55,-0.068343,-0.0632246,-0.0226357,-0.001516,-0.0245628,sell
2017-07-01,0.23,0.02,0.92,0.27,1,0.33,0.68,1.11, 0.004164, 0.0041642,-0.0080818,-0.009094, 0.0171743,buy
2017-07-02,0.29,0.06,0.97,0.36,0.78,0.52,0.97,1.07,-0.011727,-0.0112935,-0.0202178,-0.012872,-0.0055129,sell
2017-07-03,0.37,0.15,1.02,0.27,0.43,0.61,1.42,0.67, 0.022372, 0.0223715, 0.0194992, 0.025934,-0.0029499,buy
2017-07-04,0.6,0.24,1.12,0.15,0.24,0.35,1.24,0.67, 0.006533, 0.0047403, 0.0270297, 0.025073, 0.0175762,buy
2017-07-05,1.26,0.24,1.14,0.08,0.13,0.18,0.56,0.93,-0.011092,-0.0360383, 0.0004021, 0.001557,-0.0041931,sell
2017-07-06,1.31,0.45,1.12,0.06,0.1,0.1,0.28,1.28,-0.031823,-0.0577735,-0.0123823,-0.035339,-0.0455764,sell
2017-07-07,0.57,1.07,1.09,0.07,0.07,0.09,0.15,1.57,-0.123261,-0.1361490,-0.0823595,-0.104866,-0.1320667,sell
