Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-26,0.02,0.33,0.07,0.54,1.74,2.24,0.02,0.44, 0.009434,-0.023154, 0.036067, 0.03536, 0.035020,buy
2017-02-27,0.74,0.04,0.5,0.69,2.45,0.37,0.13,1.09,-0.028984,-0.023134,-0.029676,-0.04834,-0.032088,sell
2017-02-28,0.02,0.07,0.06,0.64,2.49,0.37,0,0.78, 0.004437, 0.004437,-0.008093,-0.05737, 0.005394,sell
2017-03-01,0.13,0.07,0.05,1.24,2.73,1.13,0,1.66,-0.030482,-0.059721,-0.035736,-0.03574, 0.014450,sell
2017-03-02,0.53,0.04,0.04,0.58,1.31,2.57,0.14,0.17, 0.041037, 0.037489, 0.013103, 0.04316, 0.039510,buy
2017-03-03,0.35,0.11,0.53,0.51,3.53,0.69,0.86,0.15, 0.021951, 0.000285, 0.021951, 0.02272, 0.021686,buy
2017-03-04,0.14,0.14,0.91,0.49,2.15,3.62,0.16,0.16,-0.010927,-0.051162,-0.016416,-0.04467,-0.018318,sell
2017-03-05,0.52,0.03,0.5,0.45,2.75,1.12,0.41,1.69,-0.053610,-0.009596, 0.043760, 0.01616, 0.007538,buy
2017-03-06,0.45,0,0.05,1.7,0.73,0.25,0.26,0.63, 0.037108, 0.035864, 0.040969, 0.04012, 0.035857,buy
2017-03-07,1.22,0,0.03,1.06,0.36,0.14,0.06,1.29, 0.061976, 0.065092, 0.058615, 0.05919, 0.065406,buy
2017-03-08,0.82,0.21,0.81,0.64,0.36,0.06,0.13,1.35,-0.016459,-0.003955,-0.014300, 0.01309, 0.029933,buy
2017-03-09,1.23,0.34,0.85,0.4,0.69,0.03,0.12,0.19,-0.065310,-0.025767, 0.032780,-0.05403,-0.054963,sell
2017-03-10,1.62,0.16,2.18,0.39,2.23,0.02,0.22,0.22,-0.084740,-0.055246,-0.043158,-0.04617,-0.071301,sell
2017-03-11,0.65,0.15,1.43,1.11,0.82,1.88,0.03,0.32, 0.064732, 0.053243, 0.050452, 0.03762, 0.040076,buy
2017-03-12,0.47,0.07,0.76,2.66,1.55,0,0.38,0.92, 0.001494,-0.018398, 0.007139, 0.00095, 0.038121,buy
2017-03-13,0.07,0,0.62,1.25,0.81,0,0,1.1, 0.033235, 0.055871, 0.029847, 0.03748, 0.056879,buy
2017-03-14,0.03,0,0.54,2.11,0.52,0,0,1.87,-0.071529,-0.021502,-0.046750,-0.06748,-0.067040,sell
2017-03-15,0,0.07,1.63,1.51,0.46,0,0.27,0.7, 0.040476, 0.036570, 0.063669, 0.03657,-0.030872,buy
2017-03-16,0.27,0.19,1.27,0.98,0.36,1.02,0.01,0.66, 0.016800, 0.009585,-0.034061, 0.00746,-0.034661,buy
2017-03-17,1.56,0.24,0.33,0.28,2.03,0,0.15,1.05, 0.032113, 0.024231, 0.020634, 0.03371, 0.012478,buy
2017-03-18,1.19,0.24,0.39,0.27,0.69,1.09,0,1.12, 0.053006,-0.008589, 0.005497, 0.02615, 0.002049,buy
2017-03-19,0.43,0.07,1.11,0.25,1.02,0.02,0.13,1.3, 0.012048, 0.027605, 0.004916, 0.00763, 0.038220,buy
2017-03-20,0.2,0.07,0.29,0.23,0.89,0.04,0.04,1.88,-0.050562,-0.050479,-0.052971,-0.04799,-0.038510,sell
2017-03-21,0.28,0,0,0.21,0.6,0.06,0.14,1.74, 0.003432, 0.001399, 0.008455,-0.00255, 0.005912,buy
2017-03-22,0,0,0,2.16,1.4,0.67,0.15,1.41,-0.047504,-0.017627,-0.027307,-0.01880,-0.029223,sell
2017-03-23,0,0.01,0,0.28,0.69,1.25,0.64,0.98, 0.045787, 0.045787, 0.043554, 0.05643, 0.056431,buy
2017-03-24,0.31,0.01,1.1,0.4,1.44,3.62,0.24,0.89, 0.005031,-0.010891,-0.011454, 0.00822,-0.007330,sell
2017-03-25,0,0.25,0.07,0.25,2.94,1.32,0.34,0.71, 0.002111,-0.010442, 0.000375, 0.00223,-0.007654,buy
2017-03-26,0.57,0.09,0.43,0.15,0.42,0.96,0.33,0.46, 0.058359, 0.045649, 0.002074, 0.05430, 0.058009,buy
2017-03-27,0.72,0.06,0.09,0.12,1.17,0.67,0.08,1.06, 0.010750, 0.006065,-0.064243, 0.01759, 0.016947,sell
2017-03-28,0.08,0.05,0,0.77,1.43,0.11,0.05,0.93,-0.035017,-0.024994,-0.015547,-0.06923,-0.020126,sell
2017-03-29,0.71,0.03,0,0.47,1.9,0.87,0.03,1.48,-0.041528,-0.065916,-0.063852,-0.05994,-0.060662,sell
2017-03-30,0.43,0.12,0.44,0.08,1.37,2.33,0.18,0.35, 0.060424, 0.017223, 0.017223, 0.01165, 0.021977,buy
2017-03-31,0.28,0.12,1.14,0.07,1.29,1.7,0.78,0.37, 0.046914, 0.049115, 0.068593, 0.01250,-0.017285,buy
2017-04-01,0.24,0.13,0.23,0.06,1.45,2.82,0.26,0.8,-0.027693,-0.014428,-0.025429,-0.01709,-0.016538,sell
2017-04-02,0.37,0,0.41,1.24,2.43,0.93,0.23,1.67, 0.035339, 0.070171, 0.049988, 0.04692, 0.032998,buy
2017-04-03,0.31,0,0.08,0.12,0.41,0.32,0.1,1.3, 0.045339, 0.061660, 0.058773, 0.04364, 0.045339,buy
2017-04-04,1.02,0.06,0.88,0.7,0.19,0.03,0.16,1.24, 0.075357, 0.081928, 0.082807, 0.08053, 0.086032,buy
2017-04-05,0.32,0.37,0.65,0.11,0.1,0,0,0.91,-0.081341,-0.072796,-0.063238,-0.06937,-0.070003,sell
2017-04-06,1.16,0.12,1.49,0.25,1.87,0,0.15,1.24, 0.060001, 0.073800, 0.075164, 0.06893, 0.004456,buy
2017-04-07,0.81,0.25,1.11,0.63,0.08,2.08,0.01,1.03,-0.004715,-0.024405, 0.014553,-0.00547,-0.044932,buy
2017-04-08,0.66,0.08,0.86,1.2,0.79,0.25,0.2,1.39, 0.029017, 0.030142, 0.029017, 0.02917, 0.106466,buy
2017-04-09,0.14,0.02,0.67,2.59,0.17,0,0.38,2.15,-0.098360,-0.101010,-0.097115,-0.08913,-0.102728,sell
2017-04-10,0.1,0.07,0.59,0.14,0.22,0,0.04,1.32,-0.026489,-0.026587,-0.027374,-0.02968,-0.026486,sell
2017-04-11,0.13,0.08,1.91,1.84,0.32,0,0.32,2.53,-0.071500,-0.071500,-0.071500,-0.08907,-0.071500,sell
2017-04-12,0.28,0.22,0.11,0.52,0.52,0.74,0.14,1.09,-0.020448,-0.048762,-0.057647, 0.00219, 0.005143,sell
2017-04-13,1.12,0.11,1.16,0.52,1.37,1.09,0.34,1.22,-0.008134,-0.031621,-0.011252, 0.00935,-0.013183,buy
2017-04-14,1.96,0.01,1.24,0.78,2.19,1.16,0.23,1.48, 0.108204, 0.086864, 0.080351, 0.08686, 0.028498,buy
2017-04-15,0.37,0.43,0.22,0,1.79,0.15,0.38,1.78,-0.005496,-0.003727, 0.034372,-0.01676, 0.001883,buy
2017-04-16,1.32,0.05,1.85,0,2.84,0.16,0.32,2.45, 0.014855, 0.033990, 0.032325, 0.04424, 0.041575,buy
2017-04-17,1.04,0.05,0.5,0,1.74,0.37,0.28,0.87,-0.031242,-0.013324,-0.023041,-0.02666,-0.015319,sell
2017-04-18,0.72,0.08,0.54,0.31,1.01,0.46,0.33,1.38,-0.019669,-0.013969,-0.029091,-0.02754,-0.014308,sell
2017-04-19,0.94,0.01,0.45,1.83,1.77,0.81,0.53,2.14,-0.052701,-0.009334,-0.042879,-0.04553,-0.050554,sell
2017-04-20,0.92,0.03,0.44,0,1.69,3.02,0.05,0.84, 0.009312,-0.021039,-0.036719,-0.03966,-0.026899,sell
2017-04-21,0.73,0.09,1.53,0,3.37,0.2,0.71,1.35,-0.069124,-0.022297,-0.043730,-0.01405,-0.015257,sell
2017-04-22,0.73,0.25,0.76,0,0.6,1.73,0.25,0.93, 0.059249, 0.038592, 0.046636, 0.01790, 0.048683,buy
2017-04-23,1.54,0.07,1.23,0,1.76,1.24,0.17,1.53, 0.017463, 0.034728, 0.024089, 0.04186, 0.030374,buy
2017-04-24,0.81,0.07,0.86,0.07,2.51,0.12,0.15,0.92,-0.039956,-0.034703,-0.034444,-0.04138,-0.038591,sell
2017-04-25,1.14,0.06,0.75,0.65,2.32,1.1,0,1.93, 0.025406, 0.011969, 0.006616, 0.02081, 0.018935,buy
2017-04-26,0.68,0.21,0.62,0,2.41,1.61,0.11,0.9, 0.031826, 0.022740,-0.020616,-0.00871,-0.003100,sell
2017-04-27,0.72,0.15,1.51,0,1.1,1.5,0.72,0.22, 0.010027, 0.010027, 0.034958, 0.00376,-0.039129,buy
2017-04-28,0.41,0.24,0.56,0,1.26,2.11,0.6,0.54, 0.019444, 0.061529, 0.062367,-0.00568, 0.062858,buy
2017-04-29,0.57,0.1,0.66,1.08,0.93,2.48,0.2,0.97, 0.008884, 0.013764, 0.013924, 0.00540, 0.032858,buy
2017-04-30,0.41,0.1,0.22,0.35,2.24,0.14,0.26,1.3, 0.007306,-0.026289,-0.031146, 0.06589, 0.010363,buy
2017-05-01,0.69,0.12,0.83,0.8,0.02,0.81,0.05,1.02, 0.025744, 0.073506, 0.018762, 0.02338, 0.097588,buy
2017-05-02,1.04,0.27,0.85,0,0.02,0.53,0.19,0.22,-0.041014, 0.008074, 0.011352, 0.01170,-0.038931,buy
2017-05-03,0.45,0.47,1.04,0,0.01,0.47,0.28,0.76, 0.024781,-0.016568, 0.003970,-0.00585,-0.014817,buy
2017-05-04,0.94,0.12,1.7,0,1.49,1.06,0.11,0.07,-0.031515,-0.037645,-0.043248,-0.04085,-0.039558,sell
2017-05-05,0.92,0.14,0.45,0.65,0.64,1.8,0.05,0.44,-0.013843, 0.001060, 0.004346, 0.01918,-0.019711,buy
2017-05-06,0.23,0.13,0.97,0.95,0.02,0.4,0.37,0.74,-0.002138,-0.004603,-0.006109,-0.00121,-0.005501,sell
2017-05-07,0.45,0.05,0.66,1.55,0.02,0.38,0.1,0.02,-0.007182, 0.020303, 0.023980, 0.00552, 0.009419,buy
2017-05-08,0.21,0.1,1.34,1.06,0.03,0.32,0.28,0.51,-0.050340,-0.034051, 0.036748,-0.05034,-0.054793,sell
2017-05-09,0.32,0.14,1.48,0.23,0.04,0.37,0.18,1.25, 0.009544, 0.003988,-0.030085, 0.01151,-0.016661,buy
2017-05-10,0.6,0.13,0.62,1.25,0.77,1.26,0.13,0.12,-0.007040, 0.008594,-0.025228,-0.00190,-0.020648,buy
2017-05-11,1.33,0.15,0.81,0.55,1.16,1.17,0.02,0.19, 0.082872, 0.054514, 0.057246, 0.06398, 0.065902,buy
2017-05-12,1.42,0.12,0.13,0.72,0.17,0.99,0.16,0.62,-0.019552,-0.041456,-0.048901,-0.00139,-0.027866,sell
2017-05-13,0.46,0.2,0.89,0.47,0.94,0.57,0.06,0.4, 0.017691, 0.023270, 0.019555, 0.01728, 0.040688,buy
2017-05-14,0.39,0.07,1.36,0,0.24,0.74,0,0.72,-0.040659,-0.053606,-0.036277,-0.04277,-0.032139,sell
2017-05-15,0.04,0.12,0.85,0.04,0.28,0.84,0.16,1.38, 0.002195, 0.000676, 0.048642, 0.00812, 0.005741,buy
2017-05-16,0.52,0.07,0.69,0.43,1.75,1.47,0.17,0.69,-0.049628,-0.057882,-0.024485,-0.05628,-0.000163,sell
2017-05-17,0.31,0.06,0.84,2.18,1.17,2.45,0.39,0.07,-0.019927,-0.031687,-0.028568,-0.02139,-0.008604,sell
2017-05-18,0.36,0.05,0.6,0.44,1.75,1.86,0.53,0.46,-0.086867,-0.083989,-0.034615,-0.08552,-0.085699,sell
2017-05-19,0,0.13,1.61,0.72,1.41,3.4,0.3,0.74,-0.000829,-0.020597,-0.012001,-0.01720, 0.012633,sell
2017-05-20,0,0.22,0.75,0.52,1.95,2.29,0.19,0.58,-0.019881,-0.003169, 0.000530,-0.01618, 0.008085,buy
2017-05-21,0.75,0.03,0.25,0.23,1.33,1.51,0.27,0.95, 0.016457, 0.025648, 0.023238,-0.03087, 0.024926,buy
2017-05-22,0.19,0.02,0.18,0.76,0.83,2.47,0.14,0.83,-0.065193,-0.065689,-0.059213,-0.04064,-0.080750,sell
2017-05-23,0.49,0.02,0.15,0.07,1.9,2.47,0.08,1.08, 0.015186, 0.010254,-0.008854,-0.00107,-0.004397,buy
2017-05-24,0.3,0.19,0.52,0.05,1.72,2.55,0.15,1.55,-0.005333,-0.023202,-0.053838,-0.01012,-0.019401,sell
2017-05-25,0.02,0.26,0.97,0.06,1.27,2.49,0.31,0.48,-0.041582,-0.030264,-0.041582,-0.06891,-0.026409,sell
2017-05-26,0.25,0.08,0.6,0.17,0.53,2.16,0.68,0.73,-0.006918,-0.009507,-0.001327,-0.00903,-0.014276,sell
2017-05-27,0,0.04,0.27,1.53,1.66,2.86,0.25,0.58,-0.003790, 0.003349,-0.000321, 0.01809,-0.002167,buy
2017-05-28,0.32,0.03,0.24,1.21,2.19,1.48,0.27,1.6,-0.034946, 0.066322, 0.014573, 0.01568, 0.010030,buy
2017-05-29,0.31,0.11,0.93,0.59,0.71,1.71,0.26,1.08, 0.007704, 0.005738,-0.034796, 0.00814, 0.013758,buy
2017-05-30,0.19,0.26,0.93,0.35,0,1.21,0.74,0.39,-0.054618,-0.054961,-0.031920,-0.05068,-0.059018,sell
2017-05-31,1.75,0.15,0.56,0.18,0.03,1.24,0.49,0.12,-0.078218,-0.075269,-0.101729,-0.09952,-0.106333,sell
2017-06-01,0.64,0.43,0.11,0.8,2.45,0.82,0.23,0.91,-0.050273,-0.058382,-0.043532,-0.03593,-0.038235,sell
2017-06-02,1.02,0.15,1.32,0.83,0.18,2.52,0.16,1.42,-0.074434,-0.058702,-0.055917,-0.07284,-0.071010,sell
2017-06-03,0.5,0.16,0.4,0.25,0.36,0.89,0.5,0.5,-0.100780,-0.120312,-0.100799,-0.10212,-0.102123,sell
2017-06-04,0.69,0.08,0.82,0.04,0.82,0.96,0.39,0.86, 0.036838, 0.028957, 0.016213, 0.01670, 0.037250,buy
2017-06-05,0.39,0.27,1.01,2.33,0.88,1.14,0.41,0.29, 0.043417, 0.042091, 0.069045, 0.04342, 0.093773,buy
2017-06-06,0.32,0.23,0.98,0,1.3,2,0.29,1.22,-0.036368,-0.047133,-0.054292,-0.03361,-0.045057,sell
2017-06-07,0.3,0.07,1.05,0.11,2,1.24,0.35,0.06,-0.048010,-0.049767,-0.048327,-0.08628,-0.041244,sell
2017-06-08,0.3,0.13,1.83,0.52,0.61,1.27,0.33,0.09,-0.025414,-0.004058,-0.004138,-0.02774,-0.018969,sell
2017-06-09,0.75,0.33,0.7,1.32,0.97,0.58,0.44,0.44, 0.043911, 0.033809, 0.033809, 0.02639, 0.033184,buy
2017-06-10,0.85,0.26,0.75,0.74,0.1,0.57,0.24,0.46, 0.067683, 0.063196, 0.077840, 0.03756, 0.068285,buy
2017-06-11,0.19,0.06,2.03,0.18,0.04,0.62,0.32,0.44,-0.011184,-0.011184, 0.035445,-0.01118,-0.007052,buy
2017-06-12,0.03,0.11,1.36,0.1,1.13,1.27,0.29,0.34,-0.007129,-0.012922,-0.023286,-0.00755,-0.006291,sell
2017-06-13,0.22,0.18,0.82,0.34,0.08,2.23,0.17,1.15,-0.002818,-0.002818,-0.014556, 0.00021,-0.007621,sell
2017-06-14,1.12,0.15,0.32,2.6,1.27,1.44,0.39,0.14,-0.041697,-0.043400,-0.055471,-0.05032,-0.049473,sell
2017-06-15,0.52,0.23,0.38,0.96,0.69,1.31,0.52,0.04,-0.021295, 0.002076,-0.006933,-0.00693, 0.000672,sell
2017-06-16,0.26,0.11,1.97,0.58,0,1.33,0.56,0.23, 0.008609, 0.011836,-0.007542,-0.00735, 0.032324,buy
2017-06-17,0,0.22,0.43,0.31,0.47,2.3,0.12,1.78, 0.023494, 0.023494, 0.004358, 0.01620, 0.023730,buy
2017-06-18,0.4,0.06,0.54,1.14,2.3,1.21,0.14,0.7,-0.030964,-0.055986,-0.083383,-0.01988,-0.030964,sell
2017-06-19,1.17,0.01,0.77,0.35,0.74,2.22,0.54,0.78,-0.000809,-0.004895,-0.000576,-0.01661,-0.006695,buy
2017-06-20,0.04,0.14,1.19,0.04,0.08,3.83,0.5,0.63, 0.048713, 0.047330, 0.047330,-0.00321, 0.047371,buy
2017-06-21,0.29,0.07,1.47,0,1.45,2.9,0.29,1.51, 0.036063, 0.036323, 0.020238, 0.05108, 0.035303,buy
2017-06-22,0.4,0.07,0.64,0,2.76,2.13,0.09,0.72,-0.006357,-0.004268,-0.066332,-0.00292,-0.040674,sell
2017-06-23,0.26,0,0.89,1.06,1.52,1.84,0.5,0.95, 0.022421, 0.039283, 0.038401, 0.03928, 0.059574,buy
2017-06-24,0.64,0,0.31,0.07,0,3.89,0.03,1.18,-0.107407,-0.105470,-0.068834,-0.07289,-0.098796,sell
2017-06-25,0.63,0.07,1.11,0.61,1.66,1.26,0.35,1.56,-0.022028, 0.005162,-0.037302, 0.01602,-0.006775,buy
2017-06-26,0.28,0.2,0.72,0.01,2.34,1.51,0.14,1.26,-0.000831, 0.007130, 0.004421,-0.02398,-0.041166,buy
2017-06-27,0.93,0.02,1.41,0.02,0.35,3.91,0.03,1.71,-0.010825,-0.008987,-0.012610, 0.02672,-0.001742,buy
2017-06-28,0.31,0.11,1.11,0.26,0.25,2.42,0.28,0.49, 0.062979, 0.052050, 0.064053, 0.04918, 0.056840,buy
2017-06-29,1.05,0.05,0.96,1.11,2.43,0.92,0.24,1.03, 0.004800, 0.004754, 0.006615, 0.02766, 0.006615,buy
2017-06-30,0.41,0.03,0.76,1.12,0.13,2.25,0.01,0.58, 0.017264, 0.012979, 0.018497, 0.01493, 0.016476,buy
2017-07-01,0.4,0.16,0.81,0.27,0.44,0.95,0.12,1.9, 0.073377, 0.054184, 0.051784, 0.04363, 0.051784,buy
2017-07-02,0.58,0.09,1.75,0.85,0.88,0.42,0.69,0.45, 0.036604, 0.009521, 0.006061,-0.00115, 0.048996,buy
2017-07-03,1.36,0.13,0.29,0.24,1.41,1.31,0.16,0.08,-0.006852,-0.010774,-0.006894,-0.03556,-0.015256,sell
2017-07-04,1.06,0.15,0.35,0.26,1.63,0.37,0.29,1.36, 0.010189, 0.000507, 0.001301, 0.00801, 0.031845,buy
2017-07-05,1.02,0.26,0.53,1.63,0.12,1.31,0.09,0.48, 0.004523,-0.056422,-0.060277,-0.05944,-0.055712,sell
2017-07-06,0.4,0.16,1.27,0.07,0.77,0.18,0.25,0.8,-0.029281,-0.037528,-0.041203,-0.02731,-0.050041,sell
2017-07-07,1.19,0.08,1.55,0.1,0.09,0.19,0.12,0.58, 0.018942, 0.020519, 0.018942, 0.05026, 0.009711,buy
2017-07-08,0.12,0.24,1.7,0.37,0.03,0.2,0.23,0.52,-0.062226,-0.057747,-0.043427,-0.01098,-0.028413,sell
2017-07-09,0.09,0.19,1.52,2.49,1.11,0.28,0.14,0.41, 0.075252, 0.075252, 0.066901, 0.10877, 0.042598,buy
2017-07-10,0.8,0.05,1.07,1.1,0.05,1.84,0.17,0.36,-0.017001,-0.043042,-0.013974,-0.02710,-0.012544,sell
2017-07-11,0.43,0.02,1.28,0.63,1.42,1.08,0.1,0.01,-0.017747,-0.016658,-0.010906,-0.01710,-0.007163,sell
2017-07-12,0.14,0.08,1.06,2.03,0.69,0.91,0.36,0.02,-0.022259,-0.006886, 0.015811,-0.00887, 0.005998,buy
2017-07-13,0.22,0.22,1.59,0.05,0.08,1.18,0.06,0.91, 0.003793,-0.024171,-0.009265, 0.05364, 0.043608,buy
