Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-01,0.02,1.79,0,0.37,0.71,1.66,0,0, 0.004688, 0.004600,-0.005255, 0.080665, 0.016450,buy
2017-03-02,0.03,0.97,0,0.18,1.1,1.88,0,0, 0.064706, 0.078133, 0.086532, 0.119620, 0.086532,buy
2017-03-03,0.06,0.19,0,0.09,1.55,1.83,0,0,-0.036866, 0.009365, 0.103022, 0.092717, 0.099274,buy
2017-03-04,0.12,0,0,0,2,1.71,0,0,-0.041967,-0.041050,-0.022661, 0.053201,-0.019814,sell
2017-03-05,0.2,0,0,0,1.9,1.52,0,0, 0.014885,-0.009120,-0.017733, 0.037062, 0.056174,buy
2017-03-06,0.18,0,0,0,0.73,0.98,0.33,0,-0.123949,-0.102104,-0.123949,-0.130401,-0.052310,sell
2017-03-07,0.16,0,0,0,0.51,0.53,1.3,0, 0.025132, 0.027921, 0.025132, 0.025132, 0.019541,buy
2017-03-08,0.3,0,0.18,0,0.62,0.29,2.34,0,-0.078725,-0.074989,-0.029503,-0.046168,-0.080245,sell
2017-03-09,0.3,0,0.59,0,1.74,0,1.75,0,-0.110982,-0.044092,-0.030329,-0.064734,-0.066082,sell
2017-03-10,0.25,0,0.55,0,2.19,0,0.8,0.04,-0.041030, 0.008747,-0.003831,-0.023226,-0.010222,sell
2017-03-11,0.14,0,0.6,0,1.9,0,0.33,0.23,-0.041474, 0.015406, 0.013108,-0.036566,-0.003824,sell
2017-03-12,0.06,0,0.51,0,2.14,0,0.14,0.59,-0.009854,-0.019544,-0.020410,-0.024244,-0.021339,sell
2017-03-13,0.02,0,0.19,0,1.95,0,0,0.26,-0.000457, 0.038099, 0.035144, 0.035748, 0.035023,buy
2017-03-14,0,0,0,0,1.42,0,0,0.1, 0.013800, 0.029183, 0.032515, 0.029007, 0.049866,buy
2017-03-15,0,0,0,0,1.62,0,0,0.11, 0.067644, 0.071117, 0.063191, 0.075218, 0.085819,buy
2017-03-16,0,0,0,0,1.42,0,0,0.26, 0.052908, 0.070603, 0.071673, 0.072142, 0.059869,buy
2017-03-17,0,0,0,0,0.44,0,0,0.6, 0.015053, 0.015211,-0.013089, 0.022792, 0.025928,buy
2017-03-18,0,0,0,0,0,0,0,0.55,-0.016858,-0.019688, 0.055430, 0.038860, 0.037348,sell
2017-03-19,0,0,0,0,1.18,0,0,0.24,-0.042006, 0.063339, 0.013842, 0.031404,-0.006322,buy
2017-03-20,0,0,0,0,2.37,0,0,0.1,-0.063299, 0.024571, 0.015202,-0.042559,-0.054991,sell
2017-03-21,0,0,0,0,1.35,0,0,0.04,-0.058563,-0.011409,-0.006060,-0.030311,-0.036322,sell
2017-03-22,0,0,0,0.08,0.31,0,0,0.12,-0.026920, 0.034383, 0.030410, 0.045290,-0.041164,sell
2017-03-23,0,0,0,0.4,0,0,0.15,0.64,-0.044007,-0.049512, 0.045910, 0.033893, 0.020167,sell
2017-03-24,0,0.17,0,0.98,0,0,0.27,0.98,-0.059478,-0.047618,-0.056398,-0.029709,-0.062171,sell
2017-03-25,0,0.32,0,0.48,0,0,0.49,0.73,-0.054462,-0.045808, 0.013383, 0.000318,-0.010612,sell
2017-03-26,0,0.6,0,0.1,0,0,0.9,0.23, 0.010170, 0.009459,-0.003677,-0.039363,-0.031843,buy
2017-03-27,0.02,1,0,0,0,0,1.4,0.07, 0.074232, 0.083277, 0.019524,-0.005350, 0.028891,buy
2017-03-28,0.08,0.87,0,0,0,0.5,1.17,0, 0.029809, 0.048416, 0.010756, 0.000544, 0.010756,buy
2017-03-29,0.2,0.47,0,0,0,1.2,0.64,0, 0.096845, 0.082376, 0.068946, 0.068886, 0.123036,buy
2017-03-30,0.15,0.25,0,0,0,1.2,0.35,0, 0.071129, 0.072194, 0.087209, 0.072206, 0.077570,buy
2017-03-31,0.05,0,0,0,0.93,1.19,0.19,0,-0.048612,-0.090784,-0.029711,-0.051885,-0.061645,sell
2017-04-01,0.03,0,0,0,2,1.18,0.11,0.05,-0.015642, 0.008985, 0.009738,-0.001657,-0.021438,sell
2017-04-02,0.03,0,0.12,0,1.82,0.53,0,0.08, 0.054741, 0.105627, 0.105903, 0.037684, 0.109832,buy
2017-04-03,0.05,0,0.25,0,0.73,0,0,0.12,-0.033612, 0.053162, 0.017887, 0.030724, 0.071919,buy
2017-04-04,0.09,0,0.53,0,0.32,0,0,0.18, 0.003249, 0.029489,-0.002308, 0.006964,-0.025216,buy
2017-04-05,0.17,0,0.6,0.15,0,0,0,0.26,-0.011404,-0.027687,-0.030724,-0.009891, 0.005774,sell
2017-04-06,0.2,0,0.31,0.4,0,0,0,0.46,-0.037999,-0.039656,-0.021965,-0.002000,-0.019217,sell
2017-04-07,0.12,0,0.15,0.98,0,0,0.1,0.72,-0.013142, 0.008141,-0.041497,-0.026087,-0.003861,sell
2017-04-08,0.06,0,0,0.91,0,0,0.16,1.16,-0.101622,-0.092252,-0.101622,-0.068900,-0.102078,sell
2017-04-09,0.03,0,0,0.34,0.25,0,0.25,1.18,-0.096856,-0.143093,-0.125003,-0.135831,-0.139580,sell
2017-04-10,0.02,0,0,0.13,0.63,0,0.38,0.77, 0.038108, 0.038108,-0.022116, 0.030550, 0.036874,buy
2017-04-11,0.02,0,0,0,0.95,0,0.59,0.59, 0.014722, 0.010475, 0.060990, 0.015357, 0.012501,buy
2017-04-12,0.02,0,0,0,1.48,0,1,0.58, 0.006193, 0.001310, 0.032392, 0.024451, 0.020886,buy
2017-04-13,0.03,0,0,0,1.89,0,1.57,0.65, 0.001473,-0.004699, 0.008160, 0.001368, 0.010078,buy
2017-04-14,0.06,0,0,0,2,0,1.79,0.89, 0.018405, 0.025722, 0.028079, 0.028561, 0.040898,buy
2017-04-15,0.1,0,0.15,0,2.24,0,1.68,0.82,-0.005750,-0.014948,-0.010849,-0.011468, 0.037536,sell
2017-04-16,0.18,0,0.29,0,2.66,0.42,1.94,0.58,-0.048023,-0.039479,-0.039479,-0.051939,-0.036933,sell
2017-04-17,0.27,0,0.55,0,1.96,0.97,1.81,0.48,-0.013709,-0.008398, 0.007039,-0.045444,-0.010772,sell
2017-04-18,0.21,0,0.59,0,1.2,1.2,1.11,0.45, 0.047082, 0.058516, 0.058058, 0.041794, 0.042903,buy
2017-04-19,0.14,0,0.34,0,1.08,0.61,0.69,0.45,-0.036742,-0.033717,-0.045603,-0.056851,-0.050132,sell
2017-04-20,0.14,0.18,0.18,0,1.48,0.6,0.44,0.54, 0.039227, 0.018014, 0.071505, 0.060351, 0.067449,buy
2017-04-21,0.14,0.37,0,0,1.89,0.65,0.2,0.68, 0.001763,-0.040913,-0.092497,-0.084053,-0.086738,sell
2017-04-22,0.18,0.75,0,0,1.44,1.19,0.13,0.71,-0.057186,-0.072314,-0.086597,-0.072314,-0.075955,sell
2017-04-23,0.25,0.99,0,0,1.4,1.13,0,0.83,-0.043643,-0.034689,-0.063959,-0.038718,-0.027518,sell
2017-04-24,0.29,0.79,0,0,0.75,0.61,0,0.9,-0.078058, 0.027581,-0.107995, 0.009104, 0.004606,sell
2017-04-25,0.23,0.63,0,0,0.32,0.34,0,0.6,-0.007524,-0.015416,-0.064876,-0.063197,-0.064447,sell
2017-04-26,0.17,0.6,0,0,0,0,0,0.33, 0.028485,-0.043396,-0.045370,-0.004674,-0.045370,sell
2017-04-27,0.12,1,0,0,0,0,0,0.19, 0.026879,-0.023223,-0.027468, 0.006957,-0.026945,sell
2017-04-28,0.11,0.87,0,0,0,0,0,0.11, 0.026339,-0.058252,-0.057671,-0.016397,-0.059010,sell
2017-04-29,0.09,0.47,0,0,0,0,0,0.05, 0.066145, 0.037304,-0.007008, 0.028039, 0.003207,buy
2017-04-30,0.07,0.52,0,0,0,0,0.1,0, 0.055138, 0.037508, 0.048473, 0.017376, 0.036312,buy
2017-05-01,0.06,0.63,0,0,0,0,0.24,0, 0.006845,-0.015534,-0.026568,-0.022002,-0.014906,sell
2017-05-02,0.05,0.98,0,0,0,0.36,0.56,0,-0.036062,-0.052046,-0.055690,-0.061225,-0.061225,sell
2017-05-03,0.04,0.62,0.16,0,0,0.88,1.32,0, 0.076437, 0.080275, 0.032671, 0.049437, 0.071290,buy
2017-05-04,0.04,0.25,0.42,0,0,1.54,1.39,0,-0.022189, 0.001117, 0.035109,-0.043100,-0.029292,sell
2017-05-05,0.04,0,0.6,0,0,1.84,0.62,0,-0.022802,-0.017993, 0.047422,-0.065235,-0.051726,sell
2017-05-06,0.04,0,0.32,0,0,1.87,0.26,0,-0.032346,-0.003305,-0.011274, 0.021612, 0.001954,sell
2017-05-07,0.07,0,0.12,0,0,1.7,0.12,0.06,-0.021719,-0.021784,-0.020756,-0.005488,-0.011094,sell
2017-05-08,0.17,0,0,0,0,1.07,0,0.12, 0.055937, 0.077245, 0.082141, 0.065014, 0.055268,buy
2017-05-09,0.31,0,0,0,0,0.68,0,0.21,-0.061085,-0.021684,-0.081539,-0.052880, 0.012579,sell
2017-05-10,0.35,0,0,0,0,0.69,0,0.38,-0.052741,-0.034031,-0.062466,-0.057336,-0.009982,sell
2017-05-11,0.42,0,0,0,0,0.31,0,0.6,-0.069850,-0.034928,-0.037679,-0.037479,-0.025593,sell
2017-05-12,0.41,0,0,0,0,0.72,0,0.52,-0.087038,-0.050587,-0.055645,-0.056658,-0.033465,sell
2017-05-13,0.24,0,0,0,0,1.1,0,0.29, 0.022615, 0.056989, 0.050048, 0.050048, 0.029808,buy
2017-05-14,0.12,0,0,0,0.23,1.75,0,0.16, 0.048859, 0.061231, 0.056044, 0.035058, 0.043489,buy
2017-05-15,0.06,0,0.19,0,0.52,2.03,0,0.09,-0.046132,-0.062599,-0.049304,-0.022679,-0.062349,sell
2017-05-16,0.02,0,0.59,0.13,1.18,1.59,0,0.05, 0.030325, 0.028425, 0.024900, 0.033960, 0.063307,buy
2017-05-17,0,0.21,0.82,0.28,1.5,1.71,0,0, 0.023439, 0.037483, 0.025695, 0.036119, 0.050124,buy
2017-05-18,0,0.52,0.72,0.61,1.17,1.76,0,0.06, 0.022961, 0.002432,-0.029917, 0.016986, 0.057237,buy
2017-05-19,0,0.99,0.72,1,1.42,2.16,0,0.1, 0.009149,-0.003388,-0.031790, 0.021818, 0.051057,buy
2017-05-20,0,0.75,0.46,0.73,1.05,2.6,0,0.2, 0.001903, 0.004002,-0.033925, 0.059521, 0.035159,buy
2017-05-21,0,0.3,0.25,0.33,0.5,3.03,0,0.39,-0.056786,-0.056846,-0.034796,-0.041131,-0.062483,sell
2017-05-22,0,0,0.13,0.14,0.24,3.09,0,0.67,-0.000800,-0.035403, 0.047069, 0.057374,-0.001080,sell
2017-05-23,0,0.36,0,0,0,2.82,0,0.58,-0.007537,-0.027175, 0.025497, 0.028181,-0.007537,sell
2017-05-24,0,1.14,0,0,0,2.38,0,0.54,-0.006115,-0.049797, 0.045710,-0.005806, 0.028270,buy
2017-05-25,0,1.95,0,0.11,0,1.88,0.1,0.68, 0.024671, 0.024671, 0.073198, 0.018112, 0.030982,buy
2017-05-26,0,1.46,0.2,0.22,0,1.38,0.57,0.46, 0.036534, 0.034215, 0.041103, 0.022154, 0.036534,buy
2017-05-27,0,0.48,0.59,0.42,0,1.19,1.44,0.21,-0.076775,-0.029927, 0.004371, 0.004371,-0.030751,sell
2017-05-28,0,0,0.46,0.81,0,1.04,2.31,0.09,-0.071588,-0.020207,-0.071588,-0.076088,-0.063891,sell
2017-05-29,0.04,0,0.12,1,0,0.92,2.13,0,-0.030002,-0.027937,-0.028127,-0.073401,-0.030002,sell
2017-05-30,0.13,0,0,0.62,0,0.84,2.93,0,-0.014429,-0.018933,-0.013080,-0.014429,-0.013080,sell
2017-05-31,0.33,0,0,0.33,0,0.96,2.9,0, 0.017821, 0.037996, 0.032902, 0.061588, 0.032902,buy
2017-06-01,0.34,0,0,0.17,0,1.41,1.86,0.06,-0.030509,-0.032233,-0.036052,-0.027931,-0.030663,sell
2017-06-02,0.27,0,0,0.09,0,1.78,1.21,0.14, 0.002417, 0.018056, 0.005909, 0.023295, 0.025892,buy
2017-06-03,0.26,0,0.34,0,0,1.65,0.86,0.33, 0.070896, 0.070245, 0.072051, 0.072051, 0.008897,buy
2017-06-04,0.17,0.2,0.58,0,0.63,1.64,0.7,0.59, 0.036825, 0.048609, 0.014641, 0.002630,-0.011843,buy
2017-06-05,0.06,1,0.2,0,1.54,1.77,0.59,0.46, 0.084024, 0.079681, 0.070131, 0.002956, 0.080877,buy
2017-06-06,0.03,0.94,0,0,1.5,1.39,0.64,0.2,-0.008284, 0.000121,-0.004603,-0.012107, 0.003567,sell
2017-06-07,0,0.36,0.16,0,2.15,0.94,0.85,0.08,-0.160803,-0.082324,-0.072883,-0.094808, 0.014039,sell
2017-06-08,0,0.97,0.37,0,2.08,0.64,1.14,0,-0.095147,-0.136902,-0.140024,-0.132790,-0.038691,sell
2017-06-09,0,0.96,0.6,0,0.87,0.66,1.39,0, 0.030191, 0.065562, 0.064061, 0.062542, 0.065499,buy
2017-06-10,0,0,0.39,0,0,0.68,1.26,0, 0.039457,-0.064339,-0.040172, 0.010718, 0.027010,buy
2017-06-11,0,0,0.16,0,0,0.72,0.93,0,-0.029283,-0.062806,-0.005012,-0.008178,-0.031948,sell
2017-06-12,0.06,0,0,0.1,0,1.39,0.68,0.07, 0.062030, 0.024362, 0.056832, 0.063404, 0.035728,buy
2017-06-13,0.2,0.17,0,0.26,0,1.97,0.91,0.42, 0.037429, 0.082978, 0.074630, 0.057676, 0.082953,buy
2017-06-14,0.11,0.46,0,0.65,0,1.19,1.74,0.58,-0.053721,-0.070769,-0.053721, 0.005708,-0.087241,sell
2017-06-15,0.02,1,0.35,0.98,0,0.91,1.39,0.12,-0.085181,-0.077086,-0.084026,-0.083278,-0.042186,sell
2017-06-16,0,0.78,0.58,0.59,0,0.97,0.73,0,-0.055970,-0.056566,-0.056566,-0.054896,-0.056566,sell
2017-06-17,0,0.29,0.29,0.43,0,1.04,1,0,-0.104121,-0.118493,-0.133381,-0.075497,-0.092605,sell
2017-06-18,0,0,0.37,1.09,0,1.12,1.87,0,-0.037239,-0.023395,-0.035194,-0.061216,-0.037239,sell
2017-06-19,0,0,0.59,0.66,0,1.2,2.74,0,-0.038726,-0.020012,-0.041877,-0.001209,-0.038726,sell
2017-06-20,0,0,0.38,0.09,0,1.72,3.25,0.06, 0.070549, 0.064772, 0.056559, 0.084880, 0.078971,buy
2017-06-21,0.04,0,0.15,0,0,2.27,1.43,0.16,-0.044823,-0.006277,-0.002002,-0.031329,-0.035846,sell
2017-06-22,0.08,0,0,0,0,2.62,0.4,0.27,-0.010409,-0.010751, 0.007155, 0.008832,-0.014954,sell
2017-06-23,0.18,0,0,0,0,2.66,0.12,0.48, 0.091635, 0.079771, 0.035744, 0.005866, 0.078323,buy
2017-06-24,0.29,0,0,0,0,1.63,0,0.83,-0.106778,-0.148333,-0.117367,-0.148169,-0.120515,sell
2017-06-25,0.28,0,0,0,0,1.37,0,1.16,-0.106092,-0.142876,-0.106092,-0.129492,-0.078250,sell
2017-06-26,0.27,0,0,0,0,1.68,0,1.14,-0.111389,-0.162485,-0.116154,-0.159946,-0.103403,sell
2017-06-27,0.33,0,0.2,0,0,1.81,0,1.16,-0.080215,-0.125718,-0.080215,-0.116415,-0.038808,sell
2017-06-28,0.26,0,0.55,0.26,0,1.42,0,0.73, 0.060563, 0.066290, 0.063957, 0.061316, 0.029863,buy
2017-06-29,0.07,0,0.59,1.1,0,1.04,0,0.25, 0.007285,-0.054307,-0.047526,-0.043632,-0.056182,sell
2017-06-30,0.02,0,0.23,1.37,0,0.78,0,0.11,-0.042813,-0.092335,-0.090898,-0.065472,-0.088266,sell
2017-07-01,0,0,0.23,0.89,1.02,0.61,0,0,-0.054747,-0.016310,-0.080051,-0.054114,-0.025952,sell
2017-07-02,0.01,0.33,0.58,0.99,2.04,0.34,0,0.05,-0.069167,-0.068380,-0.057922,-0.072941,-0.001598,sell
2017-07-03,0.03,0.81,0.24,0.74,1.69,0.31,0.12,0.21, 0.045757, 0.086734, 0.033107, 0.045757, 0.045757,buy
2017-07-04,0.08,1.35,0,0.41,0.62,0.27,0.26,0.77, 0.022157,-0.031737, 0.018095,-0.033889, 0.000163,buy
2017-07-05,0.19,1.45,0,0.22,0.24,0.24,0.51,1.12,-0.015721,-0.051129,-0.064480,-0.065854,-0.048883,sell
2017-07-06,0.2,1.07,0.12,0.12,0,0.21,0.97,0.71, 0.026148,-0.032100,-0.063597,-0.045525,-0.077738,sell
2017-07-07,0.09,0.98,0.24,0.14,0,0,1.39,0.3,-0.016191,-0.030891,-0.030891,-0.030891,-0.065371,sell
2017-07-08,0.04,0.91,0.45,0.34,0,0,1.07,0.14,-0.123072,-0.111239,-0.111239,-0.111239,-0.111239,sell
2017-07-09,0.02,0.83,0.6,0.82,0,0,0.6,0.06,-0.037383,-0.024419, 0.001666,-0.000899,-0.024419,sell
2017-07-10,0,0.97,0.42,0.99,0,0,0.35,0,-0.077108,-0.062664, 0.031666,-0.019107,-0.062664,sell
2017-07-11,0,0.39,0.22,0.49,0,0.25,0.21,0,-0.034744,-0.031396,-0.025639, 0.050485, 0.004859,sell
2017-07-12,0,0,0.24,0.21,0,0.37,0.24,0, 0.065526, 0.062099, 0.084434, 0.064975,-0.038893,buy
2017-07-13,0,0,0.68,0.09,0,0.57,0.43,0.06, 0.025117,-0.084543,-0.084543,-0.018411,-0.077053,sell
2017-07-14,0,0,1.18,0,0,0.86,1.39,0.1,-0.048422,-0.048276,-0.052938,-0.042576,-0.047795,sell
2017-07-15,0.01,0.17,0.88,0,0,1.6,1.17,0.29,-0.023582,-0.016403,-0.016403,-0.033051,-0.036627,sell
2017-07-16,0.04,0.31,0.79,0,0.23,2.16,0.33,0.63,-0.078586,-0.006362,-0.102228,-0.067223,-0.061778,sell
2017-07-17,0.11,0.56,0.48,0,0.28,1.89,0,1.2, 0.080757, 0.088495, 0.104216,-0.001350, 0.074369,buy
2017-07-18,0.27,0.99,0.13,0,0.33,0.93,0,1.1,-0.091959, 0.029229,-0.119681, 0.023128, 0.014497,sell
2017-07-19,0.37,1.23,0.2,0,0.39,0.3,0,0.74,-0.040743,-0.072975,-0.116624,-0.084300,-0.095122,sell
2017-07-20,0.23,1.15,0.57,0,0.46,0,0,0.82, 0.063395, 0.059410, 0.063395, 0.042681, 0.037158,buy
2017-07-21,0.07,1.29,0.59,0,0.54,0,0,0.7, 0.059280, 0.049064, 0.050221, 0.020622, 0.050217,buy
2017-07-22,0.03,0.67,0.22,0.17,0.85,0,0,0.32, 0.052737, 0.070269, 0.109801,-0.045747, 0.077799,buy
2017-07-23,0.09,0.28,0,0.49,1.07,0,0,0.11,-0.042811,-0.051594,-0.060421,-0.058708,-0.006141,sell
2017-07-24,0.2,0,0,1,1.39,0,0,0.05,-0.014740,-0.009214,-0.038552,-0.031739,-0.024406,sell
2017-07-25,0.14,0,0,0.67,1.81,0.39,0,0, 0.015209,-0.008845,-0.024511,-0.024511, 0.008371,buy
2017-07-26,0.05,0.23,0,0.23,2.4,0.96,0,0,-0.088984,-0.085465,-0.055444,-0.054743,-0.080948,sell
2017-07-27,0.02,0.83,0,0.08,2.35,1.18,0.12,0,-0.075828,-0.077319,-0.075828,-0.082292,-0.075828,sell
2017-07-28,0,1.81,0,0,1.76,0.63,0.35,0,-0.033658,-0.042627,-0.031444,-0.029764,-0.031444,sell
2017-07-29,0,2.16,0,0,1.56,0.28,0.95,0,-0.057352,-0.064906,-0.055043,-0.061891,-0.047477,sell
2017-07-30,0,2.01,0,0,1.33,0,1.4,0,-0.050418,-0.058962,-0.052051,-0.052051,-0.034889,sell
2017-07-31,0,1.25,0,0,1.18,0,0.71,0, 0.029163, 0.047947, 0.052784, 0.021514, 0.041209,buy
2017-08-01,0,0.51,0,0,0.95,0,0.25,0, 0.058058, 0.053704, 0.078080, 0.053704, 0.053704,buy
