Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,4.93,0,0.34,0,0.49,0.54,0,2.87, 0.00702625, 0.00643276, 0.00805566, 0.00742907, 0.0064354,buy
2010-01-24,0.69,3.18,0.09,0,0,0.65,0,1.57,-0.00755410, 0.00267692,-0.00062757,-0.00091836, 0.0026377,buy
2010-01-25,2.93,1.71,0.33,0,0.32,0.8,0,4.34, 0.00023980, 0.00302048, 0.00262937, 0.00356577, 0.0007223,buy
2010-01-26,1.78,0.76,0.39,1.34,0.41,0.49,0,0, 0.00292443, 0.00420008, 0.00120382, 0.00370997, 0.0025760,buy
2010-01-27,2.54,3.11,0.06,3.88,0.5,0.56,0,2.84,-0.00347534,-0.00346946,-0.00251351,-0.00293515,-0.0025187,sell
2010-01-28,0,3.31,0.37,2.68,2.35,0.37,0,0.37, 0.00404659,-0.00332927,-0.00385716,-0.00527248, 0.0030506,sell
2010-01-29,1.44,0,0.54,0,2.09,0.08,0,0, 0.00395031, 0.00395031, 0.00299006, 0.00926400, 0.0082752,buy
2010-01-30,0,2.79,0.2,3.55,0.76,0.44,0,0,-0.00608731,-0.00516926,-0.00710159,-0.00799045,-0.0079904,sell
2010-01-31,1.37,2.42,0.18,3.23,2.34,0.25,0,0,-0.01214118,-0.00648016, 0.00218236,-0.00245284,-0.0024142,sell
2010-02-01,1.44,2.35,0.36,0,2.23,0.51,0,0, 0.00977821, 0.01046524, 0.00894339, 0.01046524, 0.0064608,buy
2010-02-02,0,6.04,0.33,1.72,2.56,1,0,1.6, 0.00591212,-0.00124200, 0.00208310, 0.00484954, 0.0066269,buy
2010-02-03,2.21,5.26,0,0,0.87,0.88,0,0.71,-0.00062902, 0.00388091,-0.00245372, 0.00167353,-0.0051487,buy
2010-02-04,3.41,1.04,0.2,0,1.75,0.14,0,1.53,-0.01114148,-0.01049487,-0.01138643,-0.01138643,-0.0086710,sell
2010-02-05,1.42,1.63,0,0,3.17,0,0,2.64,-0.00412978,-0.00397513,-0.00648050,-0.00397513,-0.0039751,sell
2010-02-06,1.33,0,0,0,3.39,0.68,0,4.42, 0.00464944, 0.00464944, 0.00051168, 0.00445903, 0.0045734,buy
2010-02-07,1.36,0,0,0,5.88,0.34,0,2.94,-0.01250407,-0.01250407,-0.01313014,-0.01252321,-0.0146983,sell
2010-02-08,0,1.66,0,0,2.25,0.21,0,1.04, 0.01332772,-0.00691318, 0.00125741,-0.00080997, 0.0079583,buy
2010-02-09,1.53,0,0.19,0,2.26,0.39,0,2.98, 0.00901493, 0.00901493, 0.00939280, 0.00909927, 0.0094081,buy
2010-02-10,0,1.59,0.21,0,0.54,0.98,0,0,-0.01057332,-0.00910099,-0.00845797,-0.01037266,-0.0103727,sell
2010-02-11,0.37,0,0.25,1.26,4.65,0.36,0,0, 0.00205033,-0.00840664, 0.00184079, 0.00197238,-0.0081193,buy
2010-02-12,2.79,0,0.23,4.9,6.01,0.35,0,0,-0.00439174,-0.00680727,-0.00117288,-0.00720842,-0.0070807,sell
2010-02-13,1.56,1.57,0.17,2.73,3.3,0.32,0,0,-0.00315672,-0.00244248,-0.00504614,-0.00404691,-0.0063165,sell
2010-02-14,0.46,0,0.77,2.63,5.22,0,0,0,-0.00971452,-0.00872704,-0.00641764,-0.00854393,-0.0090271,sell
2010-02-15,0,0.5,0.28,0,3.52,0.08,0,0,-0.00025442,-0.00019106,-0.00130379,-0.00149069,-0.0049945,buy
2010-02-16,0,1.63,0.16,0,3.84,0.62,0,0, 0.00031300, 0.00260207,-0.00207364, 0.00192587,-0.0122233,buy
2010-02-17,1.53,0,0.19,1.72,3.5,0.75,0,1.6, 0.00312641, 0.00708224, 0.00331349, 0.00703041, 0.0040942,buy
2010-02-18,0,1.74,0,0,0.56,1.33,0,0, 0.00662105, 0.00429811, 0.00137182,-0.00018200, 0.0042981,buy
2010-02-19,2.88,0,0.16,0,1.45,0.46,0,1.53, 0.00396107, 0.00396107,-0.00112511, 0.00396107, 0.0025782,buy
2010-02-20,0,2.4,0,0,0,0.37,0,1.52,-0.00941215,-0.00584898,-0.00588150,-0.00472405,-0.0032010,sell
2010-02-21,0.65,2.9,0,0,0,0,0,3.64, 0.00283849, 0.00383765, 0.00460659,-0.00610252,-0.0058355,buy
2010-02-22,1.45,1.74,0.17,0,0,0.33,0,4.28,-0.00304252, 0.00093256,-0.00357211,-0.00368344,-0.0062926,sell
2010-02-23,2.66,1.54,0,0,0.31,0.77,0,1.26,-0.00700060,-0.00446414,-0.00646621,-0.01266527,-0.0075030,sell
2010-02-24,2.93,5,0,1.9,1.53,0.58,0,1.53,-0.00307561,-0.00093509,-0.00179483,-0.00051705,-0.0126372,sell
2010-02-25,2.97,4.24,0.33,0,2.23,0.07,0,0,-0.00676156,-0.00734554,-0.00676156,-0.00643217, 0.0016403,sell
2010-02-26,0,3.71,0.54,0.48,2.1,0,0,0, 0.00012218, 0.00054007,-0.00046725,-0.00077575,-0.0020413,buy
2010-02-27,0,1.68,0.37,5.32,1.63,0.38,0,0,-0.00162020, 0.00087283,-0.00162020, 0.00433604,-0.0009881,buy
2010-02-28,1.46,0,0.04,4.67,3.13,0.07,0,0, 0.00456485, 0.00397274, 0.00289081, 0.00344240, 0.0028149,buy
2010-03-01,0,0,0.4,3.19,1.65,0.39,0,0, 0.00563513, 0.00000973, 0.00563513,-0.00063261, 0.0014312,buy
2010-03-02,0,1.48,0.94,0,0,0.35,0,1.39, 0.00258780, 0.00098784, 0.00421837, 0.00077794, 0.0079903,buy
2010-03-03,1.39,4.7,0.76,0,0.6,0,0,0, 0.00124591,-0.00293438, 0.00212553,-0.00314911,-0.0025296,buy
2010-03-04,3.34,4.56,0.25,0,3.31,0,0,1.48, 0.00113565, 0.00295180, 0.00087050,-0.00019093, 0.0052198,buy
2010-03-05,2.64,1.37,0.07,0,1.77,0.71,0,1.82, 0.00099976,-0.00011201, 0.00184012,-0.00383433, 0.0018401,buy
2010-03-06,4.78,0,0,0,2.22,0,0,3.07, 0.00212435,-0.00109003,-0.00283281,-0.00154624,-0.0005745,buy
2010-03-07,1.57,1.51,0,0.39,0,0,0,4.54, 0.00111887, 0.00151396, 0.00010901,-0.00088585, 0.0058489,buy
2010-03-08,2.7,0,0.19,1.27,0,0,0,4.07,-0.00122119, 0.00283043, 0.00012544,-0.00171780, 0.0004666,buy
2010-03-09,0.41,2.94,0,1.96,0,0.36,0,0.98, 0.00772699, 0.00437758, 0.00112031, 0.00806807, 0.0072257,buy
2010-03-10,0,1.8,0.17,0.93,1.33,0.24,0,0.68, 0.00747833, 0.00747833, 0.00583328, 0.00630610, 0.0074783,buy
2010-03-11,1.6,0.38,0,1.73,3.09,1.12,0,1.57,-0.00314275,-0.00357768,-0.00253018,-0.00281136,-0.0021450,sell
2010-03-12,0,1.51,0,0,3,0.85,0,1.19, 0.00002382,-0.00219874, 0.00005155, 0.00013374,-0.0047949,buy
2010-03-13,0,0.87,0.41,1.61,4.76,0.59,0,0.4,-0.01023373, 0.00049642,-0.00338978, 0.00070889,-0.0026972,sell
2010-03-14,0,2.32,0.3,0,1.66,0,0,0,-0.00015627,-0.00110884,-0.00092527,-0.00162608, 0.0026127,buy
2010-03-15,0,2.54,0.26,0,1.73,0.08,0,0, 0.00240642, 0.00192334, 0.00239743, 0.00284194, 0.0070619,buy
2010-03-16,1.57,1.62,0,1.93,3.82,0.25,0,1.53,-0.00118116,-0.00374937,-0.00379090,-0.00221811,-0.0032503,sell
2010-03-17,1.53,1.01,0,0.78,2.74,0.71,0,0,-0.00049089, 0.00361862,-0.00024585,-0.00049089,-0.0009090,buy
2010-03-18,3.2,0,0.16,1.98,6.86,0.57,0,1.44, 0.00088172, 0.00622050, 0.00349550, 0.00559870, 0.0056458,buy
2010-03-19,1.6,1.45,0,0.74,3.77,0.8,0,0.81,-0.00399999, 0.00262630,-0.00208460,-0.00197694,-0.0066290,sell
2010-03-20,0,3.56,0,0,1.28,0.34,0,4.39, 0.00875495, 0.00875495, 0.00914173, 0.00771493, 0.0050702,buy
2010-03-21,1.57,1.78,0.18,0,0,0.4,0,0.5, 0.00339319, 0.00356460, 0.00083390, 0.00189950, 0.0033932,buy
2010-03-22,0.39,0.69,0,0,0,0.39,0,1.93,-0.00403032, 0.00013512, 0.00199886, 0.00468640, 0.0056340,buy
2010-03-23,1.74,0,0,1.66,1.47,0.78,0,4.4, 0.00577934, 0.00772401, 0.00610999, 0.00688267, 0.0056755,buy
2010-03-24,2.49,1.77,0,0,2.14,0.35,0,2.98, 0.00854911, 0.00388113, 0.00405339, 0.00403309, 0.0039014,buy
2010-03-25,4.49,1.66,0.32,0,1.77,0,0,0,-0.00173061, 0.00494365, 0.01121122, 0.00483249, 0.0045628,buy
2010-03-26,2.76,4.48,0.19,0,0.94,0.39,0,0, 0.00670561, 0.00248788, 0.00632163, 0.00406854, 0.0045333,buy
2010-03-27,3.02,1.75,0.33,1.93,3.59,0,0,0,-0.00217322,-0.00114563,-0.00230096,-0.00206554,-0.0026114,sell
2010-03-28,1.56,1.74,0.26,1.53,2.53,0.31,0,0, 0.00275983, 0.00461860, 0.00157836,-0.00222708,-0.0002668,buy
2010-03-29,1.16,0,0.43,2.25,2.46,0.31,0,1.52, 0.00287626, 0.00336821, 0.00306240, 0.00376407, 0.0034949,buy
2010-03-30,0,1.78,0.24,1.6,1.51,0.17,0,0, 0.00119226, 0.00119226, 0.00119226, 0.00030939, 0.0000397,buy
2010-03-31,1.48,1.51,0.33,3.42,3.6,0.07,0,1.36,-0.00424267,-0.00596892,-0.00244902,-0.00596892,-0.0019595,sell
2010-04-01,1.27,1.68,0.44,0,1.63,0.82,0,0.76,-0.00739605,-0.00558909,-0.00487526,-0.00610881,-0.0003008,sell
2010-04-02,2.78,1.55,0.62,0,0.4,0.76,0,4.1, 0.00443100, 0.00200335, 0.00261035, 0.00309735, 0.0057653,buy
2010-04-03,2.68,0.91,0.22,0,1.57,0.56,0,2.42, 0.00267953,-0.00458035,-0.00761191,-0.00458035,-0.0062870,sell
2010-04-04,3.21,4.67,0.04,0,0,0.54,0,5.65,-0.01230815,-0.00963541,-0.00483500,-0.00761233,-0.0119682,sell
2010-04-05,5.48,1.75,0.17,0,0,0.36,0,3.6,-0.00190093,-0.00578803,-0.00115850,-0.00203964,-0.0013414,sell
2010-04-06,2.21,0,0.19,0,0,0.44,0,2.11,-0.00010326, 0.00337571, 0.00046796, 0.00026287, 0.0039339,buy
2010-04-07,2.41,0,0,1.96,2.79,0.33,0,0.32, 0.00082490, 0.00105261, 0.00105261, 0.00297180, 0.0059031,buy
2010-04-08,0.33,1.65,0,0.87,1.69,0.48,0,2.97, 0.00406420, 0.00084056,-0.00185477, 0.00084056, 0.0010775,buy
2010-04-09,0,0,0.07,1.88,3.05,0.44,0,0,-0.00364661,-0.00212102,-0.00409857,-0.00323177,-0.0027933,sell
2010-04-10,0,0,0.33,0,0.61,0.69,0,0, 0.01025996, 0.00878241, 0.00040483, 0.00930811, 0.0098178,buy
2010-04-11,0,2.52,0.18,0,1.51,0.39,0,0, 0.00566936, 0.00343864, 0.00309584, 0.00532374, 0.0041211,buy
2010-04-12,0.58,2.1,0.06,1.86,2.25,0.96,0,0.99, 0.00118730, 0.00224604,-0.00030930, 0.00094301,-0.0000813,buy
2010-04-13,1.44,2.77,0,0,3.22,0.48,0,1.57, 0.00014995,-0.00404178,-0.00232869,-0.00489698, 0.0001723,buy
2010-04-14,1.29,0.38,0.2,0,3.34,0.15,0,0, 0.00596055, 0.01103694, 0.00919712, 0.01170820, 0.0106135,buy
2010-04-15,1.6,0.89,0.08,0,0,0.88,0,1.33, 0.00607163, 0.00798012, 0.00588656, 0.00770724, 0.0026264,buy
2010-04-16,0,4.63,0,0,0.91,0.52,0,1.32,-0.00421850,-0.00490531, 0.00282995,-0.00493276,-0.0042185,sell
2010-04-17,1.56,2.21,0.19,0,1.44,0.22,0,2.13, 0.00241433,-0.00210777, 0.00284120, 0.00002228,-0.0019778,buy
2010-04-18,0,1.29,0,0,3.38,0.91,0,3.03,-0.00137704,-0.00141134,-0.00137704,-0.00141134,-0.0025522,buy
2010-04-19,1.25,0.42,0,1.91,1.1,1,0,4.18, 0.00736324, 0.00712104, 0.00745878, 0.00806004, 0.0025353,buy
2010-04-20,0.46,2.03,0,0.45,1.55,0.88,0,0.49,-0.00029227, 0.00028940,-0.00834734,-0.00392745,-0.0003095,buy
2010-04-21,2.75,0.34,0.25,0,1.53,0.13,0,1.36,-0.00446287,-0.00226045,-0.00512223,-0.00446287,-0.0034433,sell
2010-04-22,0.34,3.35,0.18,0,0,0.41,0,1.99, 0.00151502,-0.00220889,-0.00146517,-0.00431158,-0.0029683,sell
2010-04-23,1.75,1.6,0.36,1.6,1.49,0,0,3.54, 0.00345748, 0.00670439, 0.00552558, 0.00332115, 0.0051140,buy
2010-04-24,5.53,0,0,0,1.8,0,0,2.41,-0.00399079,-0.00880437,-0.00296726,-0.00274017,-0.0044502,sell
2010-04-25,2.1,2.88,0.16,3.82,1.45,0.32,0,2.03,-0.00361713, 0.00516813,-0.00029745,-0.00403521,-0.0092899,sell
2010-04-26,0.51,2.08,0.35,0,0,0.46,0,2.49, 0.00657147, 0.00696360, 0.00545659, 0.00563201, 0.0039391,buy
2010-04-27,1.4,1.77,0.36,0,1.52,0.23,0,0.41,-0.01184772,-0.01170186,-0.01068999,-0.01157993,-0.0116902,sell
2010-04-28,0,3.07,0.27,3.52,0,0.78,0,1.36, 0.00250522, 0.00208536, 0.00161531, 0.00188342, 0.0018834,buy
2010-04-29,2.24,0.72,0.2,0,0.4,0.76,0,2.49,-0.00170170, 0.00255448,-0.00156642, 0.00409453, 0.0048363,buy
2010-04-30,2.3,0,0.47,1.69,3.47,0.14,0,1.44,-0.00528113,-0.00356347,-0.00482712,-0.00423758,-0.0042376,sell
2010-05-01,3.46,1.44,0.1,0,1.43,0,0,1.32,-0.00515960,-0.00581295,-0.00581295,-0.01429289,-0.0051370,sell
2010-05-02,3.49,3.15,0,0,0,0,0,3.81,-0.00351807,-0.00325847,-0.00351807,-0.00780331,-0.0077912,sell
2010-05-03,3.51,1.62,0.35,0,0,0.38,0,0, 0.00664420, 0.00715678, 0.00058344, 0.00686359, 0.0042797,buy
2010-05-04,2.63,1.51,0.18,0,1.69,0,0,0,-0.01338487,-0.01154003,-0.01320151,-0.01122426,-0.0132895,sell
2010-05-05,2.3,1.27,0,0.48,1.53,0.46,0,1.32, 0.00028399, 0.00067783, 0.00076578,-0.00038099,-0.0004336,buy
2010-05-06,1.7,1.65,0,3.4,1.55,0.67,0,1.44, 0.00234496,-0.00687887,-0.00345553,-0.00352727,-0.0065437,sell
2010-05-07,0.38,0,0.19,1.53,3.51,0,0,0,-0.00113442,-0.00359867,-0.00264906,-0.00163739, 0.0004168,buy
2010-05-08,0.29,0,0.18,0,0.44,0.48,0,1.4, 0.00512177, 0.00594536, 0.00512177, 0.00531549, 0.0053594,buy
2010-05-09,0,1.12,0.17,1.96,2.11,0.55,0,0, 0.00339551, 0.00622841, 0.00474741, 0.00232788, 0.0019444,buy
2010-05-10,0,3.22,0,0,2.43,1,0,1.29,-0.00455280,-0.00162777,-0.00256426,-0.00778387,-0.0045528,sell
2010-05-11,2.82,0,0,0,3.99,0.48,0,0,-0.00661393,-0.00661393, 0.00319563,-0.00942303, 0.0012492,buy
2010-05-12,2.66,0,0.17,0,3.85,0.34,0,0, 0.00496507, 0.00540872, 0.00869174, 0.00243575, 0.0051244,buy
2010-05-13,0,3.16,0,0,2.25,0.67,0,1.39,-0.00503021, 0.00122793,-0.00421997, 0.00191765,-0.0046928,sell
2010-05-14,1.48,0,0.17,0,4.55,0,0,2.87,-0.01191771,-0.01013900,-0.01182640,-0.00538381,-0.0043314,sell
2010-05-15,0.33,0,0.08,0,1.8,0.33,0,0.41,-0.00469040,-0.00974023,-0.00971685,-0.00690402,-0.0072487,sell
2010-05-16,1.75,0,0,0.34,3.32,0.22,0,5.77, 0.00557213, 0.00557213, 0.00188581, 0.00199665, 0.0058020,buy
2010-05-17,1.24,1.62,0,1.6,1.32,1.01,0,2.65,-0.00313614,-0.00306892,-0.00211185,-0.00366229,-0.0076042,sell
2010-05-18,5.39,0,0.18,0,5.74,0,0,3.22,-0.00186369,-0.00242404,-0.00461864,-0.00532637,-0.0050456,sell
2010-05-19,3.35,3.46,0.16,0,0.87,0.73,0,4.33,-0.00712543,-0.00439185, 0.00426227, 0.00461659,-0.0030989,buy
2010-05-20,1.92,2.46,0.32,1.73,2.11,0.18,0,2.46,-0.00221323,-0.00253544,-0.00483609,-0.00183198,-0.0017028,sell
2010-05-21,3.62,0,0.16,0.6,0.57,0,0,1.86,-0.00263087,-0.01242724,-0.00906353,-0.00660180,-0.0054317,sell
2010-05-22,0.43,1.72,0.09,2.41,2.53,0,0,0,-0.00046603,-0.00058075,-0.00043854, 0.00091285, 0.0006800,buy
2010-05-23,1.39,0.34,0.35,4.51,2.14,0.37,0,2.81, 0.00589690, 0.00563992, 0.00464083, 0.00563992, 0.0052066,buy
2010-05-24,0,3.26,0,1.98,0.31,0.37,0,0,-0.00346724,-0.00303645,-0.00691950,-0.00684790,-0.0067357,sell
2010-05-25,3.07,0,0.55,2.56,1.44,0.09,0,0,-0.01074006,-0.00875685,-0.00682948,-0.01074006,-0.0084556,sell
2010-05-26,0,4.62,0,1.4,0,0.89,0,0.61, 0.01082364,-0.00283820, 0.01091176, 0.00901211, 0.0110042,buy
2010-05-27,2.78,1.91,0,1.9,1.77,0.37,0,4.51, 0.01098272, 0.01158273, 0.01614899, 0.01158273, 0.0113462,buy
2010-05-28,0,1.75,0.36,1.34,0,0.57,0,0,-0.00565683,-0.00546334, 0.00448447,-0.00137142,-0.0043807,sell
2010-05-29,2.8,3.83,0,0,0,0.83,0,4.18,-0.00419120,-0.00498234, 0.00287079, 0.00287079,-0.0002893,buy
2010-05-30,1.43,3.8,0.19,1.7,0,1.33,0,0, 0.00361812, 0.00418307, 0.00000803, 0.00298541, 0.0061870,buy
2010-05-31,2.26,4.96,0.17,0,0.36,0.7,0,0,-0.00284524, 0.00324607,-0.00132665,-0.00101022,-0.0012243,buy
2010-06-01,1.48,1.4,0.28,0,2.92,0.23,0,0,-0.00802044,-0.00868510,-0.00626886,-0.00743233,-0.0086851,sell
2010-06-02,1.44,3.02,0.17,0,0,1.25,0,1.44, 0.00831502, 0.00539295, 0.00824493, 0.01020646, 0.0091968,buy
2010-06-03,0,3.46,0.18,3.67,3.42,0.49,0,0,-0.01329918,-0.01282842,-0.01219822,-0.01282841,-0.0115804,sell
2010-06-04,0,2.2,0,1.24,0,0.35,0,1.46,-0.00540741, 0.00272621,-0.00330573, 0.00279911, 0.0004725,buy
2010-06-05,1.45,0,0,0.62,0,0.16,0,0.78,-0.00019908,-0.00019908,-0.00086414,-0.00019908, 0.0002472,buy
2010-06-06,0,0,0.36,1.67,1.62,0.25,0,1.52, 0.00000462, 0.00203234, 0.00282942, 0.00169606,-0.0034086,buy
2010-06-07,0.38,3.09,0,0,0,0.7,0,0.51,-0.00938443,-0.00118846,-0.00643299,-0.00334709,-0.0068339,sell
2010-06-08,5.17,0,0.18,0,4.91,0.36,0,2.21,-0.00016829,-0.00049012,-0.00126778,-0.00188482,-0.0003098,buy
2010-06-09,4.46,1.45,0,0,0.31,0.87,0,1.86, 0.00748669, 0.00888427, 0.00679096, 0.00935019, 0.0093502,buy
2010-06-10,1.63,1.41,0,0,1.66,0,0,3.45, 0.01321210, 0.01048418, 0.01048418, 0.01048418, 0.0094766,buy
2010-06-11,0,0,0.29,0,0,0.38,0,4.4,-0.00613738,-0.00424205,-0.00438256,-0.00727640,-0.0006621,sell
2010-06-12,1.18,0,0.35,0,1.75,0,0,2.93,-0.00589547,-0.00589547,-0.00462364,-0.00704007,-0.0060032,sell
2010-06-13,2.45,0.71,0.34,1.7,2.65,0,0,5.18,-0.00222466,-0.00157396,-0.00248255,-0.00052138,-0.0015740,sell
2010-06-14,2.71,1.57,0.14,0,1.63,1.05,0,1.01, 0.00300245, 0.00499963, 0.01029290, 0.00492385, 0.0030180,buy
2010-06-15,5.49,0,0.36,0,3.51,0.46,0,0, 0.01437228, 0.01199709, 0.00960029, 0.01458674, 0.0125150,buy
2010-06-16,1.29,4.78,0.06,0,0,0.31,0,0,-0.00395734,-0.00321148, 0.00151006,-0.00605346, 0.0005183,buy
2010-06-17,1.83,0,0.53,1.61,3.45,0,0,0,-0.00851432,-0.00641416,-0.00087715,-0.00457177,-0.0034044,sell
2010-06-18,0,0,0.2,0,0.82,0.36,0,1.33, 0.00200750, 0.00091755, 0.00153995, 0.00060777, 0.0001203,buy
2010-06-19,0,0,0.25,3.87,4.76,0,0,2.52, 0.00331418, 0.00044580,-0.00268564,-0.00122084, 0.0007732,buy
2010-06-20,1.41,1.45,0,0,3.33,0.49,0,0, 0.00279636, 0.00478693, 0.00467010, 0.00491955, 0.0006745,buy
2010-06-21,2.8,0.51,0.35,0,4.45,0.7,0,0,-0.00580119, 0.00459745, 0.00317327, 0.00656401,-0.0046825,buy
2010-06-22,0,6.75,0,0,2.52,0.98,0,1.35,-0.00875624,-0.00274305,-0.00872178, 0.00747453,-0.0093696,sell
2010-06-23,3.32,0,0.34,0,1.99,0.59,0,1.68, 0.00005365,-0.00647902,-0.00013568, 0.00033562,-0.0023026,buy
2010-06-24,3.5,0,0.1,0,2.18,0.38,0,4.79,-0.00941681,-0.01364592,-0.01178904,-0.01193990,-0.0052332,sell
2010-06-25,1.03,1.48,0,0,0,0.49,0,4.41,-0.00074896, 0.00816920, 0.00018114,-0.00131031,-0.0005345,buy
2010-06-26,2.72,2.2,0,4.41,0,0.37,0,6.29, 0.00140843, 0.00360739, 0.00387271,-0.00002767, 0.0024845,buy
2010-06-27,2.35,2.23,0.17,1.96,0,0.47,0,0.58, 0.00304285, 0.00304285, 0.00416274,-0.00098928, 0.0036469,buy
2010-06-28,1.54,5.92,0,0.5,3.42,0,0,0, 0.00907236, 0.00271521, 0.00640452, 0.00837552, 0.0062176,buy
2010-06-29,0,4.88,0.73,0.82,0.45,0.74,0,0,-0.00604477,-0.00283788,-0.00516469,-0.00328600,-0.0029557,sell
2010-06-30,0,6.6,0.17,1.83,0.41,0.85,0,0, 0.00071108,-0.00332265,-0.00743135,-0.00528350,-0.0057587,sell
2010-07-01,1.44,3.59,0.1,0,3.04,0,0,0,-0.00119903, 0.00092203,-0.00352663, 0.00095255, 0.0068030,buy
2010-07-02,1.9,1.37,0.17,3.6,0,0,0,0,-0.00516321,-0.00599310,-0.00599310, 0.00069711,-0.0059931,sell
2010-07-03,0,0,0.05,1.75,1.51,0,0,1.29,-0.00082015,-0.00165009, 0.00333209,-0.00182705,-0.0018513,buy
2010-07-04,0,1.49,0.36,0,0,0.34,0,1.87, 0.00340001, 0.00416523, 0.00330308, 0.00247629, 0.0002032,buy
2010-07-05,1.52,1.64,0.16,0,0.53,0,0,1.41,-0.00000943,-0.01007859,-0.00614532,-0.00000943,-0.0106557,sell
2010-07-06,1.44,3.48,0.1,0,3.76,0,0,0, 0.00486536, 0.00793273,-0.00432686, 0.00651982, 0.0094020,buy
2010-07-07,2.87,3.11,0.04,0.69,1.44,0.73,0,0, 0.01517805, 0.01228352, 0.01194406, 0.01256396, 0.0104104,buy
2010-07-08,1.48,0,0.36,1.93,2.64,0.38,0,3.02,-0.00403916, 0.00270541,-0.00152199, 0.00346171, 0.0026447,buy
2010-07-09,1.52,0,0.22,2,4.88,0.57,0,2.98, 0.00033959, 0.00033959, 0.00332477, 0.00064250, 0.0026301,buy
2010-07-10,3.84,0,0.25,2.58,3.53,0.52,0,4.18,-0.00928269,-0.00066286,-0.00860311,-0.00722909,-0.0092827,sell
2010-07-11,1.87,1.49,0.45,0,0.86,0.92,0,0, 0.01314543, 0.01316189, 0.01424314, 0.01146475, 0.0145512,buy
2010-07-12,4.23,0,0.69,0,1.74,1.07,0,0, 0.00190402, 0.00206188, 0.00167943, 0.00193211, 0.0007983,buy
2010-07-13,1.6,5.07,0.2,0,4.68,0.5,0,0, 0.01065213, 0.01045802, 0.00900270, 0.01049329, 0.0122780,buy
2010-07-14,2.73,0,0.45,1.63,3.36,0.12,0,0,-0.00558141,-0.00374286, 0.00084825,-0.00336942,-0.0011752,sell
2010-07-15,0.45,0,0.04,0,1.72,0.33,0,0,-0.00477783,-0.00536817,-0.00477783,-0.00477783,-0.0050747,sell
