Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.08,1.02,0.51,0.64,2.67,1.54,0.7,0.27, 0.073208, 0.036524, 0.0365244, 0.000087, 0.062204,buy
2010-01-17,0.84,1.49,0,0.49,2.67,1.39,0.09,0.24,-0.026649,-0.003764,-0.0351854,-0.035185,-0.033345,sell
2010-01-18,0.89,1.1,0.43,0.58,2.08,1.26,1,0.21,-0.006134,-0.035389,-0.0216578,-0.003228,-0.009359,sell
2010-01-19,0.77,1.16,0.63,0.04,0.39,1.9,0.73,0.54, 0.001466, 0.010440, 0.0364741, 0.018066, 0.031921,buy
2010-01-20,0.86,1.78,0.11,0.06,1.97,0.28,2.29,0.19,-0.009180, 0.006436, 0.0227644, 0.020683, 0.006436,buy
2010-01-21,2.4,1.16,0.82,0.43,1.15,1.77,0.78,0.96, 0.065946, 0.025682, 0.0065985, 0.071392, 0.039903,buy
2010-01-22,1.91,1.79,1,0,2.06,0.66,1.36,0.87,-0.053061, 0.012042, 0.0122995, 0.011651,-0.013261,buy
2010-01-23,2.94,1.43,1.6,0,1.46,2.07,0.16,1.64, 0.017033, 0.013402, 0.0170334, 0.005314, 0.017033,buy
2010-01-24,2.74,1.96,1.89,0.03,1.59,2.4,0.4,1.01, 0.017137, 0.020672, 0.0171366, 0.001753, 0.018347,buy
2010-01-25,2.67,2.32,2.38,0.15,1.19,2.62,0.65,1.88,-0.006942, 0.014556, 0.0145866,-0.005499,-0.002468,buy
2010-01-26,1.67,1.53,2.81,1.06,1,1.75,0.57,0.11, 0.023662, 0.034107, 0.0309595, 0.013131, 0.018999,buy
2010-01-27,1.82,2.43,0.86,1.56,1.02,1.82,0.54,1.17, 0.002768,-0.000455,-0.0040301,-0.001984,-0.001984,buy
2010-01-28,0.67,2.47,2.04,2.17,1.77,2.16,0.2,0.12, 0.099558, 0.101499, 0.0681818, 0.102686, 0.096028,buy
2010-01-29,1.3,1.63,1.9,1.89,1.66,1.77,0.63,0, 0.067697, 0.068107, 0.0697436, 0.056149, 0.069565,buy
2010-01-30,0.85,2.54,1.44,2.62,1.36,1.17,0.47,0,-0.057277,-0.050275,-0.0507451,-0.036409,-0.063083,sell
2010-01-31,0.82,3.37,0.99,1.49,1.64,0.45,0.56,0,-0.022559,-0.007774, 0.0184768, 0.004553, 0.003913,buy
2010-02-01,1.79,2.4,1.57,0.13,1.76,0.41,0.4,0.37,-0.024917,-0.009749,-0.0102997,-0.014809,-0.009666,sell
2010-02-02,0.53,3.53,1.32,0.69,2.17,1.38,0.31,0.5,-0.050001,-0.050129,-0.0501288,-0.057351,-0.044028,sell
2010-02-03,1.45,2.88,0.04,0,2.25,1.27,1.27,1.16, 0.001088,-0.001286, 0.0085068,-0.023561,-0.001603,buy
2010-02-04,1.96,0.8,0.85,0,2.02,0.74,1.24,1.24,-0.026226,-0.043587,-0.0405412,-0.043089,-0.051384,sell
2010-02-05,0.13,1.35,0.08,0,2.39,0.42,1.75,1.36,-0.016297,-0.008869, 0.0264832, 0.023738,-0.000761,buy
2010-02-06,0.77,0.72,0.11,0,3.88,1.16,3.02,2.91, 0.062452,-0.043776,-0.0007589,-0.041460,-0.041460,sell
2010-02-07,0.68,1.27,0.15,0,5.35,2.13,1.83,0.5, 0.050859, 0.050859, 0.0890960, 0.089884, 0.051271,buy
2010-02-08,0.07,1.93,0.24,0,5.16,1.31,2.17,0.52,-0.005035, 0.057706, 0.0560324, 0.094337, 0.011770,buy
2010-02-09,0.62,0.75,1.07,0.04,3.36,1.59,2.59,1.23, 0.016115, 0.016115, 0.0396963, 0.015323, 0.001203,buy
2010-02-10,0.08,1.16,1.13,0.14,2.01,2.86,0.41,0.05, 0.029704, 0.027585, 0.0225284, 0.030317, 0.019321,buy
2010-02-11,0.17,0.78,1.52,0.61,4.58,0.2,1.09,0,-0.018790,-0.024744,-0.0262210,-0.031611,-0.020335,sell
2010-02-12,0.98,0.5,1.63,1.92,2.99,1.37,0.48,0,-0.079227,-0.035353,-0.0783099,-0.051041,-0.048540,sell
2010-02-13,0.6,0.73,1.37,1.15,3.82,1.24,1,0, 0.017183, 0.003247, 0.0147088,-0.016337,-0.000925,buy
2010-02-14,0.17,0.18,3.18,0.97,2.94,2.92,1.61,0.02,-0.012447,-0.032533,-0.0105025,-0.012447,-0.012594,sell
2010-02-15,0.04,0.32,1.58,0.22,1.5,1.99,1.76,0.03,-0.033291,-0.033289,-0.0269425,-0.028997,-0.026955,sell
2010-02-16,0,0.67,0.9,0.36,2.86,1.68,1.98,0.38,-0.027090,-0.035672,-0.0270903,-0.025197,-0.052617,sell
2010-02-17,0.67,0.07,0.89,1.41,1.22,2.51,1.16,0.54, 0.055893, 0.023668, 0.0435254, 0.052108, 0.055893,buy
2010-02-18,0.37,0.58,0.33,1.31,0.42,2.61,0.97,1,-0.005166, 0.009191, 0.0311501,-0.003645, 0.002617,buy
2010-02-19,1.05,0.12,1.09,0.68,0.77,0.94,2.76,0.74,-0.001007,-0.001007, 0.0008674, 0.000322,-0.002479,buy
2010-02-20,0.88,1.05,1.76,0.4,0.17,1.15,1.1,0.66,-0.036035,-0.019778,-0.0459381,-0.062767,-0.023980,sell
2010-02-21,0.69,1.09,2.82,0.36,0.35,1.16,1.88,2.41, 0.040893, 0.042722, 0.0427218, 0.043514, 0.043057,buy
2010-02-22,0.49,1.58,2.1,0.41,1.2,2.51,1.19,1.68,-0.000573, 0.012571, 0.0451921, 0.034619, 0.029447,buy
2010-02-23,1.8,0.65,1.62,0.91,1.11,2.6,1.98,0.94, 0.007217,-0.001057,-0.0042234, 0.015506,-0.041548,buy
2010-02-24,1.13,2.89,0.39,1.2,0.91,1.39,1.5,0.69, 0.022420,-0.019626, 0.0131047, 0.013686, 0.001385,buy
2010-02-25,1.42,1.68,2.49,1.86,0.91,0.39,1.77,0.26, 0.043030, 0.019966, 0.0177045, 0.040743, 0.040643,buy
2010-02-26,0.09,1.94,1.72,1.43,1.08,0.1,2.84,0.32, 0.008092, 0.018860, 0.0313016, 0.023780, 0.006363,buy
2010-02-27,0.48,0.56,2.65,4.11,0.97,0.47,1.37,0.4, 0.000909,-0.002772,-0.0088165,-0.002381,-0.008817,buy
2010-02-28,0.61,0.77,0.62,3.28,1.12,0.13,0.72,0.51,-0.106673,-0.098411,-0.1066732,-0.075954,-0.105019,sell
2010-03-01,1.17,0,2.94,2.8,0.64,0.79,0.74,0.99, 0.034595, 0.036941, 0.0387884, 0.047662, 0.029715,buy
2010-03-02,0.38,1.33,3.77,1.18,0.23,1.02,1.26,1.21,-0.063234,-0.042839,-0.0618824,-0.064959,-0.064959,sell
2010-03-03,1.72,1.8,3.87,0.89,0.58,1.22,1.78,1.78,-0.037091,-0.064308,-0.0370907,-0.046690,-0.037169,sell
2010-03-04,1.45,2.54,2.17,0.69,2.13,0.93,1.99,1.67,-0.004539, 0.000030, 0.0052312,-0.036748, 0.027023,sell
2010-03-05,1.73,1.75,1.29,0.53,2.19,1.15,2.27,1.61, 0.001040, 0.007554,-0.0030561,-0.005634, 0.002854,buy
2010-03-06,2.46,1.4,0.86,0.46,1.68,0.82,1.97,2.46,-0.014069,-0.015284,-0.0141049,-0.011976,-0.013272,sell
2010-03-07,1.06,1.23,0.66,0.46,1.33,0,2.05,1.79,-0.026875,-0.015773,-0.0248662, 0.009639,-0.024132,sell
2010-03-08,1.38,0.37,1.24,0.7,0.17,0,4.43,1.99, 0.034888, 0.061662, 0.0276313, 0.029624, 0.009024,buy
2010-03-09,0.29,1.27,0.55,0.9,0,1.3,3.34,0.64, 0.114531, 0.114531, 0.1181979, 0.094000, 0.091122,buy
2010-03-10,0.11,0.88,0.98,0.52,1,0.1,4.26,0.45, 0.038788, 0.042137, 0.0421368, 0.042137, 0.010656,buy
2010-03-11,0.52,0.23,0.59,0.84,2.13,1.59,3.25,0.83,-0.039669,-0.037995,-0.0092633, 0.040293,-0.036023,sell
2010-03-12,0.03,0.58,0.72,0.15,1.51,1.87,1.38,0.65, 0.026754,-0.018728, 0.0293791, 0.021166, 0.037637,buy
2010-03-13,0.03,0.46,2.42,0.57,2.23,1.45,1.2,0.28, 0.044018,-0.030515,-0.0193971, 0.042425, 0.039017,buy
2010-03-14,0.03,1.08,2.68,0.05,0.96,0.94,1.1,0.17,-0.019718, 0.005919,-0.0104343,-0.006261,-0.000761,buy
2010-03-15,0.06,1.1,1.9,0.04,1.6,0.34,1.45,0.21, 0.000395,-0.019017,-0.0247048,-0.019438, 0.008468,sell
2010-03-16,0.75,0.71,0.75,0.55,4.06,1.01,0.56,1.26, 0.041310, 0.002013, 0.0097076,-0.023936, 0.001542,buy
2010-03-17,0.98,0.43,0.55,0.27,2.92,3.19,0.56,1.62,-0.002690, 0.004053, 0.0068842, 0.019436, 0.006955,buy
2010-03-18,1.98,0.06,0.89,0.64,5.33,1.55,1.9,1.31,-0.020840, 0.000700,-0.0231270,-0.024481, 0.003017,sell
2010-03-19,1.22,0.87,0.56,0.36,2.85,2.3,0.59,1.13, 0.047377, 0.064995, 0.0699533, 0.030601, 0.070401,buy
2010-03-20,1.69,1.29,0.66,0.39,1.13,0.92,1.83,4.03,-0.057742,-0.061412,-0.0767029,-0.076703,-0.060929,sell
2010-03-21,1.89,1.75,1.34,0.94,0.38,0.8,2.96,2.92,-0.012966,-0.018101,-0.0226437,-0.043963,-0.033359,sell
2010-03-22,1.45,0.36,1.47,0.99,0.16,0.81,2.07,1.92, 0.024346, 0.047191, 0.0597250, 0.046417, 0.029105,buy
2010-03-23,2,0.22,0.52,1.14,0.62,1.86,0.84,3.15, 0.026724, 0.015510, 0.0274635, 0.027464, 0.027464,buy
2010-03-24,0.78,1.63,0.58,1.08,0.48,1.71,0.69,2.27,-0.050763,-0.040857,-0.0408568,-0.029775,-0.040857,sell
2010-03-25,2.59,0.33,2.47,0.06,0.1,0.5,0.98,1.99, 0.059872, 0.017721, 0.0327168, 0.000973, 0.012828,buy
2010-03-26,1.32,2.95,1.52,0,0.08,0.55,0.52,2.49,-0.038577,-0.029854,-0.0309383,-0.027780,-0.042031,sell
2010-03-27,1.6,2.99,1.97,1.46,1.31,0,0.57,1.07,-0.052151,-0.052425, 0.0425181,-0.052151, 0.010510,sell
2010-03-28,1.56,1.88,1.5,0,1.13,0.55,0.85,0.45,-0.037639,-0.033695,-0.0206042,-0.017741,-0.033695,sell
2010-03-29,0.52,0.55,2.63,0.93,1.38,0.54,2.39,1.01, 0.016288, 0.013114,-0.0081691, 0.013863, 0.010680,buy
2010-03-30,0.13,1.8,0.69,0.82,0.9,0.46,2.92,1.23, 0.026344, 0.025633, 0.0822859, 0.089722, 0.002464,buy
2010-03-31,1.52,0.24,1.8,1.11,1.58,0.48,3.41,0.8,-0.012519,-0.012519,-0.0125965,-0.011984,-0.012519,sell
2010-04-01,0.28,0.93,2.23,0,0.95,2.25,3.24,0.51, 0.024012, 0.033594, 0.0321730, 0.042307, 0.055093,buy
2010-04-02,1.99,1.06,2.46,0,0.62,3.57,1.78,2.79, 0.017691,-0.006234,-0.0171931, 0.017691, 0.044634,buy
2010-04-03,2.2,0.69,1.25,0,1.36,2.58,0.42,1.44,-0.031344,-0.043026,-0.0439676,-0.038741, 0.007313,sell
2010-04-04,2.04,1.97,0.58,0,0.86,1.9,1.42,2.61, 0.008428,-0.010319,-0.0081953,-0.000382,-0.006276,sell
2010-04-05,2.57,0.81,1.09,0,0,1.09,0.85,2.9, 0.041896, 0.022469, 0.0442530, 0.019009, 0.022196,buy
2010-04-06,0.99,0.23,1.06,0,0,1.64,0.04,3.39, 0.015338, 0.004838, 0.0391007, 0.018874, 0.012601,buy
2010-04-07,0.98,0.24,0.63,0.69,1.95,0.16,0.72,1.61,-0.003470,-0.009624, 0.0091037,-0.015230, 0.004954,sell
2010-04-08,0.28,0.7,0.6,0.3,1.41,1.04,0.16,1.8, 0.019610, 0.034945, 0.0099964,-0.008118, 0.030310,buy
2010-04-09,0.32,0.32,0.86,0.56,1.13,1.16,0.97,0.26, 0.064108, 0.039923, 0.0496533, 0.048416, 0.062694,buy
2010-04-10,0.7,0.33,1.82,0,0.27,2.69,1.46,0.09,-0.018038,-0.038511,-0.0160412, 0.032738,-0.016041,buy
2010-04-11,1.33,1.19,1.35,0,0.84,1.25,1.61,0.01,-0.020398,-0.064617,-0.0130384,-0.013152,-0.010373,sell
2010-04-12,1.7,1.15,0.82,0.47,1.73,1.83,0,0.71, 0.021072, 0.055728, 0.0293394, 0.038490, 0.029467,buy
2010-04-13,2.44,1.31,0.49,0,1.16,1.89,0,1.5,-0.039469,-0.042011,-0.0393622,-0.039362,-0.027157,sell
2010-04-14,1.92,0.62,0.88,0,0.91,0.48,1.32,0.22,-0.027384,-0.052710,-0.0615851,-0.062553,-0.061585,sell
2010-04-15,1.4,1.02,0.52,0,0.29,1.08,0.68,0.63,-0.016706,-0.016846,-0.0289539,-0.013982,-0.032420,sell
2010-04-16,1.12,2.52,0.32,0,0.95,1.13,0.7,0.76,-0.014242,-0.047921,-0.0484135,-0.048413,-0.041557,sell
2010-04-17,0.59,2.27,1.27,0,1.85,0.57,2.79,1.74,-0.025839,-0.038500,-0.0192089, 0.017680,-0.030837,sell
2010-04-18,0.06,0.75,1.68,0,2.82,2,2.76,0.83, 0.004323,-0.035888,-0.0484604,-0.040318,-0.047454,sell
2010-04-19,1.25,0.45,1.09,0.82,1.49,1.85,3.12,1.87, 0.060894, 0.060894, 0.0670124, 0.052997, 0.051648,buy
2010-04-20,0.09,1.7,0.63,1.01,1.15,1.57,2.32,0.34, 0.043855, 0.014955, 0.0199455, 0.043855, 0.031667,buy
2010-04-21,0.95,0.24,2.11,0,0.71,0.32,2.04,1.15, 0.035015, 0.037528, 0.0326491, 0.041428, 0.037797,buy
2010-04-22,0.44,1.22,1.67,0,0.09,0.62,0.73,1.25, 0.003822, 0.001552,-0.0198010,-0.083643,-0.058415,sell
2010-04-23,1.63,2.01,0.86,1.22,0.41,0.16,1.11,2.23, 0.013812, 0.047002, 0.0483787, 0.047292, 0.010096,buy
2010-04-24,4.95,1.02,0,0.04,0.7,0.12,1.18,2.13,-0.005566,-0.000845,-0.0580958,-0.000602, 0.011166,sell
2010-04-25,2.79,2.85,1.25,0.74,0.48,0.66,0.44,2.17,-0.040755,-0.037585,-0.0413023,-0.025588,-0.041302,sell
2010-04-26,1.37,2.63,1.69,0.03,0,0.6,0.79,2.96,-0.017675,-0.016305,-0.0105060,-0.018944,-0.041599,sell
2010-04-27,1.89,1.43,0.98,0,0.42,0.08,0.62,0.84, 0.016528, 0.025280, 0.0097917, 0.009792, 0.010240,buy
2010-04-28,0.76,1.03,1.65,1.4,0.15,0.59,1.1,0.83,-0.023403,-0.028758,-0.0333371,-0.030448,-0.026415,sell
2010-04-29,0.55,0.59,1.32,0,0.24,1.22,1.21,1.36, 0.062456, 0.061772, 0.0530787, 0.021616, 0.014195,buy
2010-04-30,1.14,0.39,2.12,0.59,1.77,1.25,0.47,1.57, 0.000584, 0.005821, 0.0005839, 0.010662, 0.005911,buy
2010-05-01,1.57,1.25,0.7,0,1.6,0.57,0,0.39,-0.003597,-0.029586,-0.0222901,-0.050784,-0.050784,sell
2010-05-02,1.69,2.54,0.4,0,0.22,0.98,1.46,1.86,-0.000091,-0.018794, 0.0200210, 0.020021, 0.006064,buy
2010-05-03,2.47,2.34,1.66,0,0.15,3.02,0.06,1.05,-0.039253,-0.038868,-0.0392886,-0.044689,-0.044689,sell
2010-05-04,2.44,2.7,1.23,0.03,1.62,2.12,0.93,1.43,-0.026464, 0.007600, 0.0104245, 0.010424,-0.030858,buy
2010-05-05,3.39,1.85,1.17,0.2,1.51,1.88,0.4,1.73, 0.013522,-0.023226,-0.0254624,-0.062320,-0.029827,sell
2010-05-06,2.48,1.49,2.16,1.15,1.19,2.23,0.59,1.59,-0.004549, 0.022973, 0.0198412,-0.004549,-0.004549,buy
2010-05-07,0.94,0.84,3.19,0.51,1.14,1.28,2.4,0.43,-0.026695, 0.013899, 0.0169812, 0.008776,-0.004161,buy
2010-05-08,0.53,0.91,2.34,0.06,0.43,1,2.92,0.87,-0.023354,-0.016992,-0.0247393, 0.049851,-0.021123,sell
2010-05-09,0.33,1.97,1.42,0.56,1.96,1.23,1.07,0.26, 0.032915, 0.038073, 0.0608280, 0.015079, 0.036563,buy
2010-05-10,0.23,3.28,0.49,0.11,1.72,2.3,0.39,1.1,-0.023116,-0.015856,-0.0158563,-0.017826,-0.021892,sell
2010-05-11,1.36,1.64,0.34,0.1,1.64,1.65,0.95,1.04,-0.019767,-0.004519,-0.0187817,-0.018671,-0.022762,sell
2010-05-12,1.47,0.91,0.64,0.12,1.69,0.67,1.62,0.04,-0.068369,-0.101105,-0.0792251,-0.075386,-0.083973,sell
2010-05-13,1.11,1.92,0.17,0.15,1.58,0.74,0.24,0.66, 0.032907, 0.026128, 0.0310494, 0.027121, 0.031452,buy
2010-05-14,0.79,1.7,0.95,0.21,2.56,0,0.86,1.96,-0.059656,-0.064705,-0.0384118,-0.059427,-0.059427,sell
2010-05-15,0.56,0.97,1.3,0.26,1.73,0.49,0.9,0.3,-0.025455,-0.016017,-0.0192865,-0.025455,-0.009736,sell
2010-05-16,2.24,1.12,0.12,0.65,2.57,0.36,1.83,1.94,-0.061340,-0.040927,-0.0580585,-0.042463,-0.061340,sell
2010-05-17,1.63,2.79,0.15,1.99,1.49,1.94,1.65,1.73,-0.041816,-0.017454,-0.0243211,-0.055344,-0.035431,sell
2010-05-18,3.54,1.88,1.54,0.58,3.11,0,2.62,3.3,-0.014861,-0.020282,-0.0025129,-0.019938,-0.006613,sell
2010-05-19,3.32,3.13,2.2,0.68,1.34,1.08,1.24,4.99,-0.018336,-0.049276,-0.0389655,-0.038546,-0.038874,sell
2010-05-20,2.38,4.92,1.16,1.81,1.44,0.36,1.99,4.23,-0.045210,-0.064262,-0.0781501,-0.077363,-0.049450,sell
2010-05-21,3.35,2.6,1.09,2.2,0.92,0,2.32,3.41,-0.043686,-0.041135,-0.0401562,-0.039044,-0.050631,sell
2010-05-22,1.58,2.19,1.18,1.97,1.43,0.03,0.81,1.97, 0.033381, 0.044147, 0.0382897, 0.051273, 0.038290,buy
2010-05-23,1.09,1.62,3.27,2.45,1.11,0.78,0.45,2.44, 0.015962, 0.023355, 0.0137754, 0.008464, 0.050731,buy
2010-05-24,0.16,3.49,1.79,1.6,0.5,0.66,0.9,1.3,-0.010879,-0.010879, 0.0550801,-0.010879, 0.069410,buy
2010-05-25,2.18,0.83,3.54,1.59,0.73,0.25,1.6,0.19, 0.003325, 0.004455, 0.0064286, 0.007797, 0.027979,buy
2010-05-26,0.19,1.97,2.05,1.25,0.29,1.63,1.15,0.4,-0.038572,-0.036750,-0.0398004,-0.039319,-0.036053,sell
2010-05-27,1.01,1.1,1.42,1.79,1.12,1.7,0.76,2.78, 0.017801, 0.018606, 0.0186063, 0.022921, 0.025648,buy
2010-05-28,0.67,1.01,2.05,1.68,1.1,1.11,0.41,0.12, 0.037905, 0.023303, 0.0201075, 0.008918, 0.020108,buy
2010-05-29,2.61,1.72,0.6,1.33,0.24,1.03,1.75,1.32, 0.035926, 0.029982, 0.0293250, 0.034453, 0.034453,buy
2010-05-30,1.95,2.2,1.44,2.41,0.27,2.37,0.66,0.26, 0.020568, 0.015821, 0.0025148, 0.073014, 0.043026,buy
2010-05-31,1.64,3.69,1.09,2.38,0.52,1.94,0.65,0.23,-0.057581, 0.002204,-0.0338991,-0.054576, 0.001555,sell
2010-06-01,1.11,2.53,1.52,1.69,2.56,0.61,1.35,0.28,-0.020194,-0.026240,-0.0358267,-0.025112,-0.043461,sell
2010-06-02,1.23,2.89,1.56,1.21,1.53,2.03,0.75,0.87,-0.001166, 0.035925,-0.0050185, 0.038980, 0.036384,buy
2010-06-03,0.3,3.13,2.44,2.45,1.46,1.81,1.21,0.49, 0.000677,-0.000928, 0.0185519, 0.060012,-0.000858,buy
2010-06-04,0.35,2.4,2.39,1.85,0.52,0.73,2.09,1.41, 0.041866, 0.027886, 0.0148756, 0.051890, 0.044750,buy
2010-06-05,1.1,1.14,1.6,1.52,0.41,0.34,1.34,1.11,-0.031144,-0.011326,-0.0057858, 0.012754, 0.060515,buy
2010-06-06,0.75,0.65,2.37,1.5,1.54,0.41,0.56,1.52, 0.050322,-0.000053, 0.0424023, 0.053034, 0.018559,buy
2010-06-07,1.08,1.68,1.35,1.04,0.12,1.98,1.36,1.92,-0.006811,-0.004342,-0.0080546, 0.028937, 0.007306,buy
2010-06-08,3.22,1.15,1.65,1.21,1.37,0.95,1.89,1.76,-0.017457, 0.027097, 0.0312757, 0.022928,-0.017457,buy
2010-06-09,3.42,2.08,1.18,1.17,0.22,1.06,1.03,1.8,-0.051844,-0.048649,-0.0547292,-0.054729,-0.064012,sell
2010-06-10,1.21,1.76,1.43,0.77,0.95,0.11,2.89,3.51,-0.018064,-0.019662,-0.0247586,-0.016286,-0.024166,sell
2010-06-11,0.66,0.19,2.49,0.47,0,0.67,1.77,3.93,-0.001225, 0.020236,-0.0012021,-0.006772,-0.003381,buy
2010-06-12,1.33,0,2.28,0.53,0.68,0.07,1.41,1.86, 0.081799, 0.067334, 0.0766509, 0.080187, 0.040807,buy
2010-06-13,2.21,0.35,2.47,1.71,0.94,0,2.37,2.13, 0.022813, 0.052002, 0.0581384, 0.057565, 0.040532,buy
2010-06-14,1.81,1.25,2.04,0.88,0.96,1.65,1.09,0.92,-0.005379, 0.013406, 0.0153251,-0.047924,-0.002507,sell
2010-06-15,2.33,0.11,3.81,0.1,1.37,1.04,1.58,0.62,-0.027662,-0.039542,-0.0449378,-0.030184,-0.011941,sell
2010-06-16,1.11,1.66,2.37,0.22,0.23,0.51,1.43,0.64,-0.050479,-0.061539,-0.0769689,-0.065401,-0.076566,sell
2010-06-17,1.69,1,2.57,1.57,1.29,0,0.86,0.78, 0.018092, 0.028267, 0.0219733, 0.045048, 0.031825,buy
2010-06-18,1.99,0,1.03,0.79,0.53,0.63,0.33,1.7, 0.037557, 0.009687, 0.0015968,-0.001767, 0.015268,buy
2010-06-19,1.85,0,1.66,1.53,2.03,0.05,0.96,3.14,-0.025014,-0.009175, 0.0082350,-0.019982,-0.030072,sell
2010-06-20,2.65,1.19,0.09,0.26,1.67,0.93,0.3,2.52,-0.020910,-0.012211,-0.0242496,-0.019653,-0.019653,sell
2010-06-21,4.02,0.21,0.83,0.13,1.85,1.17,1.18,2.07, 0.007272, 0.013539, 0.0136077,-0.018452, 0.003490,buy
2010-06-22,1.82,2.45,0.15,0.19,1.24,1.86,2.07,2.46, 0.013886,-0.006341, 0.0044397, 0.013214, 0.006044,buy
2010-06-23,2.05,0.47,1.82,0.67,1.26,1.95,0.6,2.27, 0.034457, 0.031785, 0.0317847, 0.038731, 0.034888,buy
2010-06-24,2.45,0.61,1.84,0.82,1.81,0.73,0.1,2.42, 0.038641, 0.043819, 0.0431793, 0.027149, 0.045808,buy
2010-06-25,2.08,0.96,1.39,1.13,0.25,0.88,0.76,1.98, 0.079896, 0.074645, 0.0689924, 0.073993, 0.087973,buy
2010-06-26,2.55,1.1,0.5,2.48,0.12,0.78,1.36,1.71,-0.029447,-0.023458,-0.0274412,-0.028585,-0.023589,sell
2010-06-27,2.2,1.25,0.76,0.94,0.1,1.55,0.06,0.12, 0.023954, 0.034010, 0.0205839, 0.020584,-0.003428,buy
2010-06-28,2.37,2.21,0.28,0.29,2.24,0.09,0.85,0.03, 0.017952,-0.001312,-0.0279592, 0.007121,-0.004125,buy
2010-06-29,2.59,1.16,2.63,0.53,1.08,1.24,0.22,0.02,-0.029701,-0.040093,-0.0506839,-0.026015,-0.041058,sell
2010-06-30,2.15,2.57,0.42,1.96,0.18,1.53,1.3,0.02,-0.055780,-0.063893,-0.0454653,-0.063893,-0.057749,sell
2010-07-01,2.26,1.91,0.25,1.6,0.69,0.12,2.51,0.02,-0.012487,-0.031674,-0.0311765,-0.031674,-0.028108,sell
2010-07-02,1.73,1.66,0.6,2.15,0,0,1.71,0.08,-0.075703,-0.057429,-0.0702840,-0.059146,-0.046194,sell
2010-07-03,0.64,1.06,0.16,2.42,1.33,0,0.51,0.77,-0.041798,-0.043743,-0.0457349,-0.052493,-0.081688,sell
2010-07-04,0.7,1.86,1.2,1.91,0.05,1.25,0.54,1.89,-0.042308,-0.041704,-0.0417044,-0.042249,-0.043420,sell
2010-07-05,1.8,2.71,0.69,0.83,0.35,0.2,1.68,0.53, 0.018015, 0.018015, 0.0464941, 0.021697, 0.021987,buy
2010-07-06,1.68,4.22,0.73,0.46,0.94,0.08,2.11,0, 0.045073, 0.029395, 0.0456113, 0.042162, 0.020326,buy
2010-07-07,1.83,4.36,0.82,0.57,0.64,0.78,2.73,0.15, 0.036081, 0.028044, 0.0262900, 0.031321, 0.004947,buy
2010-07-08,0.68,3.08,1.82,1.23,1.17,1.14,3.34,1.99,-0.000792, 0.015730, 0.0194992, 0.034459, 0.012595,buy
2010-07-09,0.91,0.83,2.83,1.73,2.3,1.08,2.14,1.21,-0.029707,-0.025621,-0.0280795,-0.003520,-0.025532,sell
2010-07-10,2.31,0.29,2.08,2.18,1.34,1.08,2.45,1.08,-0.009258,-0.009258,-0.0117165, 0.019761,-0.025528,sell
2010-07-11,0.28,1.45,1.97,1.84,0.36,1.88,2.84,0.02,-0.020983, 0.015441,-0.1092425, 0.061133, 0.034665,buy
