Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.2,0,0.6,0.18,0.18,0.01,0,0.64,-0.004929, 0.022437,-0.005613, 0.012476, 0.013993,buy
2017-01-21,0.2,0,0.51,0.14,0.29,0.01,0,0.36,-0.025708, 0.032105, 0.022651, 0.039600, 0.045298,buy
2017-01-22,0.38,0,0.49,0.12,0.49,0.03,0,0.23,-0.009797, 0.008665, 0.029036,-0.010305, 0.020266,buy
2017-01-23,0.69,0,0.56,0.12,0.89,0.05,0,0.17, 0.011233, 0.004463,-0.002527, 0.004463, 0.006425,buy
2017-01-24,0.53,0,0.78,0.12,0.96,0.14,0,0.18,-0.024432,-0.024432,-0.023553,-0.024432,-0.024336,sell
2017-01-25,0.25,0,1.05,0.11,0.56,0.3,0,0.29,-0.022126,-0.020501,-0.022126,-0.022126,-0.022126,sell
2017-01-26,0.18,0,1.18,0.11,0.32,0.65,0,0.52,-0.037539,-0.076116,-0.037251,-0.096900,-0.065115,sell
2017-01-27,0.3,0,0.83,0.11,0.21,0.7,0,0.9, 0.079455, 0.082353, 0.026485, 0.018982, 0.030069,buy
2017-01-28,0.69,0,0.56,0.11,0.16,0.7,0,0.75,-0.087936,-0.089312,-0.000605,-0.110976,-0.098915,sell
2017-01-29,0.66,0,0.45,0.11,0.13,0.62,0,0.43, 0.024699,-0.002459, 0.020927, 0.019668, 0.074299,buy
2017-01-30,0.25,0,0.42,0.11,0.16,0.3,0,0.4, 0.029309, 0.017301, 0.023920, 0.023232, 0.003688,buy
2017-01-31,0.09,0,0.41,0.13,0.25,0.12,0,0.79,-0.003847,-0.051438,-0.050910,-0.015142,-0.057651,sell
2017-02-01,0.04,0,0.44,0.19,0.42,0.06,0,1.16, 0.047536, 0.047536, 0.021143,-0.002124,-0.002736,buy
2017-02-02,0,0,0.52,0.44,0.74,0.02,0,1.26,-0.038292,-0.079577,-0.085005,-0.078807,-0.066509,sell
2017-02-03,0,0,0.56,0.62,1.11,0,0,0.7,-0.018126,-0.028132,-0.028132,-0.028132,-0.026003,sell
2017-02-04,0,0,0.51,0.29,0.89,0,0,0.24, 0.052612, 0.042752, 0.061190, 0.052612, 0.052612,buy
2017-02-05,0,0,0.5,0.16,0.59,0,0,0.16,-0.031745, 0.074240,-0.031745,-0.033783,-0.015249,sell
2017-02-06,0,0,0.5,0.13,0.65,0.01,0,0.31, 0.108934, 0.117581, 0.107017, 0.106691, 0.107017,buy
2017-02-07,0.05,0,0.58,0.13,0.51,0.02,0,0.9, 0.042036, 0.061147, 0.051237, 0.041425, 0.002046,buy
2017-02-08,0.12,0,0.72,0.14,0.29,0.02,0,0.86, 0.030379, 0.027029, 0.020252, 0.025292,-0.031959,buy
2017-02-09,0.3,0,0.96,0.14,0.27,0.05,0,0.29, 0.076835, 0.076290, 0.076835, 0.076290, 0.076290,buy
2017-02-10,0.74,0,1.22,0.15,0.43,0.1,0,0.1, 0.028283, 0.016619, 0.042530, 0.026038, 0.043158,buy
2017-02-11,1.38,0,1.08,0.15,0.56,0.29,0,0.03,-0.063274,-0.073988,-0.089779,-0.073574,-0.074370,sell
2017-02-12,1.01,0,0.81,0.16,0.34,0.68,0,0,-0.126682,-0.083051,-0.128883,-0.126682,-0.121264,sell
2017-02-13,0.4,0,0.76,0.17,0.14,0.69,0,0, 0.040714,-0.107504, 0.006959, 0.000402,-0.005474,buy
2017-02-14,0.16,0,0.75,0.18,0.06,0.72,0,0, 0.007668,-0.038529,-0.001823,-0.002144,-0.006176,sell
2017-02-15,0.06,0,0.7,0.19,0.03,0.4,0,0, 0.009826, 0.013328, 0.031999, 0.026556, 0.015567,buy
2017-02-16,0,0,0.65,0.2,0.02,0.23,0,0.03, 0.017625, 0.040543, 0.040582, 0.040974, 0.038549,buy
2017-02-17,0,0,0.6,0.22,0.08,0.24,0,0.05, 0.002291, 0.008639, 0.020928, 0.027419, 0.020913,buy
2017-02-18,0,0,0.58,0.24,0.32,0.31,0,0.09, 0.000569,-0.032599,-0.036278,-0.000456,-0.013912,sell
2017-02-19,0.09,0,0.63,0.28,0.49,0.43,0,0.17, 0.120642,-0.037572,-0.000507, 0.088206, 0.090784,buy
2017-02-20,0.4,0,0.86,0.35,0.25,0.63,0,0.35, 0.026214,-0.045507,-0.026378, 0.015632, 0.074615,buy
2017-02-21,1.36,0,0.67,0.49,0.43,0.95,0,0.67,-0.051160, 0.072024,-0.008735,-0.019819,-0.007174,sell
2017-02-22,0.97,0,0.44,0.55,0.53,0.96,0,0.91, 0.007643,-0.030748,-0.008909, 0.010296,-0.030844,sell
2017-02-23,0.2,0,0.35,0.5,0.18,0.74,0,0.77, 0.045216, 0.008976, 0.051773, 0.063938, 0.019147,buy
2017-02-24,0.04,0,0.32,0.57,0.07,0.75,0,0.79, 0.026476, 0.012065, 0.026493, 0.086791, 0.012065,buy
2017-02-25,0,0,0.29,0.75,0.06,0.7,0,0.68, 0.127933, 0.099710, 0.143290, 0.163383, 0.126049,buy
2017-02-26,0,0,0.26,1.14,0.11,0.5,0,0.36, 0.094989, 0.123695, 0.146040, 0.147089, 0.144245,buy
2017-02-27,0.04,0,0.23,1.7,0.2,0.64,0,0.19, 0.030504, 0.035339, 0.024434, 0.011093, 0.040888,buy
2017-02-28,0.07,0,0.21,1.45,0.36,0.72,0,0.11, 0.016619,-0.015956, 0.024449, 0.028996, 0.009140,buy
2017-03-01,0.12,0,0.19,1.02,0.54,0.69,0,0.07,-0.040172,-0.097656,-0.044439,-0.002960,-0.027948,sell
2017-03-02,0.22,0,0.17,0.87,0.43,0.68,0,0.05,-0.053583,-0.137112,-0.048764,-0.057142,-0.092929,sell
2017-03-03,0.4,0,0.15,0.79,0.26,0.6,0,0.04, 0.000987,-0.150051, 0.032114, 0.003736,-0.131891,sell
2017-03-04,0.73,0,0.13,0.67,0.21,0.42,0,0.05,-0.015633,-0.041746,-0.027361,-0.001270,-0.065973,sell
2017-03-05,1.25,0,0.11,0.57,0.21,0.16,0,0.05, 0.000157, 0.075537, 0.073526, 0.015317, 0.085168,buy
2017-03-06,1.22,0,0.1,0.5,0.09,0.07,0,0.06,-0.003876, 0.058961, 0.055113, 0.009979, 0.067700,buy
2017-03-07,0.86,0,0.13,0.44,0.05,0.04,0,0.06,-0.014881, 0.073597,-0.005481,-0.021808, 0.041238,buy
2017-03-08,1.22,0,0.37,0.4,0.13,0,0,0.07,-0.029555, 0.078991, 0.046711, 0.008115, 0.064266,buy
2017-03-09,1.18,0,0.99,0.35,0.46,0.03,0,0.08,-0.043821,-0.055828,-0.047546,-0.033816,-0.038767,sell
2017-03-10,0.94,0,0.8,0.31,0.65,0.13,0,0.14,-0.045878,-0.032504,-0.065254,-0.043839,-0.032504,sell
2017-03-11,0.64,0,0.91,0.27,0.53,0.54,0,0.44,-0.058518,-0.048865,-0.049753,-0.046744,-0.049753,sell
2017-03-12,0.4,0,0.73,0.24,0.93,0.53,0,0.99,-0.015128, 0.047466,-0.019499, 0.061013, 0.044569,buy
2017-03-13,0.37,0,0.32,0.21,1,0.15,0,0.54,-0.004217,-0.014314,-0.005462,-0.014314, 0.003898,sell
2017-03-14,0.23,0,0.26,0.18,0.61,0.08,0,0.27, 0.003486, 0.006489, 0.000235, 0.001811, 0.006293,buy
2017-03-15,0.09,0,0.23,0.16,0.63,0.08,0,0.31,-0.014769, 0.001837,-0.019250,-0.018647,-0.017513,sell
2017-03-16,0.05,0,0.06,0.14,0.59,0.15,0,0.56,-0.019463,-0.016466, 0.036064,-0.018342,-0.007126,sell
2017-03-17,0.02,0,0.02,0.12,0.25,0.26,0,1.08,-0.011893, 0.043865, 0.011016, 0.013058, 0.019195,buy
2017-03-18,0.01,0,0.01,0.1,0.13,0.48,0,1.03,-0.031468,-0.028360, 0.016264,-0.019036, 0.016264,sell
2017-03-19,0,0,0.02,0.09,0.26,0.59,0,0.57, 0.071833, 0.023945, 0.023320, 0.063633, 0.102513,buy
2017-03-20,0,0,0.04,0.08,0.74,0.45,0,0.4, 0.035487, 0.039651, 0.038381, 0.030026, 0.039651,buy
2017-03-21,0,0,0.1,0.07,0.94,0.36,0,0.37,-0.005045,-0.005045, 0.003243,-0.006539,-0.005045,sell
2017-03-22,0,0,0.16,0.14,0.39,0.37,0,0.52, 0.031357, 0.034894, 0.018991, 0.062208, 0.031357,buy
2017-03-23,0,0,0.09,0.45,0.12,0.52,0,1.16,-0.007868,-0.008413,-0.007695,-0.009629,-0.007695,sell
2017-03-24,0,0,0.05,1.02,0.02,0.59,0,1.52, 0.067482, 0.115485, 0.114683, 0.110756, 0.053292,buy
2017-03-25,0,0,0.02,0.52,0.04,0.42,0,1.13,-0.030566,-0.029925,-0.023093,-0.005062,-0.014123,sell
2017-03-26,0.04,0,0.03,0.13,0.14,0.28,0,0.75, 0.002074, 0.002406, 0.078238, 0.088335, 0.078238,buy
2017-03-27,0.15,0,0.03,0.03,0.49,0.29,0,0.62,-0.084842,-0.071280,-0.088135,-0.081689,-0.080957,sell
2017-03-28,0.51,0,0.06,0.02,0.54,0.49,0,0.66, 0.052942, 0.034532, 0.099433, 0.102088, 0.047023,buy
2017-03-29,1.25,0,0.09,0,0.18,0.63,0,0.73,-0.024717,-0.063440,-0.019356,-0.024717, 0.022019,sell
2017-03-30,1,0,0.15,0,0.07,0.42,0,0.83,-0.099910,-0.098777,-0.123626,-0.083704,-0.100189,sell
2017-03-31,0.48,0,0.2,0,0.08,0.47,0,0.83,-0.044286,-0.137795,-0.146187,-0.095838,-0.139833,sell
2017-04-01,0.44,0,0.19,0,0.13,0.53,0,0.77,-0.040008,-0.095741,-0.149632,-0.097940,-0.096462,sell
2017-04-02,0.49,0,0.23,0,0.08,0.24,0,0.73,-0.068304,-0.078606,-0.060345,-0.036684,-0.056685,sell
2017-04-03,0.42,0,0.39,0,0.04,0.08,0,0.73,-0.024079,-0.033634,-0.038038,-0.021913,-0.035490,sell
2017-04-04,0.6,0,0.74,0.05,0.04,0.04,0,0.77,-0.017204,-0.022540,-0.079403,-0.069038,-0.016717,sell
2017-04-05,1.02,0,0.82,0.15,0.04,0.02,0,0.86,-0.053142,-0.049862,-0.040417,-0.077473,-0.036292,sell
2017-04-06,1.14,0,0.44,0.4,0.07,0.02,0,1.04,-0.057332,-0.007447,-0.021415,-0.054058,-0.010050,sell
2017-04-07,0.69,0,0.21,0.98,0.13,0.02,0,1.36,-0.054803,-0.042709,-0.037980,-0.006412,-0.065178,sell
2017-04-08,0.37,0,0.1,0.91,0.19,0.02,0,1.93, 0.014226, 0.006145, 0.028166, 0.019031,-0.056605,buy
2017-04-09,0.23,0,0.05,0.34,0.28,0.02,0,1.95, 0.003808, 0.004291, 0.008011, 0.010807, 0.011496,buy
2017-04-10,0.15,0,0.01,0.13,0.44,0.02,0,1.33,-0.000296,-0.021128,-0.018326,-0.025425,-0.018974,sell
2017-04-11,0.13,0,0.01,0.05,0.68,0.02,0,1.01,-0.008129,-0.043359, 0.000072,-0.053117,-0.043847,sell
2017-04-12,0.09,0,0.04,0,1.11,0.02,0,0.91, 0.031606, 0.013822, 0.034761, 0.053080, 0.033649,buy
2017-04-13,0.18,0,0.06,0,1.36,0.03,0,0.95, 0.000841,-0.049653, 0.018177,-0.066587,-0.036259,sell
2017-04-14,0.29,0,0.11,0,1.21,0.03,0,1.08,-0.013357, 0.016415, 0.037656,-0.019330, 0.032747,buy
2017-04-15,0.51,0,0.2,0,1.26,0.03,0,1.01, 0.066581, 0.060662, 0.090006, 0.057553, 0.055618,buy
2017-04-16,1.02,0,0.36,0,1.28,0.03,0,0.83, 0.076396, 0.046339, 0.065873, 0.046339, 0.043546,buy
2017-04-17,1.59,0,0.67,0,0.88,0.03,0,0.73, 0.038439, 0.036902, 0.001695, 0.043074, 0.042719,buy
2017-04-18,1.37,0,0.72,0,0.59,0.04,0,0.75, 0.020354, 0.037755, 0.000028, 0.039256,-0.034589,buy
2017-04-19,1.17,0,0.41,0,0.54,0.04,0,0.83, 0.081514, 0.033929, 0.083572, 0.031169, 0.027379,buy
2017-04-20,1.17,0,0.22,0,0.76,0.04,0,1.03, 0.060847, 0.038050, 0.063077, 0.038050, 0.019803,buy
2017-04-21,1.02,0,0.13,0,0.83,0.04,0,1.23, 0.077367, 0.063597, 0.065867, 0.063597, 0.028019,buy
2017-04-22,1.04,0,0.08,0,0.7,0.05,0,1.19, 0.033385, 0.037001, 0.020578, 0.037001,-0.031643,buy
2017-04-23,1.41,0,0.06,0,1.03,0.05,0,1.12, 0.076517, 0.095262, 0.088399, 0.088399, 0.091195,buy
2017-04-24,1.6,0,0.04,0,1.18,0.05,0,1.07, 0.057690, 0.094111, 0.074993, 0.099104, 0.144859,buy
2017-04-25,1.21,0,0.06,0,0.86,0.05,0,0.72, 0.038980, 0.034479, 0.042676, 0.053757, 0.036698,buy
2017-04-26,0.83,0,0.08,0,0.48,0.06,0,0.43, 0.036776, 0.039644, 0.121911, 0.031939, 0.032536,buy
2017-04-27,0.61,0,0.12,0,0.28,0.06,0,0.29, 0.061001, 0.063252, 0.080094, 0.075064, 0.060807,buy
2017-04-28,0.47,0,0.16,0,0.17,0.09,0,0.18, 0.060510, 0.071110, 0.074087, 0.057704, 0.065551,buy
2017-04-29,0.37,0,0.13,0,0.1,0.14,0,0.12, 0.067735, 0.083645, 0.070761, 0.045893, 0.098206,buy
2017-04-30,0.3,0,0.08,0,0.07,0.25,0,0.08, 0.083208, 0.072056, 0.068736, 0.060640, 0.080062,buy
2017-05-01,0.25,0,0.08,0,0.05,0.47,0,0.05, 0.019813,-0.001569,-0.016984, 0.011130,-0.001307,buy
2017-05-02,0.22,0,0.11,0,0.04,0.8,0,0,-0.032789,-0.022027,-0.078907,-0.026838,-0.008942,sell
2017-05-03,0.19,0,0.24,0,0.03,0.82,0,0,-0.031253,-0.018401,-0.075508,-0.022753,-0.008337,sell
2017-05-04,0.18,0,0.57,0,0.03,0.85,0,0,-0.069929,-0.040263,-0.078731,-0.044245, 0.021580,sell
2017-05-05,0.22,0,0.81,0,0.03,0.87,0,0,-0.058889,-0.086612,-0.051840,-0.109387,-0.062018,sell
2017-05-06,0.3,0,0.42,0,0.04,0.81,0,0,-0.011855,-0.016928,-0.047004,-0.010209, 0.016601,sell
2017-05-07,0.55,0,0.17,0,0.05,0.71,0,0, 0.023963,-0.009854,-0.083026, 0.033553, 0.036060,buy
2017-05-08,1.01,0,0.06,0,0.07,0.49,0,0,-0.064166,-0.052628,-0.084854,-0.078881,-0.043247,sell
2017-05-09,1.86,0,0.02,0,0.1,0.35,0,0,-0.009162,-0.008480,-0.016664,-0.030104,-0.027893,sell
2017-05-10,2.23,0,0,0,0.15,0.27,0,0,-0.015517,-0.018454,-0.014573,-0.023781,-0.029028,sell
2017-05-11,2.68,0,0,0,0.24,0.24,0,0,-0.001012,-0.011452, 0.012704,-0.016102,-0.011452,sell
2017-05-12,2.76,0,0,0,0.43,0.22,0,0,-0.003239,-0.008439, 0.027978,-0.016525,-0.006290,sell
2017-05-13,1.76,0,0.06,0,0.58,0.22,0,0,-0.019601,-0.016919, 0.015290, 0.009969,-0.009124,sell
2017-05-14,1.04,0,0.13,0,0.46,0.2,0,0, 0.008604,-0.029491,-0.017295, 0.020772,-0.031694,sell
2017-05-15,0.68,0,0.3,0.06,0.38,0.23,0,0.01, 0.048035, 0.048183, 0.033643, 0.052856, 0.041276,buy
2017-05-16,0.34,0,0.7,0.13,0.51,0.26,0,0.04, 0.076088,-0.005572,-0.003593,-0.002549, 0.012981,buy
2017-05-17,0.13,0,0.95,0.28,0.46,0.31,0,0.07, 0.142672, 0.005348, 0.026054, 0.114064, 0.116163,buy
2017-05-18,0.03,0,0.8,0.61,0.2,0.37,0,0.15,-0.056286,-0.038320,-0.080365,-0.063933, 0.023992,sell
2017-05-19,0.01,0,0.78,1,0.08,0.46,0,0.28, 0.109369, 0.012105, 0.020119, 0.037777, 0.037777,buy
2017-05-20,0,0,0.55,0.73,0.04,0.6,0,0.31, 0.115613, 0.019499, 0.098014, 0.124710, 0.074114,buy
2017-05-21,0,0,0.28,0.33,0.05,0.78,0,0.43, 0.017151, 0.000348,-0.010182, 0.058545, 0.011859,buy
2017-05-22,0,0,0.14,0.14,0.06,0.8,0,0.61, 0.012501, 0.023982, 0.034933, 0.048355, 0.034580,buy
2017-05-23,0,0,0.08,0.09,0.12,0.7,0,0.57, 0.006722, 0.034060, 0.041340, 0.036358, 0.070093,buy
2017-05-24,0,0,0.06,0.08,0.25,0.59,0,0.61, 0.077550, 0.059883, 0.081538, 0.064598, 0.079213,buy
2017-05-25,0,0,0.1,0.1,0.54,0.49,0,0.86, 0.047875, 0.005504, 0.120117, 0.055325, 0.000524,buy
2017-05-26,0,0,0.27,0.19,0.5,0.54,0,0.65, 0.078498, 0.061523, 0.078653, 0.052248, 0.068878,buy
2017-05-27,0,0,0.79,0.38,0.22,0.8,0,0.31, 0.045667, 0.002749, 0.033225, 0.050454, 0.082721,buy
2017-05-28,0.08,0,0.62,0.73,0.09,0.62,0,0.19, 0.097233, 0.008026, 0.100931, 0.091622, 0.009736,buy
2017-05-29,0.24,0,0.17,0.9,0.04,0.33,0,0.17, 0.079401, 0.005131, 0.048036, 0.079401, 0.056226,buy
2017-05-30,0.85,0,0.04,0.56,0,0.27,0,0.24, 0.029659,-0.003053, 0.060444,-0.016514, 0.012435,buy
2017-05-31,1.94,0,0,0.29,0.02,0.3,0,0.39,-0.030948,-0.030948, 0.035097,-0.019953,-0.030948,sell
2017-06-01,2.13,0,0,0.15,0.05,0.47,0,0.69,-0.069795,-0.055071, 0.022347, 0.000352,-0.084896,sell
2017-06-02,1.87,0,0.08,0.08,0.11,0.62,0,0.89,-0.048959,-0.119763, 0.007246,-0.047355,-0.102489,sell
2017-06-03,1.95,0,0.41,0.04,0.32,0.48,0,0.66,-0.065110,-0.084118,-0.050969,-0.049574,-0.055897,sell
2017-06-04,1.48,0,0.7,0,0.8,0.4,0,0.42,-0.042126,-0.049270,-0.081295,-0.037908,-0.045693,sell
2017-06-05,0.65,0,0.26,0,0.97,0.42,0,0.4,-0.078300,-0.022901,-0.017302,-0.069766,-0.011173,sell
2017-06-06,0.25,0,0.11,0,0.56,0.55,0,0.27, 0.020545, 0.032883, 0.031441, 0.062024, 0.010631,buy
2017-06-07,0.1,0,0.17,0,0.62,0.63,0,0.1, 0.053548, 0.019255, 0.023231, 0.021837, 0.019255,buy
2017-06-08,0.01,0,0.4,0,0.61,0.5,0,0.04,-0.053803,-0.060331,-0.073887,-0.033461,-0.048576,sell
2017-06-09,0,0,0.64,0,0.25,0.32,0,0, 0.058380, 0.041916, 0.045429, 0.049445, 0.043765,buy
2017-06-10,0,0,0.41,0,0.08,0.23,0,0, 0.021201, 0.018773, 0.014818, 0.025574, 0.014127,buy
2017-06-11,0.06,0,0.17,0.04,0.03,0.21,0,0, 0.024539, 0.024605, 0.029706,-0.015000,-0.030505,buy
2017-06-12,0.39,0,0.07,0.09,0,0.34,0,0, 0.078619,-0.006884,-0.005951, 0.046757, 0.037892,buy
2017-06-13,1.38,0,0.03,0.23,0,0.51,0,0,-0.118100,-0.124673,-0.133503,-0.094965,-0.143797,sell
2017-06-14,0.74,0,0.06,0.59,0,0.2,0,0, 0.022163,-0.018544, 0.037709,-0.012102,-0.007458,buy
2017-06-15,0.11,0,0.41,0.88,0,0.08,0,0.03,-0.002416,-0.037806,-0.017754,-0.037806,-0.041686,sell
2017-06-16,0,0,0.7,0.53,0,0.1,0,0.07,-0.131335,-0.160367,-0.029839,-0.140932,-0.162161,sell
2017-06-17,0,0,0.34,0.38,0,0.15,0,0.17,-0.001926,-0.027930, 0.025421,-0.030352,-0.004682,sell
2017-06-18,0,0,0.51,0.98,0,0.29,0,0.43, 0.081772, 0.086102, 0.084098, 0.093680, 0.096803,buy
2017-06-19,0,0,0.79,0.63,0,0.64,0,1.1, 0.022533, 0.014803, 0.026908, 0.023704, 0.026908,buy
2017-06-20,0.04,0,0.51,0.08,0,0.63,0,1.86,-0.066517,-0.085090,-0.084722,-0.085144,-0.085090,sell
2017-06-21,0.11,0,0.2,0,0,0.48,0,1.3,-0.063773,-0.059569,-0.064346,-0.058499,-0.058499,sell
2017-06-22,0.29,0,0.08,0,0,0.54,0,0.62,-0.059309,-0.046332,-0.104752,-0.010462,-0.054438,sell
2017-06-23,0.75,0,0.03,0,0,0.56,0,0.71,-0.080651,-0.112410,-0.103595,-0.112389,-0.108385,sell
2017-06-24,1.12,0,0,0,0,0.3,0,1.13,-0.115413,-0.101425,-0.115413,-0.097643,-0.115413,sell
2017-06-25,0.61,0,0.03,0,0.02,0.26,0,1.51,-0.020228,-0.010266,-0.021318,-0.025103,-0.021318,sell
2017-06-26,0.23,0,0.09,0.03,0.04,0.42,0,1.39,-0.053887,-0.041187,-0.050403,-0.041636,-0.041636,sell
2017-06-27,0.09,0,0.24,0.05,0.06,0.43,0,1.66,-0.069819,-0.072600,-0.075492,-0.074735,-0.073804,sell
2017-06-28,0.03,0,0.66,0.2,0.11,0.25,0,1.06, 0.041496,-0.004153,-0.019836,-0.008753,-0.026390,sell
2017-06-29,0,0,0.71,0.88,0.24,0.17,0,0.36, 0.007395,-0.021505, 0.007237,-0.009175,-0.027534,sell
2017-06-30,0,0,0.31,1.1,0.46,0.13,0,0.21,-0.045267,-0.046205,-0.055288,-0.048523,-0.042934,sell
2017-07-01,0,0,0.38,0.71,0.83,0.11,0,0.32, 0.037426, 0.080061, 0.072079, 0.055595, 0.035148,buy
2017-07-02,0,0,0.72,0.79,1.08,0.13,0,0.3,-0.038303,-0.039419,-0.038179,-0.038179, 0.011550,sell
2017-07-03,0.11,0,0.3,0.59,1.06,0.15,0,0.38, 0.007700, 0.008491, 0.008491, 0.007700, 0.007700,buy
2017-07-04,0.61,0,0.09,0.33,1.04,0.08,0,1.04, 0.103245, 0.078421, 0.092275, 0.062910, 0.083164,buy
2017-07-05,1.23,0,0.08,0.18,0.56,0.05,0,1.58,-0.052466,-0.070415,-0.066259,-0.050294,-0.053846,sell
2017-07-06,0.47,0,0.15,0.15,0.18,0.02,0,1.15, 0.018765, 0.014705, 0.014269, 0.008915,-0.003592,buy
2017-07-07,0.09,0,0.28,0.16,0.07,0.03,0,0.56, 0.012011,-0.063580,-0.049264, 0.005809,-0.027356,sell
2017-07-08,0,0,0.54,0.3,0.01,0.04,0,0.26, 0.015406, 0.034982, 0.022697, 0.001278, 0.020183,buy
2017-07-09,0,0,0.72,0.66,0.03,0.05,0,0.14,-0.047293,-0.046692,-0.085440,-0.105025,-0.046692,sell
2017-07-10,0,0,0.52,0.79,0.04,0.07,0,0.09,-0.025563, 0.004043,-0.036743,-0.030094,-0.006810,sell
2017-07-11,0,0,0.33,0.4,0.05,0.11,0,0.06,-0.026908,-0.026702,-0.034963,-0.012391,-0.025216,sell
2017-07-12,0.05,0,0.28,0.17,0.08,0.15,0,0.08,-0.029471,-0.017264,-0.017264,-0.048403,-0.057095,sell
2017-07-13,0.08,0,0.42,0.07,0.13,0.29,0,0.12, 0.015692, 0.030919, 0.029055, 0.024891, 0.015692,buy
2017-07-14,0.19,0,0.8,0.03,0.17,0.52,0,0.18, 0.027679,-0.024137, 0.034754, 0.017988, 0.026031,buy
2017-07-15,0.37,0,0.81,0,0.14,0.93,0,0.27,-0.015253,-0.003956,-0.020376,-0.080748, 0.038322,sell
2017-07-16,0.74,0,0.87,0,0.14,1.35,0,0.47,-0.102706,-0.093856,-0.109196,-0.116151,-0.004502,sell
2017-07-17,1.7,0,0.64,0,0.19,1.05,0,0.79,-0.040834,-0.075712,-0.069567,-0.082413,-0.069447,sell
2017-07-18,3.24,0,0.26,0,0.22,0.49,0,0.9, 0.040382, 0.036450, 0.082912, 0.065170, 0.075592,buy
2017-07-19,3.83,0,0.26,0,0.18,0.24,0,0.8, 0.021091, 0.006909, 0.026633, 0.022383, 0.044212,buy
2017-07-20,2.96,0,0.61,0,0.15,0.12,0,1.01, 0.052239,-0.026468,-0.030315,-0.037679,-0.007167,sell
2017-07-21,2.08,0,0.66,0.05,0.2,0.05,0,0.94, 0.021781, 0.002129,-0.015134, 0.000928,-0.007041,buy
2017-07-22,1.15,0,0.32,0.15,0.23,0.03,0,0.53, 0.030217, 0.030721, 0.055564, 0.030325, 0.056032,buy
2017-07-23,0.82,0,0.37,0.44,0.3,0.05,0,0.33,-0.017245, 0.003021, 0.042980,-0.034389, 0.049051,buy
2017-07-24,1.13,0,0.74,0.9,0.39,0.08,0,0.26, 0.002922, 0.096549,-0.002243, 0.059691, 0.090251,buy
2017-07-25,0.75,0,0.58,0.6,0.54,0.2,0,0.22, 0.027246, 0.029825, 0.033959, 0.041472,-0.078522,buy
2017-07-26,0.25,0,0.2,0.21,0.73,0.48,0,0.26,-0.042663,-0.039609,-0.013356,-0.018570,-0.016897,sell
2017-07-27,0.09,0,0.07,0.07,0.77,0.59,0,0.35,-0.015440,-0.014885,-0.019604, 0.009916,-0.014885,sell
