Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1.45,1.05,0,0,1.5,1.11,0.06,0.64, 0.00132803, 0.0013280,-0.0038422, 0.00014641, 0.0048296,buy
2010-01-17,1.93,1.04,0,0,0.98,0.61,0.03,0.57, 0.01315837, 0.0076366, 0.0031560, 0.00382284, 0.0031560,buy
2010-01-18,2.04,1.1,0,0,0.93,0.39,0.02,0.46, 0.00911715, 0.0069476, 0.0033785, 0.00323703, 0.0033785,buy
2010-01-19,1.78,1.16,0.01,0,1.03,0.31,0.02,0.34, 0.00961482, 0.0076641, 0.0070631, 0.00207045, 0.0070631,buy
2010-01-20,1.97,1.2,0.04,0,1.5,0.29,0.02,0.22, 0.00632747,-0.0003952,-0.0018657,-0.00000184,-0.0018797,buy
2010-01-21,3.1,1.16,0.13,0,2.55,0.39,0.03,0.13,-0.00789875,-0.0097270,-0.0103305,-0.00329381,-0.0097270,sell
2010-01-22,3.84,1.12,0.37,0,2.63,0.66,0.03,0.07,-0.01539521,-0.0122009,-0.0118687,-0.01155657,-0.0120978,sell
2010-01-23,2.96,1.04,0.4,0.01,2.63,1.32,0.04,0,-0.00979280,-0.0080767,-0.0081534,-0.01031782,-0.0096367,sell
2010-01-24,2.93,0.98,0.48,0.06,2.84,2.05,0.05,0, 0.00218016, 0.0029423, 0.0008399, 0.00119804,-0.0035498,buy
2010-01-25,2.34,0.95,0.65,0.21,2.31,2.2,0.06,0, 0.00802427, 0.0084204, 0.0052667, 0.00488792, 0.0023904,buy
2010-01-26,1.66,0.93,0.47,0.88,2.14,1.39,0.07,0, 0.00517201,-0.0005738, 0.0021063, 0.00527754,-0.0005219,buy
2010-01-27,1.57,0.93,0.18,1.39,2.3,0.84,0.1,0,-0.00666367,-0.0139000,-0.0053914,-0.00666367,-0.0066637,sell
2010-01-28,1.67,0.99,0.1,0.87,2.47,0.99,0.15,0,-0.00568299,-0.0146154,-0.0060361,-0.00561795,-0.0060361,sell
2010-01-29,1.56,1.17,0.07,1.4,2.71,0.97,0.23,0,-0.00096115,-0.0119335, 0.0012137,-0.00096115,-0.0009611,sell
2010-01-30,1.28,1.56,0.09,1.09,2.88,0.6,0.38,0,-0.00340737,-0.0115126,-0.0021587,-0.00370449,-0.0037242,sell
2010-01-31,1.04,2.23,0.11,0.39,2.44,0.58,0.53,0,-0.00170428,-0.0002349, 0.0008566,-0.00121439, 0.0003914,buy
2010-02-01,0.85,3.24,0.14,0.23,2.14,0.85,0.45,0,-0.00602144, 0.0008005, 0.0034289, 0.00655397, 0.0042901,buy
2010-02-02,0.69,3.48,0.19,0.16,2.31,1.57,0.39,0, 0.00045320, 0.0016444, 0.0056070, 0.00652078, 0.0024063,buy
2010-02-03,0.55,2.44,0.25,0.11,2.63,1.7,0.42,0, 0.00003523, 0.0005770, 0.0018215, 0.00338674, 0.0008770,buy
2010-02-04,0.44,1.12,0.31,0.07,2.19,1.06,0.54,0,-0.00998370,-0.0066480,-0.0099837,-0.00998370, 0.0031983,sell
2010-02-05,0.35,0.79,0.35,0.05,2.23,0.99,0.8,0,-0.01355720,-0.0071640,-0.0135572,-0.01313224, 0.0034995,sell
2010-02-06,0.28,1.01,0.33,0.03,3.61,1.27,1.08,0, 0.00300244, 0.0096657, 0.0032449, 0.00251616, 0.0048433,buy
2010-02-07,0.22,1.92,0.29,0.02,4.51,1.78,1.02,0,-0.01150576,-0.0122502,-0.0112460,-0.00269940,-0.0108504,sell
2010-02-08,0.17,2.01,0.3,0.01,3.18,2.08,0.78,0,-0.00637666,-0.0005778,-0.0052795,-0.00315763,-0.0040979,sell
2010-02-09,0.14,1.2,0.35,0.06,1.92,1.42,0.6,0, 0.00005072, 0.0020753, 0.0000507, 0.00005072, 0.0061612,buy
2010-02-10,0.21,1.16,0.53,0.22,1.28,0.84,0.5,0, 0.00253313, 0.0036316,-0.0029367,-0.00225897,-0.0017096,buy
2010-02-11,0.45,1.36,0.71,0.93,1.14,0.61,0.46,0, 0.00801345, 0.0082344, 0.0086444, 0.00834713, 0.0066319,buy
2010-02-12,1.46,0.99,0.59,1.86,1.72,0.64,0.5,0,-0.00185325,-0.0029326,-0.0016388,-0.00157077,-0.0006623,sell
2010-02-13,1.61,0.57,0.63,1.75,2.89,1.09,0.6,0,-0.00061288,-0.0008535,-0.0008498,-0.00094021,-0.0008981,buy
2010-02-14,0.46,0.34,0.87,0.65,2.19,2.12,0.87,0, 0.00176945, 0.0008224, 0.0042550, 0.00137684, 0.0026714,buy
2010-02-15,0.12,0.21,0.57,0.27,1.05,1.71,1.05,0,-0.00453967, 0.0017393, 0.0000238, 0.00064837,-0.0005605,buy
2010-02-16,0,0.1,0.24,0.37,0.55,1.15,0.74,0,-0.00017466, 0.0083310, 0.0068262, 0.00598584, 0.0113211,buy
2010-02-17,0,0.06,0.15,1.03,0.33,1.03,0.51,0, 0.00380578, 0.0020705, 0.0038260, 0.00180867, 0.0009000,buy
2010-02-18,0,0,0.13,1.39,0.17,0.37,0.39,0, 0.00671397, 0.0068626, 0.0056947, 0.00688307, 0.0079225,buy
2010-02-19,0,0,0.21,0.71,0.15,0.2,0.32,0, 0.00746301, 0.0049082, 0.0047623, 0.00602275, 0.0049082,buy
2010-02-20,0,0.16,0.45,0.4,0.2,0.24,0.29,0, 0.00716863, 0.0020093, 0.0055986, 0.00322082, 0.0031618,buy
2010-02-21,0,0.7,0.64,0.37,0.35,0.67,0.32,0, 0.00613809, 0.0063815, 0.0022438, 0.00304276, 0.0042982,buy
2010-02-22,0,1.7,0.48,0.41,1.11,1.51,0.44,0, 0.00154431, 0.0001593, 0.0020627, 0.00206272, 0.0039735,buy
2010-02-23,0,1.37,0.21,0.54,0.91,1.93,0.67,0, 0.00310743,-0.0039090, 0.0025923, 0.00100579,-0.0050217,buy
2010-02-24,0,1.73,0.11,0.72,0.29,0.92,0.64,0, 0.00467229, 0.0052206, 0.0048227, 0.00472652, 0.0047265,buy
2010-02-25,0,1.13,0.07,1.02,0.31,0.26,0.7,0,-0.00363668,-0.0038625,-0.0044861,-0.00463876,-0.0036367,sell
2010-02-26,0,0.32,0.06,1.58,0.92,0.08,0.88,0,-0.00509768,-0.0056715,-0.0059456,-0.00579650,-0.0047690,sell
2010-02-27,0,0.09,0.08,2.85,0.82,0,0.47,0,-0.00056610, 0.0003060,-0.0023649,-0.00446435, 0.0004563,buy
2010-02-28,0,0,0.16,2.53,0.19,0,0.2,0.05,-0.00079937,-0.0018230,-0.0040570,-0.00520579, 0.0009008,sell
2010-03-01,0,0,0.48,1.58,0.07,0.08,0.11,0.11, 0.00851826, 0.0082810, 0.0085183, 0.00851826, 0.0085183,buy
2010-03-02,0,0.08,0.78,1.1,0.18,0.4,0.12,0.26, 0.00322977, 0.0041932, 0.0017585, 0.00391723,-0.0004859,buy
2010-03-03,0,0.2,0.8,0.85,0.54,0.95,0.29,0.63, 0.00614690, 0.0061664, 0.0058865, 0.00612246, 0.0040038,buy
2010-03-04,0.06,0.53,0.63,0.66,1.55,0.43,0.56,1.08, 0.00137477, 0.0058334, 0.0047966, 0.00389199, 0.0041019,buy
2010-03-05,0.19,1.36,0.34,0.51,1.95,0.08,0.33,0.76, 0.00642468, 0.0036018, 0.0065097, 0.00702328,-0.0004080,buy
2010-03-06,0.61,1.6,0.2,0.48,0.88,0,0.18,0.32,-0.00266032,-0.0027405, 0.0007292,-0.00664728,-0.0027534,sell
2010-03-07,1.57,0.76,0.15,0.56,0.3,0,0.24,0.13,-0.00256302,-0.0012330,-0.0009964, 0.00036370, 0.0004321,sell
2010-03-08,1.28,0.54,0.13,1.05,0.11,0,0.44,0.12, 0.00263788, 0.0053102, 0.0055809, 0.00531016, 0.0043361,buy
2010-03-09,0.41,1.42,0.11,1.45,0,0,0.42,0.21, 0.00357593, 0.0003898,-0.0017252, 0.00174627, 0.0030638,buy
2010-03-10,0.13,1.66,0.11,0.74,0,0,0.35,0.61,-0.00685156,-0.0072658, 0.0024855,-0.00026007, 0.0005206,sell
2010-03-11,0,0.47,0.14,0.3,0,0,0.5,1.41,-0.00661826,-0.0053368,-0.0026835,-0.00045115,-0.0037549,sell
2010-03-12,0.03,0.36,0.21,0.16,0,0,0.28,1.07,-0.00539586, 0.0064480, 0.0057688, 0.00633559,-0.0018238,buy
2010-03-13,0.03,0.87,0.44,0.08,0.03,0,0.15,0.36, 0.00474047, 0.0072826, 0.0081262, 0.00721456, 0.0080498,buy
2010-03-14,0.03,1.68,0.75,0.04,0.26,0.09,0.13,0.12, 0.00801364, 0.0076389, 0.0059593, 0.00763890, 0.0061025,buy
2010-03-15,0.08,1,0.44,0.03,1.05,0.27,0.15,0.14,-0.00471349,-0.0019612,-0.0065492,-0.00049670,-0.0019612,sell
2010-03-16,0.31,0.4,0.22,0.11,2.52,0.77,0.18,0.57, 0.00929186, 0.0076189, 0.0094648, 0.00675938, 0.0101100,buy
2010-03-17,1.64,0.25,0.17,0.52,2.33,1.57,0.21,1.18,-0.00470824,-0.0116130,-0.0030968,-0.00233625,-0.0107059,sell
2010-03-18,1.75,0.2,0.16,1.34,2.29,1.36,0.25,0.87, 0.00324163, 0.0047587, 0.0035332, 0.00316408, 0.0035669,buy
2010-03-19,0.67,0.32,0.18,0.65,1.63,0.54,0.29,1.49,-0.00316076,-0.0031608,-0.0036808,-0.00513812, 0.0021312,sell
2010-03-20,0.92,0.84,0.19,0.53,0.7,0.19,0.35,2.97,-0.00023958, 0.0001686,-0.0008306, 0.00288534, 0.0031175,buy
2010-03-21,1.6,1.88,0.19,1.2,0.3,0.08,0.42,2.6,-0.00223256, 0.0062180, 0.0005893,-0.00026520,-0.0019660,buy
2010-03-22,1.4,0.94,0.19,1.27,0.13,0.22,0.51,1.36, 0.00434855, 0.0056535, 0.0056535, 0.00420089, 0.0049225,buy
2010-03-23,0.89,0.45,0.2,0.51,0.05,1.18,0.54,0.69, 0.00126192,-0.0047593, 0.0023672, 0.00126192, 0.0028547,buy
2010-03-24,1.22,0.5,0.21,0.19,0.07,1.63,0.49,0.8, 0.00021795, 0.0028969, 0.0043334,-0.00038439, 0.0070775,buy
2010-03-25,1.74,0.71,0.22,0.07,0.18,0.52,0.44,1.87, 0.00337141,-0.0021995, 0.0036952, 0.01153282, 0.0021993,buy
2010-03-26,0.93,1.2,0.21,0,0.15,0.07,0.41,2.52,-0.00010778,-0.0004218, 0.0006819,-0.00000579, 0.0013166,buy
2010-03-27,0.62,2.09,0.22,0,0.19,0,0.45,1.01,-0.00886303,-0.0080548,-0.0061801,-0.00444157,-0.0089844,sell
2010-03-28,1.64,1.83,0.21,0,0.5,0,0.57,0.34,-0.00511747,-0.0012450,-0.0031620, 0.00492531, 0.0015697,sell
2010-03-29,1.16,1.06,0.23,0,0.93,0.03,0.86,0.12, 0.00026612,-0.0010145, 0.0005894,-0.00916092, 0.0021848,buy
2010-03-30,0.29,0.79,0.29,0,0.76,0.12,1.15,0.11,-0.00536572,-0.0034456,-0.0002140,-0.00234671, 0.0007418,sell
2010-03-31,0.19,0.69,0.49,0,1.07,0.29,1.15,0.15, 0.00067314, 0.0059119, 0.0018096, 0.00090088, 0.0014519,buy
2010-04-01,0.62,0.63,0.62,0,0.89,0.68,1.1,0.41, 0.00168072, 0.0032844, 0.0002524, 0.00217201,-0.0010510,buy
2010-04-02,1.53,0.64,0.65,0,0.2,1.35,0.74,1.09, 0.00548971, 0.0062380, 0.0043351, 0.00515206, 0.0049126,buy
2010-04-03,2.23,0.66,0.48,0,0.06,1.68,0.31,1.93, 0.00305932, 0.0045144, 0.0039579, 0.00462601, 0.0070636,buy
2010-04-04,3.19,0.67,0.27,0,0.01,1.42,0.18,2.33,-0.00173083,-0.0018201,-0.0012409,-0.00074831,-0.0013948,buy
2010-04-05,3.35,0.67,0.22,0,0.02,0.69,0.11,2.47,-0.00177684,-0.0010206, 0.0005943, 0.00108344,-0.0006236,buy
2010-04-06,2.51,0.67,0.21,0,0.04,0.3,0.09,1.91,-0.00479784, 0.0001638, 0.0079358, 0.00057478,-0.0051327,buy
2010-04-07,1.25,0.66,0.24,0,0.09,0.13,0.06,1.04,-0.00669735,-0.0067216,-0.0084068,-0.00748035,-0.0073102,sell
2010-04-08,0.59,0.66,0.27,0,0.17,0.12,0.04,0.41,-0.00633696, 0.0010973,-0.0064172,-0.00663962,-0.0042628,sell
2010-04-09,0.49,0.71,0.31,0,0.18,0.23,0.03,0.18,-0.00295797, 0.0042225, 0.0015526, 0.00157857, 0.0045866,buy
2010-04-10,0.93,0.86,0.38,0,0.09,0.63,0.03,0.04,-0.00057784, 0.0005905, 0.0022783, 0.00105177, 0.0027943,buy
2010-04-11,1.7,1.33,0.38,0,0.05,0.88,0.02,0, 0.00177843, 0.0006662, 0.0018428,-0.00010171, 0.0015227,buy
2010-04-12,1.69,2.26,0.29,0,0.02,0.53,0.02,0, 0.00050683,-0.0015029,-0.0020212,-0.00187977,-0.0000373,sell
2010-04-13,1.75,1.86,0.24,0,0.01,0.36,0.01,0,-0.00270015, 0.0003914,-0.0028102,-0.00173501,-0.0039168,sell
2010-04-14,1.31,1.47,0.18,0,0.06,0.36,0.02,0, 0.00484975, 0.0032432, 0.0051601, 0.00337301, 0.0027075,buy
2010-04-15,0.49,2.04,0.15,0,0.11,0.38,0.06,0.08, 0.00027272,-0.0001734, 0.0002727,-0.00017335, 0.0060001,buy
2010-04-16,0.21,3.03,0.14,0,0.25,0.42,0.14,0.22,-0.01025474,-0.0077295,-0.0100647,-0.01006472, 0.0014346,sell
2010-04-17,0.1,2.98,0.19,0,0.58,0.44,0.34,0.61,-0.00851950,-0.0060936,-0.0037317,-0.00468434, 0.0021214,sell
2010-04-18,0.06,1.75,0.29,0,0.9,0.43,0.48,1.41,-0.00434715,-0.0042589,-0.0056544,-0.00347343,-0.0063889,sell
2010-04-19,0.06,1.06,0.38,0,0.6,0.4,0.49,1.19, 0.00179610, 0.0037435, 0.0017644, 0.00179610, 0.0017961,buy
2010-04-20,0.1,0.77,0.23,0,0.26,0.34,0.44,0.54,-0.00081517, 0.0008120, 0.0057201, 0.00095403, 0.0005764,buy
2010-04-21,0.32,0.59,0.11,0,0.11,0.27,0.24,0.39,-0.00270726,-0.0038102,-0.0058313,-0.00429676,-0.0014241,sell
2010-04-22,0.76,0.55,0.07,0,0.05,0.19,0.18,0.7,-0.00390863,-0.0030496,-0.0078271,-0.00548245,-0.0041955,sell
2010-04-23,1.96,0.62,0.04,0,0,0.15,0.29,1.57, 0.00782984, 0.0062232, 0.0078298, 0.00572073, 0.0001838,buy
2010-04-24,3.63,0.9,0.03,0,0,0.15,0.31,2.4, 0.00701744, 0.0048097, 0.0062388, 0.00736219, 0.0045672,buy
2010-04-25,3.43,1.51,0.04,0,0,0.16,0.12,2.74,-0.00340230,-0.0033200,-0.0027214, 0.00359806,-0.0027644,sell
2010-04-26,1.89,1.12,0.08,0,0,0.22,0.04,1.55, 0.00221839,-0.0054569,-0.0044113, 0.00321187,-0.0021696,buy
2010-04-27,0.84,0.5,0.17,0,0,0.33,0.01,0.65,-0.00601314,-0.0027613,-0.0117411,-0.01132144,-0.0090280,sell
2010-04-28,0.47,0.35,0.44,0,0.08,0.54,0,0.31,-0.00239624, 0.0021925, 0.0040963, 0.00219250, 0.0079095,buy
2010-04-29,0.46,0.3,0.6,0,0.4,0.57,0,0.21, 0.00207979, 0.0058212, 0.0031473, 0.00650720, 0.0080810,buy
2010-04-30,0.58,0.46,0.34,0,1.75,0.66,0,0.24,-0.01261133,-0.0089424,-0.0061626,-0.00778355,-0.0048784,sell
2010-05-01,1.06,0.7,0.17,0,1.43,0.87,0,0.4, 0.00250952,-0.0020042,-0.0066370,-0.00383351,-0.0054875,sell
2010-05-02,1.82,1.21,0.11,0,0.27,1.31,0.01,0.66,-0.00764751,-0.0076475,-0.0079389,-0.01063307,-0.0076475,sell
2010-05-03,2.68,2.33,0.11,0,0.05,1.73,0.03,1.08,-0.00346468,-0.0126686,-0.0020455, 0.00268040, 0.0049857,sell
2010-05-04,3.1,2.59,0.15,0.06,0.08,1.76,0.07,1.44,-0.00863705,-0.0114007,-0.0070044, 0.00346958, 0.0061109,sell
2010-05-05,3.12,1.62,0.24,0.08,0.09,1.27,0.14,1.15,-0.00466645,-0.0035027,-0.0013702, 0.00075952, 0.0064414,sell
2010-05-06,2.2,1.08,0.41,0.09,0.11,0.71,0.27,0.71,-0.00052148,-0.0007097,-0.0007097,-0.00219888,-0.0005215,buy
2010-05-07,1.29,0.95,0.51,0.12,0.16,0.53,0.51,0.44,-0.00846696,-0.0046335,-0.0092961,-0.00531607,-0.0042862,sell
2010-05-08,0.87,1.15,0.34,0.15,0.19,0.71,0.49,0.27, 0.00346513, 0.0033206, 0.0038219, 0.00349129, 0.0033206,buy
2010-05-09,0.66,2.22,0.2,0.18,0.24,1.74,0.28,0.17, 0.00102298, 0.0008420,-0.0027328,-0.00273283, 0.0010230,buy
2010-05-10,0.53,3.21,0.12,0.22,0.3,1.52,0.17,0.1,-0.00280868,-0.0015743, 0.0010744,-0.00023994, 0.0068448,sell
2010-05-11,0.51,2.47,0.09,0.26,0.36,0.49,0.12,0.07,-0.00687913,-0.0057482,-0.0068791,-0.00612040, 0.0047599,sell
2010-05-12,0.56,1.48,0.07,0.31,0.44,0.15,0.09,0.04,-0.00291634,-0.0008131, 0.0002362,-0.00291313,-0.0029163,sell
2010-05-13,0.66,1.31,0.06,0.39,0.53,0.05,0.09,0.07,-0.00668384,-0.0038546,-0.0040252,-0.00190868,-0.0069623,sell
2010-05-14,0.83,1.59,0.06,0.5,0.65,0,0.11,0.14,-0.00870504,-0.0037864,-0.0014056,-0.00854973,-0.0094222,sell
2010-05-15,1.28,1.96,0.05,0.59,0.79,0,0.15,0.43,-0.00770596,-0.0017900, 0.0001021,-0.01142139,-0.0074593,sell
2010-05-16,2.03,2.13,0.06,0.73,0.99,0,0.28,1, 0.00839077, 0.0091764, 0.0073969, 0.00668571, 0.0062925,buy
2010-05-17,2.9,2.42,0.06,0.88,1.23,0,0.57,2.3,-0.01295263,-0.0011148,-0.0116998,-0.01121794,-0.0086241,sell
2010-05-18,4.47,2.58,0.06,1.07,1.57,0,0.61,3.87,-0.01325989,-0.0070207,-0.0167723,-0.01403150,-0.0146596,sell
2010-05-19,5.02,2.52,0.07,1.37,1.76,0,0.39,4.03,-0.01181022,-0.0072630,-0.0156455,-0.01431779,-0.0143178,sell
2010-05-20,3.84,2.56,0.09,1.8,1.6,0,0.41,2.88,-0.01685554,-0.0067623,-0.0189112,-0.01502777,-0.0148812,sell
2010-05-21,2.28,1.96,0.12,2.58,1.38,0,0.33,2.02,-0.01058440, 0.0008706,-0.0119790, 0.00492755, 0.0077577,sell
2010-05-22,0.98,1.62,0.22,3.5,1.23,0.04,0.16,1.51,-0.00111256, 0.0009991,-0.0057112, 0.00066539, 0.0009991,buy
2010-05-23,0.39,1.5,0.42,3.68,1.13,0.08,0.08,0.7,-0.00830772,-0.0088309, 0.0006969,-0.00714497,-0.0071782,sell
2010-05-24,0.14,1.2,0.49,3.32,1.08,0.15,0.06,0.28,-0.01100249,-0.0114826, 0.0008840,-0.01149013,-0.0114586,sell
2010-05-25,0.05,0.94,0.54,2.24,1.08,0.29,0.07,0.09,-0.00480120,-0.0015754, 0.0094598,-0.00515821,-0.0032722,sell
2010-05-26,0.07,0.85,0.56,1.74,1.17,0.53,0.07,0.04, 0.00406942, 0.0001585, 0.0122510, 0.00415305, 0.0040694,buy
2010-05-27,0.18,0.99,0.35,1.62,1.27,1.04,0.08,0, 0.01583571, 0.0146560, 0.0149983, 0.01701285, 0.0157515,buy
2010-05-28,0.5,1.98,0.22,1.65,1.33,1.46,0.09,0, 0.00785292,-0.0010062,-0.0001852,-0.00045924,-0.0005096,buy
2010-05-29,1.25,2.15,0.15,1.86,1.34,1.34,0.09,0, 0.00048270,-0.0048496,-0.0042266,-0.00650923,-0.0065251,sell
2010-05-30,1.05,1.83,0.11,2.09,1.36,1.5,0.09,0,-0.00123812,-0.0057600,-0.0018626,-0.00552551,-0.0049562,sell
2010-05-31,0.42,3.03,0.09,2.27,1.47,1.19,0.09,0,-0.00393232,-0.0127662,-0.0077231,-0.00829033,-0.0074310,sell
2010-06-01,0.28,3.21,0.11,1.75,1.73,0.72,0.09,0,-0.00240022,-0.0110810,-0.0049516,-0.00513211,-0.0051546,sell
2010-06-02,0.26,3.21,0.15,1.34,2.14,0.84,0.08,0, 0.00208349,-0.0113967, 0.0005840, 0.00144862, 0.0010888,buy
2010-06-03,0.39,3.44,0.28,1.31,2.2,1.34,0.07,0,-0.00344769,-0.0117139,-0.0054450,-0.00411710,-0.0037107,sell
2010-06-04,0.61,2.25,0.34,1.43,1.7,1.11,0.06,0, 0.00411262,-0.0001465,-0.0035110, 0.00010886,-0.0002289,buy
2010-06-05,0.97,1.15,0.25,1.31,1.37,0.52,0.05,0,-0.00159310,-0.0009926, 0.0009307,-0.00032927,-0.0016737,buy
2010-06-06,1.68,0.61,0.23,1.1,1.15,0.25,0.04,0.03,-0.00738515, 0.0008448,-0.0085108,-0.00249448,-0.0078516,sell
2010-06-07,2.52,0.51,0.28,1.11,1.05,0.12,0.04,0.11,-0.01343700,-0.0080896,-0.0109140,-0.01041512,-0.0134370,sell
2010-06-08,3.79,1.07,0.28,1.3,1,0.05,0.06,0.61, 0.00820052, 0.0064034, 0.0020562, 0.01070022, 0.0082005,buy
2010-06-09,3.63,1.29,0.39,1.26,1,0,0.21,1.45, 0.01403227, 0.0130122, 0.0095283, 0.01527966, 0.0134026,buy
2010-06-10,2.1,0.39,0.37,0.86,1.02,0,0.44,2.31, 0.00475162, 0.0030176, 0.0035080, 0.00449209, 0.0035573,buy
2010-06-11,1.5,0.11,0.28,0.56,1.05,0,0.4,2.53, 0.00331589, 0.0032346, 0.0033159, 0.01569695, 0.0067351,buy
2010-06-12,1.39,0,0.69,0.38,1.14,0,0.52,1.72, 0.00059466,-0.0002237, 0.0019562, 0.00008081, 0.0011836,buy
2010-06-13,1.74,0,0.77,0.25,1.21,0,0.33,1.79,-0.00093867,-0.0048645,-0.0025083,-0.00458362,-0.0047091,sell
2010-06-14,2.69,0,0.45,0.18,1.22,0,0.12,1.08, 0.01130617, 0.0094460, 0.0113062, 0.01130617, 0.0094460,buy
2010-06-15,2.83,0,0.37,0.18,1.15,0,0.04,0.4, 0.00883332, 0.0059045, 0.0088333, 0.00996568, 0.0074848,buy
2010-06-16,1.88,0,0.37,0.23,1.14,0,0.02,0.33, 0.00182686,-0.0006524, 0.0004736, 0.00107900,-0.0024276,buy
2010-06-17,1.18,0,0.55,0.41,1.27,0,0,0.53,-0.00782472,-0.0093009,-0.0051631,-0.00372686,-0.0091006,sell
2010-06-18,1.07,0,0.38,1.02,1.54,0,0,1.09,-0.00390217,-0.0009155,-0.0040040,-0.00030047,-0.0005020,sell
2010-06-19,1.45,0,0.13,0.95,2.09,0.09,0,1.74, 0.00753099, 0.0088274, 0.0074933, 0.00652232, 0.0050524,buy
2010-06-20,1.55,0,0.04,0.37,2.61,0.21,0,1.54, 0.00875661, 0.0076271, 0.0088006, 0.00908211, 0.0025409,buy
2010-06-21,1.45,0.08,0.02,0.22,2.74,0.48,0,1.51, 0.00691281, 0.0062549, 0.0087567, 0.00775708, 0.0007142,buy
2010-06-22,1.54,0.27,0.03,0.35,2.5,1.22,0,1.43,-0.00630930,-0.0065927,-0.0003444,-0.00355225,-0.0130492,sell
2010-06-23,1.15,0.92,0.08,1.25,1.66,1.77,0,1.27, 0.00177741,-0.0011967, 0.0032965,-0.00392643, 0.0030279,buy
2010-06-24,1.79,1.24,0.23,1.33,1.04,1.37,0,2.17,-0.00778246,-0.0055937,-0.0038281,-0.00689217,-0.0076557,sell
2010-06-25,2.4,0.61,0.24,1.5,0.71,1.63,0,2.12,-0.00825640,-0.0076863,-0.0052003,-0.01113779,-0.0073165,sell
2010-06-26,1.63,0.58,0.08,1.76,0.51,1.31,0,1.15,-0.00879399,-0.0101095,-0.0070277,-0.00796494,-0.0011729,sell
2010-06-27,1.21,1.17,0.03,1.74,0.4,0.5,0,0.47,-0.00523142,-0.0034322,-0.0056453,-0.00406798,-0.0038154,sell
2010-06-28,1.75,1.17,0.01,0.54,0.28,0.16,0,0.37, 0.00772122, 0.0095707, 0.0082819, 0.00950125, 0.0079696,buy
2010-06-29,2.39,1.22,0,0.3,0.26,0.06,0.11,0.38,-0.00343240,-0.0016364,-0.0019501,-0.00168645,-0.0019501,sell
2010-06-30,1.99,2.12,0,1.05,0.21,0,0.54,0.42,-0.00219215,-0.0019237,-0.0076028,-0.00526785,-0.0076028,sell
2010-07-01,1.24,2.71,0,1.1,0.19,0,0.99,0.46,-0.00815444,-0.0045480,-0.0120064,-0.00662074,-0.0120020,sell
2010-07-02,0.87,2.24,0,0.56,0.18,0,0.48,0.49,-0.00081303, 0.0051490,-0.0038527, 0.00698409,-0.0008531,buy
2010-07-03,0.74,1.13,0,0.99,0.16,0,0.22,0.54, 0.00126047, 0.0017940,-0.0000846, 0.00169628, 0.0014602,buy
2010-07-04,1.11,0.95,0.01,0.96,0.25,0,0.21,0.57, 0.00569078, 0.0072701, 0.0057536, 0.00724431, 0.0056908,buy
2010-07-05,1.4,1.46,0.07,0.46,0.37,0,0.3,0.62, 0.00498582, 0.0074809, 0.0002650, 0.00322410, 0.0061206,buy
