Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,0.47,0.44,0.11,0.21,0.25,0.4,0.94,-0.010531,-0.040525,-0.010531,-0.035966,-0.035966,sell
2017-01-20,0,0.44,0.27,0.11,0.25,0.21,0.55,0.66, 0.039583, 0.009786, 0.041938, 0.019977, 0.028115,buy
2017-01-21,0,0.5,0.18,0.11,0.39,0.19,0.45,0.38,-0.003156,-0.004091, 0.002183,-0.017218, 0.003406,sell
2017-01-22,0,0.49,0.4,0.1,0.68,0.19,0.33,0.26, 0.014262,-0.012227, 0.003898,-0.023275,-0.003700,sell
2017-01-23,0,0.5,0.91,0.1,1.31,0.19,0.33,0.2,-0.002163,-0.012988,-0.019882,-0.018824,-0.008276,sell
2017-01-24,0,0.51,2.04,0,1.39,0.25,0.28,0.21, 0.070370, 0.039860, 0.053943, 0.028046, 0.027733,buy
2017-01-25,0,0.54,2.21,0,0.76,0.34,0.19,0.33,-0.023026,-0.019447,-0.002349, 0.045675,-0.025248,sell
2017-01-26,0,0.58,1.55,0,0.43,0.58,0.15,0.56,-0.053923, 0.000703,-0.052835,-0.043254,-0.035430,sell
2017-01-27,0,0.83,0.92,0,0.32,0.88,0.13,0.95,-0.017245,-0.013898,-0.056054,-0.013957,-0.001566,sell
2017-01-28,0,0.83,0.94,0,0.31,1.53,0.12,0.81, 0.016340, 0.017314,-0.016970, 0.029291, 0.034281,buy
2017-01-29,0,1.02,1.05,0,0.45,1.59,0.11,0.48, 0.067517, 0.063986, 0.067197, 0.066193, 0.067517,buy
2017-01-30,0,1.68,1.39,0,0.59,0.84,0.11,0.45, 0.008329, 0.008329, 0.009388, 0.038636, 0.035574,buy
2017-01-31,0,1.83,2.07,0,0.51,0.46,0.11,0.74, 0.019784,-0.007104,-0.000563, 0.000978, 0.022114,sell
2017-02-01,0,1,2.3,0,0.59,0.34,0.12,0.9, 0.030927, 0.026712, 0.009783, 0.024736, 0.030927,buy
2017-02-02,0,0.58,2.7,0,1.07,0.34,0.13,0.71, 0.013999, 0.020564,-0.028154,-0.004603,-0.010989,sell
2017-02-03,0,0.57,2.71,0.1,1.93,0.47,0.09,0.47, 0.003994, 0.022193,-0.000593, 0.013517,-0.003162,sell
2017-02-04,0,0.57,1.77,0.1,1.68,0.69,0.08,0.37, 0.015879, 0.041361, 0.018515, 0.041386, 0.016399,buy
2017-02-05,0,0.53,1.1,0.11,1.16,0.43,0.09,0.4,-0.044694,-0.043664,-0.056606,-0.042759,-0.045385,sell
2017-02-06,0,0.55,0.85,0.11,1.5,0.3,0.1,0.54,-0.016285,-0.025792,-0.065508,-0.042228,-0.028337,sell
2017-02-07,0,0.56,1.15,0.11,1.17,0.24,0.12,0.84,-0.055369,-0.047684,-0.078275,-0.054902,-0.047362,sell
2017-02-08,0,0.47,1.96,0.12,0.57,0.23,0.22,0.81,-0.022530,-0.015138,-0.037120,-0.025898,-0.022686,sell
2017-02-09,0,0.51,3.34,0.12,0.37,0.23,0.4,0.55,-0.045358,-0.031874,-0.044607,-0.000824,-0.044607,sell
2017-02-10,0,0.54,3.02,0.13,0.42,0.22,0.49,0.48,-0.026484,-0.016945,-0.028910, 0.002539,-0.026484,sell
2017-02-11,0,0.59,1.27,0.13,0.55,0.36,0.36,0.46, 0.031443, 0.024587,-0.019550,-0.005130, 0.034942,buy
2017-02-12,0,0.63,0.47,0.14,0.56,0.64,0.3,0.49, 0.000729,-0.020971,-0.008519,-0.010020,-0.011293,sell
2017-02-13,0,0.68,0.17,0.15,0.45,1.19,0.41,0.54,-0.012714,-0.038836,-0.008901,-0.009737,-0.011623,sell
2017-02-14,0,0.73,0.18,0.15,0.59,1.84,0.48,0.61, 0.027091, 0.004878, 0.025576, 0.025148, 0.034691,buy
2017-02-15,0,0.79,0.18,0.16,0.37,1.12,0.38,0.68,-0.000673,-0.037289, 0.006799, 0.002949, 0.000229,sell
2017-02-16,0,0.85,0.16,0.18,0.21,0.71,0.39,0.72,-0.015478,-0.033814,-0.022870,-0.017681,-0.022870,sell
2017-02-17,0,0.9,0.15,0.19,0.32,0.7,0.3,0.67,-0.010486,-0.024950,-0.016820,-0.024464,-0.023057,sell
2017-02-18,0,0.98,0.14,0.2,0.95,0.91,0.17,0.63,-0.021942,-0.036606,-0.028063,-0.012599,-0.026122,sell
2017-02-19,0,1.3,0.13,0.22,1.41,1.23,0.12,0.65,-0.009878,-0.010224,-0.006867,-0.010269,-0.011775,sell
2017-02-20,0,1.59,0.12,0.63,0.66,1.79,0.24,0.77, 0.024164, 0.052032, 0.049603, 0.030690, 0.046051,buy
2017-02-21,0,2.07,0.11,1.23,0.52,2.75,0.33,1.05,-0.000212, 0.005366, 0.027507,-0.029696, 0.004760,buy
2017-02-22,0,2.16,0.1,1.21,0.56,2.87,0.25,1.21,-0.003906,-0.000373, 0.033218,-0.035878,-0.004927,sell
2017-02-23,0,1.57,0.09,0.81,0.45,2.48,0.52,0.92, 0.104451, 0.102187, 0.108963,-0.017881, 0.066721,buy
2017-02-24,0,1.32,0.08,0.5,0.34,2.51,0.48,0.61, 0.106535, 0.114807, 0.114807, 0.047742, 0.117206,buy
2017-02-25,0,1.14,0.07,0.64,0.27,2.04,0.18,0.44,-0.021598,-0.006831,-0.004617,-0.004617, 0.029480,sell
2017-02-26,0,1.08,0.06,1.05,0.24,1.51,0.08,0.34, 0.023586, 0.031902, 0.044446, 0.043608, 0.042644,buy
2017-02-27,0,0.81,0.06,1.96,0.24,1.97,0.04,0.28,-0.037503,-0.010985, 0.025487, 0.008568,-0.025156,sell
2017-02-28,0,0.69,0.05,1.61,0.26,2.25,0.05,0.26,-0.026745, 0.024880, 0.034232, 0.036609,-0.014938,buy
2017-03-01,0,0.92,0.05,0.89,0.32,1.95,0.11,0.22, 0.013489, 0.024778, 0.038236, 0.036429, 0.044647,buy
2017-03-02,0,0.9,0.04,0.9,0.32,1.91,0.17,0.21,-0.014547, 0.000612, 0.008350, 0.007356, 0.019362,sell
2017-03-03,0,0.59,0.04,0.87,0.41,1.79,0.07,0.21,-0.022625, 0.030314, 0.030480, 0.030480, 0.035078,buy
2017-03-04,0,0.48,0.03,0.83,0.73,1.51,0.02,0.21,-0.022224, 0.000490,-0.013909, 0.000764,-0.001689,sell
2017-03-05,0,0.45,0,0.78,0.91,1.07,0.02,0.22,-0.061830,-0.063842,-0.064850,-0.062662,-0.058411,sell
2017-03-06,0,0.42,0,0.74,0.36,0.76,0.08,0.21,-0.047702,-0.030115,-0.059836,-0.015092, 0.015637,sell
2017-03-07,0,0.39,0,0.69,0.27,0.49,0.34,0.23,-0.038871,-0.038760,-0.046972,-0.040196,-0.038871,sell
2017-03-08,0,0.37,0.16,0.65,0.44,0.3,0.6,0.24, 0.035744, 0.052992,-0.002941,-0.005668, 0.017445,buy
2017-03-09,0,0.35,0.54,0.62,1.1,0.33,0.45,0.25,-0.034238, 0.004973, 0.019356, 0.001136,-0.008447,sell
2017-03-10,0,0.33,0.5,0.58,1.48,0.4,0.23,0.32,-0.047750,-0.052745,-0.047082,-0.052745, 0.007447,sell
2017-03-11,0,0.3,0.54,0.55,1.21,0.87,0.09,0.63, 0.057725, 0.066443, 0.084406, 0.052125, 0.078997,buy
2017-03-12,0,0.29,0.46,0.51,1.72,0.82,0.04,1.2, 0.049656, 0.103740, 0.125626, 0.039254, 0.049545,buy
2017-03-13,0,0.27,0.17,0.49,1.75,0.36,0.01,0.76, 0.109759, 0.094555, 0.110996, 0.087170, 0.110168,buy
2017-03-14,0,0.25,1.47,0.46,1.13,0.27,0,0.51,-0.070808,-0.061224,-0.077383,-0.074378,-0.053916,sell
2017-03-15,0,0.24,1.77,0.43,1.28,0.27,0,0.58,-0.068278,-0.058268,-0.075099,-0.073726,-0.057782,sell
2017-03-16,0,0.22,0.34,0.4,1.19,0.33,0,0.86, 0.110617, 0.116497, 0.110617, 0.092010, 0.129485,buy
2017-03-17,0,0.21,0,0.37,0.51,0.46,0,1.42, 0.044655, 0.073073, 0.101323, 0.048552, 0.024152,buy
2017-03-18,0,0.19,0,0.26,0.33,0.69,0,1.41, 0.025320, 0.058407, 0.090385, 0.039477,-0.001265,buy
2017-03-19,0,0.18,0,0.24,0.74,0.79,0,0.98, 0.015223, 0.005652, 0.030560, 0.028825, 0.020172,buy
2017-03-20,0,0,0.46,0.23,1.66,0.59,0,0.79, 0.107325, 0.107835, 0.093011, 0.087497, 0.106080,buy
2017-03-21,0,0.34,1.17,0.21,1.5,0.43,0,0.73,-0.056207,-0.037296,-0.081787,-0.077833,-0.037124,sell
2017-03-22,0,1.17,1.8,0.2,0.55,0.34,0.01,0.84, 0.044871, 0.057048, 0.044767, 0.045820, 0.056977,buy
2017-03-23,0,0.78,1.04,0.3,0.16,0.3,0.01,1.46,-0.043945,-0.038402,-0.010786,-0.019996,-0.023897,sell
2017-03-24,0,0.19,0.41,0.46,0.02,0.3,0.02,1.55, 0.021848, 0.065967, 0.084727, 0.050985, 0.030011,buy
2017-03-25,0,0.35,0,0.14,0.01,0.27,0.04,0.93, 0.042221, 0.048907, 0.042221, 0.042221, 0.034647,buy
2017-03-26,0,0.64,0,0,0.04,0.27,0.08,0.82,-0.058843,-0.049469,-0.061388,-0.060496,-0.077567,sell
2017-03-27,0,1.08,0.39,0,0.13,0.4,0.12,0.82,-0.076976,-0.076976,-0.079200,-0.075079,-0.072775,sell
2017-03-28,0,0.94,0.65,0,0.14,0.83,0.1,0.9,-0.027928,-0.027001,-0.076586,-0.025612, 0.012220,sell
2017-03-29,0,0.51,1.04,0,0.07,1.34,0.05,1.01,-0.109208,-0.093672,-0.128924,-0.038582,-0.093672,sell
2017-03-30,0,0.27,1.68,0,0.15,1.12,0.03,1.13, 0.070667, 0.062307, 0.048755, 0.062307, 0.042715,buy
2017-03-31,0,0,1.8,0,0.47,1.22,0.02,1.13, 0.043246, 0.063588, 0.026776, 0.058875, 0.043318,buy
2017-04-01,0,0,1.23,0,1,1.37,0.01,1.08,-0.054638,-0.029010,-0.070416,-0.071340,-0.070467,sell
2017-04-02,0,0,0.91,0,0.82,0.72,0,1.04,-0.077735,-0.072045,-0.088427,-0.084213,-0.084213,sell
2017-04-03,0,0.21,0.78,0,0.41,0.35,0,1.05,-0.038236,-0.048727,-0.017922,-0.039848,-0.022404,sell
2017-04-04,0,0.54,0.85,0,0.21,0.25,0,1.11,-0.024646,-0.039205,-0.023417,-0.028878,-0.028878,sell
2017-04-05,0,1.18,0.54,0,0.13,0.21,0,1.23,-0.073099,-0.073099,-0.040391,-0.078973,-0.070865,sell
2017-04-06,0,1.02,0.28,0.12,0.14,0.22,0,1.45,-0.067251,-0.067251,-0.029720,-0.065550,-0.048896,sell
2017-04-07,0,0.4,0.13,0.29,0.24,0.23,0,1.83, 0.033744, 0.062197, 0.091648, 0.041158, 0.014226,buy
2017-04-08,0,0,0,0.27,0.32,0.25,0,2.5, 0.082602, 0.126687, 0.036433, 0.085711, 0.100640,buy
2017-04-09,0,0,0,0.1,0.48,0.27,0,2.55, 0.107556, 0.136139, 0.047509, 0.085711, 0.127115,buy
2017-04-10,0,0,0,0,0.72,0.29,0,1.93, 0.027932, 0.079281, 0.059004, 0.064944, 0.033159,buy
2017-04-11,0,0,0,0,1.1,0.31,0.01,1.61,-0.030060,-0.009145, 0.014617, 0.017556,-0.027915,sell
2017-04-12,0,0,0,0,1.71,0.33,0.04,1.4, 0.000916, 0.030423,-0.000374, 0.005010,-0.023676,sell
2017-04-13,0,0,0,0,2.08,0.35,0.06,1.2, 0.041922, 0.051310, 0.042454, 0.020923, 0.010447,buy
2017-04-14,0,0,0,0,1.85,0.4,0.11,1.05, 0.062585, 0.073868, 0.072303, 0.046289, 0.036131,buy
2017-04-15,0,0,0.42,0,1.76,0.47,0.2,0.99, 0.042068, 0.062267, 0.037231, 0.020872,-0.011052,buy
2017-04-16,0,0,0.79,0,1.67,0.59,0.33,0.99,-0.002465, 0.018651,-0.005205,-0.002465,-0.036030,sell
2017-04-17,0,0,1.8,0,1.26,0.86,0.34,0.99,-0.014321,-0.018717,-0.026953,-0.022131, 0.006507,sell
2017-04-18,0,0,2,0,0.97,1,0.23,1.07, 0.002511,-0.001198, 0.010363, 0.002511, 0.042588,buy
2017-04-19,0,0,1.4,0,0.95,0.84,0.16,1.25,-0.011565,-0.042249,-0.036036,-0.026975,-0.040490,sell
2017-04-20,0,0.13,1.11,0,1.52,0.79,0.13,1.61,-0.025011,-0.008316,-0.026446,-0.026243,-0.024036,sell
2017-04-21,0,0.21,0.82,0,1.72,0.89,0.12,2.14,-0.005114,-0.003774,-0.007142, 0.010977, 0.004927,sell
2017-04-22,0,0.37,1.06,0,1.38,1.12,0.12,1.99,-0.005340, 0.008757,-0.008679, 0.010007, 0.009426,sell
2017-04-23,0,0.49,1.7,0,1.71,1.11,0.12,1.32, 0.009263, 0.035312,-0.023372,-0.023372, 0.004979,sell
2017-04-24,0,0.57,2.06,0,1.44,0.93,0.11,0.91, 0.033754, 0.045890, 0.006231, 0.041955, 0.039590,buy
2017-04-25,0,0.66,2.04,0,0.89,0.87,0.12,0.65, 0.050219, 0.033357, 0.022469, 0.037650, 0.042175,buy
2017-04-26,0,0.9,1.99,0,0.63,0.85,0.11,0.47, 0.069433, 0.093682, 0.043522, 0.091655, 0.091718,buy
2017-04-27,0,1.4,2.21,0,0.55,0.86,0.11,0.36, 0.097176, 0.110221, 0.091033, 0.117379, 0.110652,buy
2017-04-28,0,1.3,2.41,0,0.58,0.9,0.11,0.27, 0.099538, 0.106282, 0.100057, 0.112466, 0.115537,buy
2017-04-29,0,0.82,2.04,0,0.72,0.97,0.11,0.22, 0.057079, 0.048426, 0.089999, 0.124349, 0.089056,buy
2017-04-30,0,0.81,1.37,0,0.95,1.12,0.11,0.2, 0.057002, 0.009198, 0.055485, 0.071199, 0.069019,buy
2017-05-01,0,0.87,0.69,0,1.25,1.3,0.11,0.18, 0.026695, 0.021572, 0.063735, 0.018571,-0.004968,buy
2017-05-02,0,1.21,0.49,0,1.41,1.63,0.13,0.09, 0.016967, 0.029538, 0.072405, 0.036579,-0.026877,buy
2017-05-03,0,0.79,0.31,0,1.15,2,0.19,0.08, 0.012125, 0.046137, 0.064551, 0.010714, 0.003776,buy
2017-05-04,0,0.36,0.55,0,0.83,2.57,0.19,0.08, 0.080936, 0.049106, 0.103208, 0.081441, 0.100091,buy
2017-05-05,0,0.07,0.73,0,0.6,2.83,0.11,0.08, 0.087386, 0.098377, 0.081931, 0.074715, 0.122567,buy
2017-05-06,0,0,0.53,0,0.44,2.83,0.07,0.09, 0.006794, 0.045765, 0.030531, 0.006794, 0.063228,buy
2017-05-07,0,0,0.38,0,0.31,2.72,0.05,0.09,-0.003847, 0.036867, 0.006530, 0.005698, 0.052587,buy
2017-05-08,0,0,0.3,0,0.24,2.25,0.03,0.12, 0.005399, 0.025739,-0.071285, 0.005399,-0.016203,sell
2017-05-09,0,0,0.33,0,0.19,1.99,0.03,0.15, 0.061622, 0.052939,-0.014932, 0.052897,-0.016226,buy
2017-05-10,0,0,0.36,0,0.15,1.86,0.02,0.24, 0.056498, 0.048022, 0.020186, 0.049641, 0.010004,buy
2017-05-11,0,0,0.4,0,0.14,1.82,0.02,0.34, 0.004710, 0.009069,-0.017048, 0.022096,-0.024106,buy
2017-05-12,0,0,0.43,0,0.2,1.87,0.01,0.3,-0.009658,-0.008866,-0.023311, 0.005111,-0.045367,sell
2017-05-13,0,0,0.47,0,0.25,2,0.01,0.18,-0.040427,-0.035309,-0.051337,-0.038728,-0.052555,sell
2017-05-14,0,0,0.51,0,0.27,2.24,0.01,0.11,-0.071997,-0.086159,-0.075636,-0.065022,-0.069465,sell
2017-05-15,0,0,1.07,0,0.44,2.29,0,0.1,-0.040473,-0.040266,-0.050515,-0.041540,-0.038612,sell
2017-05-16,0,0,2.19,0,0.92,2.13,0.01,0.13,-0.055497,-0.054230,-0.022761,-0.000941,-0.032477,sell
2017-05-17,0,0.41,2.82,0.08,0.95,2.11,0.02,0.25,-0.098048,-0.089654,-0.080013,-0.074333,-0.096917,sell
2017-05-18,0,0.91,2.52,0.18,0.61,2.18,0.04,0.53,-0.010026,-0.055818,-0.029774,-0.022686,-0.018173,sell
2017-05-19,0,1.54,2.51,0.3,0.58,2.31,0.03,1, 0.061035, 0.003871, 0.058024, 0.057249, 0.032807,buy
2017-05-20,0,1.15,1.78,0.22,0.44,2.53,0.02,0.77, 0.058033, 0.012032, 0.051184, 0.034517, 0.028483,buy
2017-05-21,0,0.51,1.19,0.1,0.24,2.83,0.01,0.38, 0.063981, 0.059694, 0.065252, 0.038906, 0.036038,buy
2017-05-22,0,0,0.86,0,0.14,2.73,0,0.24,-0.081497,-0.083108,-0.083108,-0.081497,-0.083108,sell
2017-05-23,0,0.39,0.49,0,0.16,2.34,0,0.3,-0.043387,-0.023227,-0.043387,-0.043387,-0.043387,sell
2017-05-24,0,1.23,0.48,0,0.28,2.09,0.01,0.51, 0.109143, 0.099792, 0.094619, 0.054694, 0.106636,buy
2017-05-25,0,2.1,0.47,0,0.56,1.94,0.02,0.9,-0.039787,-0.087455,-0.060803,-0.082744,-0.112294,sell
2017-05-26,0,1.58,0.65,0.19,0.52,1.89,0.05,0.7, 0.068415, 0.057380,-0.022294,-0.012240,-0.022457,sell
2017-05-27,0,0.51,1,0.38,0.23,1.92,0.15,0.32, 0.102131, 0.096063, 0.101879, 0.101879, 0.116543,buy
2017-05-28,0,0.22,0.89,0.73,0.09,1.83,0.23,0.15, 0.146279, 0.127509, 0.138112, 0.149848, 0.150754,buy
2017-05-29,0,0.32,0.57,0.9,0.04,1.73,0.26,0.08, 0.121046, 0.108329, 0.119481, 0.128151, 0.128151,buy
2017-05-30,0,0.48,0.43,0.56,0,1.76,0.36,0.06, 0.113708, 0.107780, 0.109575, 0.100795, 0.109316,buy
2017-05-31,0,0.72,0.42,0.29,0.01,1.9,0.49,0.06, 0.064175, 0.087798, 0.095105, 0.066215, 0.079296,buy
2017-06-01,0,1.08,0.4,0.15,0.01,2.28,0.59,0.12,-0.002850, 0.063744, 0.076256, 0.028638, 0.039388,buy
2017-06-02,0,1.06,0.38,0,0.05,2.6,0.52,0.18,-0.053471, 0.026186, 0.003625,-0.010840,-0.032798,sell
2017-06-03,0,0.7,1.28,0,0.22,2.32,0.33,0.29, 0.059178, 0.042959, 0.002243,-0.000971, 0.028205,buy
2017-06-04,0,0.56,1.93,0,0.71,2.17,0.25,0.6, 0.055304, 0.065661, 0.043780, 0.039411, 0.051011,buy
2017-06-05,0,0.7,0.87,0,1.26,2.28,0.25,1.22, 0.103639, 0.060176, 0.066171, 0.049693, 0.061229,buy
2017-06-06,0,0.59,0.43,0,1.06,2.22,0.27,0.84, 0.061169, 0.036964, 0.036745, 0.033291, 0.049614,buy
2017-06-07,0,0.32,0.9,0,1.57,2.05,0.29,0.19, 0.053381, 0.009325, 0.059214, 0.065565, 0.015075,buy
2017-06-08,0,1.13,1.54,0,1.5,1.78,0.35,0.02, 0.061712, 0.062765, 0.060004, 0.066152, 0.055689,buy
2017-06-09,0,1.15,2.24,0,0.62,1.51,0.4,0, 0.042925, 0.039833, 0.039833, 0.043388, 0.012956,buy
2017-06-10,0,0.12,1.79,0,0.22,1.31,0.33,0,-0.040601, 0.028698,-0.063956, 0.018708, 0.028698,sell
2017-06-11,0,0.09,1.27,0,0.08,1.3,0.25,0,-0.091689,-0.027178,-0.096951,-0.010678,-0.036699,sell
2017-06-12,0,0.06,0.74,0,0,1.63,0.18,0.03,-0.120843,-0.085296,-0.097483,-0.007419,-0.092110,sell
2017-06-13,0,0.23,0.6,0.23,0,1.98,0.13,0.21, 0.008597, 0.015805,-0.001260, 0.033311, 0.015805,buy
2017-06-14,0,0.53,0.5,0.59,0,1.25,0.12,0.29, 0.100024, 0.095698, 0.104405, 0.104405, 0.107960,buy
2017-06-15,0,1.1,1.4,0.88,0,0.97,0.13,0.06, 0.032611,-0.004474, 0.010263, 0.075044,-0.004575,buy
2017-06-16,0,0.84,1.97,0.53,0,0.9,0.22,0.02,-0.029310,-0.050784,-0.040658,-0.022305,-0.049279,sell
2017-06-17,0,0.32,1.12,0.38,0,0.94,0.45,0.02,-0.026167,-0.016896,-0.023249,-0.032551,-0.037413,sell
2017-06-18,0,0,1.12,0.89,0,1.06,0.75,0.05,-0.006442,-0.017705,-0.024846,-0.012707,-0.008971,sell
2017-06-19,0,0,1.59,0.6,0,1.31,0.89,0.14, 0.049079, 0.008755, 0.025215, 0.027171, 0.017902,buy
2017-06-20,0,0,1.73,0,0,1.7,0.92,0.22, 0.057502, 0.026265, 0.055437, 0.053865, 0.028517,buy
2017-06-21,0,0,2.05,0,0,2.38,0.29,0.17,-0.019479, 0.032320,-0.017717,-0.038698,-0.006689,sell
2017-06-22,0,0,1.89,0,0,2.86,0.08,0.12,-0.011457,-0.009873,-0.014119,-0.009854,-0.009473,sell
2017-06-23,0,0,1.38,0,0,2.35,0.02,0.16,-0.046980,-0.035721,-0.035721,-0.045410,-0.035721,sell
2017-06-24,0,0,1.04,0,0,1.43,0,0.25,-0.106130,-0.092571,-0.099976,-0.050178,-0.094265,sell
2017-06-25,0,0,0.82,0,0.02,1.21,0,0.31,-0.113135,-0.098867,-0.086286,-0.056490,-0.097171,sell
2017-06-26,0,0,0.67,0,0.04,2.23,0,0.27,-0.119370,-0.124396,-0.120789,-0.101919,-0.124065,sell
2017-06-27,0,0,0.87,0,0.07,1.81,0,0.41,-0.102679,-0.104291,-0.102679,-0.047809,-0.144311,sell
2017-06-28,0,0,1.84,0,0.12,0.62,0,0.32,-0.021648, 0.020755, 0.029719, 0.030634, 0.014881,buy
2017-06-29,0,0,1.99,0.98,0.25,0.41,0,0.21,-0.005525,-0.027693, 0.021934,-0.028877,-0.048459,sell
2017-06-30,0,0,1.02,1.24,0.48,0.5,0,0.41,-0.043688,-0.069212,-0.058374,-0.039114,-0.058374,sell
2017-07-01,0,0,1.06,0.8,0.79,0.77,0.01,1.01, 0.000598, 0.040061, 0.018078,-0.011268,-0.003692,sell
2017-07-02,0,0.12,2.02,0.89,1.27,1.46,0.03,0.93, 0.025599, 0.048923,-0.021863, 0.086176, 0.086176,buy
2017-07-03,0,0.29,1.13,0.66,2.31,1.81,0.06,0.49,-0.020207, 0.009638,-0.036839,-0.028961,-0.021152,sell
2017-07-04,0,0.48,0.54,0.37,2.5,1.02,0.08,0.77,-0.019726,-0.009785,-0.008816,-0.017157,-0.017157,sell
2017-07-05,0,0.52,0.54,0.2,0.94,0.51,0.08,0.92,-0.057004,-0.065974,-0.040847,-0.080729, 0.026768,sell
2017-07-06,0,0.66,0.85,0,0.27,0.3,0.15,0.45,-0.000730,-0.002128, 0.002742, 0.030678, 0.024417,buy
2017-07-07,0,1.06,1.11,0,0.07,0.25,0.2,0.2,-0.072627,-0.063867,-0.063636,-0.061934,-0.063867,sell
2017-07-08,0,0.98,1.64,0.31,0.05,0.21,0.15,0.1,-0.055777,-0.067153,-0.056488,-0.055777,-0.047235,sell
2017-07-09,0,0.9,2.02,0.74,0.1,0.24,0.09,0.07,-0.022472,-0.034158,-0.022196, 0.001494, 0.026735,sell
2017-07-10,0,1.05,1.52,0.89,0.18,0.29,0.05,0.05,-0.038487,-0.031794,-0.019349,-0.004682, 0.011221,sell
2017-07-11,0,0.42,0.99,0.44,0.34,0.36,0.03,0.07, 0.064853,-0.014575,-0.057054,-0.017521, 0.093998,buy
2017-07-12,0,0.02,1.02,0.19,0.63,0.5,0.03,0.08, 0.091539, 0.087461,-0.017408, 0.072768, 0.072768,buy
2017-07-13,0,0.1,1.51,0,1.18,0.78,0.05,0.12,-0.069314,-0.011701,-0.047244,-0.047244,-0.041399,sell
2017-07-14,0,0.12,2.53,0,1.47,1.27,0.13,0.18,-0.119550,-0.076791,-0.100608,-0.100608,-0.094819,sell
2017-07-15,0,0.09,2.42,0,1.06,2.01,0.1,0.31,-0.090514,-0.092797,-0.060741,-0.037059,-0.073386,sell
2017-07-16,0,0.11,2.48,0,0.94,2.77,0.03,0.58,-0.096964,-0.106719,-0.079835,-0.042931,-0.082296,sell
2017-07-17,0,0.2,1.56,0,1.41,2.39,0.01,0.99, 0.017877, 0.029304, 0.031952, 0.031537, 0.041384,buy
2017-07-18,0,0.36,0.57,0,1.53,1.45,0,1,-0.017380, 0.048151,-0.038569,-0.022841,-0.007223,sell
2017-07-19,0,0.62,0.74,0,0.73,0.95,0,0.78,-0.103593,-0.106777,-0.106777,-0.106777,-0.046233,sell
2017-07-20,0,0.7,1.67,0,0.27,0.6,0,0.92, 0.073383, 0.058419, 0.083081, 0.061160, 0.083375,buy
2017-07-21,0,0.9,1.73,0,0.13,0.37,0,0.85, 0.000696, 0.033766,-0.010730,-0.017389,-0.001704,sell
2017-07-22,0,0.91,0.69,0.15,0.06,0.26,0,0.48, 0.033863, 0.018158, 0.010524, 0.021598, 0.022506,buy
2017-07-23,0,1.13,0.16,0.44,0.04,0.2,0,0.33,-0.066536,-0.025799,-0.062050, 0.017395,-0.059650,sell
