Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,3.18,0,0,0,0.59,0,0,-0.0019826,-0.0017678,-0.0057836, 0.005894, 0.0034510,buy
2010-02-02,0,2.97,0,0,0,0.53,0,0,-0.0064264,-0.0070091,-0.0085556, 0.002531, 0.0063022,sell
2010-02-03,0,1.72,0,0,0,0.59,0,0, 0.0050339, 0.0016396, 0.0049760,-0.003608, 0.0139572,buy
2010-02-04,0,0,0,0,0,0,0.25,0,-0.0089629,-0.0105845,-0.0112466,-0.014037,-0.0105845,sell
2010-02-05,0,0,0,0,0,0,0.78,0, 0.0023510,-0.0007653, 0.0000639,-0.001433,-0.0036992,buy
2010-02-06,0,0,0,0,0.68,0,1.2,0, 0.0008720,-0.0076225,-0.0058410,-0.007622, 0.0004103,sell
2010-02-07,0,1.75,0,0,1.58,0.38,0.56,0, 0.0083321, 0.0031730, 0.0038966, 0.004818, 0.0140702,buy
2010-02-08,0,1.78,0,0,0,0.6,0.23,0, 0.0049190, 0.0049190, 0.0037126, 0.021256,-0.0040616,buy
2010-02-09,0,0,1.28,0,0,0,0.3,0,-0.0011663, 0.0046131, 0.0022324,-0.017913,-0.0007986,buy
2010-02-10,0,0,1.59,0,0,0,0.39,0,-0.0089062, 0.0032900,-0.0054236,-0.008906,-0.0094619,sell
2010-02-11,0.32,0,4.07,0.75,0,0,0.51,0,-0.0065333,-0.0046617,-0.0183988,-0.007039, 0.0129474,sell
2010-02-12,1.21,0,1.6,1.74,0,0,0.65,0, 0.0080463, 0.0019372,-0.0136744, 0.008661, 0.0037809,buy
2010-02-13,1.36,0,1.36,1.64,1.58,0,1.11,0, 0.0131665, 0.0105852, 0.0119929, 0.010936, 0.0111382,buy
2010-02-14,0.4,0,3.14,0.49,1.9,0,1.86,0,-0.0020808,-0.0053008,-0.0017848, 0.003528, 0.0036264,buy
2010-02-15,0,0,1.04,0,0.67,0,2.38,0,-0.0036267, 0.0042674, 0.0033282,-0.007101, 0.0001613,buy
2010-02-16,0,0,0,0.28,0,0.43,1.67,0,-0.0029852,-0.0059613,-0.0050654,-0.006759, 0.0037634,sell
2010-02-17,0,0,0,0.88,0,0.6,0.91,0,-0.0127846,-0.0091517,-0.0104238,-0.010413,-0.0099702,sell
2010-02-18,0,0,0,1.18,0,0,0.75,0, 0.0048836, 0.0152757, 0.0077066, 0.010318, 0.0089207,buy
2010-02-19,0,0,0,0.5,0,0,0.63,0, 0.0016579, 0.0078050, 0.0079694, 0.006564, 0.0033502,buy
2010-02-20,0,0,1.44,0,0,0,0.53,0, 0.0015930, 0.0028982,-0.0145796, 0.001299,-0.0052648,buy
2010-02-21,0,0,3.01,0,0,0,0.71,0, 0.0009702, 0.0027996,-0.0043770,-0.002987, 0.0033641,buy
2010-02-22,0,1.74,1.59,0,0,0,1.02,0,-0.0059417,-0.0095260,-0.0033436,-0.001945,-0.0088219,sell
2010-02-23,0,0,0,0,0,0.6,1.52,0, 0.0117700,-0.0110176, 0.0026071,-0.007197, 0.0104152,sell
2010-02-24,0,1.75,0,0,0,0,1.23,0, 0.0111242, 0.0122975, 0.0060576, 0.015840, 0.0098835,buy
2010-02-25,0,1.27,0,0,0,0,0.66,0, 0.0146638, 0.0135648, 0.0134540, 0.014418, 0.0178866,buy
2010-02-26,0,0,0,0.29,0.79,0,0.25,0,-0.0105759,-0.0011553,-0.0111773,-0.003059,-0.0061230,sell
2010-02-27,0,0,0,1.18,0.73,0,0.23,0, 0.0100570, 0.0140370, 0.0086279, 0.009336, 0.0017723,buy
2010-02-28,0,0,0,0.81,0,0,0.22,0,-0.0036699, 0.0004381,-0.0024760,-0.003670,-0.0169882,buy
2010-03-01,0,0,1.46,0,0,0,0.21,0, 0.0041044,-0.0007182,-0.0099065,-0.013916, 0.0032601,buy
2010-03-02,0,0,2.79,0,0,0,0,0,-0.0002342, 0.0062325,-0.0036043,-0.006468,-0.0002342,buy
2010-03-03,0,0,2.71,0,0,0,0.52,0, 0.0097536, 0.0076355, 0.0112548, 0.015122, 0.0105751,buy
2010-03-04,0,0,1.59,0,0.78,0,1.19,0,-0.0128720,-0.0140361,-0.0044513,-0.009694,-0.0050561,sell
2010-03-05,0,1.53,0,0,0.79,0,0.54,0,-0.0120983,-0.0111708,-0.0078932,-0.011198,-0.0114599,sell
2010-03-06,0.53,1.8,0,0,0,0,0,0,-0.0013846, 0.0084005, 0.0042493, 0.002333,-0.0070243,buy
2010-03-07,1.38,0,0,0.23,0,0,0,0,-0.0098051,-0.0107611,-0.0098051,-0.017626,-0.0027278,sell
2010-03-08,1.12,0,0,0.76,0,0,0.2,0,-0.0067775,-0.0107302,-0.0048212,-0.010312,-0.0158270,sell
2010-03-09,0.36,1.47,0,1.18,0,0,0.22,0, 0.0013189,-0.0125676,-0.0081561, 0.001393,-0.0109724,sell
2010-03-10,0,1.8,0,0.56,0,0,0.23,0.42,-0.0129041,-0.0129041,-0.0128956,-0.011174,-0.0129041,sell
2010-03-11,0,0,0,0,0,0,0.25,0.98,-0.0117420,-0.0163599,-0.0150784,-0.013048,-0.0150784,sell
2010-03-12,0,0,0,0,0,0,0.27,0.75,-0.0061932,-0.0067807,-0.0189543,-0.006781,-0.0078690,sell
2010-03-13,0,0,0,0,0,0,0.3,0.25, 0.0144930, 0.0091629, 0.0097469, 0.018943, 0.0201277,buy
2010-03-14,0,1.77,3.13,0,0,0,0.33,0,-0.0038037,-0.0137021, 0.0066452,-0.008481, 0.0142849,sell
2010-03-15,0,0,0,0,0,0,0.38,0,-0.0169579,-0.0087104,-0.0177403,-0.020066,-0.0071929,sell
2010-03-16,0.25,0,0,0,0.79,0,0.43,0,-0.0066493,-0.0113115,-0.0194236,-0.019723,-0.0113115,sell
2010-03-17,1.34,0,0,0.47,0.76,0.59,0.49,0, 0.0083349, 0.0047577, 0.0109501, 0.012337, 0.0074309,buy
2010-03-18,1.35,0,0,1.19,1.58,0,0.57,0, 0.0082041, 0.0135083, 0.0130245, 0.014327, 0.0146990,buy
2010-03-19,0.6,0,0,0.44,0.76,0,0.67,0.5, 0.0121193, 0.0105076, 0.0085150, 0.008000, 0.0134000,buy
2010-03-20,0.76,0,0,0.43,0,0,0.8,0.97,-0.0068269,-0.0058539,-0.0055579, 0.000709, 0.0039968,sell
2010-03-21,1.4,1.78,0,1.13,0,0,0.96,0.31,-0.0039935,-0.0068114,-0.0046224, 0.002663,-0.0039935,buy
2010-03-22,1.15,0,0,1.19,0,0,1.16,0, 0.0091619, 0.0162452, 0.0032983, 0.012788, 0.0161525,buy
2010-03-23,0.78,0,0,0.47,0,0.59,1.2,0, 0.0041713, 0.0172798, 0.0143320, 0.011241, 0.0172798,buy
2010-03-24,1.06,0,0,0,0,0.52,1.01,0.35, 0.0093434, 0.0153082, 0.0140507, 0.008267, 0.0093434,buy
2010-03-25,1.4,0,0,0,0.79,0,0.83,0.84,-0.0018651,-0.0042632,-0.0027707,-0.012237,-0.0017336,sell
2010-03-26,0.7,0,0,0,0,0,0.66,0.99, 0.0232332, 0.0139353, 0.0097044, 0.017482, 0.0097044,buy
2010-03-27,0.32,1.78,0,0,0,0,0.53,0.48,-0.0082399,-0.0146353,-0.0107562,-0.010111,-0.0092745,sell
2010-03-28,1.36,1.47,0,0,0,0,0.88,0.2, 0.0159511, 0.0031409, 0.0100827, 0.008103, 0.0038101,buy
2010-03-29,1.02,0,0,0,0.79,0,1.51,0, 0.0163516, 0.0103916, 0.0163516, 0.007588, 0.0170986,buy
2010-03-30,0,0,0,0,0,0,1.49,0,-0.0001291, 0.0000659,-0.0001701,-0.005646, 0.0008016,buy
2010-03-31,0,0,1.3,0,0.79,0,1.28,0, 0.0078123, 0.0060402, 0.0049327, 0.007087, 0.0056015,buy
2010-04-01,0,0,1.57,0,0.73,0,1.17,0.26, 0.0084874, 0.0034655, 0.0043684, 0.009148, 0.0076581,buy
2010-04-02,0,0,1.59,0,0,1.19,0.35,0.63, 0.0088909,-0.0000930,-0.0034125,-0.003797, 0.0132767,buy
2010-04-03,0.38,0,1.18,0,0,1.01,0,1.27,-0.0014571, 0.0025734,-0.0143102,-0.015759,-0.0015252,buy
2010-04-04,1.41,0,0,0,0,0.59,0,1.44,-0.0186366,-0.0189495,-0.0130224,-0.018512,-0.0185115,sell
2010-04-05,2.2,0,0,0,0,0.42,0,1.25,-0.0131226,-0.0113196,-0.0247579,-0.012603,-0.0085394,sell
2010-04-06,1.93,0,0,0,0,0,0,0.46, 0.0093686,-0.0015198, 0.0093686, 0.005319, 0.0093686,buy
2010-04-07,0.78,0,0,0,0,0,0,0.2,-0.0108928,-0.0122494,-0.0108928, 0.003960,-0.0056802,sell
2010-04-08,0.29,0,0,0,0.76,0,0,0, 0.0111824, 0.0071940, 0.0111845, 0.011185, 0.0175012,buy
2010-04-09,0.31,0,1.2,0,0.8,0,0,0, 0.0059254, 0.0012694, 0.0035750, 0.006278,-0.0006287,buy
2010-04-10,0.73,0,1.56,0,0,0.43,0,0, 0.0054690, 0.0034169,-0.0072808,-0.001818,-0.0040669,buy
2010-04-11,1.38,0,1.6,0,0,0.59,0,0,-0.0085884,-0.0087414,-0.0126462,-0.005052,-0.0132266,sell
2010-04-12,1.12,1.77,1.22,0,0,0,0,0, 0.0116859,-0.0049351,-0.0013050,-0.001305, 0.0010874,buy
2010-04-13,0.49,1.21,0,0,0,0,0,0,-0.0098957,-0.0079357,-0.0097153,-0.009582,-0.0023441,sell
2010-04-15,0,0,0,0,0,0,0.22,0, 0.0014281,-0.0096099,-0.0028633,-0.011669,-0.0096099,sell
2010-04-16,0,1.19,0,0,0,0,0.9,0,-0.0038185,-0.0054275,-0.0055676, 0.000387, 0.0032000,sell
2010-04-17,0,1.8,0,0,0.51,0,2.05,0.42, 0.0038466, 0.0031609,-0.0061502, 0.011917, 0.0038466,buy
2010-04-18,0,0,1.08,0,0.8,0,2.25,0.98, 0.0083933, 0.0151625, 0.0161496, 0.011231, 0.0237825,buy
2010-04-19,0,0,1.6,0,0.53,0,1.11,0.83, 0.0114889,-0.0063560, 0.0085436, 0.011854, 0.0120254,buy
2010-04-20,0,0,0,0,0,0,0.29,0.31, 0.0068781, 0.0003520, 0.0065135, 0.006067, 0.0064280,buy
2010-04-22,0.3,0,0,0,0,0,0.37,0.39,-0.0001391,-0.0037458, 0.0048669,-0.000100,-0.0000997,buy
2010-04-23,1.24,0,0,0,0,0,1.05,1.3, 0.0036303, 0.0000394, 0.0001478,-0.000426, 0.0120053,buy
2010-04-24,2.15,0,0,0,0,0,1.2,1.51,-0.0037476,-0.0038232,-0.0049094,-0.004909,-0.0015971,sell
2010-04-25,2.04,0,0,0,0,0,0.47,1.27,-0.0187944,-0.0122353,-0.0198363,-0.018794,-0.0088610,sell
2010-04-26,1.03,0,0,0,0,0,0,0.62, 0.0085899, 0.0121102,-0.0092668,-0.009067, 0.0096986,buy
2010-04-27,0.43,0,0,0,0,0,0,0.26,-0.0255611,-0.0143998,-0.0149760,-0.014546,-0.0197256,sell
2010-04-28,0,0,0,0,0,1.19,0,0, 0.0064212, 0.0088635, 0.0137034, 0.015879, 0.0140057,buy
2010-04-29,0,0,1.57,0,0,0.96,0,0,-0.0018466, 0.0001056,-0.0021587, 0.000106,-0.0067575,buy
2010-04-30,0.36,0,0,0,0.78,0,0,0.17,-0.0222363,-0.0162808,-0.0142887,-0.014044, 0.0046290,sell
2010-05-01,0.63,0,0,0,0.63,0,0,0.28,-0.0091400,-0.0056158,-0.0182337,-0.006623,-0.0055432,sell
2010-05-02,1.06,0,0,0,0,0.51,0,0.46,-0.0044826,-0.0132983,-0.0085739,-0.011770,-0.0107682,sell
2010-05-03,1.4,3.04,0,0,0,0.6,0,0.75, 0.0062832, 0.0113944, 0.0067967, 0.011613, 0.0104259,buy
2010-05-04,1.1,3.58,0,0,0,1.05,0,1,-0.0022401,-0.0046420,-0.0105314, 0.005869,-0.0086965,buy
2010-05-05,0.7,1.77,0,0,0,0.47,0.31,0.8,-0.0114280,-0.0149927,-0.0186711,-0.019781,-0.0193169,sell
2010-05-06,0.47,1.26,0,0,0,0,0.62,0.49,-0.0070925,-0.0101103,-0.0094282,-0.007939,-0.0095239,sell
2010-05-07,0.33,0,0,0,0,0,1.19,0.31, 0.0014666, 0.0014666, 0.0010896,-0.005231, 0.0010896,buy
2010-05-08,0.25,0,0,0,0,0,1.13,0.19, 0.0007842, 0.0007842,-0.0025424, 0.000862,-0.0012531,buy
2010-05-09,0,0,0,0,0,0.6,0.57,0, 0.0248182, 0.0173956, 0.0254454, 0.019844, 0.0203846,buy
2010-05-10,0,1.78,0,0,0,0.54,0.29,0, 0.0124751, 0.0125658, 0.0134371, 0.004927, 0.0123327,buy
2010-05-11,0,1.68,0,0,0,0,0,0, 0.0121680, 0.0031521, 0.0065509, 0.017237, 0.0040831,buy
2010-05-13,0,0,0,0,0.57,0,0,0,-0.0071788,-0.0015266, 0.0115062,-0.000314,-0.0029274,buy
2010-05-14,0,0,0,0,0.71,0,0,0,-0.0102920,-0.0102920,-0.0097971,-0.007569,-0.0087545,sell
2010-05-15,0.29,0,0,0,0.8,0,0.49,0.26,-0.0103510, 0.0035077,-0.0188326,-0.007712,-0.0096805,sell
2010-05-16,0.4,0,0,0,0.73,0,1.05,1.15, 0.0121855, 0.0070717, 0.0070717,-0.003231, 0.0070768,buy
2010-05-17,1.64,1.68,0,0,0.59,0,2.29,2.45,-0.0042043, 0.0014183,-0.0016402, 0.000986,-0.0121122,buy
2010-05-18,3.65,1.8,0,0,0,0,2.61,3.5,-0.0077839, 0.0122495,-0.0076793,-0.007520,-0.0183271,sell
2010-05-19,4.07,1.23,0,0,0,0,1.67,3.62,-0.0106841, 0.0077498,-0.0093866,-0.009387,-0.0207424,sell
2010-05-20,2.27,0,0,0,0,0,1.72,2.14, 0.0125437, 0.0125437, 0.0133722, 0.012544, 0.0006546,buy
2010-05-21,0.95,0,0,0,0,0,1.11,0.91, 0.0051999, 0.0012324,-0.0050901,-0.005090, 0.0005040,buy
2010-05-22,0.38,0,0,0.34,0,0,0.49,0, 0.0017711, 0.0084548, 0.0069914, 0.007986, 0.0079860,buy
2010-05-23,0,0,0,0.99,0,0,0.21,0,-0.0008754, 0.0069518, 0.0094073, 0.018291, 0.0033795,buy
2010-05-24,0,0,0,1.19,0,0,0,0, 0.0068079, 0.0139623, 0.0055562, 0.021113, 0.0096783,buy
2010-05-25,0,0,1.3,0.47,0,0,0,0, 0.0043511, 0.0113802, 0.0139509, 0.006783,-0.0003199,buy
2010-05-26,0,0,1.59,0,0,0,0,0, 0.0211937, 0.0173742, 0.0068002, 0.021194, 0.0205453,buy
2010-05-27,0,0,0,0,0,0.46,0,0, 0.0171565, 0.0151177, 0.0163123, 0.009363, 0.0200247,buy
2010-05-28,0,1.75,0,0,0,0.6,0,0, 0.0050339,-0.0060738,-0.0027374,-0.003608, 0.0139572,sell
2010-05-29,0,1.77,0,0,0,1.01,0,0, 0.0018519,-0.0069408,-0.0029059,-0.007026, 0.0112412,sell
2010-05-30,0,0,0,0,0,1.18,0,0, 0.0072297, 0.0123232, 0.0089427, 0.007230, 0.0084730,buy
2010-05-31,0,1.78,0,0.21,0,0.55,0,0, 0.0117000, 0.0032735, 0.0042388,-0.003236, 0.0143293,buy
2010-06-01,0,0,0,0.34,0,0,0,0, 0.0173327, 0.0170979, 0.0009660, 0.017920, 0.0180316,buy
2010-06-02,0,0,0,0.53,0.76,0,0,0,-0.0036845, 0.0055038, 0.0122875, 0.006965, 0.0084106,buy
2010-06-03,0,1.75,0,0.83,0.79,0.59,0,0, 0.0097578,-0.0022994,-0.0142116,-0.014212,-0.0142116,buy
2010-06-04,0,0,0,1.2,0.53,0.52,0,0,-0.0166744,-0.0082710,-0.0166744,-0.013252,-0.0157603,sell
2010-06-05,0,0,0,1.07,0,0,0,0, 0.0079043, 0.0145033, 0.0090583, 0.018316, 0.0131176,buy
2010-06-06,0,0,2.38,0.67,0,0,0,0,-0.0071810,-0.0021487, 0.0019246, 0.004228, 0.0073071,buy
2010-06-07,0.34,0,3.19,0.42,0,0,0,0,-0.0152340,-0.0098135,-0.0232768,-0.016983, 0.0014059,sell
2010-06-08,1.39,0,2.84,0.26,0,0,0,0.49, 0.0245761, 0.0238375, 0.0236980, 0.024576, 0.0259591,buy
2010-06-09,1.33,0,0,0,0,0,1.1,1.16, 0.0033651,-0.0014744,-0.0004388,-0.004242, 0.0111355,buy
2010-06-10,0.31,0,0,0,0,0,2.56,0.97, 0.0238689, 0.0186690, 0.0170435,-0.001241, 0.0102259,buy
2010-06-11,0.24,0,0,0,0,0,1.78,0.98, 0.0108705, 0.0187431, 0.0197030, 0.007456, 0.0178828,buy
2010-06-12,0.39,0,2.8,0,0,0,1.19,1.03, 0.0001287,-0.0006767, 0.0066036,-0.000770, 0.0111664,buy
2010-06-13,1.66,0,2.71,0,0,0,0.83,1.17, 0.0076587, 0.0056792, 0.0076587, 0.007212, 0.0205929,buy
2010-06-14,3.43,0,0,0,0,0,0.3,0.63, 0.0043347, 0.0117133, 0.0108185, 0.013990, 0.0044008,buy
2010-06-15,3.85,0,0,0,0,0,0,0, 0.0053830, 0.0148275, 0.0148275, 0.015609, 0.0043962,buy
2010-06-16,2.22,0,0,0,0,0,0,0, 0.0025447, 0.0092973, 0.0108975, 0.000074, 0.0108975,buy
2010-06-17,1.19,0,1.44,0,0,0,0,0.27,-0.0021423,-0.0020036,-0.0021423,-0.009181,-0.0102388,buy
2010-06-18,0.97,0,1.57,0,0,0,0,0.62, 0.0063575, 0.0063575, 0.0060111,-0.001030,-0.0023571,buy
2010-06-19,1.58,0,0,0,0.63,0,0,1.17,-0.0159049,-0.0185352,-0.0065472,-0.017634,-0.0179786,sell
2010-06-20,1.39,0,0,0,0.79,0,0,1.1,-0.0205071,-0.0170638,-0.0195376,-0.020808,-0.0205071,sell
2010-06-21,0.6,0,0,0,1.23,0,0,1.55,-0.0143757,-0.0258562,-0.0181579,-0.010578,-0.0184879,sell
2010-06-22,0.25,0,0,0,0.79,0.43,0,1.61,-0.0213236,-0.0184337,-0.0233419,-0.018840,-0.0183549,sell
2010-06-23,0.29,0,0,0.24,0,0.59,0,1.68,-0.0217181,-0.0234372,-0.0158157,-0.021459,-0.0148763,sell
2010-06-24,1.35,0,0,0.58,0,0,0,2.11,-0.0113684, 0.0039730,-0.0087237, 0.005562,-0.0116333,buy
2010-06-25,0.9,0,0,1.2,0,0.59,0,2.23, 0.0134144, 0.0151192, 0.0045158, 0.004401, 0.0110870,buy
2010-06-26,0,0,0,1.61,0,0.55,0,1.54,-0.0108579,-0.0089651,-0.0105954,-0.009002,-0.0111947,sell
2010-06-27,0,1.8,0,1.6,0,0,0,0.37, 0.0041524, 0.0033927, 0.0024343, 0.006794, 0.0024343,buy
2010-06-28,0,1.45,0,0.3,0,0,0,0,-0.0015889,-0.0015889,-0.0015889,-0.006438,-0.0020506,buy
2010-06-29,0,1.78,0,0,0,0,0,0,-0.0123094,-0.0151233,-0.0161477,-0.021928,-0.0197937,sell
2010-06-30,0,1.77,0,0,0,0,1.25,0,-0.0041426,-0.0041426,-0.0068777,-0.004143,-0.0024234,sell
2010-07-01,0,3.18,0,0,0,0,2.36,0,-0.0102025,-0.0189390, 0.0002650,-0.013682, 0.0011821,sell
2010-07-02,0,0,0,0,0,0,1.01,0,-0.0039711, 0.0009844,-0.0037491,-0.002289,-0.0069938,buy
2010-07-03,0,0,0,0,0,0,0.21,0, 0.0033815, 0.0021129, 0.0016652, 0.001191, 0.0033815,buy
2010-07-04,0,0,0,0,0,0,0.34,0, 0.0006640,-0.0013855, 0.0022818,-0.004127, 0.0063773,buy
2010-07-05,0,1.77,0,0,0,0,0.76,0, 0.0144447, 0.0163318, 0.0158709, 0.015040, 0.0144447,buy
2010-07-06,0,1.18,0,0,0,0,1.17,0, 0.0022157, 0.0013844, 0.0181188, 0.001519, 0.0020397,buy
2010-07-07,0,0,0,0.42,0,0,1.6,0, 0.0099255, 0.0101134, 0.0088068, 0.009926, 0.0063076,buy
2010-07-08,0,0,1.59,1.16,0.79,0,2.33,0, 0.0011267,-0.0052051,-0.0009909,-0.004069, 0.0048894,buy
2010-07-09,1.33,0,1.19,1.2,1.39,0,2.59,0, 0.0083007, 0.0095551, 0.0095551, 0.009555, 0.0109902,buy
2010-07-10,2.12,0,1.54,0.43,0.62,0.59,1.85,0,-0.0126211,-0.0018071,-0.0112778,-0.005215,-0.0227375,sell
2010-07-11,1.64,0,3.17,0,0,0.58,1.43,0,-0.0092316, 0.0144867,-0.0028623,-0.004767,-0.0023624,buy
2010-07-12,1.11,0,1.08,0,0,0.53,0.91,0,-0.0134875,-0.0023393,-0.0076503,-0.006519,-0.0134375,sell
2010-07-13,1.4,0,1.6,0,0,0,0.66,0, 0.0083989, 0.0099499, 0.0087398,-0.004739,-0.0032478,buy
2010-07-14,1.08,0,0,0,0,0,0.47,0,-0.0115171,-0.0022006,-0.0079494,-0.006186, 0.0017091,sell
2010-07-15,0.39,0,0,0,0,0,0.34,0,-0.0064430,-0.0039623,-0.0065734,-0.008670,-0.0073690,sell
2010-07-16,0,0,0,0,0,0,0.25,0,-0.0089629,-0.0105845,-0.0112466,-0.014037,-0.0105845,sell
2010-07-17,0,0,0,0,0,0.59,0,0, 0.0160038, 0.0039384, 0.0106359, 0.005891, 0.0058911,buy
2010-07-18,0,1.75,0,0,0,0.47,0,0, 0.0105258, 0.0032735, 0.0057196,-0.003559, 0.0120035,buy
2010-07-19,0,2.95,0,0,0,0,0,0,-0.0050761, 0.0044416, 0.0064125, 0.008318, 0.0098122,buy
2010-07-20,0,3.52,1.6,0,0,0,0.23,0, 0.0194333, 0.0193414, 0.0174949, 0.020138, 0.0201384,buy
2010-07-21,0.39,0,1.49,0,0.66,0,0.51,0, 0.0098840, 0.0098270, 0.0039721, 0.013671,-0.0061941,buy
2010-07-22,0.95,0,0,0,0.79,0,1.12,0, 0.0185824, 0.0104460, 0.0185824, 0.011310, 0.0201815,buy
2010-07-23,1.39,0,0,0,0,0,1.2,0, 0.0069387,-0.0095933, 0.0075658, 0.007566, 0.0082669,buy
2010-07-24,1.23,0,0,0,0,0,0.57,0,-0.0069430, 0.0015381, 0.0005378,-0.003994, 0.0013830,buy
2010-07-25,1.26,0,2.14,0.67,0.64,0,0.26,0,-0.0050163,-0.0050314,-0.0096898,-0.009208,-0.0169323,sell
2010-07-26,1.38,0,3.19,1.2,0.79,0,0,0, 0.0036770, 0.0043328,-0.0082804, 0.006672, 0.0046857,buy
2010-07-27,0.9,0,2.48,0.86,0.54,0,0,0, 0.0060714, 0.0054370,-0.0081840,-0.003078, 0.0068840,buy
2010-07-28,0.63,0,1.57,0.49,0.79,0.41,0,0,-0.0133998,-0.0028780,-0.0163781,-0.000695,-0.0028498,sell
2010-07-29,0.82,0,0,0.86,0,0.45,0,0, 0.0126362, 0.0117606, 0.0031433,-0.004227, 0.0027882,buy
2010-07-30,1.39,0,1.57,1.19,0,0.49,0,0, 0.0100074, 0.0196918, 0.0136526, 0.013811, 0.0127304,buy
2010-07-31,0.72,0,0,0.93,0,0.54,0,0, 0.0091856, 0.0076090,-0.0017740,-0.006480, 0.0019448,buy
2010-08-01,0.24,0,0,0.86,0,0.59,0,0.28, 0.0094349, 0.0101346, 0.0176309, 0.006923, 0.0163477,buy
2010-08-02,0,0,0,0.89,0,0.6,0,0.49, 0.0063125, 0.0098240, 0.0171141, 0.006182, 0.0110526,buy
