Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-24,0,0,1.57,0,0.16,0.6,1.36,0,-0.009759,-0.007092,-0.007092, 0.023477,-0.005338,buy
2017-01-25,0,0,1.28,0,0.12,0.35,0.8,0, 0.018950, 0.017377, 0.019215, 0.017377, 0.015567,buy
2017-01-26,0,0.46,1.39,0.36,0.02,0.93,1.94,0,-0.000579,-0.019961,-0.010068, 0.012549,-0.003859,buy
2017-01-27,0,0,1.44,0.61,0.04,2.1,0.56,0, 0.014035, 0.018859, 0.014798, 0.020215, 0.019323,buy
2017-01-28,0,0.03,0.41,0,0.47,1.66,0.08,0, 0.024081, 0.023205, 0.024288, 0.024288, 0.016147,buy
2017-01-29,0,0.1,0.92,0.29,0.45,1.55,0.94,0, 0.017470, 0.014214, 0.027065, 0.013112, 0.017520,buy
2017-01-30,0,1.68,0.1,0.55,0.18,1.47,0.68,0, 0.000892,-0.009152,-0.003040,-0.008585,-0.012334,sell
2017-01-31,0,0.42,1.03,0.02,0.24,0.67,1.65,0,-0.014506,-0.014061,-0.056942,-0.011283,-0.030248,sell
2017-02-01,0,0.14,0.78,0.09,0.22,0.4,1.13,0, 0.001602, 0.001602,-0.007427,-0.006098,-0.002408,sell
2017-02-02,0,0.52,0.21,1.34,0.38,0.93,0.86,0, 0.032410, 0.032051, 0.038821, 0.046187, 0.033222,buy
2017-02-03,0,0,0.25,0.59,0.4,1.47,0.85,0, 0.017585, 0.019681, 0.023690, 0.020938, 0.019141,buy
2017-02-04,0,0,1.23,0.2,0.15,1.96,1.84,0,-0.014835,-0.006788,-0.016044,-0.005282, 0.000265,sell
2017-02-05,0,1.66,0.16,0.04,0.24,1.27,1.38,0, 0.019421, 0.000818, 0.018708, 0.014571, 0.003182,buy
2017-02-06,0,0.6,1.34,0,0.25,0.96,0.14,0,-0.032204,-0.030616,-0.013748,-0.020807,-0.030452,sell
2017-02-07,0,0.39,1.21,0,0.12,0.26,1.51,0, 0.004901, 0.012139,-0.009665, 0.007666, 0.002388,buy
2017-02-08,0,0.08,1.48,0.91,0.07,0.65,0.23,0, 0.002259,-0.019491,-0.026380,-0.032287,-0.018424,sell
2017-02-09,0,1.27,1.53,0.62,0.15,0.17,0.48,0, 0.052395, 0.042195, 0.032991, 0.032991, 0.036657,buy
2017-02-10,0,1.25,3.66,0.26,0.16,0.18,1.13,0,-0.012046, 0.000257,-0.009597,-0.006693,-0.015644,sell
2017-02-11,0,1.26,2.76,0.44,0.23,0.52,1.62,0, 0.018352, 0.018986, 0.010371, 0.029312, 0.004334,buy
2017-02-12,0,0.89,2.5,0.56,0.1,1.93,0.4,0,-0.018504,-0.015781,-0.004981,-0.006324,-0.005206,sell
2017-02-13,0,0.76,1.11,0.78,0.22,0.45,0.87,0,-0.000880, 0.002458, 0.025923, 0.002156,-0.001626,buy
2017-02-14,0,0.43,1.64,1.29,0.22,0.16,0.12,0, 0.004496, 0.015670, 0.009371, 0.015670, 0.013524,buy
2017-02-15,0,0.55,1.16,0.23,0.07,0.56,0.17,0,-0.006853, 0.000412, 0.001696,-0.000960,-0.011990,buy
2017-02-16,0,1.13,0.77,0.73,0.03,0.05,0.86,0, 0.012552, 0.019289,-0.009097, 0.008727, 0.007897,buy
2017-02-17,0,0.51,1.47,0,0.05,0.07,1.13,0,-0.020287,-0.009614,-0.015415,-0.025030,-0.010628,sell
2017-02-18,0,1.12,0.32,0.02,0.25,0.36,0.27,0, 0.003446, 0.010664, 0.003446,-0.011356, 0.003446,buy
2017-02-19,0,0.77,1.08,0.06,0.2,1.81,0.08,0,-0.003190,-0.000867, 0.012280, 0.013948, 0.008181,buy
2017-02-20,0,0.71,1.51,0.14,0.3,0.33,1.67,0, 0.019260, 0.026984, 0.019803, 0.019260, 0.026315,buy
2017-02-21,0,0.2,0.42,0.35,0.19,1.27,0.77,0, 0.007206, 0.019023, 0.039011, 0.025524, 0.036703,buy
2017-02-22,0,0.82,0.09,0.92,0.24,1.65,0.84,0,-0.017432,-0.007723, 0.014228, 0.012205,-0.003991,buy
2017-02-23,0,0.55,0.56,0.78,0.28,1.46,1.36,0, 0.030237, 0.024753, 0.035299, 0.040928, 0.030237,buy
2017-02-24,0,0.56,0.64,0.1,0.31,1.56,1.4,0,-0.016660,-0.018756,-0.019295, 0.018246,-0.014760,sell
2017-02-25,0,0.61,0.76,0.15,0.42,1.15,0.7,0,-0.011961,-0.026628, 0.008934,-0.016696,-0.010789,buy
2017-02-26,0,1.83,0,0.94,0.22,1.59,1,0,-0.009660, 0.004359, 0.006135, 0.000434, 0.008932,buy
2017-02-27,0,0.32,1.04,0.82,0.24,1.36,0.99,0, 0.031190, 0.040230, 0.039653, 0.031190, 0.040655,buy
2017-02-28,0,0.67,0.67,0.58,0.44,0.76,0.16,0, 0.027864, 0.027864, 0.032906, 0.016331, 0.021536,buy
2017-03-01,0,1.46,0,1.02,0.4,1.1,0.43,0, 0.047455, 0.040900, 0.041049, 0.035728, 0.041599,buy
2017-03-02,0,0.69,0,0.12,0.18,1.91,1.46,0, 0.038047, 0.029579, 0.029579, 0.018072, 0.024477,buy
2017-03-03,0,0.14,1.06,0.03,0.37,0.72,2.85,0, 0.010104, 0.009603, 0.009603, 0.004688, 0.009603,buy
2017-03-04,0,1.55,0.21,0.01,0.32,1.82,1.03,0,-0.008997,-0.016048,-0.010140,-0.008997,-0.014401,sell
2017-03-05,0,0.27,1.24,0,0.48,0.64,1.05,0,-0.001102,-0.004260, 0.006090,-0.010621, 0.002121,sell
2017-03-06,0,0,0.05,0,0.11,0.88,1.13,0, 0.017341, 0.021473, 0.028551, 0.028551, 0.006632,buy
2017-03-07,0,0,0.04,0.85,0.07,0.54,1.49,0,-0.036686,-0.030952,-0.041852,-0.036503,-0.052731,sell
2017-03-08,0,1.02,0.3,0.29,0.17,0.09,1.23,0,-0.016782,-0.011441, 0.015743,-0.011441, 0.016664,sell
2017-03-09,0,1.55,1.99,0,0.16,0.05,0.81,0, 0.020655,-0.022919, 0.019333,-0.000651, 0.017014,buy
2017-03-10,0,0.83,4.26,0,0.26,0.14,1.33,0,-0.015236,-0.019626,-0.018113,-0.007767,-0.011828,sell
2017-03-11,0,0.89,1.95,0.6,0.2,1.83,0.14,0, 0.029863, 0.009156, 0.016883,-0.033579, 0.005945,buy
2017-03-12,0,0.95,0.82,1.65,0.41,0.54,0.75,0, 0.033162, 0.026919, 0.034952, 0.033945, 0.039830,buy
2017-03-13,0,0.46,0.79,0.92,0.35,0.15,0.02,0, 0.018804, 0.002919, 0.030506, 0.020984, 0.019528,buy
2017-03-14,0,0,2.2,0.97,0.14,0.52,0,0, 0.022244,-0.005959, 0.043986, 0.015802, 0.011682,buy
2017-03-15,0,0.47,3.08,0.35,0.12,0.06,0.58,0, 0.026937, 0.016518, 0.019050, 0.023019, 0.022545,buy
2017-03-16,0,1.07,1.92,1.05,0.08,0.11,0.16,0, 0.040894,-0.005131,-0.005131, 0.040506,-0.005028,buy
2017-03-17,0,1.51,0.13,0.04,0.18,0.19,1.03,0,-0.028986,-0.012727,-0.035865,-0.031739,-0.035865,sell
2017-03-18,0,0.65,0.36,0,0.04,1.79,0,0,-0.032558,-0.049993,-0.055857,-0.067352,-0.064381,sell
2017-03-19,0,0.21,1.87,0,0.25,0.42,0.81,0, 0.035618, 0.034552, 0.022718, 0.034392, 0.034810,buy
2017-03-20,0,0.92,0.33,0,0.21,0.31,0.21,0, 0.010147, 0.018433, 0.010147,-0.002790, 0.010147,buy
2017-03-21,0,0.32,0.27,0,0.18,0.22,0.58,0, 0.013285,-0.008234, 0.012291, 0.013564, 0.018626,buy
2017-03-22,0,0.9,0.45,0.8,0.08,0.67,0.94,0,-0.050206,-0.020487,-0.051717,-0.051594,-0.051717,sell
2017-03-23,0,0.27,0.96,0.3,0.04,1.21,1.62,0,-0.005153,-0.002053,-0.007939,-0.007939,-0.007023,sell
2017-03-24,0,0.06,0.95,0.74,0.28,1.77,0.78,0,-0.012068,-0.041932,-0.045736,-0.041786,-0.032727,sell
2017-03-25,0,1.28,0.16,0.91,0.36,1.59,0.15,0, 0.028586, 0.028684, 0.027518, 0.028684, 0.038238,buy
2017-03-26,0,0.23,1.13,0.08,0.06,0.8,2.17,0, 0.022276, 0.016513, 0.023878, 0.034435, 0.001981,buy
2017-03-27,0,0,1.14,0,0.23,1.2,0.35,0, 0.011866, 0.009670, 0.012843,-0.030172, 0.011411,buy
2017-03-28,0,0.51,0.3,0.8,0.39,0.86,0.18,0, 0.005238, 0.008128, 0.011328, 0.051684, 0.001800,buy
2017-03-29,0,0.02,0.49,0.46,0.32,1.78,0.1,0, 0.003981, 0.006269, 0.006060, 0.020955, 0.006973,buy
2017-03-30,0,0,1.82,0,0.13,2.48,0.62,0,-0.034066,-0.022274,-0.030148,-0.021851,-0.024499,sell
2017-03-31,0,1.24,1.57,0,0.22,1.02,2.32,0, 0.018016, 0.018016, 0.010393, 0.018016, 0.018016,buy
2017-04-01,0,1.37,1.17,0,0.3,1.62,0.53,0, 0.003376,-0.026057,-0.004459, 0.026927,-0.003105,buy
2017-04-02,0,0.02,1.42,0,0.39,0.65,1.39,0, 0.015306, 0.013962, 0.018542, 0.009945, 0.028074,buy
2017-04-03,0,0.05,0.41,0.1,0.06,1.32,0.56,0, 0.034183, 0.023495, 0.032610, 0.039121, 0.038055,buy
2017-04-04,0,0.58,0.51,0.89,0.08,0.24,1,0,-0.023665,-0.011586,-0.032025,-0.032025,-0.030517,sell
2017-04-05,0,1.81,1.14,0.08,0.1,0,0.01,0,-0.004789,-0.011983, 0.005352,-0.009593, 0.004101,sell
2017-04-06,0,0.77,3.16,0.21,0.13,0,0.87,0, 0.019139, 0.014385, 0.020442, 0.025268, 0.019139,buy
2017-04-07,0,1.3,1.53,0.58,0.01,1.26,0.02,0,-0.027460,-0.022539,-0.012966,-0.012747,-0.002528,sell
2017-04-08,0,0.65,0.68,1.06,0.16,0.1,0.38,0,-0.015522,-0.003096,-0.004024,-0.002467,-0.006031,sell
2017-04-09,0,0.28,0.98,2.04,0.12,0,0.71,0, 0.016053, 0.020827, 0.017171, 0.020752, 0.022126,buy
2017-04-10,0,0.88,1.04,0.1,0.04,0.49,0.08,0, 0.041677, 0.032625, 0.006614, 0.006614, 0.006614,buy
2017-04-11,0,0.52,3.35,0.63,0.05,0.06,0.48,0,-0.013913, 0.000034,-0.018133,-0.010861,-0.001719,sell
2017-04-12,0,1.51,0.09,0.65,0.09,0,0.79,0,-0.026283,-0.022804,-0.023379,-0.039143,-0.023143,sell
2017-04-13,0,0.69,0.71,0.98,0.26,0,1.43,0,-0.017174,-0.025355,-0.010948, 0.006457,-0.011767,sell
2017-04-14,0,0.03,1.34,0.65,0.12,1.53,0.56,0, 0.034731, 0.023555, 0.028446, 0.028446, 0.028708,buy
2017-04-15,0,1.7,0.08,0,0.23,0.15,1.58,0,-0.016004, 0.001149,-0.011910,-0.004036,-0.004576,sell
2017-04-16,0,0.4,2.05,0,0.39,0.1,1.21,0, 0.030811, 0.031321, 0.032442, 0.024649, 0.025160,buy
2017-04-17,0,0.78,0.06,0,0.16,0.26,1.06,0,-0.001700, 0.004941, 0.030572, 0.005313, 0.025890,buy
2017-04-18,0,0.81,0.04,0.12,0.09,0.33,1.43,0,-0.008933,-0.017235,-0.019417, 0.012098,-0.040522,buy
2017-04-19,0,0.02,0.74,0.69,0.06,0.68,2.27,0, 0.022470, 0.024746, 0.010005, 0.010179, 0.020399,buy
2017-04-20,0,0.05,0.06,0,0.31,1.7,0.53,0, 0.014354, 0.015526, 0.015282, 0.012996, 0.013893,buy
2017-04-21,0,0.75,0.84,0.54,0.62,0.35,1.72,0,-0.018100,-0.022880,-0.023800,-0.025108,-0.022643,sell
2017-04-22,0,1.11,0.51,0.11,0.18,1.95,1.03,0, 0.045149, 0.017520, 0.017520, 0.004952, 0.015311,buy
2017-04-23,0,0.32,1.54,0,0.45,0.87,2.23,0,-0.000974,-0.012578,-0.030741,-0.015758,-0.033483,sell
2017-04-24,0,0.33,0.94,0.09,0.51,0.8,1.06,0, 0.020041, 0.010576, 0.058134, 0.020731, 0.027523,buy
2017-04-25,0,0.68,0.29,0.78,0.62,1.06,0.65,0,-0.006556,-0.010915,-0.004142,-0.004289,-0.009487,sell
2017-04-26,0,0.22,0.53,0,0.47,1.52,1.1,0, 0.015453, 0.012432, 0.031479, 0.016257, 0.012464,buy
2017-04-27,0,0.41,1.62,0,0.2,1.06,3.04,0, 0.033437, 0.032334, 0.033392, 0.034078, 0.033392,buy
2017-04-28,0,1.74,0.84,0,0.12,1.19,2.27,0, 0.007198, 0.014338, 0.051525, 0.012378, 0.017855,buy
2017-04-29,0,0.14,1.69,0,0.11,1.05,1.47,0,-0.013546,-0.011464,-0.017032,-0.018383,-0.007907,sell
2017-04-30,0,0.08,0.43,0,0.31,0.29,1.63,0,-0.010901, 0.022450, 0.027498, 0.030921, 0.008811,buy
2017-05-01,0,0.16,0.3,1.08,0.02,1.54,0.7,0, 0.017640,-0.012174,-0.000305, 0.021788,-0.012174,buy
2017-05-02,0,0.74,0.28,0,0.11,0.51,1.79,0, 0.020316, 0.034720, 0.035003, 0.035509, 0.032491,buy
2017-05-03,0,1.71,2.01,0,0.01,0.46,1.76,0, 0.012604, 0.011719, 0.002857, 0.004837,-0.012073,buy
2017-05-04,0,0.91,2.6,0,0.11,1.17,0.76,0, 0.025488, 0.021702, 0.000920, 0.018611, 0.019241,buy
2017-05-05,0,0.72,0.66,0.52,0.15,0.87,0.5,0, 0.047353, 0.034781, 0.013114, 0.039776, 0.040243,buy
2017-05-06,0,0.4,1.27,0.99,0.1,0.23,1.02,0, 0.028333, 0.052968, 0.016579, 0.024223, 0.039408,buy
2017-05-07,0,0.17,0.87,0.93,0.02,0.61,0.44,0, 0.004642, 0.003938, 0.003291,-0.010187, 0.006379,buy
2017-05-08,0,0.96,1.48,0.76,0.02,0.43,0.27,0, 0.042085, 0.040078, 0.017178, 0.029390, 0.037850,buy
2017-05-09,0,0.71,3.08,0.15,0.02,0.17,0.77,0, 0.029015, 0.031476, 0.033940, 0.033013, 0.020523,buy
2017-05-10,0,1.01,0.43,0.48,0.19,0.19,0.99,0, 0.010521, 0.004039,-0.036591,-0.004368,-0.009520,sell
2017-05-11,0,0.73,0.98,0.35,0.06,1.29,0.24,0, 0.032277, 0.004551, 0.035554, 0.032277, 0.037255,buy
2017-05-12,0,0.73,0,1.04,0.09,1.09,1.02,0,-0.023949,-0.024608,-0.045028, 0.010170,-0.024608,sell
2017-05-13,0,0.68,0.54,0.19,0.3,0.45,0.44,0, 0.050292, 0.053301, 0.052314, 0.047484, 0.056376,buy
2017-05-14,0,0.26,1.8,0,0.09,0.7,0.06,0, 0.016298, 0.018260, 0.008747, 0.016298, 0.013791,buy
2017-05-15,0,1.21,0.51,0.06,0.06,0.75,0.68,0, 0.011594, 0.040967, 0.047650, 0.013812, 0.012648,buy
2017-05-16,0,0.96,0.82,0.27,0.05,1.1,1.01,0, 0.022708, 0.016728,-0.005355,-0.014861, 0.034500,sell
2017-05-17,0,0.41,0.16,1.05,0.14,1.24,1.27,0, 0.013108, 0.013108,-0.058390, 0.027075, 0.023430,buy
2017-05-18,0,0.8,0.29,0.83,0.33,1.09,0.74,0, 0.028881, 0.031593, 0.035189, 0.030411, 0.029180,buy
2017-05-19,0,1.78,1.28,1.67,0.28,2.34,1.14,0,-0.003952,-0.006407,-0.002625,-0.044344, 0.009236,sell
2017-05-20,0,1.35,1.24,0.78,0.25,1.34,1.25,0, 0.009538, 0.029235, 0.022442, 0.028114, 0.026353,buy
2017-05-21,0,0.41,0.9,0.35,0.2,0.8,0.76,0, 0.007576, 0.011385, 0.011866, 0.013804, 0.025660,buy
2017-05-22,0,0.67,0.09,0.96,0.14,1.2,1.13,0,-0.042535,-0.029603,-0.024422,-0.024422,-0.048694,sell
2017-05-23,0,0.24,0.05,0.07,0.26,2.04,0.18,0, 0.003387, 0.002335, 0.003247, 0.003799,-0.027129,buy
2017-05-24,0,0.45,0.97,0.03,0.37,1.61,0.6,0, 0.043601,-0.001342, 0.039815, 0.019485, 0.033535,buy
2017-05-25,0,2.07,0.09,0,0.19,1.42,1.14,0, 0.020523, 0.008893, 0.019996, 0.019996,-0.008932,buy
2017-05-26,0,0.27,1.44,0,0.22,1.05,1.72,0, 0.010434, 0.010847, 0.011201, 0.014632, 0.012032,buy
2017-05-27,0,0.1,0.92,0,0.17,2.15,1.3,0,-0.039956,-0.043611,-0.039956,-0.039178,-0.037753,sell
2017-05-28,0,0.04,0.68,1.02,0.3,1.56,1.3,0, 0.029094, 0.039654, 0.031671, 0.034151, 0.025929,buy
2017-05-29,0,0.51,0.18,0.04,0.14,1.43,0.59,0, 0.072979, 0.066833, 0.069415, 0.067697, 0.067697,buy
2017-05-30,0,0.8,1.8,0,0,0.55,2.8,0,-0.028032,-0.025260,-0.018740,-0.000028,-0.029770,sell
2017-05-31,0,0.71,1.13,0,0.01,1.03,0.88,0, 0.043202, 0.043202, 0.043552, 0.049666, 0.043264,buy
2017-06-01,0,1.65,0,0.57,0.28,0.38,0.52,0, 0.028725, 0.017792, 0.022123, 0.024388, 0.017456,buy
2017-06-02,0,0,1.14,0.92,0.13,1.09,0.43,0, 0.021366, 0.038778, 0.037707, 0.035855, 0.038778,buy
2017-06-03,0,0.63,0.17,0.27,0.12,0.76,0.99,0, 0.047149, 0.046622, 0.050250, 0.047026, 0.047665,buy
2017-06-04,0,0.19,0.74,0.01,0.21,1.32,0.63,0,-0.024572,-0.024572, 0.017389,-0.023439,-0.022526,sell
2017-06-05,0,2.15,1.86,1.16,0.21,1.25,1.33,0,-0.001503, 0.008577, 0.008577, 0.012941, 0.020079,buy
2017-06-06,0,1.64,1.48,0,0.32,1.28,1.47,0, 0.058201, 0.059354, 0.062186, 0.027553, 0.061237,buy
2017-06-07,0,0.28,0.81,0.14,0.2,1.94,1.33,0,-0.046819,-0.046011,-0.047403,-0.037452,-0.038349,sell
2017-06-08,0,0.76,1.82,0.65,0.15,1.87,0.62,0,-0.015391,-0.010141, 0.004497, 0.004997, 0.005860,buy
2017-06-09,0,1.54,0.7,1.31,0.26,0.67,1.21,0,-0.000648,-0.019307,-0.000057, 0.008535, 0.005515,buy
2017-06-10,0,0.7,0.59,0.3,0.03,0.51,0.32,0, 0.030174, 0.023361, 0.051912, 0.039246, 0.034516,buy
2017-06-11,0,0.51,2.52,0.06,0.01,0.44,0.81,0, 0.032802, 0.031016, 0.003749, 0.001500, 0.002576,buy
2017-06-12,0,0.61,2.39,0,0,0.91,1.12,0, 0.002519, 0.004698,-0.006646, 0.004776, 0.004776,buy
2017-06-13,0,1.11,0.44,0.03,0.01,0.83,0.58,0, 0.009601, 0.016635, 0.037671, 0.007306, 0.046532,buy
2017-06-14,0,0.24,0.09,0.77,0.25,1.15,0.69,0,-0.010255,-0.006165, 0.015617,-0.007172, 0.023867,buy
2017-06-15,0,0.82,0.63,0.52,0.15,1.14,0.7,0, 0.020882,-0.013319,-0.010223, 0.015660,-0.004955,buy
2017-06-16,0,0,2.88,0,0,0.59,2.22,0,-0.022894, 0.003634,-0.017801, 0.016010,-0.016508,sell
2017-06-17,0,0.55,1.26,0,0.02,1.43,0.71,0, 0.063708, 0.064037, 0.076698, 0.069408, 0.075153,buy
2017-06-18,0,0.62,0.8,0.76,0.28,0.89,0.7,0, 0.009339, 0.009890, 0.045844, 0.007221, 0.010320,buy
2017-06-19,0,0,1.25,0.03,0.16,2,3.06,0, 0.005441, 0.005441, 0.006123, 0.004485, 0.008208,buy
2017-06-20,0,0,1.92,0,0.02,4.05,2.23,0, 0.020324,-0.051388, 0.019402, 0.019402,-0.003168,buy
2017-06-21,0,0.74,0.45,0,0.26,2.33,1.62,0, 0.019761, 0.020795, 0.013532, 0.022683, 0.014777,buy
2017-06-22,0,0.82,0.2,0,0.29,1.67,0.36,0,-0.026340,-0.025690,-0.016273, 0.002428, 0.019699,sell
2017-06-23,0,0,1.27,0,0.17,1.48,1.4,0,-0.000332,-0.000332,-0.000332,-0.000332,-0.000654,buy
2017-06-24,0,0,0,0.09,0,2.63,0.08,0,-0.037226,-0.031764,-0.031656,-0.032998,-0.044355,sell
2017-06-25,0,0.5,0,0.83,0.37,0.68,1.04,0, 0.046427, 0.045573, 0.042712, 0.054047, 0.045879,buy
2017-06-26,0,0.89,0.7,0.01,0.26,1.67,0.84,0,-0.039767,-0.039767,-0.039767,-0.002949, 0.004605,sell
2017-06-27,0,0.17,2.32,0.02,0.05,2.72,0.9,0,-0.043848,-0.033197,-0.036428,-0.034485,-0.040091,sell
2017-06-28,0,0.83,0.58,0.31,0.09,1.57,0.58,0, 0.053068, 0.010022, 0.016145, 0.053361, 0.052847,buy
2017-06-29,0,0.08,0.02,1.51,0.37,0.38,0.94,0, 0.021960, 0.028474, 0.026145, 0.024758, 0.028289,buy
2017-06-30,0,0.18,0.1,1.88,0.22,0.97,0.06,0, 0.000966,-0.012186,-0.010335,-0.013987,-0.006289,sell
2017-07-01,0,0.85,0.73,0.4,0.23,0.99,0.27,0,-0.022749,-0.022749,-0.016459,-0.022749,-0.019521,sell
2017-07-02,0,0.75,2.04,0.46,0.25,0.41,1.77,0, 0.001607, 0.044625, 0.024056, 0.015861, 0.034183,buy
2017-07-03,0,2.1,0,0.27,0.39,0.46,1.2,0, 0.029027, 0.026738, 0.017557, 0.017557, 0.019846,buy
2017-07-04,0,1.46,0.58,0.23,0.29,0.39,2.07,0, 0.019197, 0.015964, 0.019671, 0.017959, 0.013580,buy
2017-07-05,0,1.63,0.91,1.02,0.12,1.62,0.69,0,-0.066392,-0.042386,-0.045400,-0.057592,-0.036899,sell
2017-07-06,0,1.37,0.77,0.08,0.21,0.12,1.69,0, 0.006756, 0.006756, 0.001757,-0.007413, 0.000375,buy
2017-07-07,0,1.09,1.46,0.86,0.03,0.1,0.88,0, 0.004033, 0.011675,-0.003393, 0.003858, 0.003088,buy
2017-07-08,0,1.93,1.91,0.28,0,0.09,1.27,0, 0.009510, 0.002530, 0.003254, 0.003339,-0.002240,buy
2017-07-09,0,1.1,1.53,1.29,0,0.15,0.78,0, 0.043919, 0.051524, 0.030468, 0.030854, 0.028068,buy
2017-07-10,0,0.12,1.63,1.25,0,0.59,1.07,0,-0.037079,-0.034241,-0.035899,-0.032070, 0.022122,sell
2017-07-11,0,0.72,0.66,0.74,0.29,0.8,0.12,0,-0.025349,-0.026301, 0.003041,-0.010461,-0.021023,sell
2017-07-12,0,0.85,0.53,1.41,0.16,0.9,0.23,0, 0.023645, 0.019866,-0.000702, 0.021260,-0.013242,buy
2017-07-13,0,1.19,2.31,0.05,0.03,0.6,0.56,0,-0.002586,-0.018063,-0.008054,-0.012861,-0.013737,sell
2017-07-14,0,1,2.25,0.02,0.07,0.38,1.78,0,-0.030906,-0.023497,-0.024402, 0.032258,-0.032682,buy
2017-07-15,0,1.41,0.76,0.13,0.08,0.67,1.56,0,-0.038163,-0.001131, 0.006517,-0.037430,-0.034878,sell
2017-07-16,0,0.71,1.02,0.95,0.16,1.18,0.55,0,-0.001940,-0.043674,-0.006663,-0.003532,-0.044378,sell
2017-07-17,0,0.11,0.84,0,0.24,1.89,0.93,0,-0.021480,-0.026191,-0.021480,-0.015886,-0.035616,sell
2017-07-18,0,0.21,1.41,0,0.23,1.58,0.77,0, 0.020968, 0.021070, 0.017840, 0.016497,-0.032511,buy
2017-07-19,0,1.73,0.53,0,0.19,0.17,1.58,0, 0.018747, 0.029523, 0.015545,-0.012305, 0.016970,buy
2017-07-20,0,0.28,2.35,0,0.03,0.8,0.95,0, 0.022060, 0.013088, 0.014534, 0.028146, 0.026960,buy
2017-07-21,0,0.35,1.43,0,0.17,0.5,1.64,0,-0.019069,-0.016709,-0.018743, 0.023031,-0.022641,buy
2017-07-22,0,0.23,0.61,0.99,0.25,1.54,0,0, 0.018599, 0.009162, 0.004486, 0.009509, 0.009162,buy
2017-07-23,0,0.59,0.53,0,0.51,0.79,0,0,-0.005171, 0.031944,-0.003968,-0.010297,-0.015081,sell
2017-07-24,0,0.87,2.71,0,0.06,0.78,1.87,0, 0.014003, 0.017081, 0.017260, 0.016692, 0.017081,buy
2017-07-25,0,0.87,1.74,0,0.2,0.91,1.16,0,-0.022104,-0.022104,-0.031334,-0.021154,-0.001949,sell
2017-07-26,0,0.25,0.25,0.53,0.28,1.15,0.67,0,-0.036345,-0.028175,-0.001623,-0.023284,-0.006913,sell
