Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,4,0,3,3,0,0,5,2,0,0,-0.0086648,-0.0072333,-0.0102071,-0.0086648,-0.0086648,sell
2010-02-11,4,0,3,3,4,1,4,2,0,0,-0.0077908, 0.0024876,-0.0026503, 0.0119126,-0.0243013,sell
2010-02-12,2,0,3,0,8,1,4,2,1,0,-0.0013974, 0.0002637,-0.0066999,-0.0068394,-0.0105341,sell
2010-02-13,4,0,3,0,8,1,4,0,1,0,-0.0109371,-0.0068423,-0.0057363,-0.0063431,-0.0125880,sell
2010-02-14,4,0,3,0,8,1,4,2,1,0,-0.0175623,-0.0122517,-0.0083772,-0.0075530,-0.0206612,sell
2010-02-15,4,0,3,0,8,1,4,2,1,0,-0.0175623,-0.0122517,-0.0083772,-0.0075530,-0.0206612,sell
2010-02-16,4,0,0,0,8,0,4,2,1,0,-0.0115821,-0.0195621,-0.0221660,-0.0181795,-0.0194394,sell
2010-02-17,4,0,0,0,12,0,3,2,1,0,-0.0224670,-0.0252203,-0.0252277,-0.0258925,-0.0255074,sell
2010-02-18,4,0,0,0,8,0,1,2,1,0, 0.0315885, 0.0265566, 0.0134318, 0.0319440,-0.0168135,buy
2010-02-19,4,0,0,0,8,0,1,2,1,0, 0.0315885, 0.0265566, 0.0134318, 0.0319440,-0.0168135,buy
2010-02-20,2,0,0,3,8,0,1,0,1,0, 0.0518628, 0.0474873, 0.0328462, 0.0531191, 0.0174298,buy
2010-02-21,2,0,0,3,8,0,0,2,1,0, 0.0245494, 0.0424176, 0.0465312, 0.0588865,-0.0047759,buy
2010-02-22,0,0,0,6,8,0,0,2,1,0, 0.0068669, 0.0087015, 0.0007561, 0.0076118,-0.0019698,buy
2010-02-23,2,0,0,6,8,0,0,2,1,0,-0.0050941,-0.0011250, 0.0273703, 0.0203634,-0.0182865,buy
2010-02-24,2,0,0,6,8,0,1,2,1,0,-0.0006719,-0.0012353, 0.0208815, 0.0162452,-0.0043290,buy
2010-02-25,4,0,0,3,4,0,1,2,1,0, 0.0070808, 0.0065491, 0.0086991, 0.0100767,-0.0070959,buy
2010-02-26,4,0,0,3,0,0,1,2,1,0,-0.0159773,-0.0175672,-0.0200232,-0.0123336,-0.0276670,sell
2010-02-27,4,0,0,3,4,0,1,0,1,0, 0.0119571, 0.0029884, 0.0007272,-0.0001229,-0.0209639,sell
2010-02-28,6,0,0,0,8,0,1,0,0,0,-0.0282879,-0.0040011,-0.0174541,-0.0160287,-0.0353074,sell
2010-03-01,6,0,0,0,8,0,2,0,0,0,-0.0443543,-0.0221982,-0.0433219,-0.0332087,-0.0446625,sell
2010-03-02,4,0,0,3,8,0,1,0,1,0, 0.0467298, 0.0543273, 0.0422037, 0.0578877, 0.0087893,buy
2010-03-03,4,0,0,3,8,0,1,0,1,0, 0.0467298, 0.0543273, 0.0422037, 0.0578877, 0.0087893,buy
2010-03-04,4,0,3,3,8,0,1,0,1,0, 0.0169929, 0.0116791, 0.0137318, 0.0151961,-0.0008986,buy
2010-03-05,6,0,3,3,4,0,1,0,1,0, 0.0038728, 0.0010639, 0.0038869, 0.0042253,-0.0204715,sell
2010-03-06,4,0,3,3,0,1,1,0,1,0, 0.0043764,-0.0010743, 0.0070536, 0.0105787, 0.0061376,buy
2010-03-07,4,0,3,6,0,1,1,0,0,0, 0.0044924, 0.0207990, 0.0103920, 0.0214634, 0.0074908,buy
2010-03-08,2,0,3,6,0,1,1,0,0,2, 0.0076449, 0.0252714, 0.0165681, 0.0027779, 0.0098914,buy
2010-03-09,2,0,3,6,0,1,0,0,0,2, 0.0162868, 0.0199203, 0.0164779, 0.0141215, 0.0070708,buy
2010-03-10,4,0,3,6,0,1,0,0,0,2, 0.0004047,-0.0029821, 0.0007983, 0.0019935, 0.0006854,sell
2010-03-11,2,0,0,3,0,1,0,0,0,2,-0.0048144,-0.0052223,-0.0054861,-0.0014073,-0.0060147,sell
2010-03-12,2,0,0,3,0,1,0,0,0,2,-0.0048144,-0.0052223,-0.0054861,-0.0014073,-0.0060147,sell
2010-03-13,6,0,0,0,0,0,1,0,0,2, 0.0220502, 0.0234462, 0.0213721,-0.0140105, 0.0111986,buy
2010-03-14,6,0,0,0,0,0,3,2,0,2, 0.0148101, 0.0051336,-0.0004855, 0.0061211, 0.0192493,buy
2010-03-15,6,0,3,0,0,0,3,2,0,0,-0.0123362, 0.0007059, 0.0035322, 0.0061882, 0.0053795,sell
2010-03-16,6,0,3,0,0,1,3,2,0,0,-0.0126432, 0.0037833, 0.0062473, 0.0061882, 0.0027046,buy
2010-03-17,6,0,6,0,0,1,3,2,0,0,-0.0142278,-0.0088512,-0.0006770, 0.0030426,-0.0033786,sell
2010-03-18,4,0,6,0,0,2,3,2,0,2, 0.0053300, 0.0014237, 0.0012113, 0.0013821,-0.0133196,sell
2010-03-19,2,0,6,0,0,2,2,2,0,2,-0.0098921,-0.0128766,-0.0114506,-0.0092477,-0.0126677,sell
2010-03-20,2,0,6,0,0,2,2,2,0,2,-0.0098921,-0.0128766,-0.0114506,-0.0092477,-0.0126677,sell
2010-03-21,2,0,3,0,0,1,2,2,0,2,-0.0113408,-0.0087148,-0.0104506,-0.0096137,-0.0064364,sell
2010-03-22,0,0,3,0,0,1,2,2,0,4, 0.0226250, 0.0240636, 0.0169482, 0.0183918, 0.0081342,buy
2010-03-23,0,0,3,0,0,1,1,2,0,2, 0.0167001, 0.0088442, 0.0090641, 0.0085841, 0.0027531,buy
2010-03-24,0,0,3,0,0,1,1,2,0,2, 0.0167001, 0.0088442, 0.0090641, 0.0085841, 0.0027531,buy
2010-03-25,0,0,3,0,0,1,1,2,0,2, 0.0167001, 0.0088442, 0.0090641, 0.0085841, 0.0027531,buy
2010-03-26,0,0,3,0,0,0,2,0,1,2, 0.0075336,-0.0068502,-0.0115122,-0.0055072,-0.0129184,sell
2010-03-27,0,0,0,0,0,0,2,0,1,2, 0.0196815, 0.0003101, 0.0195774, 0.0163045, 0.0143609,buy
2010-03-28,0,0,0,0,0,0,1,0,1,2, 0.0196615, 0.0109611, 0.0244363, 0.0244987, 0.0211608,buy
2010-03-29,2,0,0,0,4,0,2,4,2,2, 0.0069575, 0.0033879, 0.0061048, 0.0069740, 0.0056226,buy
2010-03-30,2,0,0,0,4,0,2,4,2,4,-0.0039915, 0.0105891, 0.0115322, 0.0023731,-0.0031327,buy
2010-03-31,2,0,0,0,8,0,2,4,2,2, 0.0033161, 0.0029033, 0.0005360, 0.0065573, 0.0038913,buy
2010-04-01,2,0,3,0,8,0,2,6,2,4, 0.0007421, 0.0041590, 0.0001611, 0.0030027, 0.0019879,buy
2010-04-02,2,0,3,0,8,0,1,6,2,4,-0.0039623, 0.0043437,-0.0019856,-0.0006133, 0.0066024,sell
2010-04-03,2,0,6,0,8,0,2,6,1,4,-0.0003901, 0.0052359, 0.0076580,-0.0076025,-0.0001349,buy
2010-04-04,2,0,6,0,8,0,1,6,0,4, 0.0025556, 0.0029030, 0.0006442,-0.0106847,-0.0163317,sell
2010-04-05,2,0,6,0,4,0,1,6,0,4, 0.0007452, 0.0031005, 0.0052682,-0.0059196,-0.0041257,buy
2010-04-06,2,0,6,0,0,0,1,6,0,4, 0.0033149, 0.0077612, 0.0010772, 0.0093473, 0.0057196,buy
2010-04-07,2,0,6,0,0,0,1,4,0,4, 0.0161133, 0.0147737, 0.0216747, 0.0144279, 0.0276461,buy
2010-04-08,2,0,6,0,0,0,1,4,0,2, 0.0255561, 0.0245551, 0.0289914, 0.0156153, 0.0310466,buy
2010-04-09,2,0,3,3,0,0,1,4,0,2, 0.0093500, 0.0164742,-0.0087092, 0.0145705, 0.0138693,buy
2010-04-10,2,0,3,3,0,0,1,4,0,0,-0.0130233,-0.0155586,-0.0300103,-0.0130614,-0.0113153,sell
2010-04-11,2,0,0,3,0,0,1,4,0,0,-0.0322277,-0.0338302,-0.0286943,-0.0322508,-0.0366793,sell
2010-04-12,2,0,0,6,0,0,1,4,0,0,-0.0230420,-0.0239248,-0.0233540,-0.0230537,-0.0052393,sell
2010-04-13,2,0,0,6,0,0,1,4,1,0, 0.0048410, 0.0044405, 0.0060105, 0.0020212,-0.0082466,buy
2010-04-14,0,0,0,9,0,0,2,4,2,0,-0.0290628,-0.0242483,-0.0328849,-0.0107904,-0.0255220,sell
2010-04-15,0,0,0,9,4,0,1,2,2,0, 0.0060068,-0.0138681,-0.0179763,-0.0317711,-0.0306592,sell
2010-04-16,0,0,0,6,4,0,1,2,2,0, 0.0073590,-0.0005155,-0.0234601,-0.0184549,-0.0087635,sell
2010-04-17,0,0,0,6,4,0,1,2,2,0, 0.0073590,-0.0005155,-0.0234601,-0.0184549,-0.0087635,sell
2010-04-18,0,0,0,6,4,0,1,2,2,0, 0.0073590,-0.0005155,-0.0234601,-0.0184549,-0.0087635,sell
2010-04-19,0,0,0,6,4,0,1,2,2,0, 0.0073590,-0.0005155,-0.0234601,-0.0184549,-0.0087635,sell
2010-04-20,0,0,0,6,4,0,1,2,3,4, 0.0122316, 0.0065313, 0.0021850, 0.0002399, 0.0114561,buy
2010-04-21,0,0,6,3,4,0,1,2,3,4,-0.0003488,-0.0023930,-0.0013767,-0.0125022,-0.0010104,sell
2010-04-22,0,0,6,3,4,0,1,2,2,4,-0.0131669, 0.0002768,-0.0018458, 0.0034704,-0.0014859,sell
2010-04-23,0,0,6,3,4,0,0,6,1,4,-0.0050327,-0.0084838,-0.0076231,-0.0097847,-0.0140039,sell
2010-04-24,0,0,6,3,0,0,0,6,1,4,-0.0368068,-0.0312560,-0.0462339,-0.0259969,-0.0462339,sell
2010-04-25,0,0,6,3,0,0,0,6,1,4,-0.0368068,-0.0312560,-0.0462339,-0.0259969,-0.0462339,sell
2010-04-26,2,0,6,3,4,0,0,6,1,4,-0.0120464,-0.0166135,-0.0179375,-0.0173444,-0.0179375,sell
2010-04-27,2,0,9,0,4,0,0,4,1,6,-0.0210792,-0.0163489,-0.0222598,-0.0187453,-0.0207142,sell
2010-04-28,2,0,6,0,4,0,2,4,0,4,-0.0052052, 0.0003192,-0.0036174,-0.0044471, 0.0100683,sell
2010-04-29,2,0,6,0,4,0,2,4,0,4,-0.0052052, 0.0003192,-0.0036174,-0.0044471, 0.0100683,sell
2010-04-30,2,0,3,3,4,0,2,6,0,2, 0.0180929,-0.0404395,-0.0438000,-0.0395415,-0.0226293,sell
2010-05-01,2,0,3,3,4,0,2,6,0,2, 0.0180929,-0.0404395,-0.0438000,-0.0395415,-0.0226293,sell
2010-05-02,0,0,3,3,4,0,2,6,1,2,-0.0092927,-0.0143520,-0.0137884,-0.0107389,-0.0094574,sell
2010-05-03,0,0,3,3,0,0,2,6,1,2,-0.0070371,-0.0186340,-0.0199477,-0.0103767,-0.0113775,sell
2010-05-04,0,0,3,3,0,0,1,2,1,2,-0.0255543,-0.0043768,-0.0271036,-0.0038158,-0.0213081,sell
2010-05-05,0,0,3,3,0,0,1,2,1,2,-0.0255543,-0.0043768,-0.0271036,-0.0038158,-0.0213081,sell
2010-05-06,0,0,3,6,0,0,1,2,1,2,-0.0554121,-0.0177700,-0.0487700,-0.0073762,-0.0394240,sell
2010-05-07,0,0,3,6,0,0,2,4,1,2,-0.0560789,-0.0114927,-0.0529250,-0.0065655,-0.0400189,sell
2010-05-08,0,0,3,3,0,0,2,4,1,2,-0.0312924,-0.0218979,-0.0374252,-0.0195994,-0.0280154,sell
2010-05-09,0,0,3,3,0,0,2,4,1,2,-0.0312924,-0.0218979,-0.0374252,-0.0195994,-0.0280154,sell
2010-05-10,0,0,3,3,0,0,2,2,1,2,-0.0210606,-0.0188788,-0.0185756,-0.0167566,-0.0215564,sell
2010-05-11,0,0,3,3,0,0,2,2,1,2,-0.0210606,-0.0188788,-0.0185756,-0.0167566,-0.0215564,sell
2010-05-12,0,0,3,3,0,0,2,2,2,2, 0.0116862, 0.0018860, 0.0018860,-0.0035236,-0.0025778,buy
2010-05-13,0,0,3,3,0,0,2,2,2,2, 0.0116862, 0.0018860, 0.0018860,-0.0035236,-0.0025778,buy
2010-05-14,0,0,3,3,0,0,2,0,1,2,-0.0178320,-0.0062451,-0.0192571,-0.0033883,-0.0143997,sell
2010-05-15,0,0,9,0,0,0,2,0,1,6,-0.0328617,-0.0109250,-0.0354031,-0.0153846,-0.0144190,sell
2010-05-16,0,0,9,0,0,0,2,0,2,8,-0.0080316,-0.0031923,-0.0140548,-0.0049335,-0.0081235,sell
2010-05-17,0,0,9,0,0,0,1,0,2,8,-0.0228824,-0.0139551,-0.0357292,-0.0177186,-0.0171024,sell
2010-05-18,0,0,9,0,0,0,1,0,2,8,-0.0228824,-0.0139551,-0.0357292,-0.0177186,-0.0171024,sell
2010-05-19,0,0,9,0,0,0,1,0,2,8,-0.0228824,-0.0139551,-0.0357292,-0.0177186,-0.0171024,sell
2010-05-20,0,0,9,0,0,1,1,0,2,8,-0.0228824,-0.0139551,-0.0384891,-0.0177186,-0.0178524,sell
2010-05-21,0,0,9,0,0,1,1,0,2,8,-0.0228824,-0.0139551,-0.0384891,-0.0177186,-0.0178524,sell
2010-05-22,0,0,9,0,4,1,1,2,3,4,-0.0116651, 0.0073620,-0.0161156,-0.0190951,-0.0111069,sell
2010-05-23,0,0,6,0,4,1,1,2,3,4,-0.0184997,-0.0105314,-0.0205444,-0.0110740,-0.0111261,sell
2010-05-24,0,0,3,0,4,1,1,2,2,0,-0.0086646,-0.0365319,-0.0422131,-0.0342649, 0.0045528,sell
2010-05-25,0,0,3,3,4,1,1,4,2,0,-0.0101638,-0.0282274,-0.0232563,-0.0197170,-0.0014802,sell
2010-05-26,0,0,0,3,4,1,1,4,1,0, 0.0417273, 0.0417273, 0.0283385, 0.0409219, 0.0409889,buy
2010-05-27,0,0,0,3,4,1,1,6,1,0, 0.0297564, 0.0169482, 0.0093177, 0.0138911, 0.0015182,buy
2010-05-28,0,0,0,6,4,0,1,6,1,0,-0.0329042,-0.0284366,-0.0591544,-0.0334754,-0.0377046,sell
2010-05-29,0,0,0,6,4,0,1,6,1,0,-0.0329042,-0.0284366,-0.0591544,-0.0334754,-0.0377046,sell
2010-05-30,0,0,0,6,4,0,1,6,1,0,-0.0329042,-0.0284366,-0.0591544,-0.0334754,-0.0377046,sell
2010-05-31,0,0,0,9,0,0,1,6,1,0,-0.0391162,-0.0305284,-0.0620394,-0.0058336,-0.0334663,sell
2010-06-01,0,0,0,9,0,0,1,6,1,0,-0.0391162,-0.0305284,-0.0620394,-0.0058336,-0.0334663,sell
2010-06-02,0,0,0,6,0,0,0,6,1,0,-0.0413095,-0.0317167,-0.0510571,-0.0099195,-0.0403972,sell
2010-06-03,0,0,0,6,0,0,0,4,1,0,-0.0351220,-0.0203614,-0.0457928,-0.0138867,-0.0391076,sell
2010-06-04,0,0,0,3,0,0,0,0,1,0, 0.0107595, 0.0129239, 0.0134532, 0.0151538, 0.0167209,buy
2010-06-05,0,0,0,3,0,0,0,0,1,0, 0.0107595, 0.0129239, 0.0134532, 0.0151538, 0.0167209,buy
2010-06-06,0,0,3,3,0,0,0,0,1,2,-0.0189955, 0.0046026,-0.0074658,-0.0039135,-0.0266129,sell
2010-06-07,0,0,3,0,0,0,0,0,3,2, 0.0121800, 0.0184692,-0.0013522, 0.0125872, 0.0095916,buy
2010-06-08,0,0,3,0,0,0,0,0,3,4, 0.0133462, 0.0044265, 0.0150455, 0.0041188, 0.0016440,buy
2010-06-09,0,0,3,0,4,0,0,0,3,4, 0.0304148, 0.0290846, 0.0276834, 0.0473376, 0.0147271,buy
2010-06-10,0,0,3,0,8,0,0,0,3,4, 0.0379973, 0.0399681, 0.0323482, 0.0458788, 0.0364581,buy
2010-06-11,0,0,9,0,8,0,0,0,3,4, 0.0214498, 0.0225734, 0.0208859,-0.0192779, 0.0208859,buy
2010-06-12,0,0,6,0,8,0,0,0,3,2, 0.0046662, 0.0092548, 0.0022728, 0.0104883, 0.0233695,buy
2010-06-13,0,0,6,0,8,0,0,0,2,2,-0.0041924,-0.0021059,-0.0041924, 0.0158040, 0.0235924,sell
2010-06-14,0,0,6,0,12,0,1,0,1,2,-0.0233506,-0.0192696,-0.0174115, 0.0005420,-0.0024681,sell
2010-06-15,0,0,9,0,8,0,1,0,1,2,-0.0253404,-0.0175231,-0.0299198,-0.0048665,-0.0176671,sell
2010-06-16,0,0,9,0,8,0,1,0,1,2,-0.0253404,-0.0175231,-0.0299198,-0.0048665,-0.0176671,sell
2010-06-17,0,0,9,0,4,0,1,0,0,4,-0.0246925,-0.0152803,-0.0294677,-0.0169658,-0.0182368,sell
2010-06-18,0,0,9,0,4,0,1,0,0,6,-0.0236134,-0.0128988,-0.0259721,-0.0169658,-0.0190882,sell
2010-06-19,0,0,6,0,4,0,1,2,0,6,-0.0079560,-0.0013989,-0.0005912,-0.0076348,-0.0032680,sell
2010-06-20,0,0,3,0,4,0,1,2,0,6,-0.0068040, 0.0064375, 0.0101382, 0.0122919, 0.0136761,buy
2010-06-21,0,0,3,0,4,1,1,2,0,6, 0.0333941, 0.0133658, 0.0174417, 0.0202705, 0.0343995,buy
2010-06-22,0,0,6,0,0,1,1,4,0,8, 0.0283650, 0.0404262, 0.0422472, 0.0405139, 0.0447709,buy
2010-06-23,0,0,6,0,0,1,1,4,0,10, 0.0288403, 0.0377786, 0.0410029, 0.0413294, 0.0384921,buy
2010-06-24,0,0,6,3,0,1,1,4,0,10, 0.0286824, 0.0330178, 0.0394348, 0.0375463, 0.0376234,buy
2010-06-25,2,0,3,6,0,2,1,4,0,10, 0.0244285, 0.0194546, 0.0271763, 0.0336433, 0.0336433,buy
2010-06-26,2,0,3,6,0,2,1,4,0,10, 0.0244285, 0.0194546, 0.0271763, 0.0336433, 0.0336433,buy
2010-06-27,2,0,0,9,0,2,1,4,0,6,-0.0581966,-0.0470485,-0.0400901,-0.0499439,-0.0501348,sell
2010-06-28,2,0,0,9,0,2,0,2,0,4,-0.0109305,-0.0101221,-0.0144084,-0.0089735,-0.0077424,sell
2010-06-29,2,0,0,12,0,2,0,2,1,0, 0.0019599, 0.0052856,-0.0048891, 0.0097057, 0.0124651,buy
2010-06-30,2,0,0,12,0,0,0,0,2,0,-0.0052850, 0.0051523, 0.0092565,-0.0267937,-0.0005203,buy
2010-07-01,2,0,0,15,0,0,0,0,2,0, 0.0087544, 0.0089252, 0.0102152,-0.0057514, 0.0098115,buy
2010-07-02,0,0,0,12,0,0,0,0,2,0,-0.0055067,-0.0130526,-0.0010885,-0.0313446,-0.0240470,sell
2010-07-03,0,0,0,12,0,0,0,0,2,0,-0.0055067,-0.0130526,-0.0010885,-0.0313446,-0.0240470,sell
2010-07-04,0,0,0,6,0,0,1,0,2,0, 0.0031164, 0.0067421, 0.0033554, 0.0001128, 0.0168776,buy
2010-07-05,0,0,0,3,0,1,1,2,1,0, 0.0176542, 0.0167403, 0.0093525, 0.0099001, 0.0329998,buy
2010-07-06,0,0,0,3,4,1,2,2,1,0, 0.0357609, 0.0369475, 0.0288239, 0.0382397, 0.0443675,buy
2010-07-07,0,0,3,3,8,1,2,2,2,0,-0.0148686,-0.0451518,-0.0486944,-0.0458123,-0.0042310,sell
2010-07-08,0,0,3,3,8,1,2,4,2,0,-0.0109287,-0.0278982,-0.0317287,-0.0301550,-0.0150627,sell
2010-07-09,0,0,6,3,16,1,2,4,2,0, 0.0069130, 0.0075749, 0.0087750, 0.0075201, 0.0088299,buy
2010-07-10,0,0,9,0,16,1,2,4,2,0,-0.0102504,-0.0102504,-0.0102504,-0.0057220,-0.0051748,sell
2010-07-11,0,0,9,0,12,1,2,4,2,0,-0.0072480,-0.0057393,-0.0072480,-0.0009378,-0.0019205,sell
2010-07-12,0,0,9,0,12,1,2,4,1,0,-0.0011441,-0.0039060,-0.0037988,-0.0018228,-0.0001335,sell
2010-07-13,0,0,6,0,12,0,2,4,1,0,-0.0193272,-0.0176449,-0.0183744,-0.0068974,-0.0067772,sell
2010-07-14,0,0,3,0,8,0,0,4,1,0, 0.0064595, 0.0017215, 0.0187553, 0.0073267, 0.0088675,buy
2010-07-15,0,0,3,0,4,0,0,6,1,0, 0.0138805,-0.0010658,-0.0019442, 0.0129119, 0.0078049,buy
2010-07-16,0,0,3,3,8,0,0,4,1,0, 0.0138741, 0.0233385, 0.0173512, 0.0272894, 0.0041731,buy
2010-07-17,0,0,3,9,8,0,0,4,1,0,-0.0053536,-0.0167490,-0.0303950,-0.0056027,-0.0118910,sell
2010-07-18,0,0,0,9,4,0,0,4,2,0, 0.0007672,-0.0172831,-0.0201573,-0.0215524,-0.0207595,sell
2010-07-19,0,0,3,9,4,0,0,4,2,0,-0.0232032,-0.0231858,-0.0362621,-0.0202758,-0.0269007,sell
2010-07-20,0,0,3,9,4,0,0,4,2,0,-0.0232032,-0.0231858,-0.0362621,-0.0202758,-0.0269007,sell
2010-07-21,0,0,3,6,4,0,1,2,2,0,-0.0033219,-0.0022369,-0.0146612,-0.0162497,-0.0214998,sell
2010-07-22,0,0,6,6,8,0,1,2,2,0, 0.0287116,-0.0134004,-0.0056478, 0.0143335, 0.0154784,sell
2010-07-23,0,0,6,0,8,1,1,2,1,0,-0.0008607,-0.0008607,-0.0008607, 0.0075655, 0.0029173,sell
2010-07-24,0,0,6,0,8,1,1,2,1,0,-0.0008607,-0.0008607,-0.0008607, 0.0075655, 0.0029173,sell
2010-07-25,0,0,6,0,12,1,2,2,1,0,-0.0095787,-0.0065599,-0.0095787, 0.0011199,-0.0059369,sell
2010-07-26,0,0,6,0,8,1,2,2,1,0,-0.0026897,-0.0044716,-0.0026897,-0.0083958,-0.0036630,sell
2010-07-27,0,0,9,0,12,1,2,2,1,0,-0.0017044,-0.0014827,-0.0043591, 0.0009391,-0.0035826,sell
2010-07-28,0,0,6,0,12,1,2,2,0,0,-0.0030520,-0.0060247,-0.0060247, 0.0021125,-0.0060247,sell
2010-07-29,0,0,6,0,12,1,2,2,0,0,-0.0030520,-0.0060247,-0.0060247, 0.0021125,-0.0060247,sell
2010-07-30,0,0,6,0,12,0,3,2,0,0,-0.0239292,-0.0243365,-0.0226385,-0.0086422,-0.0138071,sell
2010-07-31,0,0,3,0,8,0,3,2,0,0,-0.0207498,-0.0224649,-0.0247000,-0.0224649,-0.0109557,sell
2010-08-01,0,0,3,0,8,0,1,2,0,0,-0.0287587,-0.0239254,-0.0182563,-0.0195251,-0.0044886,sell
