Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-10,0.33,0.35,2.01,0,0.83,2.83,2.14,0.04,-0.0069421,-0.00673516,-0.0074215,-0.0069482,-0.0047054,sell
2010-04-11,0.63,1.11,1.48,0,0.82,0.92,2.87,0,-0.0002029,-0.00020291,-0.0046954,-0.0002029,-0.0036457,sell
2010-04-12,0.91,1.26,0.66,1.49,3.09,2.86,0.06,0.32,-0.0059983,-0.00239940,-0.0026311,-0.0023994, 0.0007837,sell
2010-04-13,1.45,1.98,0.28,0,2.5,3.39,0.06,1.88, 0.0014538, 0.00265706, 0.0023101, 0.0030636, 0.0033911,buy
2010-04-14,1.86,0.53,1.89,0,2.66,0.69,2.52,0.4,-0.0000022, 0.00320442, 0.0029579, 0.0029579, 0.0033474,buy
2010-04-15,0.78,0.97,0.97,0,0.27,3.24,1.12,0.53,-0.0030480,-0.00439966,-0.0040961,-0.0038673,-0.0001911,sell
2010-04-16,1.81,2.29,0.42,0,0.58,2.01,1.89,1.52, 0.0001983,-0.00171513, 0.0005506,-0.0031361,-0.0001767,sell
2010-04-17,1.66,2.35,0.93,0,1.15,0.83,3.19,3.04, 0.0018141,-0.00265464,-0.0028819,-0.0003426,-0.0044562,sell
2010-04-18,0.08,0.53,2.45,0,3.07,2,2.69,1.83, 0.0030195, 0.00436873, 0.0043489, 0.0001970, 0.0046440,buy
2010-04-19,2.47,0.49,1.12,0.36,0.87,3.4,2.21,3.52,-0.0024618,-0.00017978,-0.0009438, 0.0013067,-0.0012991,sell
2010-04-20,0.48,3.2,0.88,1.62,0.92,2.49,2.4,0.22,-0.0040151,-0.00322445,-0.0031841,-0.0047034,-0.0017714,sell
2010-04-21,2.71,0.5,3.62,0,1.27,0.48,2.64,0.86,-0.0083673,-0.00384180,-0.0031259,-0.0033765,-0.0031259,sell
2010-04-22,0.22,2.99,2.49,0,0.04,1.6,0.36,1.95,-0.0056409,-0.00768126,-0.0088961,-0.0077710,-0.0077455,sell
2010-04-23,0.89,2.11,3.5,2.44,1.33,0.3,0.62,1.59, 0.0018695, 0.00709318, 0.0061075, 0.0061863, 0.0065624,buy
2010-04-24,4.65,0.78,0.72,0.09,0.6,0.29,0.67,1.24, 0.0019599, 0.00325976, 0.0046421, 0.0010474,-0.0001770,buy
2010-04-25,1.39,2.94,3.2,2.87,1.13,0.85,0.25,1.34, 0.0023492, 0.00807451, 0.0075072, 0.0085950, 0.0066311,buy
2010-04-26,0.44,3.38,3.35,0.07,0,1.82,0.64,2.85,-0.0087321,-0.00898829,-0.0092656,-0.0094172,-0.0093036,sell
2010-04-27,2.88,1.6,3.42,0,1.35,1.12,1.37,0.93,-0.0020054,-0.00718996,-0.0064532,-0.0008908,-0.0077207,sell
2010-04-28,1.13,2.73,1.93,2.31,0.27,3.42,1,0.62, 0.0054610, 0.00214165, 0.0021416,-0.0003405, 0.0023139,buy
2010-04-29,2.09,0.76,1.1,0,0.17,2.65,2.58,2.45, 0.0036756, 0.00417533, 0.0038448, 0.0023891, 0.0038448,buy
2010-04-30,1.63,0.2,3.32,0.68,1.14,2.54,1.5,2.7, 0.0013337,-0.00079413, 0.0013337, 0.0044360, 0.0044360,buy
2010-05-01,1.84,1.88,1.31,0,2.12,0.67,0,1.22, 0.0047771, 0.00310962, 0.0052785, 0.0047771, 0.0057267,buy
2010-05-02,2.64,1.96,1.16,0,0.13,0.72,2.86,3.82, 0.0051146, 0.00549607, 0.0049866, 0.0019235, 0.0061700,buy
2010-05-03,1.63,2.23,2.38,0,0.05,3.84,0.02,0.18,-0.0063168,-0.00539378,-0.0068779,-0.0037568,-0.0090496,sell
2010-05-04,2.07,1.78,2.53,0.07,2.97,0.99,2.86,0.33,-0.0043321,-0.00071605,-0.0074573,-0.0074573,-0.0068387,sell
2010-05-05,1.8,1.86,1.46,0.22,1.5,2.44,0.31,1.77,-0.0067913,-0.00572584,-0.0097535,-0.0075984,-0.0098269,sell
2010-05-06,1.29,1.91,1.97,1.8,3.03,2.06,0.23,0.84,-0.0143779,-0.01317332,-0.0143833,-0.0128578,-0.0140177,sell
2010-05-07,0.33,0.3,3.72,1.19,2.87,1.75,2.28,0.07,-0.0022365,-0.00132099,-0.0018769,-0.0031694, 0.0002507,sell
2010-05-08,0.18,0.21,2.27,0.15,0.28,1.96,2.72,0.75, 0.0025995, 0.00624680, 0.0052800, 0.0047070, 0.0052800,buy
2010-05-09,0.11,0.6,2.58,1.74,3.31,1.49,0.71,0.13, 0.0084422, 0.00454889, 0.0065448, 0.0061289, 0.0080377,buy
2010-05-10,0.09,2.01,1.14,0.32,3.22,2.52,0.31,0.8, 0.0113784, 0.01118344, 0.0090231, 0.0113784, 0.0024384,buy
2010-05-11,1.77,0.33,1.22,0.25,2.51,3,1.08,1.78,-0.0061914,-0.00465196,-0.0054194,-0.0075443,-0.0086010,sell
2010-05-12,1.52,0.17,2.34,0.32,2.96,0.93,3.07,0.01, 0.0012175, 0.00510109, 0.0056409, 0.0018533, 0.0050970,buy
2010-05-13,1.62,2,0.92,0.38,1.15,2.59,0.32,0.57,-0.0035589,-0.00949257,-0.0073006,-0.0074968,-0.0073006,sell
2010-05-14,1.6,1.65,1.24,0.49,2.99,0,2.85,3.97,-0.0018398,-0.01002656,-0.0090953, 0.0008093,-0.0078385,sell
2010-05-15,0.22,0.22,2.63,0.6,1.14,1.47,0.96,0.3, 0.0058720, 0.00438019, 0.0072137, 0.0077566, 0.0017842,buy
2010-05-16,2.99,0.31,0.81,0.89,1.89,0.66,3.37,4.96, 0.0007907, 0.00199459, 0.0000950, 0.0027149, 0.0019946,buy
2010-05-17,0.87,3.25,0.8,2.65,1.32,2.42,3.03,1.59,-0.0055426,-0.00430072,-0.0031944,-0.0029195,-0.0052298,sell
2010-05-18,4.05,0.98,3.39,1.2,3.89,0,3.4,2.22,-0.0077206,-0.01032944,-0.0092649,-0.0085596,-0.0095406,sell
2010-05-19,1.93,3.87,3.47,1.34,1.72,2.24,0.98,4.06, 0.0094345, 0.01056531, 0.0095606, 0.0118978, 0.0047478,buy
2010-05-20,1.29,3.89,3.63,3.31,2.73,0.48,1.08,2.26, 0.0123365, 0.01419897, 0.0136095, 0.0141417, 0.0157612,buy
2010-05-21,3.88,2.1,2.29,3.73,1.54,0,1.5,1.87, 0.0057308, 0.00817341, 0.0083505,-0.0035290, 0.0081734,buy
2010-05-22,2.1,2.96,1.65,3.89,2.15,0.01,0.37,0.88,-0.0019669,-0.00201453,-0.0056452,-0.0012550, 0.0008242,sell
2010-05-23,0.8,1.61,5.26,4.42,2.5,0.74,0.2,1.66,-0.0101661,-0.01004271,-0.0096818,-0.0074051,-0.0096818,sell
2010-05-24,0.15,4.7,1.4,2,1.33,1.31,0.66,1.8,-0.0081379,-0.00549029,-0.0080992,-0.0106666,-0.0081379,sell
2010-05-25,3.68,0.94,4.86,3.35,2.38,0.19,1.63,0.07,-0.0004794,-0.00660640,-0.0066635,-0.0099023,-0.0066688,sell
2010-05-26,0.16,4,1.47,2.88,1.18,1.95,1.65,0.27,-0.0088443,-0.00296400,-0.0085313,-0.0062628,-0.0043985,sell
2010-05-27,2.88,1.51,1.32,2.37,1.67,2.1,1.49,4.8, 0.0111461, 0.01070315, 0.0104855, 0.0107855, 0.0104203,buy
2010-05-28,0.72,1.77,3.27,2.24,2.79,0.97,0.18,0.04, 0.0066133, 0.00630040, 0.0063004, 0.0033945, 0.0073294,buy
2010-05-29,3.41,3.53,0.81,1.92,1.27,1.95,2.77,4.07, 0.0004335, 0.00188849, 0.0001522, 0.0000060,-0.0025871,sell
2010-05-30,2.97,2.1,1.44,2.71,1.19,4.65,0.54,0.26, 0.0031691,-0.00031771, 0.0060576, 0.0023855, 0.0038600,buy
2010-05-31,3.03,3.25,1.12,2.16,1.45,3.55,0.5,0.08, 0.0019069, 0.00197564, 0.0014202, 0.0020527, 0.0014202,buy
2010-06-01,1.82,1.4,2.15,1.56,4.21,0.8,2.83,0.1,-0.0052241,-0.00021293,-0.0075425,-0.0106880,-0.0079957,sell
2010-06-02,0.81,2.72,1.39,1.14,2.85,3.48,0.28,1.75,-0.0013838,-0.00312867,-0.0031287,-0.0031287,-0.0031287,sell
2010-06-03,0.07,1.85,2.52,2.87,4.13,2.12,0.47,0.39, 0.0078017, 0.00592357, 0.0027183, 0.0017980, 0.0076618,buy
2010-06-04,0.07,1.33,1.22,1.87,1.29,0.49,2.04,0.93,-0.0113659,-0.01179210,-0.0131717,-0.0129775,-0.0125167,sell
2010-06-05,0.81,0.45,1,1.36,1.22,0.23,2.14,0.66,-0.0043378,-0.00762690,-0.0051802,-0.0039452,-0.0068658,sell
2010-06-06,0.2,0.31,2.7,2.05,3.66,0.85,0.23,0.7, 0.0024713, 0.00023981,-0.0044053, 0.0022651, 0.0012281,buy
2010-06-07,0.5,2.14,1.06,0.68,0.93,4.43,0.89,2.41,-0.0043789,-0.00077451,-0.0035542,-0.0005094,-0.0047514,sell
2010-06-08,3.43,1.41,2.33,0.75,5.32,0.75,2.97,1.72, 0.0024808, 0.00717717, 0.0071590, 0.0071772, 0.0080535,buy
2010-06-09,4.77,3.11,0.77,0.72,1.11,3.04,1.48,1.95, 0.0043143, 0.00401257, 0.0015839, 0.0047169, 0.0043143,buy
2010-06-10,1.73,2.33,0.79,0.51,1.77,0.44,6.23,4.93, 0.0049296, 0.00181180, 0.0069416, 0.0070715, 0.0048910,buy
2010-06-11,0.33,0.25,2.48,0.32,1.09,0.77,3.6,5.52,-0.0060382,-0.00157423,-0.0054793,-0.0008043,-0.0036249,sell
2010-06-12,1.42,0,1.25,0.34,1.96,0.08,1.06,2.92,-0.0065668,-0.00532972,-0.0061052,-0.0035932,-0.0060606,sell
2010-06-13,2.9,0.63,1.05,1.86,3.28,0,2.46,4.67,-0.0069445,-0.00691955,-0.0059494,-0.0049045,-0.0067186,sell
2010-06-14,1.18,2.48,1.34,1.56,1.94,3.34,0.98,0.99, 0.0036952, 0.00241465, 0.0023985, 0.0021792, 0.0004833,buy
2010-06-15,3.65,0.09,4.31,0.1,3.09,1.14,3.08,0.43, 0.0087056, 0.00517503, 0.0081747, 0.0091026, 0.0095019,buy
2010-06-16,0.61,3.24,2.99,0.23,1.25,1.35,1.14,0.33, 0.0007806,-0.00236055,-0.0024126,-0.0032016,-0.0035191,sell
2010-06-17,0.9,1.8,4.38,2.66,2.89,0,0.46,0.44, 0.0044469, 0.00441216, 0.0014379,-0.0005422, 0.0022707,buy
2010-06-18,2.14,0,0.51,0.14,0.95,0.73,0.08,2.17, 0.0057761, 0.00251465, 0.0051601, 0.0017151, 0.0038365,buy
2010-06-19,0.66,0,2.77,3.04,2.63,0.04,0.84,1.88,-0.0008878,-0.00223976,-0.0041471,-0.0008878,-0.0022184,sell
2010-06-20,2.39,2.37,0.01,0.08,1.81,1.09,0.14,2.57, 0.0065096, 0.00764302,-0.0015729,-0.0038249, 0.0040140,buy
2010-06-21,4.23,0.52,2.67,0.06,2.71,1.81,0.64,1.14,-0.0037743,-0.00629228,-0.0062923,-0.0044129,-0.0046810,sell
2010-06-22,0.86,5.26,0.08,0.09,1.16,2.35,3.09,1.89, 0.0004116, 0.00241414,-0.0000658, 0.0040887, 0.0004033,buy
2010-06-23,3.63,0.18,2.54,0.24,1.11,2.3,1.57,3.81, 0.0029235,-0.00270289,-0.0034249, 0.0063944, 0.0016087,buy
2010-06-24,3.24,0.12,1.09,0.2,2.54,0.64,0.02,4.37, 0.0024156, 0.00612998, 0.0002538,-0.0044006, 0.0031397,buy
2010-06-25,2.68,0.81,0.71,0.28,0.56,0.79,1.26,4.56,-0.0004126, 0.00193852,-0.0004126, 0.0046418, 0.0059082,sell
2010-06-26,3.27,0.96,0.27,2.45,0.4,0.77,2.6,5.97, 0.0012400, 0.00078832, 0.0012134, 0.0065263, 0.0014290,buy
2010-06-27,2.54,0.87,0.77,0.25,0.36,2.83,0.01,0.66,-0.0003270, 0.00006188, 0.0000820,-0.0005022, 0.0004434,sell
2010-06-28,2.86,2.79,0.34,0.1,3.42,0.08,2.82,0.13,-0.0040772,-0.00689174,-0.0038716,-0.0050810,-0.0038253,sell
2010-06-29,1.8,2.43,4.21,0.59,2.04,2.76,0.3,0.05,-0.0012309,-0.00203004, 0.0016193,-0.0016770,-0.0005691,sell
2010-06-30,1.52,3.29,1.34,2.4,0.64,3.48,1.21,0.05, 0.0039389, 0.00073620, 0.0049220, 0.0053400, 0.0038791,buy
